Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-618.3703	-779.0172	160.6469	6.571606	1.116356	5.334038
6	-611.8865	-770.3046	158.4181	9.096383	0.8840321	6.139889
12	-619.3546	-778.231	158.8764	8.942877	0.8478477	5.939466
18	-620.5328	-780.8483	160.3155	6.118628	0.8543316	5.771856
24	-610.2142	-770.1322	159.9181	7.811761	0.8118477	5.62017
30	-619.094	-779.8224	160.7284	11.54966	1.128237	4.285647
36	-627.0726	-788.499	161.4264	11.54966	1.459796	3.696999
42	-621.705	-784.0913	162.3862	7.124831	1.083393	4.248992
48	-609.6449	-772.089	162.444	9.306628	1.400322	3.559393
54	-598.5149	-760.4989	161.984	9.2815	1.492475	3.777404
60	-606.2867	-767.242	160.9554	9.259378	1.22312	4.520001
66	-611.4737	-773.6624	162.1887	6.860266	0.9121481	4.520001
72	-613.4431	-774.3547	160.9116	9.644978	0.9977656	4.596778
78	-614.63	-775.7736	161.1436	8.094416	0.8999258	4.833315
84	-615.9567	-777.014	161.0573	9.222913	0.993666	4.598768
90	-607.3429	-769.0879	161.745	9.222913	0.993666	4.210876
96	-607.0068	-767.3349	160.3281	11.49726	1.015572	4.583572
102	-605.4326	-767.3041	161.8715	7.613676	1.077772	4.430666
108	-622.2482	-781.4994	159.2512	8.819728	1.077772	5.632638
114	-612.0996	-773.2065	161.1069	5.064476	0.6547421	5.729091
120	-618.1838	-777.7727	159.5889	5.064476	0.6706887	6.546836
126	-621.3919	-781.2433	159.8514	7.587424	1.139908	5.525254
132	-618.1677	-779.1105	160.9429	8.684892	1.191071	4.659773
138	-613.9575	-774.1925	160.235	8.684892	0.9597749	5.182534
144	-597.9551	-760.1218	162.1667	7.465198	0.9597749	4.364233
150	-601.4431	-762.2203	160.7772	5.292896	0.7214374	5.809186
156	-619.9157	-779.8851	159.9693	7.590073	0.7840453	5.655344
162	-611.1731	-771.8258	160.6528	7.590073	0.9451998	5.190135
168	-598.7138	-759.0619	160.3481	7.324185	0.9814337	5.397594
174	-601.7477	-761.8871	160.1393	7.923587	0.9413651	5.40334
180	-602.5811	-762.9554	160.3743	8.358543	0.8825281	5.21476
186	-593.5632	-754.3396	160.7765	7.605134	0.8885353	5.149694
192	-608.8005	-769.4541	160.6536	7.382242	0.9887332	5.211875
198	-600.7759	-760.2717	159.4958	8.036885	0.7834422	5.819306
204	-600.403	-761.4556	161.0526	5.262057	0.7722514	5.638988
210	-608.3765	-768.861	160.4845	7.165756	0.7722514	5.473538
216	-614.911	-775.6701	160.7591	7.165756	0.8582329	5.274761
222	-617.4433	-777.986	160.5427	10.61507	1.064123	4.588274
