Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-625.9514	-785.4301	159.4786	7.567583	0.725975	5.960491
6	-618.6455	-777.2678	158.6223	7.567583	0.6550079	6.464736
12	-596.3893	-755.5682	159.1789	8.495235	0.7460584	5.918632
18	-604.0879	-764.2084	160.1205	6.296232	0.8740961	5.823488
24	-607.2593	-767.5469	160.2876	6.360266	0.9528949	5.673067
30	-605.6168	-766.9206	161.3038	6.332847	1.028976	5.077617
36	-610.5523	-772.8767	162.3244	7.051793	1.124833	4.277788
42	-612.3732	-772.9221	160.5489	5.617429	1.023726	5.680808
48	-622.2154	-783.1454	160.93	6.180043	1.023726	5.325603
54	-619.3934	-780.8417	161.4483	8.63351	1.185031	4.389585
60	-620.0759	-781.3466	161.2706	5.327832	0.7961953	5.487863
66	-608.231	-768.3988	160.1678	7.338389	0.7961953	5.59546
72	-615.4912	-773.7947	158.3035	7.823176	0.679655	6.569347
78	-623.5651	-782.6986	159.1335	7.201371	0.6765942	6.256353
84	-624.4742	-783.1726	158.6984	7.901457	0.7787357	6.285005
90	-624.4343	-783.2219	158.7876	7.673788	0.7787357	6.285005
96	-612.0356	-772.1966	160.161	7.302166	0.753242	5.630898
102	-626.0117	-787.8693	161.8576	7.182677	0.7435449	4.72424
108	-610.9861	-770.3125	159.3264	9.576651	0.8607009	5.56507
114	-624.7092	-785.0814	160.3722	9.242066	1.241933	4.839339
120	-619.9826	-780.8531	160.8704	8.779414	0.9313247	4.826287
126	-635.5459	-795.6397	160.0937	6.956094	0.82396	5.707907
132	-627.9335	-788.064	160.1305	7.799921	0.9184429	5.447383
138	-631.2828	-791.3129	160.0301	9.764703	0.9918372	5.069212
144	-624.159	-784.8683	160.7093	8.253224	0.8150347	5.088531
150	-624.5802	-785.3539	160.7737	9.948896	0.9410705	4.648751
156	-629.1281	-789.7763	160.6482	8.28686	0.8601095	5.090417
162	-636.9885	-796.6677	159.6792	9.130941	0.8815551	5.444361
168	-634.8227	-793.6639	158.8412	11.3282	0.8815551	5.511638
174	-624.2471	-784.7657	160.5186	9.023625	0.7508357	5.073751
180	-628.9197	-789.8063	160.8866	7.82899	0.8271732	5.073751
186	-629.1247	-789.3215	160.1968	7.336391	0.8603376	5.544733
192	-622.7099	-782.6991	159.9892	8.824542	1.017636	5.258498
198	-626.3514	-786.0739	159.7225	7.442155	1.046473	5.679329
204	-620.0671	-780.9402	160.8731	6.305879	0.9799454	5.349671
210	-617.0192	-778.0618	161.0426	7.847262	0.9573822	4.910761
216	-617.3767	-777.2217	159.8449	7.516098	0.7664511	5.749388
222	-620.9201	-781.1717	160.2516	7.884535	0.9294399	5.356378
228	-633.8734	-794.7866	160.9132	7.884535	0.914613	4.998433
234	-621.3682	-780.8314	159.4632	7.884535	0.7303634	5.898313
240	-618.4432	-777.5371	159.0939	7.793071	0.7768109	6.093925
246	-620.5419	-780.3399	159.798	6.949511	0.8891157	5.835676
252	-646.8197	-807.1123	160.2927	9.09346	1.035321	5.027532
258	-632.6368	-792.0772	159.4405	7.122088	0.9641277	5.950471
264	-612.6268	-772.4084	159.7816	8.73877	0.924893	5.44124
270	-617.8987	-777.0256	159.1269	6.307322	0.7578911	6.42506
276	-608.1573	-768.1972	160.0399	9.680642	0.8357452	5.165954
282	-619.9149	-780.1476	160.2326	9.121696	0.8357452	5.165954
288	-611.0503	-772.1243	161.074	5.457826	0.6675049	5.631068
294	-612.8252	-773.1404	160.3152	8.89688	0.9789521	5.085098
300	-613.6362	-774.9875	161.3513	6.589846	1.004277	5.001696
306	-613.1724	-774.4482	161.2758	8.064305	1.017946	4.699988
312	-616.4681	-776.5333	160.0652	8.850482	1.017946	5.211148
318	-619.1978	-780.2662	161.0685	8.367721	0.8091635	4.868296
324	-615.4512	-775.9007	160.4495	10.8149	0.7905418	4.758465
330	-638.7763	-797.6936	158.9173	4.809056	0.8871731	6.865311
336	-624.8493	-783.0973	158.248	6.274769	0.8372677	6.865311
342	-629.4243	-789.1778	159.7535	7.482321	0.8372677	5.76811
348	-631.627	-792.1035	160.4765	9.449784	0.911564	4.925225
354	-617.8322	-779.556	161.7237	6.661726	0.9576066	4.802863
360	-619.6329	-779.7128	160.0799	5.514752	0.8797737	6.04327
366	-620.6516	-780.7307	160.079	5.866162	0.6239495	6.090964
372	-625.1348	-785.4252	160.2904	7.00755	0.8825061	5.555965
378	-628.2783	-787.6805	159.4022	5.968422	0.611846	6.439251
384	-631.523	-789.6404	158.1174	7.178426	0.6552693	6.823164
390	-617.3284	-776.001	158.6726	7.35514	0.7378487	6.439044
396	-614.3037	-773.2475	158.9437	6.641157	0.7673522	6.439044
402	-618.6938	-780.2408	161.547	5.934029	1.07029	5.021266
408	-608.6379	-769.3711	160.7332	8.331781	0.8828184	5.021266
414	-615.7989	-777.4322	161.6333	6.879882	0.8390476	4.867059
420	-611.3601	-772.2978	160.9377	7.373134	1.08765	5.001589
426	-622.9161	-782.975	160.059	7.781228	0.7877103	5.562628
432	-610.8891	-771.6502	160.7611	6.855052	0.892836	5.326703
438	-619.5844	-779.4775	159.893	9.098004	0.892836	5.326703
444	-610.9856	-771.5325	160.5469	10.40459	0.8768484	4.728463
450	-615.6885	-775.0216	159.3331	8.367481	0.7567897	5.854441
456	-607.5962	-766.6448	159.0486	8.367481	0.6782768	6.052582
462	-609.702	-769.7124	160.0104	7.653389	0.6997306	5.665253
468	-606.0031	-765.4988	159.4957	7.653389	0.8551239	5.861989
474	-612.739	-772.7507	160.0117	8.799633	0.8272669	5.356123
480	-602.9901	-762.5408	159.5508	7.669507	0.8858794	5.811552
486	-598.6971	-758.2222	159.5251	8.313297	0.6635206	5.811552
492	-625.1148	-785.144	160.0292	6.132803	0.8877835	5.906545
498	-622.6909	-782.195	159.5041	8.841882	0.6810936	5.707137
504	-624.5183	-786.5289	162.0106	7.753554	0.8389494	4.455672
510	-615.4611	-775.7006	160.2395	7.746095	0.821214	5.452519
516	-617.1793	-777.2691	160.0897	4.419368	0.821214	6.382421
522	-616.7518	-776.8545	160.1027	4.419368	0.6990359	6.441657
528	-614.5981	-775.0909	160.4928	6.292554	0.7805288	5.671767
534	-613.9217	-774.0776	160.1558	6.9984	0.8099529	5.671767
540	-614.6247	-775.0561	160.4314	6.400207	0.7935986	5.671767
546	-615.6323	-774.1315	158.4992	8.721654	0.7243249	6.255574
552	-621.8852	-781.296	159.4107	7.290821	0.7166254	6.063675
558	-616.1053	-777.0255	160.9202	9.489983	0.8724848	4.691695
564	-612.8858	-773.6794	160.7936	7.779944	0.7672719	5.169104
570	-607.4505	-768.632	161.1815	9.159423	0.8764756	4.607293
576	-609.002	-769.4825	160.4805	9.320001	1.062643	4.863778
582	-607.7859	-769.0936	161.3077	7.275041	0.8711928	4.938501
588	-618.0099	-778.2414	160.2315	9.795303	1.123905	4.878124
594	-620.2999	-781.7912	161.4913	9.831288	1.152074	4.146916
600	-635.4137	-796.3528	160.9391	10.94445	1.293931	4.17657
606	-630.2532	-791.5041	161.2509	9.791477	1.353631	4.17657
612	-620.4056	-781.8571	161.4515	8.77185	1.069915	4.424361
618	-614.1916	-776.1109	161.9193	9.755594	1.069915	3.964159
624	-609.1873	-771.9073	162.72	8.423822	1.378065	3.596181
630	-609.1759	-770.304	161.1281	13.07856	1.378065	3.66447
636	-614.324	-774.9619	160.6379	10.28554	1.286666	4.469029
642	-607.838	-766.4465	158.6085	6.87284	0.6698586	6.619313
648	-612.5743	-771.0469	158.4725	7.196995	0.6698586	6.619313
654	-603.7282	-762.6904	158.9622	8.981107	0.5898089	6.025987
660	-601.4795	-761.2483	159.7688	10.53602	0.8197185	5.169651
666	-608.5812	-769.3175	160.7363	6.69591	0.8197185	5.418401
672	-621.2454	-780.6117	159.3664	6.574214	0.6918756	6.266518
678	-616.2852	-776.8107	160.5254	5.798865	0.7487278	5.796542
684	-619.8185	-777.6605	157.8421	6.410139	0.6578042	7.147769
690	-625.903	-786.6577	160.7547	7.10124	0.657338	5.402818
696	-622.0576	-783.8488	161.7911	7.72299	0.8846858	4.560141
702	-615.5018	-776.671	161.1692	5.496197	0.8592064	5.463006
708	-612.5505	-772.2282	159.6777	7.974018	0.7888296	5.730036
714	-616.1906	-776.0202	159.8297	7.507389	0.683697	5.804956
720	-622.1906	-782.4456	160.2549	7.367233	0.8958612	5.486338
726	-616.2493	-776.9255	160.6762	7.456054	0.7997863	5.287292
732	-610.9496	-769.9712	159.0216	7.967998	0.7940897	6.086842
738	-609.2519	-770.545	161.2931	6.479374	0.7648525	5.193647
744	-622.6221	-782.7758	160.1537	8.599675	0.8454757	5.307841
750	-614.8115	-774.8373	160.0258	10.59263	1.015281	4.908436
756	-611.996	-772.0738	160.0777	8.891427	0.9021938	5.260083
762	-617.9894	-778.5373	160.5479	7.536963	0.944758	5.260083
768	-612.3624	-773.3104	160.948	6.462384	0.8204002	5.357739
774	-621.9186	-781.5877	159.669	8.928233	0.8490458	5.507394
780	-618.6133	-779.98	161.3667	9.237735	1.004514	4.415748
786	-611.8907	-772.9771	161.0863	9.237735	1.15333	4.489836
792	-620.5007	-782.4044	161.9036	6.869942	1.15333	4.54235
798	-606.0492	-767.553	161.5037	8.886051	0.9021915	4.466258
804	-624.1724	-784.225	160.0526	8.105906	0.7728919	5.50524
810	-611.8672	-771.8816	160.0144	8.146744	0.8985752	5.448551
816	-609.2896	-769.1153	159.8258	8.146744	1.087199	5.448551
822	-601.4786	-762.1799	160.7012	7.60493	0.9652849	5.148897
828	-616.6502	-777.5265	160.8763	7.809725	0.933051	5.024851
834	-616.8612	-778.1117	161.2505	8.424983	0.933051	4.685539
840	-611.4779	-771.9319	160.4541	8.342583	0.8573583	5.187871
846	-607.3335	-767.592	160.2584	8.978821	0.8209108	5.187871
852	-597.8239	-758.119	160.2951	7.175539	0.8209108	5.548726
858	-614.6967	-774.6019	159.9052	8.059477	0.8589372	5.548726
864	-611.0956	-772.2769	161.1813	8.059477	0.8589372	4.842628
870	-616.9233	-776.5836	159.6603	8.059477	0.7755983	5.728836
876	-618.978	-779.1269	160.149	9.487121	0.8608302	5.128129
882	-606.7134	-767.0132	160.2998	9.175544	0.9082466	5.078058
888	-609.5769	-769.2178	159.6409	9.714608	0.9219322	5.3325
894	-606.6534	-767.7368	161.0834	6.489501	0.9958572	5.179423
900	-613.3505	-773.5487	160.1982	10.12898	1.027981	4.888567
906	-602.4588	-763.2861	160.8273	8.50739	0.9620892	4.888567
