Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.9514	-785.4301	159.4786	0.0187825	0.0227423	0.187802	0.0117203	0.0235313	0.011389	0.341508	0.0693867	0.00976754	0.0876029	0.0897314	0.0385943	0.179899	0.0782701	0.0658527	0.000543018	0.0119042	0.0363592	0.0869065	0.0790079	0.0457685	0.000416091	0.0391857	0.0448314	0.0613724	0.128795	0.116959	0.0626884	0.0114446	0.0341123	0.0134621	0.085538	0.105749	0.0065054	0.0021394	0.0201637	0.00814946	0.0157005	0.018477	0.0890669	0.115373	0.0139476	0.011813	0.193211	0.0326672	0.0249303	0.00168637	0.0252792	0.107246	0.0579704	0.0365697	0.0248143	0.00574422	0.0093392	0.206719	0.0492291	0.0340244	0.148227	0.0183663	0.0093146	0.0794904	0.0113873	0.294713	0.216712	0.0386557	0.00422919	0.0708391	0.0175115	0.0335152	0.0379721	0.271309	0.0411129	0.0881122	0.00506407	0.0601733	0.070495	0.0418523	0.0228707	0.00149446	0.0399714	0.0237768	0.0101583	0.10899	0.0655814	0.102816	0.0162393	0.105105	0.0885344	0.0343433	0.102524	0.00805615	0.0127191	0.0253817	0.0809608	0.0477091	0.0124085	0.179409	7.567583	0.725975	0.00315116	0.00381552	0.0315077	0.00196634	0.00394788	0.00191075	0.0572952	0.0116411	0.00163871	0.0146973	0.0150544	0.00647502	0.0301819	0.0131315	0.0110482	9.11029e-05	0.00199719	0.00610004	0.0145804	0.0132553	0.00767865	6.98081e-05	0.00657423	0.00752143	0.0102965	0.0216082	0.0196223	0.0105173	0.00192007	0.00572307	0.00225856	0.0143508	0.0177417	0.00109142	0.000358931	0.0033829	0.00136725	0.0026341	0.00309991	0.0149429	0.0193562	0.00234001	0.00198189	0.0324152	0.00548062	0.00418258	0.000282924	0.00424113	0.0179927	0.00972577	0.00613535	0.00416313	0.000963715	0.00156685	0.0346816	0.00825923	0.00570832	0.0248682	0.00308134	0.00156272	0.0133362	0.00191046	0.0494445	0.036358	0.00648531	0.000709538	0.0118848	0.00293792	0.00562289	0.00637064	0.045518	0.00689756	0.0147827	0.000849607	0.0100954	0.011827	0.00702162	0.00383705	0.000250727	0.00670606	0.00398908	0.00170428	0.0182855	0.0110027	0.0172496	0.00272449	0.0176336	0.0148535	0.00576183	0.0172006	0.00135159	0.0021339	0.00425833	0.0135829	0.00800422	0.00208179	0.0300998	5.960491
36	-610.5523	-772.8767	162.3244	0.017529	0.0047961	0.140294	0.0129159	0.0206855	0.0720487	0.0807495	0.0596792	0.0401373	0.0322328	0.0405665	0.0264031	0.0356048	0.0195586	0.0609933	0.00038161	0.00409506	0.0637485	0.0468181	0.118156	0.0192693	0.025367	0.0147964	0.0630871	0.0033477	0.0486973	0.0852105	0.0555741	0.0113526	0.0385309	0.00283546	0.124541	0.213875	0.0076365	0.0239594	0.0198027	0.01042	0.0124859	0.0101145	0.0849386	0.074603	0.0101135	0.0697085	0.0149771	0.0409579	0.0031057	0.0300539	0.0519411	0.0241737	0.0656926	0.0275046	0.095057	0.0178832	0.0716713	0.0210562	0.0926794	0.0670789	0.0707057	0.0265721	0.0312193	0.00593791	0.0497886	0.0266871	0.00727002	0.00684932	0.114115	0.128194	0.144259	0.0196713	0.0140804	0.00201704	0.026196	0.00853151	0.000917367	0.0449153	0.0416293	0.164374	0.000858309	0.000125519	0.00973955	0.00604903	0.0458537	0.0134868	0.0183019	0.156073	0.147625	0.0124912	0.0136393	0.0160299	0.00616697	0.0210468	0.0148033	0.0292081	0.0497547	0.114571	0.0669734	0.0495674	7.051793	1.124833	0.00409768	0.00112116	0.032796	0.00301929	0.00483556	0.0168425	0.0188765	0.013951	0.00938272	0.00753493	0.00948306	0.00617213	0.00832319	0.00457214	0.0142581	8.92073e-05	0.000957284	0.0149022	0.0109445	0.0276207	0.0045045	0.00592993	0.0034589	0.0147476	0.000782577	0.0113838	0.0199193	0.0129913	0.00265386	0.00900721	0.000662833	0.0291133	0.0499966	0.00178515	0.00560088	0.0046292	0.00243584	0.00291878	0.00236442	0.0198557	0.0174396	0.0023642	0.0162955	0.00350112	0.00957455	0.000726006	0.00702557	0.0121421	0.00565098	0.0153567	0.00642963	0.0222211	0.00418048	0.0167543	0.00492221	0.0216653	0.0156808	0.0165286	0.00621165	0.007298	0.00138808	0.0116389	0.00623853	0.00169948	0.00160113	0.0266763	0.0299673	0.0337229	0.00459848	0.00329151	0.000471515	0.00612372	0.00199437	0.000214449	0.0104996	0.0097315	0.0384249	0.000200643	2.93421e-05	0.00227677	0.00141406	0.010719	0.00315274	0.00427837	0.0364845	0.0345096	0.00292	0.0031884	0.00374723	0.00144163	0.00492003	0.00346049	0.00682785	0.0116309	0.0267828	0.0156561	0.0115872	4.277788
72	-615.4912	-773.7947	158.3035	0.0186514	0.0191919	0.158218	0.0241177	0.0916937	0.0423212	0.179304	0.0427837	0.0769333	0.0380922	0.116647	0.0255958	0.056951	0.0160391	0.116896	0.00526501	0.00326998	0.132701	0.0476363	0.248141	0.0152994	0.0435801	0.010675	0.0880442	0.182057	0.252428	0.169748	0.0186748	0.0645126	0.0366873	0.0238005	0.0566509	0.0970373	0.0420815	0.0652883	0.0891139	0.00234069	0.00709471	0.0143138	0.0365806	0.127646	0.0120984	0.107355	0.0494602	0.0696561	0.0222451	0.0125164	0.216625	0.107998	0.0125545	0.0242351	0.229626	0.00191791	0.0681128	0.00678838	0.0511713	0.0212156	0.0172471	0.0373311	0.031708	0.0282848	0.152713	0.0485288	0.0239247	0.0204649	0.148153	0.0544532	0.23101	0.0510598	0.0225904	0.0147889	0.0854575	0.0476894	0.00103461	0.0550887	0.0464598	0.26298	0.00796449	0.0105013	0.0384296	0.0286885	0.0822473	0.0588238	0.0395275	0.126698	0.222132	0.0256674	0.0517105	0.0972109	0.0341428	0.0279078	0.0598798	0.00982276	0.0359174	0.0838403	0.12419	0.105398	7.823176	0.679655	0.00283916	0.00292144	0.0240842	0.00367125	0.0139578	0.00644223	0.0272941	0.00651262	0.011711	0.00579847	0.0177562	0.00389625	0.0086692	0.00244151	0.0177942	0.000801452	0.000497764	0.0202	0.0072513	0.0377725	0.00232891	0.00663385	0.00162497	0.0134023	0.0277131	0.0384252	0.0258394	0.00284272	0.00982025	0.00558462	0.00362296	0.00862353	0.0147712	0.00640574	0.00993832	0.0135651	0.000356305	0.00107997	0.00217888	0.00556838	0.0194306	0.00184164	0.0163417	0.00752893	0.0106032	0.00338619	0.00190528	0.0329752	0.0164397	0.00191108	0.00368912	0.0349541	0.000291948	0.0103683	0.00103334	0.00778941	0.00322948	0.00262539	0.00568262	0.00482666	0.00430557	0.0232463	0.00738715	0.00364187	0.00311521	0.0225522	0.00828899	0.0351648	0.00777244	0.00343876	0.0022512	0.0130085	0.00725939	0.000157491	0.00838571	0.00707221	0.0400314	0.00121237	0.00159853	0.00584984	0.00436702	0.0125199	0.00895429	0.00601696	0.0192862	0.0338135	0.00390715	0.00787148	0.0147977	0.00519728	0.00424819	0.00911504	0.00149524	0.00546742	0.0127623	0.0189045	0.0160439	6.569347
108	-610.9861	-770.3125	159.3264	0.0234013	0.031538	0.150828	0.0401998	0.0263053	0.0104628	0.324248	0.0180986	0.0538122	0.0167052	0.066489	0.0134275	0.102979	0.00952782	0.0481193	0.00540436	0.0694084	0.108272	0.0302314	0.216226	0.0875338	0.0751268	0.02542	0.0406585	0.00261159	0.142355	0.100435	0.0222771	0.0265075	0.0103097	0.0158379	0.0793279	0.177799	0.00106572	0.0438527	0.0534797	0.00594679	0.00368768	0.0238581	0.02877	0.072833	0.0503789	0.0384653	0.0673013	0.021992	0.0017235	0.0611226	0.0451395	0.125469	0.0551682	0.0423628	0.099904	0.0915669	0.0147608	0.0419829	0.0208749	0.032953	0.156919	0.112508	0.0714452	0.0126818	0.0802952	0.0306308	0.0810925	0.0295956	0.0497008	0.110084	0.0574012	0.000161094	0.0182848	0.00725215	0.211893	0.0415338	0.017411	0.20499	0.0923392	0.0880366	0.063011	0.0267009	0.0160939	0.0163696	0.0274888	0.0775743	0.0612651	0.0323918	0.105653	0.0491732	0.0119761	0.02247	0.037435	0.0350377	0.151421	0.0307909	0.0211447	0.0421371	0.00362553	0.0425124	9.576651	0.8607009	0.00420503	0.00566714	0.0271026	0.00722359	0.00472686	0.00188009	0.0582649	0.00325218	0.00966964	0.00300179	0.0119476	0.00241282	0.0185045	0.00171208	0.00864667	0.000971122	0.0124721	0.0194556	0.00543235	0.0388541	0.0157291	0.0134997	0.00456778	0.00730602	0.000469283	0.0255801	0.0180473	0.00400302	0.00476319	0.00185258	0.00284595	0.0142546	0.0319492	0.000191502	0.00787999	0.00960989	0.00106859	0.000662648	0.00428712	0.00516975	0.0130875	0.00905269	0.00691192	0.0120935	0.00395178	0.000309699	0.0109833	0.00811122	0.0225458	0.0099133	0.00761227	0.017952	0.0164539	0.0026524	0.007544	0.00375105	0.00592139	0.028197	0.0202168	0.0128382	0.00227881	0.0144284	0.00550412	0.0145717	0.0053181	0.00893086	0.0197812	0.0103145	2.89473e-05	0.00328564	0.00130315	0.0380755	0.00746331	0.00312863	0.036835	0.0165926	0.0158195	0.0113226	0.00479795	0.00289195	0.0029415	0.00493952	0.0139395	0.0110089	0.00582056	0.0189851	0.00883604	0.00215201	0.00403768	0.00672678	0.00629601	0.0272091	0.00553289	0.00379954	0.0075717	0.000651479	0.00763914	5.56507
144	-624.159	-784.8683	160.7093	0.0349268	0.0558791	0.125975	0.0260444	0.043709	0.0209558	0.209837	0.0864536	0.0351076	0.0481839	0.0623829	0.00468979	0.23171	0.0581009	0.0293365	0.026104	0.039642	0.12035	0.0619963	0.0268677	0.0280677	0.0192907	0.0601957	0.0198478	0.00867728	0.155095	0.000352831	0.0137738	0.00966777	0.00734527	0.0177196	0.0553936	0.190322	0.0127967	0.0218527	0.0335259	0.0161143	0.00154395	0.103746	0.0485122	0.110319	0.0768054	0.0670047	0.0250843	0.0117057	0.0392683	0.0512298	0.0362223	0.062565	0.0991567	0.0406179	0.121702	0.165403	0.0960246	0.0269421	0.00478847	0.0767274	0.0235713	0.142685	0.0352176	0.121786	0.0093924	0.00137322	0.12509	0.00627415	0.0951754	0.00442941	0.00218964	0.0844682	0.00269828	0.023007	0.0301382	0.045617	0.076133	0.0366216	0.0491951	0.00727823	0.0207681	0.113292	0.030292	0.0231543	0.0097776	0.0385636	0.172595	0.0033311	0.0721586	0.0248769	0.0330461	0.0479826	0.0736699	0.0854708	0.0460349	0.0239291	0.0312026	0.00447028	0.00392446	0.0239906	8.253224	0.8150347	0.00686382	0.0109814	0.0247567	0.00511826	0.0085897	0.00411825	0.0412373	0.0169899	0.00689937	0.00946913	0.0122595	0.000921639	0.0455357	0.011418	0.00576522	0.00512997	0.00779045	0.0236513	0.0121835	0.00528005	0.00551587	0.00379101	0.0118297	0.0039005	0.00170526	0.0304794	6.93385e-05	0.00270684	0.00189991	0.0014435	0.00348226	0.010886	0.0374021	0.00251482	0.0042945	0.00658851	0.00316678	0.000303419	0.0203882	0.00953363	0.02168	0.0150938	0.0131678	0.00492958	0.00230041	0.00771702	0.0100677	0.00711841	0.0122953	0.0194863	0.00798224	0.0239169	0.032505	0.0188708	0.00529467	0.000941031	0.0150785	0.00463225	0.0280405	0.00692097	0.0239335	0.0018458	0.000269865	0.0245827	0.001233	0.0187039	0.000870469	0.000430309	0.0165997	0.000530267	0.00452135	0.00592278	0.00896467	0.0149617	0.00719689	0.00966784	0.00143032	0.00408136	0.0222641	0.00595299	0.00455028	0.0019215	0.00757853	0.0339184	0.000654628	0.0141806	0.00488881	0.00649424	0.00942955	0.0144776	0.0167968	0.00904679	0.00470255	0.00613194	0.000878501	0.000771236	0.00471464	5.088531
180	-628.9197	-789.8063	160.8866	0.0938088	0.00184373	0.0764936	0.0201116	0.021445	0.120331	0.137638	0.0170898	0.0338054	0.0350958	0.0739407	0.0388456	0.0553404	0.00493329	0.0361863	0.012904	0.0611324	0.134494	0.0126132	0.337978	0.047189	0.0031083	0.0896677	0.0325502	0.0296711	0.0884447	0.0359279	0.00790115	0.0106561	0.0490131	0.0108673	0.119302	0.233571	0.0556529	0.0514217	0.117595	0.0271447	0.00682128	0.0163638	0.0324163	0.0712529	0.015527	0.00918725	0.0386122	0.00791429	0.0215759	0.0518158	0.0717402	0.0443668	0.0802662	0.0671685	0.131938	0.0536408	0.0057746	0.00506921	0.0718316	0.00606871	0.07813	0.167678	0.0244169	0.0274332	0.00922853	0.116202	0.0088227	0.00915901	0.0430211	0.0359054	0.0326085	0.0498247	0.0598938	0.0840515	0.0510994	0.0035574	0.0163446	0.0978465	0.158514	0.00866219	0.0343681	0.0624058	0.0762734	0.00502829	0.0073833	0.0846557	0.00222417	0.0202165	0.0558308	0.0030255	0.011048	0.0257509	0.0346147	0.048576	0.102119	0.030642	0.0208974	0.00248972	0.00372786	0.215007	7.82899	0.8271732	0.018489	0.000363387	0.0150763	0.00396385	0.00422666	0.0237165	0.0271275	0.00336828	0.00666279	0.00691713	0.0145732	0.00765618	0.0109072	0.000972315	0.00713207	0.00254328	0.0120488	0.0265079	0.00248596	0.0666131	0.00930061	0.000612625	0.0176729	0.00641542	0.00584797	0.0174318	0.00708112	0.00155726	0.00210024	0.00966013	0.00214187	0.0235135	0.0460352	0.0109688	0.0101349	0.0231772	0.00535003	0.00134443	0.0032252	0.00638902	0.0140434	0.00306026	0.00181074	0.00761018	0.00155985	0.00425245	0.0102125	0.0141395	0.00874438	0.0158199	0.0132384	0.026004	0.0105722	0.00113813	0.000999106	0.0141575	0.0011961	0.0153989	0.0330481	0.0048124	0.00540689	0.00181888	0.0229026	0.00173889	0.00180518	0.00847915	0.0070767	0.00642691	0.00982009	0.0118046	0.016566	0.0100713	0.000701137	0.0032214	0.0192849	0.031242	0.00170726	0.00677371	0.0122997	0.0150329	0.000991041	0.0014552	0.016685	0.000438367	0.00398452	0.0110039	0.000596304	0.00217747	0.00507532	0.0068223	0.00957397	0.0201269	0.00603933	0.00411873	0.000490706	0.000734735	0.0423764	5.073751
216	-617.3767	-777.2217	159.8449	0.00740433	0.00980311	0.0586654	0.109659	0.0206811	0.0711978	0.208439	0.0360934	0.035148	0.0225995	0.0215888	0.0396745	0.119203	0.0101008	0.0387439	0.0403536	0.0149437	0.0543496	0.112623	0.279554	0.0434746	0.0125389	0.0292187	0.112744	0.0250625	0.106824	0.166988	0.023756	0.0202052	0.0295914	0.0346676	0.0985667	0.216938	0.0485889	0.0270821	0.113173	0.0118884	0.0332693	0.0562175	0.0669812	0.0554939	0.0575692	0.00720952	0.0923208	0.0149096	0.0259127	0.0359965	0.114398	0.0451248	0.0525312	0.0249972	0.0194914	0.0525598	0.0148535	0.0262669	0.0653666	0.0163664	0.0207154	0.170322	0.00942498	0.0268646	0.0100166	0.110648	0.0331105	0.0600891	0.00614498	0.0919597	0.0439503	0.0157554	0.165741	0.0198583	0.0455199	0.0194283	0.0671793	0.227198	0.115792	0.0786607	0.0269658	0.0354119	0.0476472	0.0146933	0.0171903	0.0758697	0.0237499	0.0162463	0.103436	0.00574489	0.0084029	0.0617274	0.246222	0.0875205	0.0468831	0.0505719	0.0469824	0.00299843	0.00399425	0.17878	7.516098	0.7664511	0.00128785	0.00170507	0.0102038	0.0190731	0.0035971	0.0123836	0.0362542	0.00627779	0.00611335	0.00393077	0.00375497	0.00690064	0.0207332	0.00175685	0.0067388	0.00701876	0.00259919	0.0094531	0.0195886	0.0486233	0.00756161	0.00218092	0.00508205	0.0196098	0.00435916	0.01858	0.0290445	0.00413193	0.00351432	0.00514688	0.00602979	0.0171439	0.0377323	0.00845115	0.00471043	0.0196844	0.00206778	0.00578658	0.009778	0.0116501	0.00965214	0.0100131	0.00125396	0.0160575	0.00259324	0.00450703	0.00626093	0.0198975	0.00784862	0.00913684	0.00434781	0.00339017	0.0091418	0.0025835	0.00456864	0.0113693	0.00284663	0.00360307	0.0296244	0.0016393	0.0046726	0.0017422	0.0192451	0.00575895	0.0104514	0.00106881	0.0159947	0.00764435	0.00274037	0.0288277	0.00345399	0.00791735	0.00337919	0.0116846	0.0395169	0.0201398	0.0136816	0.00469021	0.00615924	0.00828736	0.00255563	0.00298994	0.0131961	0.00413086	0.00282575	0.0179908	0.000999218	0.00146153	0.0107363	0.0428258	0.0152226	0.00815444	0.00879606	0.00817173	0.000521522	0.000694725	0.0310955	5.749388
252	-646.8197	-807.1123	160.2927	0.0227488	0.0181996	0.0662746	0.0376858	0.162672	0.0248766	0.0280438	0.0115117	0.009036	0.00769241	0.0139324	0.03122	0.0396372	0.00858481	0.00914494	0.00299062	0.0163854	0.108321	0.0319325	0.112356	0.202455	0.0142348	0.0515818	0.00455356	0.0383085	0.105324	0.0701645	0.0580328	0.0155493	0.0668782	0.0844952	0.0824432	0.0897635	0.00328022	0.0457691	0.0776611	0.00321612	0.00673905	0.025435	0.063533	0.109689	0.0543198	0.0503396	0.0585201	0.118205	0.00369727	0.0492661	0.129943	0.2476	0.0482319	0.025741	0.0663859	0.00766637	0.0586524	0.0408231	0.0538041	0.0179182	0.00111383	0.0300215	0.00580958	0.0882501	0.0109684	0.0186856	0.00494426	0.0456221	0.0475577	0.0138943	0.0622873	0.0179964	0.0209862	0.00197545	0.0235901	0.0259305	0.0124997	0.00839366	0.160499	0.0637933	0.0308186	0.130624	0.105825	0.0208108	0.00260013	0.0371342	0.0093508	0.0735608	0.209437	0.0236287	0.0479726	0.0575968	0.23421	0.0441214	0.0672844	0.0144424	0.0867466	0.0705166	0.0285666	0.0539991	9.09346	1.035321	0.00452485	0.00361998	0.0131823	0.00749588	0.0323562	0.00494808	0.00557805	0.00228974	0.0017973	0.00153006	0.00277122	0.0062098	0.00788403	0.00170756	0.00181897	0.000594848	0.00325914	0.0215457	0.00635153	0.0223481	0.0402693	0.00283137	0.0102599	0.000905725	0.00761974	0.0209494	0.0139561	0.011543	0.00309284	0.0133024	0.0168065	0.0163983	0.0178544	0.00065245	0.00910368	0.0154472	0.000639702	0.00134043	0.00505914	0.012637	0.0218176	0.0108045	0.0100128	0.0116399	0.0235115	0.000735404	0.00979926	0.0258462	0.0492488	0.00959355	0.00512001	0.0132045	0.00152488	0.0116662	0.00811991	0.0107019	0.00356401	0.000221546	0.00597141	0.00115555	0.0175534	0.00218167	0.00371666	0.000983436	0.00907446	0.00945946	0.00276365	0.0123892	0.00357956	0.00417425	0.000392926	0.00469217	0.0051577	0.00248625	0.00166954	0.031924	0.0126888	0.00612997	0.0259818	0.0210491	0.00413936	0.000517178	0.00738617	0.00185992	0.0146316	0.041658	0.00469987	0.00954197	0.0114563	0.0465854	0.00877596	0.0133832	0.00287267	0.0172543	0.0140261	0.00568203	0.0107407	5.027532
288	-611.0503	-772.1243	161.074	0.0364806	0.0252277	0.169691	0.0124187	0.0460517	0.0492177	0.0183917	0.036507	0.0486322	0.00536249	0.0818632	0.0438327	0.0706758	0.0279152	0.0295333	0.000793563	0.00772424	0.0970773	0.0383802	0.303729	0.129057	0.0422014	0.0367902	0.0312604	0.135611	0.0705496	0.162105	0.0463356	0.00598633	0.00500189	0.0626641	0.037597	0.169173	0.00228748	0.0382182	0.082874	0.00367434	0.00946291	0.0148754	0.0456714	0.102531	0.0299959	0.0318835	0.0349585	0.0472206	0.0397899	0.022198	0.130701	0.0681759	0.0444828	0.0413162	0.0187868	0.0254342	0.0499579	0.000824657	0.0566871	0.221067	0.0706213	0.0419956	0.0337038	0.153225	0.0896401	0.107096	0.0197476	0.0251768	0.0396265	0.0217191	0.0129826	0.0205642	0.0418704	0.0185094	0.0213755	0.0375193	0.041621	0.0212121	0.111185	0.019204	0.0206153	0.0214439	0.0324229	0.0264298	0.00941279	0.0839999	0.00384372	0.198835	0.165757	0.0458959	0.068144	0.0572514	0.263807	0.0193172	0.0624191	0.00177154	0.0873407	0.123269	0.090835	0.052751	5.457826	0.6675049	0.00647846	0.0044801	0.0301348	0.00220538	0.00817814	0.00874039	0.00326611	0.00648313	0.0086364	0.000952305	0.0145378	0.00778408	0.012551	0.00495736	0.00524471	0.000140926	0.00137172	0.0172396	0.0068158	0.0539381	0.0229188	0.00749439	0.00653344	0.00555142	0.0240826	0.0125286	0.0287876	0.00822856	0.00106309	0.000888268	0.0111283	0.00667671	0.0300428	0.000406224	0.00678703	0.0147173	0.000652512	0.00168048	0.00264167	0.00811062	0.018208	0.00532686	0.00566207	0.00620815	0.00838573	0.00706614	0.00394206	0.0232106	0.0121071	0.00789952	0.00733719	0.00333628	0.00451676	0.00887184	0.000146448	0.0100669	0.0392584	0.0125414	0.00745784	0.00598534	0.0272106	0.0159188	0.0190187	0.0035069	0.00447106	0.00703711	0.00385701	0.00230554	0.00365192	0.00743561	0.00328701	0.003796	0.00666292	0.00739131	0.00376698	0.0197449	0.00341037	0.003661	0.00380814	0.00575787	0.00469356	0.00167158	0.0149172	0.000682592	0.0353103	0.0294362	0.00815048	0.0121014	0.0101671	0.0468485	0.00343046	0.0110848	0.000314601	0.0155105	0.0218908	0.016131	0.00936785	5.631068
324	-615.4512	-775.9007	160.4495	0.00474087	0.0129441	0.0307487	0.0484133	0.0347094	0.0990354	0.05651	0.0437179	0.0126945	0.0136399	0.0209301	0.0909601	0.110515	0.0184285	0.0535096	0.00593936	0.00343814	0.0577215	0.0281648	0.227792	0.0500001	0.0242279	0.107211	0.0105669	0.10076	0.0942041	0.117191	0.0390686	0.0305665	0.0206402	0.028765	0.026118	0.315115	0.00401252	0.00925408	0.065051	0.0114286	0.0110117	0.00877535	0.024846	0.0808748	0.0367894	0.00744026	0.0431679	0.058349	0.0377131	0.0341605	0.0640052	0.0344267	0.0085362	0.0285912	0.0217383	0.0391552	0.0442743	0.00296512	0.0523655	0.0717351	0.0245354	0.056716	0.0178915	0.0159415	0.0355841	0.0258204	0.105314	0.0913097	0.015961	0.00393517	0.00405792	0.0777786	0.0182424	0.0295025	0.0036284	0.0354482	0.0810428	0.0403817	0.00507577	0.0892218	0.0451833	0.0128726	0.00890515	0.0926296	0.0627567	0.0686932	0.034636	0.104241	0.0324854	0.0954144	0.0396317	0.0226994	0.0467195	0.291784	0.0236602	0.0310076	0.0940789	0.0125645	0.0748745	0.0465832	10.8149	0.7905418	0.000996303	0.00272023	0.0064619	0.0101741	0.00729424	0.0208125	0.0118757	0.00918739	0.00266777	0.00286645	0.0043985	0.0191154	0.023225	0.00387278	0.0112451	0.00124817	0.000722531	0.0121303	0.00591889	0.047871	0.0105076	0.00509153	0.0225306	0.00222065	0.0211749	0.0197972	0.0246279	0.00821034	0.0064236	0.00433758	0.00604502	0.00548875	0.066222	0.000843237	0.00194476	0.0136706	0.00240174	0.00231413	0.00184415	0.00522143	0.016996	0.00773136	0.00156358	0.00907181	0.0122621	0.00792547	0.0071789	0.0134508	0.00723484	0.0017939	0.0060085	0.00456834	0.00822854	0.00930433	0.000623124	0.0110047	0.0150752	0.00515615	0.011919	0.00375992	0.00335013	0.00747807	0.00542621	0.0221319	0.0191889	0.00335424	0.000826983	0.000852779	0.0163453	0.00383367	0.0062	0.000762516	0.00744949	0.0170313	0.00848628	0.00106668	0.0187501	0.00949536	0.00270521	0.00187143	0.0194663	0.0131884	0.014436	0.00727882	0.0219064	0.00682687	0.0200515	0.00832868	0.00477032	0.00981819	0.061319	0.00497224	0.0065163	0.0197709	0.00264045	0.015735	0.00978954	4.758465
