Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1260	-299.8293	-469.1757	169.3464	1.581525	1.712286	1.571571
1266	-302.3815	-470.2023	167.8208	2.357381	2.462081	1.571571
1272	-307.424	-475.0994	167.6754	2.305163	2.38492	1.767766
1278	-299.8437	-467.9097	168.066	2.169264	2.130177	1.767766
1284	-294.544	-463.0275	168.4835	2.094344	2.27409	1.412299
1290	-289.8813	-459.6973	169.816	1.095139	2.27409	1.137407
1296	-303.3032	-473.3667	170.0635	0.9844521	1.942071	1.302946
1302	-309.0528	-478.0294	168.9765	1.913112	2.014967	1.371155
1308	-306.2952	-474.8292	168.534	2.059333	2.471698	1.241127
1314	-309.0637	-478.512	169.4483	1.355572	2.321762	1.189666
1320	-295.1454	-464.5775	169.4321	1.541337	2.275815	1.079077
1326	-283.581	-453.3312	169.7502	1.108723	2.673612	0.7663228
1332	-304.1458	-472.6744	168.5286	1.213594	3.810111	0.7367047
1338	-293.9418	-463.7561	169.8144	1.301368	2.265885	0.948281
1344	-290.732	-461.1925	170.4605	1.150729	1.727101	0.9929148
1350	-287.5745	-457.3618	169.7873	1.581268	2.020565	0.940311
1356	-295.8052	-464.8752	169.07	1.796878	2.313319	1.141921
1362	-295.4554	-464.546	169.0906	1.341572	2.736094	1.15243
1368	-299.1593	-468.519	169.3597	1.457575	2.601071	0.9084573
1374	-298.1773	-467.9309	169.7535	1.457575	1.658329	1.398679
1380	-289.3163	-459.2095	169.8932	1.858969	1.206512	1.328252
1386	-302.2949	-472.5915	170.2966	1.215387	1.607718	1.194784
1392	-300.6377	-470.4798	169.8421	1.296404	2.18756	1.005223
1398	-309.1188	-478.9241	169.8053	1.358977	2.216344	0.9493336
1404	-306.7598	-474.9555	168.1957	1.893211	2.79204	1.389731
1410	-300.2206	-469.4818	169.2612	1.887325	1.603079	1.48884
1416	-298.2809	-467.6771	169.3962	1.231863	0.8902381	2.329269
1422	-290.5369	-459.251	168.7141	2.278232	0.9713678	2.040349
1428	-300.6958	-467.1039	166.408	2.609514	2.495609	2.332554
1434	-295.0437	-461.0581	166.0144	2.609514	1.929707	2.925589
1440	-300.0862	-466.344	166.2578	2.609514	2.016784	2.724818
1446	-299.7162	-467.0314	167.3152	2.609514	1.218996	2.564699
1452	-290.1378	-457.7082	167.5704	2.118387	1.241088	2.696713
1458	-288.8277	-459.2607	170.433	1.074163	1.650967	1.16141
1464	-287.3445	-458.0711	170.7267	1.265013	1.150819	1.175032
1470	-302.0109	-472.185	170.1741	1.777754	1.240409	1.131105
1476	-298.5179	-466.2454	167.7275	1.777754	3.322831	1.43066
1482	-287.8109	-457.4638	169.653	1.113524	2.438371	1.119768
1488	-296.6473	-465.6758	169.0285	1.666036	2.877494	0.7044879
1494	-299.8011	-469.3855	169.5844	1.314156	2.206893	1.206964
1500	-298.7986	-469.8665	171.0679	0.8461802	1.139789	1.250476
1506	-298.9354	-467.6021	168.6667	1.708904	3.001705	0.9528514
1512	-289.8806	-460.4538	170.5731	0.8341347	2.029236	0.8879975
1518	-287.6726	-458.0067	170.3341	1.606126	1.522533	0.8572681
1524	-289.0296	-459.4316	170.402	1.339112	1.190858	1.349503
1530	-292.4306	-462.765	170.3344	1.300262	1.816322	0.8712309
1536	-300.796	-471.0609	170.2649	1.300262	1.408434	1.316238
1542	-299.1727	-469.3477	170.175	1.300262	1.610902	1.223336
1548	-296.2861	-465.5364	169.2504	1.674862	2.139321	1.241537
1554	-310.4005	-480.6694	170.2689	1.371747	1.220854	1.40485
1560	-303.8724	-474.1157	170.2433	1.259497	1.726087	1.097916
1566	-304.2042	-474.5829	170.3788	1.259497	1.846702	0.8299784
1572	-315.179	-484.2142	169.0352	2.110411	2.012431	1.1615
1578	-303.5726	-473.0241	169.4516	1.640047	1.997273	1.221043
1584	-295.63	-465.739	170.109	1.310905	1.635925	1.248824
1590	-306.188	-476.5621	170.3741	0.8721012	1.326251	1.620907
1596	-302.0967	-472.9816	170.8849	1.228586	0.8162204	1.351304
1602	-312.7878	-483.3578	170.57	1.095504	1.264219	1.351304
1608	-308.9227	-479.7431	170.8204	1.167972	0.8036218	1.458241
1614	-311.0401	-480.9341	169.894	1.437894	0.8350781	1.904177
1620	-297.9958	-468.0206	170.0248	1.437894	1.394347	1.408347
1626	-302.18	-472.2121	170.0321	1.238121	1.894906	1.155202
1632	-290.9155	-461.0362	170.1208	1.721512	1.085166	1.353135
1638	-292.2999	-461.648	169.348	1.701599	1.561534	1.59283
1644	-293.0731	-461.335	168.2619	1.686787	3.22199	1.150325
1650	-295.4609	-464.2248	168.7639	1.60803	2.301085	1.547396
1656	-291.6764	-461.3938	169.7174	1.25515	1.694936	1.551529
1662	-292.0306	-461.4986	169.468	1.506794	0.9761154	2.048792
1668	-297.2279	-467.8882	170.6604	0.9785041	0.9761154	1.590019
1674	-294.7385	-464.9354	170.197	1.52351	0.8945118	1.590019
1680	-293.6028	-462.5525	168.9497	1.953921	2.290253	1.129656
1686	-288.2464	-458.115	169.8685	1.035086	2.290253	1.129656
1692	-297.5678	-467.3956	169.8278	1.297659	1.49656	1.5849
1698	-299.0648	-469.4876	170.4229	1.317583	1.470961	1.113844
1704	-291.9448	-459.9857	168.0409	2.26123	1.569918	2.100797
1710	-303.8339	-472.7477	168.9139	1.972857	0.9876436	2.099257
1716	-297.8406	-466.7592	168.9185	1.856714	2.145151	1.358697
1722	-299.8971	-470.6342	170.7371	0.2820223	2.470388	0.8242293
1728	-303.0828	-474.1131	171.0303	0.6782986	1.486922	1.128193
1734	-298.8227	-468.7538	169.9311	1.356145	1.388861	1.545156
1740	-313.3502	-480.846	167.4958	2.263781	1.307698	2.612102
1746	-313.1562	-481.4818	168.3257	2.113314	2.280702	1.512764
1752	-304.4964	-473.8093	169.3129	1.847484	2.280702	0.882747
1758	-307.1093	-477.4959	170.3867	1.1808	1.705248	1.057005
1764	-303.4291	-473.4716	170.0425	1.497774	1.705248	1.08254
1770	-305.5643	-475.9628	170.3984	1.185113	1.02943	1.591482
1776	-309.345	-479.5717	170.2267	1.288757	1.211414	1.50741
1782	-313.9171	-483.621	169.7039	1.394445	1.943117	1.260777
1788	-312.1837	-481.4426	169.2589	1.827116	1.346039	1.721071
1794	-308.8894	-477.1352	168.2458	2.065736	1.405027	2.202071
1800	-317.5402	-486.1408	168.6006	2.112644	0.7959746	2.335038
1806	-314.7532	-484.865	170.1118	0.907927	1.346165	1.767505
1812	-302.0598	-471.2511	169.1913	1.774445	1.578558	1.641239
1818	-296.7791	-465.8126	169.0335	1.774445	1.785055	1.606056
1824	-300.2671	-469.4147	169.1476	1.712734	1.365987	1.86379
1830	-293.5435	-463.5328	169.9893	1.422306	1.377328	1.460602
1836	-294.3235	-464.1784	169.8549	1.215643	1.823178	1.379746
1842	-296.0178	-465.8749	169.8571	1.816111	1.272654	1.338456
1848	-302.7843	-473.7029	170.9186	0.9362499	1.272654	1.188001
1854	-310.4412	-479.2605	168.8192	1.430473	3.357747	0.6343523
1860	-300.5164	-469.7184	169.202	1.068696	3.357747	0.5728901
1866	-291.9417	-461.1654	169.2237	1.611938	2.557369	0.9361533
1872	-291.2653	-460.9983	169.7329	1.611938	2.078415	0.9029681
1878	-293.8788	-464.0304	170.1516	1.257779	1.977082	0.9431562
1884	-299.1159	-467.9931	168.8773	1.6836	2.592836	1.165249
1890	-297.5443	-467.4872	169.9429	1.181056	2.266462	0.9389415
1896	-287.6852	-458.3678	170.6825	0.9843266	1.87006	0.7598745
1902	-302.1278	-472.1278	170	1.33453	2.120483	0.8664249
1908	-298.9655	-468.2762	169.3107	1.463284	2.586967	0.9698275
1914	-297.6591	-467.5814	169.9223	1.463284	1.918891	1.026469
1920	-307.5267	-477.5383	170.0115	1.374059	1.918891	1.026469
1926	-300.0361	-468.6208	168.5847	2.162843	1.677596	1.72595
1932	-299.8965	-470.1651	170.2685	1.438487	1.660499	0.9630495
1938	-287.5496	-457.6319	170.0824	1.323118	1.56309	1.320281
1944	-290.8068	-459.1021	168.2953	2.332157	1.613575	1.853728
1950	-291.7784	-459.9486	168.1702	2.328149	2.347447	1.417024
1956	-291.9248	-462.3049	170.3801	1.410003	1.223023	1.284073
1962	-294.1663	-464.783	170.6167	1.410003	1.135002	1.158263
1968	-293.4133	-464.1868	170.7735	0.8679126	1.806094	0.8752918
1974	-292.1441	-462.3745	170.2304	1.330372	1.529276	1.220066
1980	-295.6312	-465.6384	170.0072	1.553595	1.529276	1.220066
1986	-301.3453	-470.9027	169.5573	1.986345	1.229707	1.472396
1992	-309.7404	-477.6763	167.9359	1.871485	0.745924	2.925778
1998	-309.8774	-478.6161	168.7387	1.871485	0.745924	2.431944
2004	-309.2966	-479.4391	170.1425	1.203982	1.443801	1.459601
2010	-305.7307	-475.4424	169.7118	1.609912	1.1397	1.700368
2016	-303.4112	-473.153	169.7418	1.293352	1.057658	1.954226
2022	-301.2618	-469.6103	168.3485	1.509685	2.725655	1.612674
2028	-289.5849	-457.1253	167.5404	2.483172	1.851432	2.098833
2034	-298.5553	-466.3766	167.8213	2.483172	1.508751	2.139278
2040	-309.8827	-478.1784	168.2957	2.345627	1.765434	1.738852
2046	-308.1967	-477.2305	169.0338	1.424342	1.894901	1.776445
2052	-306.3963	-476.8255	170.4292	0.979194	1.929267	0.9936139
2058	-300.8909	-469.4172	168.5264	2.035582	1.819394	1.756685
2064	-298.1224	-469.3106	171.1882	1.106788	0.7108308	1.29005
2070	-295.0724	-464.7851	169.7127	1.054349	2.061543	1.430273
2076	-289.0637	-458.2059	169.1423	1.520566	1.667164	1.792424
2082	-295.519	-465.0235	169.5045	1.838417	1.733439	1.231602
2088	-297.6086	-467.368	169.7595	1.39747	1.91946	1.231602
2094	-307.7904	-477.8126	170.0222	1.020361	1.912073	1.331462
2100	-304.1691	-475.2367	171.0676	0.5756026	1.47218	1.198488
2106	-312.6383	-481.2127	168.5744	2.137681	1.947694	1.557162
2112	-314.5232	-482.8294	168.3062	1.644722	2.636875	1.609782
2118	-313.5233	-484.0537	170.5304	0.8426306	1.589423	1.325231
2124	-316.0336	-485.8077	169.7741	1.568966	1.619388	1.325231
2130	-311.5695	-481.5322	169.9627	0.8111351	2.647274	0.9053464
2136	-305.2918	-474.0385	168.7466	1.736301	3.002688	0.8291829
2142	-312.194	-481.6967	169.5027	1.736301	2.055405	1.036277
2148	-309.7652	-477.0367	167.2715	2.440987	2.71435	1.724765
2154	-319.3182	-487.6658	168.3476	1.946437	2.253622	1.638767
2160	-310.4406	-480.9835	170.5429	1.333478	0.9359453	1.442752
2166	-311.469	-480.4378	168.9689	2.135419	0.9497902	1.980211
2172	-309.0988	-476.4592	167.3604	2.268081	1.815056	2.376728
2178	-302.5995	-470.8028	168.2033	2.268081	1.428609	2.082377
2184	-298.5669	-467.2784	168.7115	2.048318	2.428765	1.134394
2190	-298.8701	-469.3756	170.5055	0.9614028	1.908082	0.9552619
2196	-294.2113	-464.2921	170.0808	1.257923	1.685775	1.274742
2202	-302.0571	-472.3904	170.3333	1.281432	1.328679	1.340446
2208	-305.163	-474.4706	169.3076	1.50084	1.328679	1.924406
2214	-302.53	-472.8353	170.3053	0.9086533	2.161195	0.9550574
2220	-302.9936	-473.2908	170.2972	1.229779	1.855739	0.9471628
2226	-306.3242	-476.3598	170.0355	1.099972	2.211119	0.9845316
2232	-303.2785	-472.0892	168.8107	1.089995	2.485472	1.753299
2238	-311.623	-482.9424	171.3195	0.3599418	1.493294	1.148543
2244	-304.549	-475.7394	171.1904	0.3945291	1.493429	1.229932
2250	-310.13	-480.5322	170.4022	0.8455329	2.343323	0.6694713
2256	-300.1415	-470.1701	170.0286	1.713592	1.639287	0.9484541
2262	-307.0009	-476.1951	169.1942	2.028095	1.846451	1.237996
2268	-292.2478	-460.776	168.5282	2.028095	1.933836	1.679977
2274	-290.3751	-459.2682	168.8931	2.028095	2.099789	1.277707
2280	-301.2743	-471.6263	170.3519	0.7310694	2.254574	0.9936735
2286	-311.4352	-481.3601	169.9249	0.8845781	2.475078	1.04569
2292	-298.5957	-468.0771	169.4814	1.270741	2.391978	1.173606
2298	-309.6742	-480.5476	170.8734	0.7169375	1.902456	0.8200063
2304	-303.4595	-472.5986	169.1391	1.905225	1.910119	1.331582
2310	-298.6922	-467.9997	169.3075	1.484593	2.542374	0.9967984
2316	-294.9872	-465.3876	170.4004	1.111501	1.747529	1.069578
2322	-287.5461	-456.9557	169.4096	1.827493	1.807288	1.258329
2328	-291.4841	-460.0334	168.5493	1.874964	2.510034	1.347727
2334	-299.1523	-467.4153	168.263	1.845572	1.29146	2.404261
2340	-293.2967	-463.0331	169.7364	1.525858	1.545798	1.445984
2346	-296.6165	-466.4189	169.8024	1.643337	1.628547	1.233384
2352	-302.8919	-473.4398	170.5479	0.9834345	1.084391	1.589494
2358	-309.0596	-479.432	170.3724	0.9834345	1.412322	1.476344
2364	-305.8728	-475.5525	169.6796	1.697594	1.507061	1.387124
2370	-303.7643	-473.7113	169.947	1.697594	1.718362	0.9677957
2376	-306.6975	-476.2827	169.5852	1.295391	2.439699	1.010961
2382	-298.6664	-468.773	170.1066	0.8187124	2.218111	1.174279
2388	-310.5785	-480.535	169.9565	0.8187124	2.278222	1.250844
2394	-303.3391	-472.1303	168.7911	1.342989	3.045748	1.142164
2400	-287.2648	-456.8565	169.5917	1.664686	1.833595	1.220171
