Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-290.3945	-460.914	170.5195	1.274425	1.684873	0.837648
270	-302.3303	-472.9079	170.5776	1.340141	1.316138	1.093338
276	-300.8976	-471.1461	170.2485	1.377968	1.032348	1.557887
282	-295.8291	-465.525	169.6958	1.684014	1.041354	1.728727
288	-291.6537	-461.3302	169.6765	1.504355	1.410466	1.607242
294	-286.8859	-456.6763	169.7904	1.406235	2.139191	0.9954586
300	-285.1575	-455.1274	169.9699	1.26645	2.221644	0.8629407
306	-288.5094	-458.926	170.4165	0.9444613	2.026875	0.9416264
312	-286.9854	-456.6572	169.6718	1.558472	1.943879	1.147218
318	-295.1973	-465.4588	170.2615	1.071018	1.542813	1.394111
324	-303.9949	-473.0627	169.0678	1.768656	1.41723	1.84506
330	-289.7971	-459.3154	169.5183	1.694515	0.9390027	1.914461
336	-299.4564	-469.8338	170.3774	0.9849073	0.8305734	1.886617
342	-305.1743	-474.9241	169.7498	1.56788	0.9668121	1.823875
348	-310.0368	-479.0556	169.0188	1.44195	1.685338	1.918316
354	-312.558	-481.0578	168.4998	1.615114	1.426587	2.31449
360	-309.0891	-477.9227	168.8336	1.316789	2.118591	1.834555
366	-312.2663	-482.8021	170.5358	1.289007	1.099678	1.3555
372	-297.0156	-467.1413	170.1257	1.199407	1.485423	1.444156
378	-298.428	-469.4842	171.0562	0.7853526	1.112197	1.332172
384	-294.956	-464.8367	169.8807	1.467814	2.082311	0.8944626
390	-294.7669	-464.4968	169.7299	1.596778	2.102534	0.8962883
396	-297.2289	-467.7948	170.5659	1.019267	1.898396	0.8317059
402	-299.5301	-468.8998	169.3696	1.061434	2.977269	0.9195072
408	-300.6218	-468.7034	168.0816	1.908817	3.374664	0.965636
414	-302.6424	-473.0907	170.4483	0.8062914	2.145308	0.9287372
420	-300.0421	-468.4181	168.376	1.776646	3.018032	1.150352
426	-295.3193	-465.3288	170.0095	1.294666	1.761183	1.240878
432	-298.4722	-466.7132	168.241	2.071882	2.529343	1.419757
438	-287.4661	-457.0071	169.541	1.238411	2.715515	0.8172686
444	-287.1944	-456.3423	169.1479	1.853918	2.354695	0.974424
450	-277.7161	-446.2467	168.5306	2.089986	2.068447	1.535575
456	-279.4571	-449.0626	169.6055	1.56388	2.002506	1.149252
462	-287.6694	-457.7641	170.0947	1.349685	1.611942	1.248408
468	-288.6308	-457.9713	169.3406	1.432276	2.268069	1.26124
474	-292.4787	-460.8894	168.4107	2.251173	1.982011	1.568847
480	-294.7584	-465.4555	170.6971	1.056486	1.554327	1.023088
486	-300.9182	-470.8556	169.9374	1.298895	2.071639	1.023088
492	-304.2763	-473.8448	169.5684	1.560331	1.985791	1.199186
498	-305.9444	-475.7115	169.7671	1.364122	1.889729	1.277684
504	-308.5492	-478.3294	169.7802	0.9492064	1.889729	1.586969
510	-318.8068	-489.5447	170.7379	0.280795	1.417994	1.717853
516	-309.7526	-480.508	170.7555	0.4243194	1.022238	1.880366
522	-305.3427	-475.702	170.3593	1.256923	1.743512	0.9711053
528	-297.145	-467.2313	170.0864	1.405563	1.726381	1.107548
534	-312.0793	-482.6722	170.593	0.9939036	1.465688	1.251559
540	-315.4926	-484.0305	168.5379	1.927181	2.036185	1.67204
546	-312.3733	-481.2747	168.9014	2.149946	1.881386	1.34891
552	-300.8386	-470.6124	169.7738	1.078546	2.410067	1.066779
558	-291.2482	-462.1428	170.8947	0.8866888	1.235487	1.281079
564	-307.3163	-476.1226	168.8063	1.890056	1.891451	1.609812
570	-307.5515	-477.3771	169.8256	1.533255	1.065511	1.726489
576	-307.1678	-477.3138	170.146	1.328503	1.620547	1.215845
582	-304.941	-474.7504	169.8094	1.2398	1.848548	1.376567
588	-300.8541	-471.1898	170.3357	1.339088	1.542941	1.108128
594	-295.7445	-464.8864	169.1419	1.942608	1.676946	1.481399
600	-292.5798	-462.6216	170.0418	1.303796	1.211672	1.631869
606	-286.2097	-456.1314	169.9216	1.567473	1.650185	1.177828
612	-291.8575	-461.6121	169.7546	1.17372	1.958345	1.385253
618	-294.7949	-465.1398	170.3449	1.365322	1.336232	1.256662
624	-291.9202	-461.8782	169.958	1.364839	1.361099	1.53933
630	-292.3883	-462.0194	169.6311	1.470265	1.85945	1.326514
636	-292.8933	-462.8691	169.9758	1.413388	1.916691	1.02511
642	-308.0699	-477.4248	169.3548	1.512392	2.500249	0.9630992
648	-305.2284	-474.6746	169.4461	1.448704	2.403354	1.032582
654	-294.6349	-463.8303	169.1953	1.448704	2.574716	1.107153
660	-296.9119	-467.166	170.2542	1.415015	1.085514	1.48651
666	-298.7612	-468.415	169.6537	1.823425	1.312367	1.460149
672	-299.4074	-468.4737	169.0663	1.859366	1.280477	1.877573
678	-303.0848	-473.2929	170.2081	1.325921	1.270773	1.448519
684	-295.5741	-465.6322	170.0581	1.12976	1.740004	1.352804
690	-287.7811	-458.0776	170.2965	1.025749	1.605595	1.352804
696	-296.258	-465.4537	169.1956	1.929713	1.851264	1.3138
702	-295.1024	-465.6588	170.5564	1.193091	1.431534	1.141153
708	-292.0709	-462.1733	170.1025	1.193091	2.159124	0.8668729
714	-302.8635	-472.2632	169.3997	1.614824	1.681688	1.530252
720	-305.352	-475.9053	170.5533	1.290282	1.526534	0.960346
726	-304.9049	-475.0499	170.145	1.290282	1.934818	0.960346
732	-301.8155	-472.3941	170.5786	0.4276618	1.897071	1.37216
738	-286.9685	-456.1465	169.178	1.961669	1.940119	1.22877
744	-293.7368	-463.7888	170.052	0.7637005	2.47926	1.035735
750	-292.5598	-462.1546	169.5948	1.56388	2.089452	1.080095
756	-299.1247	-468.2555	169.1307	1.17534	2.548229	1.410462
762	-300.4734	-470.745	170.2716	1.496864	1.080041	1.4149
768	-310.0878	-480.9758	170.888	1.104408	0.9655237	1.32879
774	-314.004	-482.6398	168.6359	2.04918	1.723198	1.737837
780	-313.8539	-483.3122	169.4582	1.295983	2.2607	1.282636
786	-310.6529	-479.7347	169.0818	1.746134	1.981489	1.445012
792	-314.2222	-484.6316	170.4094	1.406212	1.165556	1.310098
798	-306.4004	-476.3492	169.9487	1.391613	1.900696	1.086686
804	-299.9169	-469.3823	169.4654	1.443863	2.105226	1.283005
810	-298.6542	-469.2403	170.5861	1.114983	1.629151	1.001045
816	-310.3518	-478.8018	168.45	2.543207	1.834875	1.43067
822	-302.1759	-472.5865	170.4106	1.472313	1.31456	1.12642
828	-322.9796	-492.7848	169.8052	1.480847	1.678535	1.323486
834	-318.9391	-489.0864	170.1473	1.31139	1.678535	1.179621
840	-319.7419	-489.6536	169.9116	1.481139	1.791555	1.138197
846	-317.6876	-488.1316	170.4441	1.203454	0.9535527	1.60014
852	-320.7024	-490.2191	169.5167	1.957517	1.601253	1.232391
858	-318.8299	-486.5884	167.7585	1.858679	3.205967	1.434449
864	-310.3096	-479.5634	169.2538	1.566001	2.707347	0.7738758
870	-299.3933	-469.2435	169.8503	1.360016	2.157906	0.9623736
876	-299.7174	-469.1578	169.4403	1.511651	2.40232	0.9766894
882	-299.9691	-469.418	169.4489	1.810452	1.950973	1.114817
888	-305.3961	-473.9749	168.5788	1.938688	2.5932	1.202466
894	-299.0073	-468.6749	169.6676	1.740376	0.9655666	1.762144
900	-298.7725	-468.6852	169.9127	1.326041	1.024695	1.838383
906	-300.0345	-470.2286	170.1941	0.7949095	1.856047	1.417557
912	-298.9267	-466.6613	167.7345	2.279424	2.845885	1.406142
918	-297.7083	-466.7303	169.022	1.469287	2.883189	0.9558042
924	-303.1891	-473.052	169.8629	1.324071	2.258442	0.8777273
930	-297.5186	-467.0821	169.5635	1.389795	2.541317	0.8177094
936	-303.3858	-472.7165	169.3308	1.397247	2.675337	0.9249766
942	-296.8182	-465.743	168.9248	1.782092	1.943081	1.564394
948	-293.7526	-462.5166	168.764	1.924418	2.593859	1.047894
954	-306.8782	-475.5835	168.7053	1.930135	2.356763	1.301149
960	-298.318	-468.0949	169.777	1.512046	2.196017	0.8299018
966	-299.4358	-470.1029	170.6671	1.29227	1.525635	0.8299018
972	-294.5129	-464.386	169.8731	1.407312	1.500753	1.466496
978	-296.9257	-467.0143	170.0886	0.8260251	1.866526	1.466496
984	-297.1564	-466.517	169.3606	1.779439	1.866526	1.28947
990	-300.4492	-469.8697	169.4206	1.719495	1.866526	1.28947
996	-301.2821	-470.5373	169.2552	1.625592	2.036562	1.361143
1002	-296.8287	-466.4049	169.5762	1.443979	1.904095	1.355659
1008	-296.8612	-467.0612	170.2	1.328419	1.6973	1.10078
1014	-298.2634	-467.5736	169.3102	1.876403	1.816373	1.292373
1020	-297.1308	-466.4307	169.2998	1.838744	1.800301	1.344054
1026	-291.4786	-461.6126	170.1341	1.333819	1.246947	1.516394
1032	-294.8639	-463.4793	168.6154	1.876864	2.47349	1.322533
1038	-283.9887	-453.2898	169.301	1.876864	1.796721	1.315393
1044	-290.3231	-459.9316	169.6085	1.741384	1.796721	1.171432
1050	-291.6016	-461.6015	169.9998	1.375711	0.9284943	1.810395
1056	-302.8762	-473.8784	171.0022	0.7984255	1.086079	1.38519
1062	-307.0775	-477.4263	170.3489	0.7984255	1.718738	1.401338
1068	-306.5065	-476.3232	169.8167	1.492061	2.058415	0.963413
1074	-294.0972	-464.4392	170.342	1.323195	1.118555	1.464516
1080	-299.3482	-469.5853	170.2371	0.7877059	2.552528	0.695217
1086	-293.3071	-462.6202	169.313	1.5189	2.44152	1.056299
1092	-301.5781	-471.1394	169.5613	1.5189	2.44152	0.7814728
1098	-296.0672	-465.427	169.3598	1.385523	2.44152	1.135978
1104	-303.7881	-473.1914	169.4032	1.221219	2.310472	1.347199
1110	-306.2828	-476.9543	170.6715	0.7599107	1.612346	1.258855
1116	-305.0994	-475.0363	169.9369	1.237394	1.612346	1.462347
1122	-298.8783	-467.6409	168.7625	2.164735	1.11695	1.986787
1128	-303.8764	-473.6378	169.7614	1.372289	2.087506	1.104926
1134	-301.4457	-471.4405	169.9947	1.568742	1.037988	1.599871
1140	-305.6367	-474.5934	168.9567	1.783087	1.861683	1.599871
1146	-299.6148	-469.6751	170.0602	1.265105	1.459035	1.464059
1152	-310.3522	-481.077	170.7248	0.645293	1.364377	1.501707
1158	-307.2209	-476.8231	169.6023	1.325285	1.7553	1.54016
1164	-300.7135	-471.0719	170.3584	1.203917	1.807022	0.9611764
1170	-297.195	-466.9616	169.7666	1.217423	2.578859	0.7197925
1176	-306.7459	-475.9528	169.2069	1.431289	2.865919	0.8053695
1182	-311.8871	-481.5802	169.6931	1.37187	2.439153	0.8053695
1188	-306.7689	-477.0171	170.2482	0.993942	1.764629	1.289302
1194	-306.5085	-476.9086	170.4	1.258851	1.08708	1.493071
1200	-306.1131	-476.3021	170.189	0.9688149	1.776583	1.347642
1206	-305.517	-475.9791	170.462	1.180907	1.285984	1.35196
1212	-299.6482	-469.8457	170.1976	1.609677	1.101213	1.368136
1218	-298.0197	-468.3828	170.3631	1.001522	1.311593	1.545103
1224	-293.7944	-462.9422	169.1478	1.463728	1.269704	2.094739
1230	-296.4401	-466.7008	170.2607	0.6133519	0.807842	2.224457
1236	-293.4578	-463.5642	170.1064	1.018945	0.9458283	1.968759
1242	-300.203	-470.1585	169.9555	0.9457055	1.030832	2.061305
1248	-303.0401	-471.7265	168.6864	1.453863	1.670904	2.140603
1254	-302.1875	-472.5268	170.3393	1.361291	0.9616324	1.555373
1260	-307.6166	-477.1334	169.5168	1.769327	1.592959	1.391166
1266	-304.488	-473.8045	169.3165	1.769327	0.8523275	2.057265
1272	-295.0257	-464.8789	169.8532	1.183481	1.604479	1.570913
1278	-287.2808	-457.0521	169.7713	1.453257	1.501528	1.508009
1284	-289.1787	-457.4739	168.2952	2.14266	2.116146	1.634203
1290	-303.0962	-472.677	169.5808	1.827472	1.981473	0.9396144
1296	-295.2266	-465.2609	170.0344	1.406515	1.981473	0.9040206
1302	-299.564	-469.5129	169.9488	1.429741	1.96948	0.9830747
1308	-294.8223	-465.2449	170.4226	1.456973	1.27186	1.167225
1314	-291.9392	-462.1521	170.213	1.394002	1.178616	1.463153
1320	-292.899	-463.3332	170.4342	1.394002	1.201101	1.270799
1326	-296.434	-466.1066	169.6727	1.589869	1.725693	1.304408
1332	-291.3723	-461.3455	169.9732	1.308689	2.183019	0.85463
1338	-298.1785	-469.1156	170.9371	0.8606967	1.508496	1.024734
1344	-294.174	-464.2814	170.1074	0.8965425	2.054033	1.247072
1350	-282.9484	-453.8643	170.9159	0.8118206	1.228879	1.329913
1356	-282.8469	-452.1789	169.332	1.553706	1.511002	1.745902
1362	-293.6454	-463.7815	170.1361	1.275458	1.8044	1.109674
1368	-286.5844	-456.3482	169.7638	1.75265	1.8044	1.010399
1374	-281.8609	-451.4368	169.5759	1.572093	1.894849	1.259613
1380	-282.4722	-453.2035	170.7313	1.042891	1.268692	1.259613
1386	-285.9722	-455.0881	169.1158	1.330391	2.897957	0.9870225
1392	-282.3635	-452.125	169.7615	1.698955	1.021899	1.685491
1398	-288.3058	-458.6382	170.3324	1.255633	1.539232	1.188251
1404	-292.9331	-462.5828	169.6497	1.624449	1.539232	1.441965
1410	-301.2504	-471.25	169.9996	1.487169	1.671058	1.161619
1416	-295.6521	-465.851	170.1988	1.291353	1.164204	1.56115
1422	-307.7213	-477.2787	169.5574	1.487897	1.067011	1.941122
1428	-291.9942	-462.1001	170.1059	1.673888	1.351019	1.185193
1434	-293.7976	-463.9299	170.1323	1.657455	1.276032	1.240482
1440	-296.9387	-467.6603	170.7215	1.331823	1.140715	1.129482
1446	-290.5614	-460.4777	169.9163	1.331823	1.650265	1.376023
1452	-296.8844	-466.2976	169.4132	1.963857	1.350823	1.50663
1458	-297.9944	-467.6231	169.6287	1.748332	1.350823	1.50663
1464	-292.5904	-463.128	170.5377	1.14755	1.258441	1.340247
1470	-296.1959	-464.3271	168.1312	2.464017	1.511067	1.94517
1476	-301.8851	-468.7602	166.875	2.464017	2.471811	2.140813
1482	-295.8243	-464.8583	169.0341	1.695051	2.085274	1.441184
1488	-290.8843	-459.9593	169.075	1.800808	2.120892	1.297535
1494	-299.4874	-469.6267	170.1393	0.9743996	2.057418	1.149933
1500	-286.7056	-456.5629	169.8573	1.619888	1.769836	1.081107
1506	-288.9068	-458.2416	169.3348	1.619888	2.292346	1.081107
1512	-295.6484	-464.9469	169.2985	1.425003	2.720066	0.8798682
1518	-291.0501	-460.2257	169.1756	1.083698	3.302474	0.7216094
1524	-297.2136	-467.2751	170.0615	1.070313	2.479346	0.6252295
1530	-306.7694	-477.2498	170.4804	1.462836	1.230052	1.147979
1536	-304.4601	-475.0437	170.5835	1.099733	1.693839	0.9530666
1542	-289.8082	-459.7135	169.9053	1.649726	1.570252	1.189974
1548	-304.3993	-473.6179	169.2186	1.675261	2.263235	1.162265
1554	-307.4075	-475.8017	168.3941	2.035792	1.98118	1.735826
1560	-311.4632	-478.8577	167.3945	2.263028	2.148773	2.143803
1566	-303.6789	-470.8855	167.2065	2.263028	2.819181	1.820939
1572	-295.1319	-463.7588	168.6269	2.04301	1.400672	1.969176
1578	-291.28	-461.0695	169.7895	1.387086	1.786907	1.324387
1584	-291.358	-459.9318	168.5738	2.099475	1.019941	2.217121
1590	-291.1378	-459.7717	168.6339	2.099475	1.165769	2.082981
1596	-283.5447	-452.0349	168.4902	2.099475	1.765097	1.775245
1602	-295.7689	-465.6503	169.8814	1.174487	1.647977	1.524566
1608	-307.4377	-477.84	170.4023	1.318484	1.131493	1.412044
1614	-302.2896	-472.2764	169.9868	1.727525	1.131493	1.417026
1620	-311.72	-482.569	170.849	0.7075182	1.263209	1.437099
1626	-310.2056	-480.5341	170.3285	1.299404	1.364677	1.300898
1632	-310.5583	-479.5833	169.0249	1.730657	1.388603	1.919605
1638	-298.9106	-469.5508	170.6403	1.194747	1.017347	1.411929
1644	-315.4041	-485.8095	170.4054	1.615263	1.281584	1.028666
1650	-306.4173	-477.3531	170.9358	1.351256	0.993867	1.049169
1656	-303.9495	-474.2092	170.2597	1.208276	1.438013	1.370107
1662	-309.734	-480.6603	170.9263	0.3592658	1.319177	1.597485
1668	-309.8725	-480.3566	170.4841	0.5574538	1.954489	1.298032
1674	-311.9021	-480.8915	168.9894	1.960062	1.732506	1.540846
1680	-298.8991	-468.6215	169.7224	1.89718	1.377985	1.296777
1686	-291.2197	-461.3116	170.0919	1.326387	1.006395	1.726293
1692	-297.1712	-467.369	170.1978	1.368439	1.284638	1.413106
1698	-298.5868	-469.2623	170.6755	1.275786	0.9669596	1.360402
1704	-300.2799	-471.3171	171.0372	1.05126	1.025985	1.199289
1710	-305.8427	-475.981	170.1383	1.616951	1.069248	1.433449
1716	-293.218	-463.3836	170.1656	1.362406	1.296479	1.433449
1722	-285.6396	-456.4835	170.8439	0.8030277	1.349452	1.29781
1728	-290.8559	-459.6922	168.8363	1.802532	1.712333	1.777696
1734	-283.283	-453.5971	170.3141	1.075604	1.915363	1.025905
1740	-300.954	-470.629	169.675	1.149625	2.338598	1.156941
1746	-288.1737	-458.0063	169.8326	1.54697	1.949744	1.001944
1752	-287.0629	-456.7389	169.6759	1.876725	1.765474	1.013059
1758	-299.4983	-469.5543	170.056	1.371373	1.611605	1.262856
1764	-304.1118	-474.1624	170.0505	0.87044	2.271129	1.131255
1770	-306.3698	-476.5296	170.1599	1.619935	1.314539	1.216443
1776	-297.3342	-467.3949	170.0606	1.580625	1.456917	1.213163
1782	-306.9437	-476.9767	170.033	0.9540368	1.366977	1.775747
1788	-294.555	-464.9718	170.4168	1.054812	0.9199255	1.749548
1794	-299.5358	-469.7262	170.1905	1.253105	1.149741	1.605805
1800	-287.5526	-457.6732	170.1206	1.35909	1.113625	1.605805
1806	-288.73	-459.2613	170.5313	0.8849359	1.319314	1.500883
1812	-296.6539	-467.8327	171.1787	0.6309007	1.132166	1.34172
1818	-293.3257	-462.9407	169.615	1.566442	1.661263	1.419408
1824	-295.4264	-465.7647	170.3382	1.147627	1.017832	1.670317
1830	-288.4242	-458.3719	169.9477	1.746695	1.233778	1.352572
1836	-295.2237	-465.8499	170.6262	1.270484	1.075604	1.31731
1842	-291.8081	-462.0988	170.2906	1.172001	1.284503	1.492194
1848	-298.8888	-469.0197	170.1309	1.496468	0.9226767	1.637071
1854	-308.3025	-477.7603	169.4578	1.76469	1.819547	1.260314
1860	-311.2745	-481.1939	169.9194	1.271858	2.407857	0.6529816
1866	-308.5179	-478.4126	169.8947	1.253398	2.180518	1.002642
1872	-308.416	-479.1647	170.7487	1.209422	1.257388	1.110094
1878	-306.4007	-475.9178	169.517	1.875786	1.574688	1.321139
1884	-291.5997	-461.3683	169.7686	1.784672	1.572051	1.189946
1890	-301.6397	-472.2347	170.595	1.158719	1.604817	0.9723774
1896	-311.4634	-479.9128	168.4495	2.197966	2.462356	1.203278
1902	-293.6096	-463.0702	169.4606	1.196972	1.652068	1.806542
1908	-294.6976	-465.497	170.7995	1.147263	1.019379	1.322268
1914	-298.0582	-468.8186	170.7605	1.286041	1.504374	0.7389124
1920	-303.6053	-474.0925	170.4872	1.497079	1.382285	0.9640825
1926	-283.6906	-453.7894	170.0988	1.545353	1.382285	1.273207
1932	-291.2558	-462.1134	170.8576	0.83016	1.253209	1.342343
1938	-310.0338	-480.5808	170.547	0.9643919	1.185775	1.529533
1944	-297.9104	-468.2671	170.3567	0.9467468	1.39377	1.529533
1950	-292.8145	-463.4936	170.6791	1.211646	1.238506	1.18655
1956	-309.7853	-479.6997	169.9144	1.722393	1.343435	1.310884
1962	-304.4126	-474.9139	170.5012	1.432099	1.361029	1.036289
1968	-300.6839	-469.2968	168.6129	2.026965	2.258266	1.376267
1974	-305.6655	-474.7402	169.0747	1.392499	2.851122	1.0129
1980	-304.2073	-474.4664	170.2591	1.483972	1.451809	1.128792
1986	-298.4181	-469.0558	170.6377	1.276167	1.280964	1.128792
1992	-298.6865	-469.3869	170.7005	1.038643	1.510091	1.079096
1998	-290.2538	-460.2948	170.041	1.639041	1.510091	1.13304
2004	-292.7722	-462.2209	169.4487	1.979636	1.115926	1.641233
2010	-287.0073	-456.927	169.9197	1.748672	1.138566	1.44688
2016	-288.6884	-458.3569	169.6685	1.291306	1.043585	2.014025
2022	-306.4498	-477.5745	171.1248	0.6567458	0.9677166	1.490624
2028	-304.2066	-474.7623	170.5556	0.3324797	0.9849136	2.100136
2034	-312.3783	-482.9952	170.6168	0.7775992	1.241587	1.574643
2040	-307.6091	-476.7814	169.1723	1.776078	1.518834	1.696228
2046	-299.4641	-469.2846	169.8205	1.783461	0.8582117	1.699835
2052	-297.8353	-467.7795	169.9441	1.276195	0.5419536	2.172413
2058	-296.783	-466.8505	170.0675	0.9907024	0.7510449	2.141836
2064	-295.8808	-466.0218	170.141	1.17142	1.345572	1.558492
2070	-287.0098	-457.2403	170.2305	0.816953	2.252406	1.030999
2076	-296.3017	-465.7615	169.4598	1.934344	1.234599	1.579973
2082	-296.4151	-466.9842	170.5691	1.324613	0.9931825	1.385044
2088	-306.9089	-477.32	170.4111	1.327711	1.229734	1.320331
2094	-300.3885	-470.3542	169.9657	1.612781	1.550117	1.187127
2100	-304.2068	-474.6259	170.419	1.236931	1.750397	0.9216972
2106	-299.6112	-469.7413	170.1301	1.577257	1.408699	1.19788
2112	-305.4512	-475.6624	170.2112	1.179949	1.140453	1.650306
2118	-298.3553	-468.6736	170.3183	1.346318	1.311632	1.314051
2124	-302.2154	-472.4443	170.2289	1.121499	1.625887	1.314051
2130	-285.6571	-455.4322	169.775	1.576549	2.06551	0.90987
2136	-290.3339	-460.3863	170.0524	1.728907	0.9808235	1.480918
2142	-293.6309	-463.5226	169.8917	1.536294	0.9808235	1.73741
2148	-299.9243	-469.9027	169.9784	1.435201	1.409181	1.434772
2154	-294.5676	-464.2308	169.6632	1.573215	1.728964	1.322832
2160	-297.1056	-465.1576	168.0521	1.778359	3.647035	0.8393162
2166	-293.0818	-462.6837	169.6019	1.158285	2.745289	0.8036019
2172	-287.772	-458.192	170.4201	1.424381	1.503932	0.9827685
2178	-293.6632	-463.9831	170.3199	1.239039	1.726763	1.044637
2184	-298.7452	-468.5517	169.8065	1.413409	2.06575	1.044637
2190	-299.9364	-470.7602	170.8238	1.152912	1.308978	1.044637
2196	-295.019	-465.222	170.203	1.055481	1.912226	1.150291
2202	-298.4657	-467.8519	169.3862	1.431268	2.453623	1.058574
2208	-298.2328	-467.1499	168.9172	2.056383	2.027808	1.293736
2214	-299.8161	-468.989	169.1729	1.800596	2.027808	1.293736
2220	-303.9174	-473.012	169.0946	1.905379	2.001334	1.293736
2226	-298.0698	-467.6155	169.5456	1.387569	2.001334	1.347504
2232	-290.4368	-459.8091	169.3722	1.84842	1.399277	1.586429
2238	-293.9662	-463.8347	169.8685	1.645071	2.004562	0.7865129
2244	-289.3786	-458.5145	169.1359	2.100906	1.198025	1.719148
2250	-288.8191	-457.4594	168.6403	2.306159	1.891662	1.42295
2256	-290.7096	-458.2698	167.5602	2.306159	2.163814	1.996174
2262	-290.1895	-460.1428	169.9534	1.763168	1.318905	1.265767
2268	-296.8454	-465.8484	169.003	1.464265	2.921184	0.9410598
2274	-293.4033	-463.7276	170.3243	1.291209	1.772872	0.9410598
2280	-300.0045	-468.4715	168.467	2.041302	1.819197	1.794188
2286	-296.1371	-465.2878	169.1507	1.594661	1.504323	1.847793
2292	-308.5256	-476.3683	167.8427	2.273922	1.498887	2.26714
2298	-294.0203	-463.2557	169.2354	1.726552	1.450976	1.734552
2304	-303.5585	-472.9365	169.378	1.726552	2.088616	1.130325
2310	-295.2134	-464.3614	169.1481	1.761881	2.38402	1.036668
2316	-298.6637	-466.7492	168.0854	1.761881	3.382289	1.097226
2322	-305.6042	-473.5185	167.9143	1.930959	3.382289	1.09913
2328	-297.2225	-465.8445	168.622	1.930959	2.444379	1.296998
2334	-312.579	-482.9675	170.3885	1.154943	1.556519	1.211672
2340	-309.1211	-480.1359	171.0148	1.152225	0.9121778	1.229218
2346	-309.3915	-479.2378	169.8463	1.039431	1.547956	1.719946
2352	-300.4186	-470.0884	169.6697	1.138702	2.208207	1.281246
2358	-302.8435	-473.5033	170.6598	1.126907	0.8074406	1.605219
2364	-305.8099	-476.9042	171.0943	0.8489751	1.027998	1.318138
2370	-300.6624	-470.2352	169.5729	1.810176	1.795493	1.143362
2376	-303.0649	-472.3571	169.2922	1.850469	1.959815	1.20953
2382	-297.1139	-467.5319	170.4179	1.250736	1.195462	1.40282
2388	-305.2631	-474.8192	169.5561	1.094868	1.657644	1.807255
2394	-292.5733	-462.1477	169.5744	1.787772	1.546861	1.367714
2400	-292.7278	-462.1709	169.4431	1.5495	1.759108	1.488762
2406	-308.3502	-478.2364	169.8862	1.282234	2.146145	1.016591
