Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3325.974	-3491.993	166.0189	1.817946	3.147795	2.738336
6	-3323.605	-3489.558	165.9531	1.845466	3.128113	2.775829
12	-3324.072	-3489.533	165.4607	2.26403	3.131978	2.859675
18	-3337.173	-3503.203	166.03	1.574423	3.131978	2.8747
24	-3332	-3497.824	165.824	2.152202	3.131779	2.693619
30	-3330.019	-3495.645	165.6263	2.44037	3.099607	2.693619
36	-3334.081	-3500.173	166.092	1.672598	3.450566	2.586766
42	-3341.779	-3507.58	165.8017	2.051822	3.205962	2.712803
48	-3338.451	-3504.011	165.5605	2.358288	3.222157	2.698163
54	-3324.682	-3490.169	165.487	1.993734	2.751862	3.205062
60	-3334.663	-3500.545	165.8823	1.746648	3.178316	2.841388
66	-3341.573	-3506.853	165.2801	2.487715	3.44214	2.673423
72	-3351.246	-3516.48	165.2346	2.965709	3.44214	2.483674
78	-3338.546	-3504.193	165.6462	1.979372	3.964645	2.375402
84	-3341.575	-3507.482	165.9071	1.677517	3.968435	2.375402
90	-3336.362	-3502.529	166.1673	1.669606	3.609706	2.442139
96	-3338.281	-3504.004	165.7226	2.160958	3.342529	2.621803
102	-3340.865	-3506.256	165.3913	2.315511	3.241787	2.810183
108	-3330.901	-3496.292	165.3912	2.300565	3.271682	2.799309
114	-3332.254	-3498.134	165.8801	1.721564	3.271464	2.799736
120	-3334.09	-3499.295	165.2044	2.092516	3.247142	3.029017
126	-3329.585	-3495.513	165.9283	1.870649	2.97564	2.870219
132	-3326.62	-3491.926	165.3063	2.382331	3.65323	2.577334
138	-3325.762	-3491.737	165.9748	1.719051	3.178364	2.800133
144	-3333.104	-3498.772	165.6676	2.143132	3.205303	2.7489
150	-3334.492	-3500.564	166.0722	1.55316	3.205303	2.816569
156	-3347.012	-3512.228	165.216	2.306666	2.769579	3.202866
162	-3323.325	-3489.042	165.7164	1.723693	3.063554	3.022953
168	-3329.405	-3495.443	166.0377	1.888722	3.063554	2.740571
174	-3325.013	-3490.439	165.4255	2.139268	3.3213	2.827682
180	-3336.63	-3502.229	165.599	2.193452	3.016632	2.880325
186	-3334.311	-3500.178	165.8665	2.08177	3.329374	2.581398
192	-3332.762	-3498.298	165.5363	2.320743	3.065936	2.826433
198	-3333.129	-3498.653	165.5233	2.236194	3.06481	2.875995
204	-3325.015	-3490.452	165.4375	2.192446	3.219096	2.855987
210	-3323.267	-3489.295	166.0284	1.485368	3.252249	2.853103
216	-3315.955	-3481.904	165.9492	1.791964	3.377629	2.654076
222	-3326.967	-3492.527	165.5604	2.112616	3.177967	2.846183
228	-3334.541	-3500.596	166.0556	1.72923	3.238405	2.708551
234	-3346.582	-3512.384	165.8023	1.927577	3.451941	2.625951
240	-3338.59	-3504.663	166.0724	1.96399	3.246247	2.566772
246	-3331.697	-3497.582	165.8849	2.014198	3.190625	2.690623
252	-3341.473	-3506.922	165.4493	2.020972	3.460058	2.788752
258	-3317.728	-3483.367	165.6388	1.959167	3.32298	2.788752
264	-3335.253	-3500.375	165.1218	2.825177	3.11684	2.815457
270	-3314.137	-3479.676	165.5389	2.16028	3.560399	2.601068
276	-3321.569	-3487.672	166.1023	1.878363	3.403483	2.496093
282	-3322.47	-3488.544	166.074	1.721626	3.183977	2.734788
288	-3324.626	-3490.301	165.6752	2.047228	3.183977	2.805862
294	-3342.772	-3507.967	165.1954	2.594506	3.418685	2.689956
300	-3345.499	-3511.41	165.9108	1.929082	3.501605	2.527026
306	-3332.879	-3498.883	166.0041	1.851015	3.434944	2.552558
312	-3339.275	-3504.936	165.6614	2.251416	3.558779	2.47971
318	-3333.672	-3499.038	165.3663	2.251416	3.558779	2.662892
324	-3341.023	-3506.093	165.0706	2.707748	3.38597	2.734769
330	-3336.445	-3501.929	165.4842	2.350883	3.38597	2.647909
336	-3322.572	-3488.563	165.9907	1.96676	3.378389	2.533967
342	-3330.232	-3496.277	166.0454	1.981327	3.311284	2.533967
348	-3330.179	-3495.217	165.0373	2.533637	2.931076	3.108078
354	-3338.384	-3503.767	165.383	2.397763	2.777552	3.055955
360	-3332.348	-3497.382	165.0341	2.741082	3.290172	2.800572
366	-3328.372	-3494.397	166.0249	1.631896	3.537966	2.597108
372	-3338.817	-3504.323	165.5056	2.130873	3.539889	2.649212
378	-3335.275	-3500.946	165.6706	2.03737	3.533497	2.599276
384	-3335.853	-3501.849	165.996	2.023092	3.156608	2.638558
390	-3343.703	-3509.469	165.7651	2.08287	3.529822	2.519212
396	-3326.811	-3492.14	165.3288	2.345922	3.358996	2.762189
402	-3325.719	-3491.357	165.6383	2.254727	3.161793	2.73796
408	-3324.572	-3490.245	165.6727	2.190389	3.113241	2.778377
414	-3329.991	-3495.543	165.5523	1.92858	3.615911	2.678434
420	-3329.899	-3495.601	165.702	1.92858	3.113477	2.893449
426	-3323.407	-3489.348	165.9414	1.596034	3.169673	2.893449
432	-3335.629	-3500.85	165.221	2.436853	3.236633	2.858863
438	-3327.216	-3493.106	165.8907	1.893396	3.426775	2.605129
444	-3329.578	-3495.544	165.9664	1.588336	2.913702	3.036626
450	-3335.984	-3501.019	165.0344	2.262602	2.832361	3.293915
456	-3349.083	-3514.436	165.3526	2.400544	2.906927	2.995404
462	-3340.149	-3506.003	165.8535	1.689966	3.002719	2.995404
468	-3332.581	-3498.965	166.3846	1.400429	2.771593	2.976733
474	-3334.656	-3500.201	165.5453	2.370311	3.194334	2.718736
480	-3337.63	-3503.391	165.7614	2.057437	3.304985	2.673917
486	-3337.384	-3503.434	166.0503	1.440235	3.370299	2.793941
492	-3342.216	-3508.119	165.9031	1.721843	3.56785	2.603628
498	-3340.548	-3505.836	165.2874	2.118625	3.80587	2.62595
504	-3321.145	-3486.974	165.8292	1.793828	3.368211	2.73256
510	-3328.361	-3494.472	166.1107	1.610841	3.169495	2.782528
516	-3330.631	-3496.263	165.6324	2.196603	3.076658	2.822113
522	-3336.48	-3502.266	165.7863	2.177903	3.076658	2.7376
528	-3339.842	-3506.052	166.2102	1.398998	2.873537	3.021018
534	-3323.913	-3489.411	165.4978	2.192282	2.997478	2.953524
540	-3334.209	-3499.287	165.0772	2.589812	3.428917	2.758214
546	-3342.294	-3507.653	165.3588	2.35439	3.07771	2.910687
552	-3343.55	-3509.07	165.5208	2.152954	3.07771	2.910687
558	-3350.847	-3516.089	165.242	2.591812	3.011501	2.910687
564	-3337.88	-3503.75	165.8698	2.006058	3.011501	2.813488
570	-3347.264	-3512.827	165.5631	2.006058	3.438881	2.739901
576	-3346.134	-3511.517	165.3827	2.542334	3.262124	2.695299
582	-3347.553	-3513.103	165.5494	2.313371	3.396055	2.619787
588	-3345.522	-3511.011	165.4888	2.137028	3.38297	2.752677
594	-3347.744	-3512.959	165.2147	2.561527	3.38902	2.7116
600	-3360.834	-3526.815	165.9815	1.719669	3.059598	2.867849
606	-3330.555	-3496.694	166.1392	1.769951	3.289018	2.603544
612	-3338.502	-3503.615	165.1129	2.563336	3.317342	2.81668
618	-3342.964	-3508.124	165.1594	2.586113	3.257339	2.814384
624	-3345.614	-3511.455	165.8416	1.854896	2.847213	3.008059
630	-3342.559	-3508.164	165.6054	1.978208	3.15228	2.902717
636	-3335.841	-3501.736	165.8952	1.838091	3.102982	2.830267
642	-3341.496	-3507.481	165.9848	1.839473	2.838097	2.935544
648	-3328.917	-3494.945	166.0283	1.51849	2.772432	3.122663
654	-3325.072	-3491.147	166.0751	1.617045	2.938838	2.940439
660	-3325.863	-3491.759	165.8963	1.502712	3.223475	2.940439
666	-3331.692	-3497.413	165.721	2.181887	3.24652	2.671445
672	-3332.223	-3497.924	165.7008	1.987445	3.428518	2.671445
678	-3342.375	-3507.441	165.0664	2.796468	3.428518	2.671445
684	-3332.753	-3498.546	165.7938	2.127747	3.218196	2.671445
690	-3329.706	-3495.389	165.6828	2.127747	3.246313	2.722306
696	-3335.113	-3500.916	165.8032	1.956009	3.507443	2.575973
702	-3324.461	-3490.971	166.5107	1.581075	3.308382	2.466514
708	-3329.258	-3495.102	165.8434	1.896904	3.336903	2.687802
714	-3324.661	-3490.493	165.8322	1.791346	3.695977	2.529706
720	-3330.024	-3495.704	165.68	2.277097	3.618118	2.41783
726	-3323.105	-3488.779	165.6736	1.916095	3.618118	2.608925
732	-3334.721	-3500.48	165.759	2.126424	3.452302	2.548806
738	-3336.612	-3502.417	165.8051	1.897205	3.139228	2.831713
744	-3327.22	-3493.363	166.1437	1.784951	3.273313	2.602239
750	-3326.768	-3491.959	165.1904	2.340708	2.886324	3.132691
756	-3336.328	-3502.163	165.8345	1.847952	2.826015	3.028679
762	-3335.09	-3500.977	165.8873	2.046172	2.729694	2.952909
768	-3339.081	-3504.941	165.8596	1.873979	2.853031	2.983799
774	-3339.195	-3504.663	165.4683	2.311808	2.777262	3.045635
780	-3343.969	-3509.105	165.136	2.311808	2.70822	3.283989
786	-3347.594	-3512.912	165.3185	2.120236	2.681034	3.283989
792	-3337.586	-3502.929	165.3435	2.375427	2.71805	3.125443
798	-3322.422	-3488.417	165.9953	1.801556	2.921176	2.899187
804	-3325.842	-3491.074	165.2326	2.369583	2.808691	3.140253
810	-3331.362	-3497.046	165.6837	1.74985	2.876358	3.140253
816	-3332.218	-3498.174	165.9553	1.621457	3.191402	2.857767
822	-3339.705	-3505.711	166.0055	1.621457	3.141239	2.857767
828	-3324.974	-3490.772	165.7975	1.916676	3.117274	2.839477
834	-3345.682	-3510.667	164.9848	2.719904	2.864483	3.096006
840	-3338.21	-3503.437	165.2274	2.732862	2.913478	2.915358
846	-3341.472	-3506.955	165.4827	2.145555	2.913478	3.035923
852	-3347.847	-3513.374	165.5266	2.144623	2.958715	2.982953
858	-3346.708	-3512.472	165.7639	2.144623	3.028606	2.797241
864	-3336.754	-3502.721	165.9662	2.049428	3.028606	2.721909
870	-3342.745	-3508.458	165.7121	1.897202	3.077204	2.925554
876	-3329.502	-3495.248	165.7464	1.881524	2.999004	2.960199
882	-3331.71	-3497.159	165.4491	2.366409	3.067422	2.85655
888	-3332.223	-3498.121	165.8977	1.687897	3.148952	2.881826
894	-3348.298	-3513.304	165.0061	2.493193	3.370188	2.881826
900	-3340.1	-3505.505	165.4047	1.972108	3.068923	3.076409
906	-3341.524	-3507.05	165.5261	2.163624	3.004272	2.946463
912	-3348.569	-3513.921	165.3519	2.092794	3.122219	3.015361
918	-3339.979	-3505.594	165.6156	2.196588	3.35934	2.659521
924	-3331.361	-3497.165	165.8048	1.997534	3.45157	2.587723
930	-3334.256	-3499.985	165.729	2.20626	3.255599	2.648723
936	-3326.906	-3492.431	165.5254	2.312666	3.35976	2.657303
942	-3331.411	-3497.206	165.7948	2.029613	2.95503	2.881162
948	-3337.839	-3503.832	165.9927	1.867174	3.022896	2.804225
954	-3338.948	-3504.585	165.6369	1.892621	3.547458	2.6876
960	-3335.189	-3501.462	166.2733	1.541275	3.547458	2.488545
966	-3338.2	-3504.264	166.0641	1.679139	3.291433	2.69842
972	-3349.69	-3515.546	165.8553	1.757592	3.376639	2.731062
978	-3348.975	-3514.749	165.7739	2.204773	3.325637	2.57839
984	-3342.522	-3507.904	165.3816	2.304759	3.280204	2.797925
990	-3340.942	-3506.55	165.6088	2.323969	3.025521	2.805353
996	-3326.841	-3492.454	165.6133	2.282606	3.103479	2.775175
1002	-3335.273	-3500.483	165.2101	2.543966	3.360462	2.740085
1008	-3326.924	-3492.737	165.8127	2.227155	2.98833	2.751002
1014	-3318.834	-3484.743	165.9086	1.924943	2.842338	2.934285
1020	-3314.796	-3480.532	165.7356	1.924943	2.842338	3.038143
1026	-3316.509	-3482.202	165.6934	1.879759	2.965825	3.012818
1032	-3332.831	-3498.281	165.4501	2.048228	3.027868	3.035373
1038	-3324.902	-3490.699	165.7974	2.165718	3.027868	2.76672
1044	-3330.823	-3496.282	165.4593	2.218842	3.16642	2.861754
1050	-3323.648	-3489.127	165.4785	2.218842	3.04615	2.922805
1056	-3325.09	-3490.864	165.7739	1.919979	2.940559	2.958792
1062	-3313.527	-3479.463	165.9355	2.005827	3.108641	2.714214
1068	-3313.768	-3479.389	165.6208	2.324213	3.186609	2.699477
1074	-3323.851	-3489.567	165.7162	2.121736	3.285342	2.680878
1080	-3326.862	-3492.29	165.4272	2.282312	3.635093	2.562736
1086	-3322.941	-3489.264	166.3222	1.442806	3.451888	2.575207
1092	-3339.273	-3504.874	165.6012	2.303187	3.424297	2.575207
1098	-3332.763	-3498.482	165.7191	2.12904	3.03357	2.829255
1104	-3342.489	-3508.687	166.1983	1.556186	3.059968	2.826575
1110	-3334.39	-3500.178	165.7877	1.960636	3.17114	2.789776
1116	-3323.239	-3489.26	166.0208	1.547313	2.961159	2.99834
1122	-3329.972	-3495.991	166.0188	1.787267	3.106192	2.780292
1128	-3332.414	-3498.131	165.7167	1.791918	2.947753	3.055764
1134	-3333.024	-3498.429	165.4056	1.888248	3.310616	2.974237
1140	-3347.737	-3513.423	165.6864	1.759161	3.935756	2.488802
1146	-3345.954	-3511.632	165.6781	2.234274	3.552071	2.482104
1152	-3348.311	-3514.217	165.9057	1.76277	3.552071	2.589158
1158	-3348.06	-3513.674	165.6143	2.163598	3.324944	2.698025
1164	-3340.856	-3506.514	165.6581	2.290781	3.324944	2.607679
1170	-3343.663	-3509.604	165.9412	2.021833	3.179193	2.659029
1176	-3341.372	-3507.401	166.0288	2.021833	3.179193	2.604975
1182	-3335.671	-3501.517	165.8461	1.959763	3.261817	2.699106
1188	-3347.607	-3513.642	166.0354	1.459735	3.466279	2.733178
1194	-3335.841	-3501.797	165.9564	1.854017	3.311506	2.656852
1200	-3330.067	-3495.395	165.3277	2.363285	3.398256	2.73047
1206	-3329.575	-3495.408	165.833	1.897013	3.289844	2.722999
1212	-3334.391	-3499.875	165.4839	2.112838	3.205942	2.875451
1218	-3329.053	-3494.44	165.3866	2.258715	3.02371	2.972304
1224	-3335.809	-3501.827	166.0177	1.837841	3.10963	2.751729
1230	-3335.335	-3500.351	165.0164	2.54817	3.175009	2.967998
1236	-3327.848	-3493.68	165.8311	1.939272	3.03236	2.85881
1242	-3324.881	-3490.672	165.7901	1.970627	2.958062	2.912347
1248	-3328.959	-3494.54	165.5803	2.093991	3.222529	2.816396
1254	-3338.94	-3505.142	166.2019	1.890672	3.090354	2.622137
1260	-3330.476	-3496.504	166.0285	1.890672	3.670859	2.367522
1266	-3340.235	-3506.249	166.014	1.855826	3.406024	2.561765
1272	-3333.152	-3499.251	166.0991	1.655557	3.40722	2.618767
1278	-3324.753	-3490.543	165.7897	2.030645	3.196344	2.736975
1284	-3337.307	-3503.034	165.7274	2.030645	3.275081	2.726885
1290	-3338.431	-3503.849	165.4185	2.239192	3.382673	2.744964
1296	-3339.611	-3505.382	165.7712	1.999376	3.017229	2.873235
1302	-3349.244	-3514.765	165.5206	2.119108	3.287976	2.800228
1308	-3345.335	-3510.635	165.3007	2.055217	3.561004	2.800228
1314	-3334.464	-3500.343	165.8797	1.970832	3.620599	2.449726
1320	-3333.714	-3499.572	165.8584	1.970832	3.193462	2.727672
1326	-3323.314	-3488.945	165.6313	2.364883	3.03103	2.768584
1332	-3331.942	-3497.503	165.5607	2.020831	2.737055	3.156545
1338	-3333.609	-3499.168	165.5591	2.053904	2.976596	2.997921
1344	-3324.945	-3490.708	165.7625	1.642949	3.077929	3.030411
1350	-3344.922	-3510.063	165.1408	2.419315	2.873696	3.133048
1356	-3332.419	-3498.063	165.6445	1.673554	2.928209	3.17344
1362	-3323.817	-3489.889	166.0724	1.673554	3.096818	2.815312
1368	-3339.468	-3504.997	165.5297	2.368867	3.052802	2.815312
1374	-3336.013	-3501.598	165.5845	2.165671	3.058837	2.877272
1380	-3335.523	-3501.694	166.1709	1.558528	3.001568	2.877272
1386	-3326.745	-3492.404	165.6591	1.895034	2.794208	3.127954
