Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3325.974	-3491.993	166.0189	0.0381532	0.027723	0.00702657	0.0150016	0.0171972	0.0246424	0.0186004	0.0293645	0.00198034	0.0304507	0.0173609	0.00199993	0.0749162	0.0100106	0.0132115	0.0256702	0.014169	0.0090869	0.0816319	0.0813701	0.0527249	0.024807	0.0705735	0.0562321	0.00357604	0.00620149	0.0439892	0.00868431	0.0264046	0.0627168	0.0724386	0.0412144	0.0135339	0.037805	0.0706987	0.0678566	0.006014	0.0213117	0.00444343	0.0336876	0.0253112	0.0464482	0.063815	0.0246964	0.0557461	0.0535828	0.0431334	0.00256112	0.029094	0.0170291	0.0110807	0.0195557	0.00843454	0.00127924	0.00883199	0.0806948	0.0350462	0.0136639	0.0505338	0.0105528	0.00150209	0.00499119	0.0221337	0.0748397	0.0616241	0.00807735	0.0541735	0.00870104	0.00533934	0.00874734	0.0195949	0.00286185	0.0232319	0.0183017	0.0137895	0.0159168	0.00755978	0.0435344	0.0338754	0.0301013	0.0210245	0.0275617	0.0242026	0.0132156	0.0278772	0.0243519	0.0222835	0.054792	0.0175729	0.0334316	0.00597847	0.0440007	0.0169241	0.019982	0.0280043	0.0238397	0.00882358	1.817946	3.147795	0.013933	0.010124	0.002566	0.00547838	0.00628017	0.00899904	0.0067926	0.0107235	0.00072319	0.0111201	0.00633993	0.000730346	0.0273583	0.00365573	0.00482466	0.00937439	0.00517432	0.0033184	0.0298108	0.0297152	0.0192544	0.00905914	0.0257724	0.0205351	0.00130592	0.00226469	0.0160642	0.00317138	0.00964257	0.0229033	0.0264535	0.0150509	0.0049424	0.0138058	0.0258181	0.0247802	0.00219622	0.00778272	0.00162268	0.0123022	0.00924326	0.0169622	0.0233043	0.00901875	0.0203577	0.0195677	0.0157517	0.000935284	0.0106247	0.00621879	0.00404651	0.00714147	0.00308017	0.000467159	0.00322531	0.0294686	0.0127983	0.00498987	0.0184542	0.00385373	0.00054854	0.00182271	0.0080829	0.0273304	0.0225042	0.00294973	0.0197834	0.00317749	0.00194985	0.0031944	0.00715575	0.00104511	0.00848394	0.00668351	0.00503572	0.00581257	0.00276072	0.0158981	0.0123708	0.0109926	0.00767785	0.0100651	0.00883843	0.00482616	0.0101803	0.00889296	0.0081376	0.0200093	0.00641737	0.0122087	0.00218325	0.0160684	0.00618043	0.00729713	0.0102268	0.00870591	0.00322224	2.738336
36	-3334.081	-3500.173	166.092	0.0235412	0.0394723	0.00163736	0.0219756	0.0349236	0.0270208	0.0156985	0.045405	0.0072533	0.0274401	0.044254	0.00762605	0.0879734	0.00321368	0.0184381	0.0164254	0.0124606	0.00909211	0.0340411	0.076597	0.0311506	0.0505053	0.10548	0.046591	0.013629	0.00987993	0.0629075	0.00239737	0.00505001	0.0532434	0.0261211	0.0502382	0.0422721	0.0485656	0.0515438	0.0658247	0.00561675	0.0296073	0.0150071	0.0405896	0.0184818	0.0532996	0.0909664	0.0244882	0.0226985	0.0388216	0.0340285	0.00355938	0.0195501	0.0230086	0.00688692	0.0248477	0.0213056	0.0149234	0.00538025	0.0467662	0.04413	0.0147475	0.0577581	0.0127149	0.00476777	0.0252822	0.0173978	0.0581309	0.0285402	0.00396096	0.0254998	0.00667122	0.00904705	0.0105962	0.017349	0.00772144	0.0272675	0.0105583	0.00543789	0.00545179	0.00496754	0.0233369	0.0386924	0.0443852	0.0146152	0.0139328	0.00529504	0.0143558	0.0331422	0.00650242	0.0193566	0.0133096	0.0270579	0.0270327	0.00674805	0.0224284	0.0233516	0.00807059	0.0384366	0.0316082	0.0173878	1.672598	3.450566	0.00910061	0.0152593	0.000632975	0.00849538	0.0135009	0.0104458	0.00606877	0.0175528	0.002804	0.0106079	0.0171078	0.0029481	0.034009	0.00124236	0.00712784	0.00634978	0.00481706	0.00351485	0.0131597	0.0296111	0.0120423	0.0195245	0.0407769	0.0180113	0.00526875	0.00381941	0.024319	0.000926782	0.00195225	0.020583	0.010098	0.0194212	0.0163417	0.0187746	0.019926	0.0254467	0.00217134	0.0114457	0.00580148	0.0156913	0.00714475	0.0206047	0.0351661	0.00946672	0.00877485	0.0150078	0.0131548	0.001376	0.00755773	0.00889472	0.00266237	0.00960568	0.0082364	0.00576914	0.00207991	0.018079	0.0170599	0.00570114	0.0223283	0.00491537	0.00184314	0.00977367	0.00672568	0.0224724	0.0110331	0.00153124	0.00985777	0.00257898	0.00349744	0.00409632	0.00670683	0.00298498	0.0105412	0.00408167	0.0021022	0.00210757	0.00192037	0.00902163	0.0149578	0.0171586	0.00564998	0.00538619	0.00204697	0.00554973	0.0128122	0.00251372	0.00748293	0.00514527	0.0104601	0.0104504	0.00260868	0.00867043	0.00902734	0.00311996	0.0148589	0.0122192	0.00672184	2.586766
72	-3351.246	-3516.48	165.2346	0.0196535	0.0249727	0.00520733	0.00561591	0.0199118	0.0167491	0.0306441	0.045443	0.00404346	0.0148173	0.052797	0.0206943	0.0644799	0.0151153	0.00937791	0.0173902	0.0171103	0.0102588	0.035935	0.0681157	0.0260491	0.0531129	0.103414	0.0321783	0.00146261	0.0049848	0.0582614	0.0121365	0.0075903	0.0583862	0.0368752	0.0283787	0.0194548	0.0603685	0.0674941	0.0986905	0.0119239	0.000473086	0.019144	0.02702	0.0185631	0.0621179	0.0272531	0.00804723	0.0150006	0.0452288	0.0355355	0.0184042	0.0534116	0.0228468	0.00393801	0.0328705	0.0171062	0.0122867	0.0126384	0.0563803	0.0528419	0.011635	0.0189707	0.00198163	0.00730096	0.0209909	0.0182551	0.0438462	0.0998284	0.0320463	0.0637702	0.0191979	0.00474932	0.00886381	0.0112663	0.0197763	0.00935003	0.0108817	0.00299329	0.0227804	0.00847976	0.0226959	0.0371348	0.0361824	0.0156464	0.00849563	0.0212314	0.00704392	0.0063155	0.0222033	0.0148743	0.00638663	0.00968039	0.0173193	0.0202611	0.0148841	0.0141295	0.00537755	0.0272235	0.00864144	0.0107804	2.965709	3.44214	0.00791306	0.0100547	0.00209663	0.00226113	0.00801708	0.00674367	0.0123382	0.0182967	0.00162802	0.00596586	0.0212576	0.00833212	0.0259615	0.00608587	0.00377582	0.00700179	0.0068891	0.0041305	0.0144685	0.0274254	0.0104881	0.0213848	0.0416375	0.0129559	0.000588891	0.00200703	0.0234578	0.00488652	0.00305608	0.023508	0.014847	0.0114261	0.00783308	0.0243061	0.0271751	0.0397357	0.00480091	0.000190479	0.00770794	0.0108791	0.00747406	0.0250105	0.0109729	0.00324005	0.00603969	0.0182104	0.0143076	0.00741009	0.0215051	0.00919879	0.00158556	0.0132346	0.00688748	0.00494698	0.00508858	0.0227004	0.0212757	0.00468458	0.00763814	0.000797863	0.00293958	0.00845154	0.00735004	0.0176538	0.0401938	0.0129028	0.0256757	0.00772964	0.00191222	0.00356883	0.00453612	0.0079625	0.0037646	0.00438129	0.00120519	0.00917204	0.0034142	0.00913803	0.0149515	0.0145681	0.00629968	0.00342059	0.00854838	0.00283609	0.0025428	0.00893972	0.00598884	0.00257144	0.00389761	0.00697325	0.00815772	0.00599276	0.00568896	0.00216516	0.010961	0.0034793	0.00434052	2.483674
108	-3330.901	-3496.292	165.3912	0.0350318	0.0678782	0.00322039	0.0126374	0.0180358	0.0108949	0.0132503	0.0563821	0.00150611	0.0325626	0.0210065	0.00741683	0.0842881	0.002411	0.0170433	0.0135607	0.028836	0.0115895	0.028688	0.0994682	0.056625	0.0420158	0.10247	0.036481	0.00255074	0.013156	0.0475967	0.00744048	0.020917	0.0534872	0.0376026	0.0460897	0.017496	0.0418273	0.0488912	0.0845947	0.0124957	0.0082059	0.00575654	0.0301675	0.00764364	0.072971	0.0551398	0.0213045	0.0123663	0.0604408	0.0627134	0.00915984	0.0645352	0.0398437	0.00974395	0.0411142	0.0075732	0.0370657	0.0193853	0.0663547	0.0255064	0.00805973	0.0626768	0.0176506	0.020721	0.016206	0.00698652	0.0668853	0.0685514	0.0475843	0.0245183	0.0477127	0.0113607	0.015075	0.0173835	0.00132025	0.00648496	0.00189014	0.0107693	0.0147741	0.00806034	0.0115731	0.0165771	0.0276376	0.016429	0.0266318	0.00870984	0.0216288	0.0202594	0.0226413	0.018176	0.0162974	0.00964913	0.0239638	0.0330572	0.011869	0.00534848	0.024656	0.0398143	0.0392001	0.0360817	2.300565	3.271682	0.0125145	0.0242482	0.00115043	0.00451447	0.00644297	0.003892	0.00473341	0.0201414	0.000538031	0.0116324	0.00750418	0.00264952	0.0301103	0.000861284	0.0060884	0.0048443	0.0103011	0.00414012	0.0102483	0.0355331	0.0202282	0.0150093	0.0366055	0.0130321	0.000911203	0.00469973	0.017003	0.00265797	0.00747219	0.0191073	0.0134328	0.0164647	0.00625011	0.014942	0.0174654	0.0302198	0.00446384	0.0029314	0.00205642	0.0107768	0.00273055	0.0260675	0.0196976	0.00761064	0.00441762	0.0215913	0.0224032	0.00327218	0.023054	0.0142334	0.00348084	0.0146873	0.00270538	0.013241	0.00692502	0.023704	0.00911166	0.00287919	0.0223901	0.00630535	0.00740218	0.0057893	0.0024958	0.0238935	0.0244887	0.0169986	0.0087587	0.0170444	0.00405839	0.00538526	0.00620993	0.000471635	0.00231663	0.000675216	0.00384712	0.00527778	0.0028794	0.00413427	0.00592184	0.00987302	0.00586893	0.0095137	0.00311143	0.00772649	0.0072373	0.00808818	0.00649304	0.00582194	0.00344697	0.0085606	0.0118091	0.00423999	0.00191064	0.0088079	0.0142229	0.0140035	0.0128895	2.799309
144	-3333.104	-3498.772	165.6676	0.0336663	0.0397628	0.00208487	0.0149362	0.0239593	0.00580573	0.0214462	0.0460765	0.0037468	0.0357523	0.0495918	0.00398849	0.0601665	0.00109873	0.0177899	0.0318301	0.0367968	0.0199772	0.0429744	0.0616352	0.04393	0.0729843	0.0462785	0.0375143	0.0124089	0.0225536	0.0628645	0.0140184	0.0232228	0.0597558	0.0752159	0.0166743	0.0316879	0.033851	0.0575098	0.106052	0.0280527	0.026078	0.0035944	0.0363306	0.0265209	0.0636324	0.0668492	0.0199185	0.0340208	0.0502834	0.0080877	0.00274436	0.0179206	0.0357664	0.029436	0.0157694	0.00115527	0.0346187	0.0085171	0.00683541	0.0249023	0.0121044	0.0302947	0.0197634	0.0256004	0.0125183	0.0164811	0.0208187	0.0116513	0.0448276	0.00179401	0.00916569	0.0392116	0.0534014	0.018618	0.000106393	0.0165446	0.0362305	0.0165141	0.00183807	0.0232487	0.0526008	0.0175024	0.0105044	0.013573	0.0508234	0.000746688	0.0296139	0.0693206	0.0476286	0.0276022	0.00478185	0.00934489	0.00531194	0.0177469	0.0624584	0.0395041	0.0297261	0.00829114	0.00504956	0.0253933	2.143132	3.205303	0.0122472	0.014465	0.000758438	0.00543353	0.00871597	0.00211202	0.00780173	0.0167618	0.00136302	0.013006	0.0180406	0.00145094	0.0218875	0.000399697	0.00647166	0.0115792	0.013386	0.00726735	0.0156333	0.0224218	0.0159809	0.0265504	0.0168353	0.013647	0.00451415	0.00820459	0.022869	0.00509965	0.00844803	0.0217381	0.0273622	0.0060658	0.0115275	0.0123144	0.020921	0.0385798	0.0102051	0.0094867	0.00130758	0.0132164	0.00964781	0.0231483	0.0243185	0.007246	0.0123762	0.0182922	0.00294216	0.000998348	0.00651918	0.0130112	0.0107083	0.00573664	0.000420267	0.0125937	0.00309837	0.0024866	0.00905899	0.00440336	0.0110207	0.00718957	0.00931297	0.00455391	0.00599553	0.00757348	0.00423853	0.0163075	0.000652628	0.00333431	0.0142645	0.0194265	0.00677289	3.87037e-05	0.00601863	0.01318	0.00600752	0.000668658	0.00845746	0.0191352	0.00636706	0.00382132	0.00493762	0.0184887	0.000271632	0.010773	0.0252176	0.0173264	0.0100412	0.00173955	0.0033995	0.00193239	0.00645599	0.0227212	0.0143709	0.0108138	0.00301617	0.00183694	0.00923762	2.7489
180	-3336.63	-3502.229	165.599	0.0124876	0.0734875	0.00955379	0.00895346	0.0106285	0.0268286	0.020199	0.0643058	0.00288837	0.0242556	0.0187717	0.0170719	0.120253	0.000888308	0.0153714	0.0331485	0.0324978	0.00931993	0.0394275	0.108838	0.0228476	0.0312095	0.102397	0.0481372	0.0137704	0.00756926	0.0639626	0.0160914	0.0178242	0.06846	0.0514265	0.0190548	0.00916802	0.0768751	0.03904	0.0812508	0.00345965	0.022005	0.015	0.0573105	0.0292233	0.039514	0.0613734	0.0451329	0.0173839	0.0483732	0.0209422	0.0187102	0.0254207	0.0518669	0.00718939	0.0115288	0.0019184	0.0456538	0.0236013	0.00846366	0.0177414	0.0233743	0.0268491	0.00942274	0.0409194	0.00332391	0.0206259	0.0218146	0.0114903	0.0285749	0.0125665	0.0238431	0.0370156	0.0451844	0.0045519	0.00420033	0.013604	0.0240944	0.0277492	0.00889378	0.0445083	0.0526555	0.0169433	0.0138322	0.0144944	0.0380558	4.30908e-05	0.0246785	0.0471358	0.0815703	0.0216613	0.00279254	0.00375236	0.0416838	0.013179	0.0794811	0.037359	0.00705647	0.0155254	0.00532222	0.040423	2.193452	3.016632	0.0043355	0.0255136	0.00331691	0.00310849	0.00369005	0.00931443	0.00701273	0.0223259	0.00100279	0.00842114	0.00651722	0.00592707	0.0417499	0.000308406	0.0053367	0.0115086	0.0112827	0.00323572	0.0136886	0.0377867	0.0079323	0.0108354	0.0355504	0.0167124	0.00478085	0.00262792	0.0222067	0.00558666	0.00618826	0.0237682	0.0178544	0.00661549	0.00318298	0.0266897	0.013554	0.0282089	0.00120113	0.00763976	0.00520776	0.0198972	0.0101458	0.0137186	0.0213078	0.0156694	0.00603539	0.0167944	0.00727079	0.00649585	0.00882562	0.0180073	0.00249603	0.00400262	0.000666035	0.0158502	0.00819398	0.00293844	0.00615953	0.00811516	0.00932154	0.00327142	0.0142065	0.00115401	0.00716097	0.00757365	0.00398923	0.00992074	0.00436287	0.00827792	0.0128512	0.0156872	0.00158034	0.00145828	0.00472306	0.00836517	0.00963405	0.00308777	0.0154525	0.0182811	0.00588243	0.0048023	0.0050322	0.0132123	1.49604e-05	0.00856797	0.0163648	0.0283198	0.00752044	0.000969523	0.00130276	0.0144719	0.00457554	0.0275945	0.0129704	0.00244989	0.00539015	0.00184778	0.0140342	2.880325
216	-3315.955	-3481.904	165.9492	0.037029	0.0452795	0.00332574	0.0283501	0.0061201	0.0145575	0.0176273	0.0429251	0.000436107	0.0217915	0.0239088	0.0100796	0.112013	0.00833966	0.0203465	0.0134248	0.0381477	0.00804599	0.0394572	0.114981	0.0364521	0.0409388	0.0777606	0.0356079	0.00688388	0.00324894	0.0541985	0.00882415	0.012391	0.0761002	0.0447703	0.0237183	0.0174099	0.0310859	0.0307246	0.085733	0.0165614	0.00954475	0.00706442	0.0441227	0.0297615	0.039087	0.0484541	0.0372291	0.023014	0.0370094	0.0155995	0.0249935	0.0219026	0.0423394	0.00552437	0.00306664	0.00433637	0.0375156	0.0287871	0.00469212	0.0129283	0.0173267	0.0438997	0.0116769	0.0248372	0.00456483	0.0161472	0.0245004	0.0131304	0.0280747	0.0250689	0.0267747	0.0303526	0.0348398	0.0157579	0.00134575	0.0118918	0.00615659	0.0314327	0.00815757	0.038271	0.054256	0.00576764	0.00937279	0.0151126	0.0789581	0.000147824	0.0442021	0.108525	0.0427274	0.0356123	0.00981468	0.0142914	0.00502887	0.0152424	0.035763	0.0192229	0.014405	0.0105992	0.0121712	0.0230811	1.791964	3.377629	0.0139517	0.0170604	0.00125307	0.0106817	0.00230593	0.00548496	0.00664158	0.0161733	0.000164316	0.00821058	0.00900835	0.00379778	0.042204	0.00314221	0.00766614	0.00505818	0.0143733	0.00303156	0.0148667	0.0433223	0.0137344	0.0154249	0.0292985	0.0134163	0.0025937	0.00122413	0.0204209	0.00332475	0.00466867	0.028673	0.0168685	0.00893657	0.0065597	0.0117125	0.0115764	0.0323024	0.00623998	0.00359626	0.00266173	0.0166245	0.0112135	0.0147272	0.0182565	0.0140271	0.00867121	0.0139443	0.00587756	0.00941702	0.00825246	0.0159526	0.00208147	0.00115544	0.00163385	0.0141351	0.0108464	0.00176789	0.0048711	0.00652835	0.0165405	0.00439963	0.00935814	0.00171993	0.00608391	0.00923122	0.00494725	0.0105779	0.00944545	0.0100882	0.0114362	0.0131269	0.00593726	0.00050705	0.00448059	0.00231967	0.0118432	0.0030736	0.0144197	0.0204425	0.00217313	0.00353147	0.00569412	0.0297498	5.5697e-05	0.0166544	0.0408898	0.0160988	0.013418	0.00369796	0.00538468	0.00189477	0.00574301	0.0134747	0.0072428	0.00542749	0.00399355	0.00458584	0.00869647	2.654076
252	-3341.473	-3506.922	165.4493	0.0436267	0.0625479	0.00233137	0.0242854	0.00529494	0.0194139	0.019421	0.0345977	0.000541519	0.032725	0.0263418	0.00388582	0.127107	0.00918829	0.0187572	0.0216181	0.0132727	0.0083582	0.0403902	0.104789	0.0350989	0.0317718	0.074578	0.0542677	0.0106884	0.0134688	0.0599985	0.0165376	0.0162376	0.0659935	0.0934373	0.0445506	0.0206734	0.0248451	0.0505642	0.0785052	0.021633	0.00656698	0.0176342	0.021247	0.0298468	0.0362796	0.0427897	0.0286826	0.0369339	0.0487203	0.0182335	0.0232958	0.0348235	0.0443718	0.0207991	0.0405067	0.00689527	0.0330062	0.0112377	0.00341574	0.041355	0.0242755	0.0406549	0.00732755	0.00445878	0.00748775	0.0154704	0.0161786	0.00806123	0.0309315	0.023821	0.0203966	0.0136244	0.0344629	0.0188115	0.00269104	0.0293358	0.00397441	0.00905251	0.0109013	0.00934273	0.0331391	0.0325447	0.00591307	0.0131643	0.0813381	0.0018179	0.0519895	0.0704077	0.0196977	0.0238401	0.0116494	0.0385855	0.00958443	0.0121251	0.0500957	0.0412704	0.00320438	0.0155937	0.0169661	0.0465797	2.020972	3.460058	0.0156438	0.0224286	0.000835989	0.00870832	0.00189868	0.0069615	0.00696404	0.0124062	0.00019418	0.0117346	0.00944572	0.00139339	0.0455786	0.00329477	0.00672601	0.00775189	0.00475937	0.00299711	0.0144833	0.0375756	0.0125859	0.0113928	0.0267424	0.0194595	0.0038327	0.00482969	0.0215145	0.00593012	0.00582252	0.0236642	0.0335051	0.0159751	0.00741312	0.00890905	0.0181315	0.0281506	0.00775722	0.00235481	0.00632332	0.00761881	0.0107026	0.0130093	0.0153437	0.0102851	0.0132439	0.0174703	0.00653823	0.00835347	0.0124871	0.015911	0.0074582	0.014525	0.00247253	0.0118355	0.00402966	0.00122483	0.0148292	0.00870479	0.0145782	0.00262754	0.00159884	0.00268498	0.00554743	0.00580136	0.00289062	0.0110915	0.0085418	0.00731389	0.00488548	0.0123578	0.00674548	0.000964964	0.0105193	0.00142516	0.00324608	0.00390903	0.00335015	0.0118831	0.01167	0.00212033	0.0047205	0.0291665	0.000651869	0.0186426	0.025247	0.00706328	0.00854866	0.00417728	0.0138361	0.00343682	0.00434787	0.0179635	0.0147989	0.00114904	0.00559164	0.00608376	0.0167027	2.788752
288	-3324.626	-3490.301	165.6752	0.0287736	0.0537795	0.0141255	0.0178099	0.0193165	0.0245016	0.0205856	0.0489906	0.000232141	0.0521098	0.0134197	0.0241847	0.05645	0.00871854	0.040082	0.0144038	0.0184581	0.0107251	0.0431476	0.0929096	0.0169065	0.0413551	0.0707652	0.0755911	0.0122829	0.0176807	0.0339508	0.00262859	0.0204937	0.0508328	0.0886603	0.0163856	0.0231198	0.030853	0.0608099	0.0766144	0.0110851	0.018978	0.0215007	0.0324862	0.0373367	0.0502241	0.0683119	0.0101637	0.0331754	0.0525509	0.0333614	0.00245789	0.0234952	0.0464655	0.0222443	0.0160086	0.00499988	0.0455654	0.00547126	0.00562395	0.00760253	0.0230818	0.0807844	0.0192222	0.0117995	0.0116046	0.0226742	0.0178819	0.023829	0.0118964	0.0236539	0.0155344	0.016416	0.032701	0.00056176	0.0174679	0.0338005	0.0183682	0.032932	0.00297679	0.00941727	0.0461106	0.026759	0.0264838	0.0182914	0.0500322	0.0125638	0.0397346	0.0441939	0.0145024	0.0289565	0.0123613	0.0182114	0.0167851	0.0125137	0.0773613	0.0383291	0.00598883	0.040791	0.0216728	0.0368529	2.047228	3.183977	0.0102548	0.0191669	0.0050343	0.0063474	0.00688435	0.00873228	0.00733664	0.0174601	8.27344e-05	0.0185718	0.00478272	0.00861933	0.0201186	0.00310726	0.0142851	0.00513346	0.00657841	0.00382238	0.0153777	0.0331127	0.00602543	0.0147388	0.0252205	0.0269404	0.00437758	0.00630134	0.0121	0.00093682	0.0073039	0.0181166	0.0315982	0.00583978	0.00823982	0.0109959	0.0216724	0.0273051	0.00395068	0.00676371	0.00766279	0.011578	0.0133067	0.0178997	0.0243461	0.00362231	0.0118236	0.018729	0.0118899	0.000875984	0.00837362	0.0165602	0.00792779	0.00570542	0.00178194	0.0162394	0.00194994	0.00200436	0.00270952	0.00822627	0.0287913	0.00685073	0.00420532	0.00413584	0.00808103	0.00637304	0.00849256	0.00423984	0.00843015	0.00553643	0.00585062	0.0116545	0.000200209	0.0062255	0.0120464	0.00654635	0.0117368	0.00106092	0.00335628	0.0164337	0.0095368	0.00943874	0.00651901	0.0178313	0.00447769	0.0141613	0.0157505	0.00516861	0.01032	0.00440552	0.0064905	0.00598214	0.00445984	0.0275713	0.0136604	0.0021344	0.0145378	0.0077241	0.0131342	2.805862
324	-3341.023	-3506.093	165.0706	0.0280455	0.0415528	0.00483551	0.0194631	0.0118171	0.00772987	0.0197037	0.0498794	0.00106825	0.035577	0.0498449	0.0233142	0.0497338	0.0355152	0.0439241	0.0148146	0.0238275	0.00479316	0.0371979	0.106032	0.057725	0.0496575	0.054839	0.0685018	0.00071758	0.00781081	0.0760418	0.00325424	0.0272655	0.0472135	0.036917	0.0498454	0.0315867	0.0618107	0.0471272	0.0883087	0.0258676	0.0258829	0.0294271	0.0318064	0.0231083	0.0656663	0.0339773	0.00818795	0.0308004	0.0623925	0.0201697	0.028043	0.0232649	0.0301279	0.0406653	0.0253077	0.00879119	0.0216393	0.0013043	0.0176861	0.0173538	0.0143785	0.0244067	0.00496886	0.0260748	0.0180048	0.009038	0.0251606	0.0154068	0.0177635	0.0117551	0.0037785	0.00890096	0.0571839	0.00656425	0.00126942	0.0509224	0.0139931	0.00703397	0.0014744	0.0162561	0.0272532	0.00701484	0.0317001	0.0271036	0.0600162	0.00176907	0.0623278	0.0513233	0.0207793	0.0284329	0.029883	0.00737928	0.0296146	0.00960859	0.0399991	0.022188	0.00317826	0.00902567	0.0159426	0.0271324	2.707748	3.38597	0.0102552	0.0151943	0.00176816	0.00711689	0.00432108	0.00282652	0.00720487	0.018239	0.000390617	0.0130092	0.0182264	0.00852509	0.0181857	0.0129866	0.0160614	0.00541713	0.00871281	0.00175267	0.0136019	0.038772	0.0211078	0.0181579	0.0200525	0.0250485	0.000262391	0.00285611	0.0278056	0.00118995	0.00996996	0.0172642	0.0134991	0.0182266	0.01155	0.0226018	0.0172326	0.0322911	0.00945878	0.0094644	0.0107604	0.0116304	0.00844981	0.0240116	0.0124242	0.00299402	0.0112625	0.0228145	0.00737529	0.0102543	0.00850708	0.0110166	0.0148697	0.00925406	0.0032146	0.00791264	0.000476933	0.00646713	0.0063456	0.00525768	0.00892461	0.00181692	0.00953457	0.00658365	0.00330485	0.00920026	0.00563367	0.00649544	0.00429839	0.00138165	0.00325474	0.02091	0.00240029	0.000464178	0.0186204	0.00511675	0.00257205	0.000539133	0.00594424	0.00996544	0.00256506	0.0115915	0.00991073	0.0219456	0.000646882	0.0227909	0.018767	0.0075982	0.0103968	0.010927	0.00269832	0.0108289	0.00351349	0.0146261	0.00811331	0.00116217	0.00330034	0.0058296	0.00992128	2.734769
