Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3347.3	-3512.753	165.4532	2.056325	3.400043	2.804847
6	-3338.562	-3504.028	165.466	2.587572	3.023253	2.769564
12	-3332.791	-3498.068	165.2767	2.350948	3.395076	2.769564
18	-3330.011	-3496.19	166.1791	1.672084	3.16335	2.710406
24	-3337.44	-3503.718	166.2773	1.613703	3.118333	2.710406
30	-3337.688	-3503.378	165.6895	1.69147	3.117966	3.023818
36	-3339.2	-3504.831	165.631	2.050675	2.952344	2.970918
42	-3340.929	-3506.885	165.9554	1.790255	2.824723	2.987363
48	-3335.2	-3500.829	165.6294	1.790255	3.162379	2.980324
54	-3331.904	-3497.748	165.8437	2.01327	3.239876	2.686115
60	-3329.804	-3495.5	165.696	1.937584	3.485502	2.665521
66	-3320.747	-3486.498	165.7512	1.937584	3.162064	2.829483
72	-3332.7	-3498.092	165.3921	2.390145	3.109283	2.854416
78	-3326.443	-3492.231	165.7884	2.033571	3.205867	2.730435
84	-3347.111	-3512.708	165.5961	2.033571	3.398122	2.730435
90	-3349.885	-3515.587	165.7023	1.957312	3.398122	2.704989
96	-3342.645	-3508.296	165.6509	2.017829	3.398122	2.704989
102	-3345.452	-3511.606	166.1534	1.553899	3.280632	2.720609
108	-3339.999	-3505.576	165.5763	2.083667	3.482492	2.665114
114	-3331.888	-3497.589	165.7004	2.052963	3.447942	2.625692
120	-3335.499	-3501.368	165.869	1.81537	3.548318	2.585395
126	-3334.616	-3500.681	166.0655	1.760351	3.35485	2.613641
132	-3331.168	-3496.604	165.4361	1.999852	3.81409	2.590342
138	-3344.117	-3510.485	166.3681	1.549466	3.453393	2.483347
144	-3329.812	-3495.124	165.3125	2.09557	3.336156	2.908983
150	-3341.87	-3507.145	165.2748	2.301836	3.383532	2.801461
156	-3339.615	-3505.325	165.7102	1.959937	3.23007	2.801461
162	-3349.858	-3515.495	165.6372	2.283588	2.951345	2.852697
168	-3345.947	-3511.609	165.6622	2.283588	3.157174	2.711964
174	-3327.147	-3492.759	165.6125	2.181583	3.127997	2.81047
180	-3339.03	-3504.918	165.8878	1.978662	3.210501	2.69509
186	-3348.633	-3514.141	165.5086	1.978662	3.40544	2.80767
192	-3338.986	-3504.875	165.89	2.018847	3.179736	2.691765
198	-3340.909	-3506.773	165.8641	2.290248	3.051311	2.649706
204	-3338.942	-3504.434	165.4917	2.321269	3.431031	2.629926
210	-3348.251	-3514.086	165.8351	1.878849	3.567796	2.559987
216	-3346.326	-3512.594	166.2677	1.645584	3.071316	2.727265
222	-3333.912	-3499.772	165.8607	1.900533	3.186018	2.767647
228	-3336.8	-3502.524	165.724	2.003841	3.234388	2.767647
234	-3345.483	-3510.673	165.1893	2.466156	3.777667	2.53219
240	-3345.47	-3511.398	165.9285	1.845918	3.782837	2.384614
246	-3335.413	-3501.186	165.7735	2.098836	3.782837	2.346357
252	-3340.052	-3506.425	166.373	1.425207	3.797714	2.336611
258	-3348.292	-3514.123	165.8309	2.039019	3.240658	2.68023
264	-3343.166	-3508.674	165.5084	2.038805	3.259354	2.865621
270	-3328.715	-3494.498	165.7831	2.11767	3.208744	2.688928
276	-3321.115	-3486.933	165.8179	1.80769	3.43838	2.688928
282	-3324.302	-3490.107	165.8055	1.931739	3.342903	2.688928
288	-3323.011	-3489.048	166.0367	1.700539	3.342903	2.67177
294	-3335.677	-3501.248	165.571	2.336572	3.361553	2.616391
300	-3340.512	-3506.5	165.9884	1.905648	3.291039	2.622077
306	-3343.599	-3509.376	165.7767	1.837393	3.95234	2.378115
312	-3335.287	-3500.91	165.6231	1.998199	3.793294	2.487758
318	-3337.423	-3503.433	166.0094	1.934006	3.507803	2.458855
324	-3337.734	-3503.21	165.4762	2.429242	3.587788	2.489465
330	-3332.571	-3498.651	166.0794	1.732578	3.276206	2.668849
336	-3332.797	-3499.071	166.2745	1.576115	3.410663	2.552978
342	-3329.386	-3495.353	165.9674	1.576115	3.564802	2.647684
348	-3327.079	-3493.407	166.3285	1.576115	3.344649	2.560452
354	-3324.173	-3489.745	165.5715	2.239845	3.196632	2.764823
360	-3323.741	-3489.169	165.4282	2.196584	3.276142	2.82502
366	-3323.868	-3489.806	165.9373	1.640284	3.876565	2.43568
372	-3329.018	-3494.766	165.7481	1.981945	3.704769	2.473536
378	-3342.071	-3508.543	166.4717	1.182843	3.709542	2.478312
384	-3331.2	-3496.858	165.6575	2.279272	3.368491	2.586777
390	-3339.79	-3505.279	165.4892	2.033099	3.07131	2.993492
396	-3350.92	-3516.359	165.4391	1.967616	3.247246	2.951162
402	-3336.017	-3501.935	165.9183	1.633079	3.866305	2.458224
