Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-346.9772	-509.8343	162.8571	1.651015	9.491822	2.797137	1.289254
6	-353.4622	-516.5608	163.0987	1.961737	7.377552	1.931475	2.078365
12	-356.1331	-519.0364	162.9034	1.961737	4.863061	1.367456	3.265319
18	-345.1979	-510.1509	164.953	1.671374	5.325419	2.000846	1.589787
24	-347.7901	-511.4183	163.6282	1.42072	8.525501	2.208053	1.589787
30	-346.7947	-510.1009	163.3062	1.471295	8.525501	1.441341	2.291692
36	-350.9627	-514.0224	163.0596	1.471295	10.29265	2.096336	1.604263
42	-354.9204	-520.4564	165.536	1.147324	5.715106	1.483525	1.779848
48	-367.2617	-531.7232	164.4615	1.583519	5.191127	2.380988	1.779848
54	-355.9932	-520.3951	164.4019	1.343446	6.808225	1.38753	2.141665
60	-352.9559	-515.3269	162.3709	1.676719	8.361245	2.982323	1.794251
66	-348.8635	-511.2944	162.4309	1.695298	10.98059	2.090477	1.741904
72	-369.074	-532.873	163.799	1.820819	5.161076	1.882975	2.398213
78	-362.6964	-527.2255	164.5291	1.687578	4.490687	1.509798	2.482557
84	-354.7521	-517.7198	162.9677	2.193169	3.909789	3.246624	2.264614
90	-353.7023	-516.467	162.7647	1.98637	5.138563	3.047181	2.21697
96	-354.5026	-520.059	165.5564	1.241374	5.37295	1.652823	1.698224
102	-351.0445	-515.7168	164.6723	1.326223	5.37295	2.921917	1.347712
108	-366.7739	-532.7736	165.9997	0.9521106	3.349469	2.921917	1.503493
114	-356.7015	-521.8924	165.1909	1.353863	4.272728	2.348474	1.800052
120	-367.1412	-529.785	162.6438	1.834588	5.571174	3.050907	2.250821
126	-363.1804	-524.4281	161.2477	1.945462	8.657424	3.041034	2.250821
132	-360.44	-521.7022	161.2621	1.9245	8.265304	3.338389	2.156729
138	-359.2356	-523.7053	164.4698	1.581677	6.584847	1.6305	1.839459
144	-367.8273	-530.8351	163.0078	1.532924	6.349441	2.082186	2.5928
150	-367.983	-532.9732	164.9903	1.33467	3.898206	2.968822	1.67384
156	-371.6208	-536.1678	164.547	1.566483	5.844961	2.142101	1.67384
