Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-358.1181	-518.1642	160.0461	1.739669	10.10005	5.313085	1.291403
6	-374.4784	-536.6478	162.1694	1.075562	8.408355	4.484038	1.258682
12	-351.5975	-512.86	161.2625	1.264046	13.45069	3.877853	1.03096
18	-351.088	-513.672	162.5841	1.753669	6.732304	3.695474	1.544327
24	-364.1654	-527.3336	163.1683	1.427425	6.732304	3.26418	1.67015
30	-367.527	-530.4596	162.9325	1.532576	7.222648	1.829527	2.563593
36	-373.9434	-536.1129	162.1695	1.532576	7.01504	2.678937	2.563593
42	-362.9974	-525.4336	162.4362	1.828915	8.167894	1.476001	2.67468
48	-351.0469	-514.4567	163.4098	1.547714	8.167894	1.525545	2.207847
54	-347.0546	-511.8163	164.7616	1.288117	5.527907	2.662222	1.450308
60	-360.1696	-524.5172	164.3476	1.954942	5.675148	1.899208	1.768909
66	-358.0166	-520.3913	162.3747	1.954942	4.467453	3.095359	2.677582
72	-341.5911	-504.6965	163.1054	1.890758	5.191166	1.876244	2.779535
78	-340.6518	-503.6397	162.9879	1.890758	6.254533	2.950643	1.839287
84	-357.9072	-521.3785	163.4713	1.453733	5.222337	1.926625	2.782482
90	-356.6664	-516.7888	160.1224	2.232565	8.031902	1.617925	3.754295
96	-339.9664	-503.3403	163.3738	1.906363	7.733012	1.376336	2.204369
102	-361.7126	-526.0351	164.3225	1.896706	3.759981	1.020972	3.041552
108	-357.3191	-520.7204	163.4012	1.962674	4.5715	1.696673	2.864707
114	-366.6714	-531.6751	165.0036	1.304326	7.73984	1.231843	1.601683
120	-355.7536	-522.1482	166.3946	1.201309	3.741639	2.507353	1.112998
126	-352.1938	-516.6827	164.4888	1.768848	5.210541	2.767357	1.329545
132	-356.3822	-520.4782	164.0961	1.287998	7.258044	2.43414	1.539589
138	-343.0728	-509.0185	165.9456	1.113097	5.608107	1.976136	1.155805
144	-349.5102	-515.4555	165.9453	1.031786	5.824976	1.58256	1.457251
150	-350.7106	-514.0398	163.3292	1.531387	8.429346	2.482756	1.552521
156	-349.4406	-513.622	164.1813	1.423866	7.932627	1.638983	1.758596
162	-357.9212	-520.5781	162.6569	1.18486	13.12599	2.406055	1.248986
168	-360.0979	-524.4987	164.4009	1.15362	9.143424	1.937659	1.234562
174	-373.3922	-537.8448	164.4527	1.289577	5.329573	2.615827	1.778394
180	-352.7166	-519.8667	167.1501	1.372933	2.424616	1.690028	1.736713
186	-353.4955	-519.661	166.1655	1.463516	3.001733	2.070983	1.797797
192	-358.7617	-522.6913	163.9296	1.66823	6.67476	2.236558	1.705986
198	-365.3546	-530.6428	165.2883	1.153654	5.045962	1.365055	2.242158
204	-361.4706	-527.873	166.4024	1.236445	3.422238	1.622528	1.903848
210	-335.0138	-500.7974	165.7836	1.060182	5.025243	2.126161	1.447126
216	-348.6251	-512.0983	163.4732	1.838355	9.706257	2.126161	1.113115
222	-353.3978	-518.173	164.7752	1.501211	5.211752	2.247047	1.704161
228	-351.3719	-515.5583	164.1864	1.29379	5.568693	3.274363	1.402202
234	-346.5437	-509.2473	162.7036	1.527158	8.920665	2.276724	2.010101
240	-383.8331	-545.0173	161.1842	1.917899	7.053764	3.483441	2.425554
246	-372.7546	-532.2237	159.4692	1.917899	12.51679	4.214124	1.854271
252	-345.5056	-505.9635	160.4579	1.460241	14.24487	4.450309	0.8460363
258	-347.6716	-509.0169	161.3454	1.528473	9.807532	4.085029	1.476972
264	-359.7438	-521.0819	161.3382	1.851383	11.32467	3.262024	1.495589
270	-360.5434	-522.8759	162.3325	1.595486	11.77469	2.446584	1.452238
276	-346.1791	-506.7324	160.5533	2.085355	11.6961	3.095891	1.924657
282	-345.6577	-509.7203	164.0626	1.933196	4.367495	1.657065	2.571609
288	-354.5331	-519.2566	164.7236	1.794429	4.367495	1.374926	2.421496
294	-347.9242	-513.8332	165.9091	1.116352	5.574622	1.73666	1.394056
300	-340.5934	-505.6661	165.0727	1.01172	6.951954	1.963186	1.463226
306	-339.8018	-501.6798	161.8781	1.863699	8.306721	3.9155	1.347732
312	-349.6697	-509.6248	159.9551	2.248837	12.49201	4.098225	1.347732
318	-358.878	-517.7022	158.8241	1.922242	19.76968	3.56901	1.548895
324	-339.3908	-501.2087	161.8179	1.922242	10.50395	2.89481	1.548895
330	-346.7982	-509.5493	162.7511	1.047923	11.67438	3.27133	0.8532379
336	-341.4988	-505.2766	163.7778	1.34899	6.233152	3.33999	1.382782
342	-341.6173	-506.8484	165.2311	1.915517	3.656691	2.115308	1.800757
348	-360.4651	-524.2146	163.7495	2.222362	4.18772	2.14488	2.345145
354	-368.7006	-532.9514	164.2508	1.205057	6.800047	2.580055	1.520677
360	-350.7889	-517.9309	167.1421	1.103929	2.31524	1.311236	2.233346
366	-360.221	-525.6239	165.4029	1.152775	4.159759	1.341698	2.493637
372	-356.5991	-521.8779	165.2788	1.563542	4.24488	2.251077	1.670692
378	-346.6851	-512.2213	165.5361	1.360551	4.159551	1.306412	2.300547
384	-354.0314	-519.9133	165.8819	1.552622	3.254905	1.494541	2.196899
390	-356.2754	-520.3879	164.1125	1.971636	2.43044	1.841504	3.180681
396	-354.5047	-518.493	163.9884	1.886655	4.669815	2.526957	1.983205
402	-350.5118	-511.781	161.2691	1.575935	14.39815	3.396013	0.9459211
408	-344.9706	-509.2219	164.2513	1.384886	7.501086	2.282519	1.388205
414	-348.6067	-510.8421	162.2354	1.50817	7.7223	3.619981	1.732514
420	-349.5821	-513.3256	163.7435	1.642689	6.94505	1.709771	2.127693
426	-349.254	-513.884	164.6301	1.242126	6.09285	1.897158	1.930358
432	-343.5601	-508.7174	165.1573	1.075775	5.771954	1.853096	1.816899
438	-342.1094	-506.401	164.2915	1.395601	7.369402	2.044408	1.569889
444	-337.4298	-501.4435	164.0137	1.576092	5.21069	3.315427	1.423616
450	-350.3467	-515.4749	165.1282	0.9105749	6.377892	1.193041	2.199769
456	-343.1767	-507.9802	164.8035	1.349278	6.27439	1.649555	1.851656
462	-348.1519	-512.2821	164.1302	1.233681	5.987722	1.56088	2.507866
468	-344.1331	-508.2681	164.135	1.474327	7.145181	1.543174	2.035288
474	-351.3784	-516.5536	165.1753	0.9922221	5.804829	2.276549	1.551006
480	-373.8722	-535.986	162.1138	1.622231	6.367548	4.631484	1.412903
486	-385.6429	-548.511	162.8681	1.464575	5.91383	3.208761	2.136765
492	-360.2463	-524.3073	164.061	1.781708	3.901839	2.355806	2.400708
498	-358.3489	-521.7865	163.4376	1.799353	3.94686	1.846168	3.067326
504	-356.2863	-521.4699	165.1836	1.16313	4.050653	1.530215	2.546356
510	-342.0999	-506.1989	164.099	2.050905	4.050653	2.546484	2.021163
516	-338.479	-502.9482	164.4692	1.69786	4.910866	1.14173	2.600798
522	-342.5575	-507.5726	165.0151	1.426455	3.790795	1.923912	2.337796
528	-353.9917	-518.0375	164.0458	1.237505	7.884745	2.430602	1.429405
534	-353.0576	-516.6751	163.6174	1.904517	4.454215	2.122657	2.546393
540	-358.2391	-523.6062	165.3671	1.022663	4.813404	2.882098	1.297413
546	-354.344	-520.1292	165.7852	1.414435	2.616918	2.656199	1.8821
552	-354.7993	-520.7225	165.9232	1.378678	2.292665	2.931188	1.795252
558	-360.1605	-525.089	164.9285	1.378678	5.760015	2.411455	1.357933
564	-351.1928	-516.3963	165.2035	1.959339	3.296324	1.669114	2.24174
570	-356.532	-520.4012	163.8692	1.959339	3.409654	2.648853	2.419879
576	-349.3115	-513.4246	164.1131	1.759579	7.57164	1.567997	1.720335
582	-355.2508	-518.9536	163.7027	1.941783	6.645016	2.059737	1.805993
588	-346.5464	-512.5699	166.0235	1.400959	3.481251	1.585297	2.046713
594	-356.789	-523.743	166.954	1.008379	3.703079	1.585297	1.577046
600	-346.9882	-510.4441	163.4559	1.706464	7.068622	2.36913	1.800488
606	-343.3118	-506.6923	163.3805	1.715624	5.39838	3.415971	1.645328
612	-346.6658	-508.3432	161.6774	1.447916	12.7769	3.457285	1.036207
618	-355.411	-518.7329	163.3219	1.674487	7.216577	3.356463	1.123079
624	-361.4709	-526.8388	165.3679	1.23105	6.335792	1.136748	1.878291
630	-368.2394	-533.4075	165.168	1.232078	6.335792	1.136748	2.012086
636	-366.6573	-530.0245	163.3672	1.232078	5.264487	1.774808	3.057748
642	-361.3231	-523.7475	162.4244	1.657415	6.872719	2.2537	2.629079
648	-360.0266	-523.6037	163.5772	1.540223	5.414839	1.989686	2.56593
654	-357.2258	-520.5721	163.3463	1.594641	10.2482	1.69826	1.606084
660	-350.0525	-513.7276	163.6752	1.484013	7.41895	2.550803	1.570971
666	-337.4042	-504.0971	166.6929	1.309174	3.345683	1.877574	1.500976
672	-348.8147	-510.772	161.9573	2.076288	4.174782	1.810802	3.715068
