Iteration	Posterior	Likelihood	Prior	tree_length
3066	-214.8288	-388.3865	173.5577	0.7282719
3072	-207.4397	-380.8966	173.4569	0.8642362
3078	-207.2779	-380.68	173.4021	0.9263561
3084	-217.499	-390.8251	173.3261	1.005194
3090	-214.6771	-388.2223	173.5451	0.7476991
3096	-209.079	-382.534	173.455	0.8665094
3102	-209.8715	-383.1005	173.2289	1.097841
3108	-213.833	-387.0076	173.1746	1.146849
3114	-226.2382	-399.3976	173.1594	1.160272
3120	-227.1532	-400.3126	173.1594	1.160272
3126	-220.8216	-394.0681	173.2465	1.081663
3132	-205.1768	-378.6371	173.4603	0.8601774
3138	-211.2671	-384.6089	173.3418	0.9894026
3144	-213.3801	-386.8195	173.4394	0.8847051
3150	-234.5892	-407.5484	172.9592	1.327782
3156	-225.8619	-399.1274	173.2654	1.063879
3162	-217.194	-390.4454	173.2514	1.077057
3168	-218.1135	-391.3649	173.2514	1.077057
3174	-216.0209	-389.2723	173.2514	1.077057
3180	-214.0392	-387.3753	173.3361	0.9951495
3186	-212.7019	-386.0259	173.3241	1.007198
3192	-207.277	-380.6938	173.4168	0.9101973
3198	-215.0087	-388.535	173.5263	0.7751507
3204	-210.2414	-383.8398	173.5984	0.6545653
3210	-210.342	-383.9042	173.5622	0.7209276
3216	-213.5246	-386.9167	173.3921	0.9371392
3222	-212.4682	-385.7169	173.2486	1.079649
3228	-222.1518	-395.4568	173.305	1.025997
3234	-228.1875	-401.2863	173.0988	1.21264
3240	-221.2721	-394.5486	173.2765	1.053369
3246	-220.8605	-394.3643	173.5038	0.8057936
3252	-213.5101	-386.9827	173.4725	0.8454162
3258	-217.7145	-391.1241	173.4096	0.9181732
3264	-231.9164	-405.2186	173.3021	1.028748
3270	-215.3525	-388.4716	173.1191	1.19528
3276	-222.0129	-395.0558	173.0429	1.259556
3282	-214.759	-388.0079	173.2489	1.079405
3288	-218.3521	-391.5136	173.1615	1.158448
3294	-212.6806	-385.7508	173.0703	1.236726
3300	-216.9495	-390.5126	173.5631	0.7194289
3306	-213.0018	-386.107	173.1051	1.207259
3312	-223.7998	-396.6642	172.8645	1.402558
3318	-220.0942	-393.2021	173.108	1.204833
3324	-210.0773	-383.2915	173.2142	1.111285
3330	-213.1846	-386.3101	173.1255	1.189793
3336	-217.137	-390.4922	173.3552	0.9757709
3342	-207.7945	-380.9837	173.1892	1.133849
3348	-209.4678	-382.761	173.2932	1.037393
3354	-212.7939	-386.1716	173.3776	0.9524977
3360	-207.5443	-380.6529	173.1086	1.2043
3366	-211.3703	-384.7755	173.4052	0.922957
