Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.031	-355.3146	168.2836	0.00194225	0.0164821	0.0268283	0.00491751	0.0140948	0.0182019	0.000449481	0.00207116	0.0279854	0.0880959	0.113745	0.0148574	0.0409288	0.0288764	0.0988444	0.0604811	0.0145693	0.0499118	0.0160946	0.00325641	0.0213588	0.0581399	0.00142838	0.000155517	0.00553558	0.000839629	0.0169615	0.015886	0.0233527	0.0584116	0.0192678	0.0198786	0.0343308	0.0487307	0.00789781	0.0213779	0.00973465	0.00188661	0.0348016	0.0896923	0.033753	0.0266395	0.0037575	0.0039497	0.0135211	0.0107723	0.0104199	0.0258674	0.0531511	0.0133757	0.0419607	0.0548716	0.0127353	0.0331653	0.0558321	0.0477893	0.0250102	0.00115751	0.0249681	0.00926443	0.0277994	0.0326168	0.00471838	0.0213052	0.0484939	0.029997	0.0303906	0.0873122	0.0399788	0.0304229	0.00319752	0.0249702	0.035871	0.0467417	0.0232086	0.053001	0.038411	0.00252641	0.0527329	0.0223277	0.0175874	0.0224214	0.0328476	0.0583458	0.112482	0.116233	0.0305936	0.0184147	0.081277	0.058087	0.0253712	0.038556	0.0928482	0.0445329	0.0709379	0.145703	0.0416457	1.644686	0.000588888	0.00499734	0.00813428	0.00149098	0.00427353	0.00551878	0.000136282	0.000627973	0.00848512	0.0267105	0.0344873	0.00450473	0.0124095	0.00875528	0.0299695	0.0183378	0.00441739	0.0151332	0.00487984	0.000987337	0.00647596	0.0176279	0.000433083	4.71525e-05	0.00167838	0.000254574	0.00514271	0.00481661	0.00708051	0.0177103	0.00584195	0.00602716	0.010409	0.0147751	0.0023946	0.00648173	0.00295153	0.000572016	0.0105518	0.0271946	0.0102339	0.00807704	0.00113927	0.00119754	0.00409957	0.00326614	0.0031593	0.00784295	0.0161153	0.00405548	0.0127224	0.016637	0.00386132	0.0100556	0.0169282	0.0144896	0.00758304	0.000350955	0.00757029	0.00280896	0.00842872	0.00988935	0.0014306	0.0064597	0.0147033	0.00909503	0.00921438	0.0264729	0.0121215	0.00922417	0.000969483	0.00757091	0.010876	0.014172	0.00703682	0.0160698	0.0116461	0.000766004	0.0159885	0.00676971	0.00533247	0.00679814	0.00995935	0.0176903	0.0341042	0.0352416	0.00927593	0.00558332	0.0246431	0.0176119	0.00769251	0.0116901	0.0281514	0.0135023	0.0215083	0.044177	0.0126269	3.298171
36	-179.5578	-349.0045	169.4467	0.00103572	0.0124152	0.0250724	0.00518615	0.0114728	0.00916184	0.00287943	0.00896389	0.0141109	0.0102805	0.0996794	0.0131323	0.101546	0.0141931	0.0449772	0.00273463	0.0270642	0.0337559	0.00399105	0.00296934	0.00568188	0.051524	0.00757303	0.00148812	0.0253422	0.00216725	0.0131348	0.0178026	0.0126279	0.0148757	0.0213426	0.00953731	0.0144944	0.0435921	0.00482796	0.0217138	0.00671666	0.0010591	0.0109315	0.0169362	0.0425307	0.0125657	0.0392104	0.038978	0.0155794	0.0114433	0.03336	0.0191261	0.019674	0.000580166	0.0270965	0.0579755	0.017265	0.0257018	0.0874308	0.0376361	0.00541134	0.00101269	0.0250963	0.0115816	0.0130927	0.0218772	0.00400557	0.0400078	0.00965754	0.103199	0.0419928	0.0375917	0.0081498	0.0646222	0.0220756	0.0073825	0.0110579	0.0275901	0.0238576	0.00909541	0.00114337	0.0338132	0.0358748	0.0856387	0.0231008	0.000161138	0.00224205	0.0481511	0.0274142	0.0553978	0.0929641	0.0706056	0.0146132	0.0249709	0.022685	0.00775975	0.0314935	0.0201656	0.0514828	0.0712908	0.0117193	1.872425	0.000421848	0.00505673	0.010212	0.00211232	0.00467288	0.00373162	0.00117279	0.003651	0.00574738	0.00418725	0.0405995	0.00534881	0.0413596	0.00578084	0.0183192	0.00111382	0.0110233	0.0137488	0.00162556	0.00120941	0.00231423	0.0209858	0.0030845	0.000606112	0.0103219	0.000882723	0.00534982	0.00725103	0.00514333	0.00605889	0.00869285	0.00388455	0.00590358	0.0177551	0.00196643	0.00884405	0.0027357	0.00043137	0.00445239	0.00689813	0.0173228	0.005118	0.0159704	0.0158758	0.00634552	0.00466085	0.0135875	0.00779008	0.00801324	0.000236302	0.0110364	0.0236134	0.00703206	0.0104683	0.0356106	0.0153292	0.00220404	0.000412468	0.0102217	0.00471718	0.00533265	0.00891061	0.00163147	0.0162952	0.00393352	0.0420332	0.0171037	0.0153111	0.00331942	0.0263207	0.0089914	0.0030069	0.00450388	0.0112374	0.00971719	0.00370457	0.000465696	0.0137721	0.0146118	0.0348807	0.00940897	6.56314e-05	0.000913187	0.0196119	0.0111658	0.0225636	0.0378643	0.0287577	0.00595195	0.0101707	0.00923961	0.00316055	0.0128273	0.00821347	0.020969	0.0290368	0.00477326	2.45519
72	-197.658	-366.4161	168.7582	0.0114534	0.0203515	0.0351328	0.00376944	0.00301836	0.00437916	0.0267433	0.072603	0.0116619	0.0662232	0.112605	0.0153994	0.056498	0.0171788	0.0649524	0.0542837	0.0115909	0.0256058	0.00684196	0.00275919	0.0233951	0.0267381	0.00511382	0.00140167	0.009115	0.0325262	0.0709158	0.0180105	0.000785328	0.0236045	0.0195889	0.0033232	0.0414689	0.030654	0.0295898	0.0302796	0.0280226	0.00204338	0.0443192	0.107633	0.0654695	0.043226	0.0220226	0.0450858	0.0245624	0.0421245	0.0342688	0.044803	0.0479265	0.0279164	0.00640373	0.00234219	0.0173408	0.0055399	0.030319	0.114288	0.0113264	0.0054893	0.0991769	0.000880468	0.00500981	0.0111126	0.0768517	0.0598719	0.0333234	0.0871518	0.0140747	0.0044723	0.0215041	0.0539424	0.0217204	0.08028	0.0161643	0.0378216	0.0493785	0.0344622	0.0122509	0.0729504	0.0272706	0.0307655	0.00686614	0.0251775	0.0111396	0.0268493	0.0606959	0.00322702	0.0444547	0.0192839	0.0249479	0.0208929	0.0723627	0.0511866	0.0171395	0.00244025	0.00788346	0.00500396	0.00528951	1.642833	0.00379589	0.00674491	0.0116437	0.00124927	0.00100035	0.00145134	0.00886329	0.0240622	0.00386501	0.0219477	0.0373196	0.0051037	0.0187246	0.00569341	0.0215266	0.0179908	0.00384145	0.00848629	0.00226757	0.000914453	0.00775363	0.00886157	0.00169483	0.000464543	0.0030209	0.0107799	0.023503	0.00596904	0.000260274	0.00782302	0.00649216	0.00110138	0.0137437	0.0101594	0.00980667	0.0100353	0.00928728	0.000677217	0.0146883	0.0356718	0.0216979	0.014326	0.00729874	0.0149424	0.00814048	0.0139609	0.0113574	0.0148486	0.0158838	0.00925209	0.00212233	0.000776252	0.00574711	0.00183604	0.0100483	0.0378775	0.00375381	0.00181927	0.0328693	0.000291805	0.00166035	0.00368295	0.0254702	0.0198428	0.0110441	0.0288839	0.00466465	0.00148221	0.00712692	0.0178776	0.00719859	0.0266065	0.00535719	0.0125349	0.016365	0.0114215	0.00406021	0.0241773	0.00903803	0.0101963	0.00227558	0.00834435	0.00369191	0.00889843	0.0201159	0.0010695	0.0147332	0.00639109	0.00826826	0.00692436	0.0239825	0.0169643	0.00568038	0.000808748	0.00261274	0.00165842	0.00175305	3.017312
108	-194.4655	-364.1038	169.6383	0.00588265	0.0125492	0.029776	0.00948113	0.00811566	0.00330818	0.00404875	0.0186839	0.00575599	0.0302411	0.0276425	0.022844	0.0279857	0.00743967	0.069204	0.00106532	0.0266688	0.0184981	0.0104681	0.000870214	0.00970316	0.00756268	0.0105551	0.0011262	0.00951707	0.00310049	0.0250777	0.0246882	0.000481925	0.0037654	0.0067469	0.0159027	0.0012654	0.0106446	0.00398249	0.0288426	0.0590487	7.99878e-05	0.00584784	0.021231	0.0286132	0.019176	0.0281856	0.019294	0.0509016	0.0320597	0.0136488	0.0132811	0.0193726	0.0212206	0.019457	0.0233878	0.00249894	0.0301215	0.0150419	0.0225399	0.00742038	0.0033184	0.0313352	0.00826259	0.0238033	0.0209786	0.00623253	0.0120888	0.0410194	0.00523228	0.00252119	0.00479563	0.0179818	0.0104801	0.0156714	0.0315923	0.0205123	0.0101171	0.00820117	0.0142925	0.00458676	0.0343089	0.0116231	0.0407975	0.00226333	0.02592	0.00264778	0.0214114	0.0342614	0.089369	0.0205382	0.0247724	0.0162529	0.00372148	0.023098	0.0151092	0.0284422	0.00723602	0.0118684	0.0490627	0.0101619	2.792767	0.00341655	0.00728839	0.0172934	0.00550649	0.00471345	0.00192134	0.00235145	0.0108513	0.00334299	0.0175635	0.0160543	0.0132674	0.0162537	0.00432085	0.0401926	0.000618723	0.0154888	0.0107434	0.00607969	0.000505407	0.00563545	0.00439229	0.00613023	0.000654081	0.00552736	0.00180072	0.0145648	0.0143386	0.000279895	0.00218689	0.0039185	0.00923606	0.000734923	0.00618223	0.00231297	0.0167514	0.0342946	4.64557e-05	0.00339634	0.0123306	0.0166181	0.0111371	0.0163697	0.0112056	0.0295629	0.0186198	0.00792701	0.00771343	0.0112513	0.0123246	0.0113003	0.0135833	0.00145135	0.0174941	0.00873613	0.0130908	0.00430964	0.00192727	0.018199	0.00479878	0.0138246	0.0121841	0.00361975	0.007021	0.0238235	0.00303883	0.00146427	0.00278523	0.0104436	0.00608667	0.00910171	0.0183483	0.0119132	0.00587586	0.00476312	0.00830089	0.00266392	0.0199261	0.00675049	0.0236946	0.00131451	0.015054	0.00153779	0.0124354	0.0198985	0.0519041	0.0119283	0.0143874	0.00943943	0.00216138	0.013415	0.00877519	0.0165188	0.00420257	0.00689298	0.0284949	0.00590189	1.721809
144	-187.0052	-355.3383	168.333	0.0114505	0.085099	0.0312454	0.00129967	0.022474	0.00110369	0.0352083	0.024929	0.0125217	0.0691068	0.0274495	0.02381	0.0604082	0.0334716	0.115858	0.0604768	0.0362481	0.0245444	0.00431599	0.0140837	0.0348124	0.0136695	0.00184656	0.0087768	0.0450682	0.00836134	0.0230422	0.0489789	0.0450728	0.018143	0.038964	0.0108302	0.0166299	0.017418	0.00885741	0.0314858	0.0129045	0.00025643	0.0131445	0.0146076	0.078494	0.00183014	0.0101379	0.0442631	0.00383772	0.0106666	0.0255749	0.0148767	0.0256416	0.0402663	0.0258944	0.0383515	0.0675932	0.029548	0.0300397	0.11042	0.0177067	0.00754397	0.0258369	0.014734	0.0144462	0.0807245	0.00439765	0.00085846	0.0106663	0.021499	0.0476381	0.00913607	0.0267478	0.0425583	0.00727101	0.132047	0.00729229	0.0951141	0.0949909	0.0155597	0.0239923	0.0525633	0.0418826	0.0223284	0.00605118	0.121276	0.0942124	0.09759	0.0709284	0.115327	0.00812795	0.00283956	0.0216511	0.0423428	0.0811835	0.00460462	0.00306678	0.00445216	0.0581641	0.0318115	0.0181774	1.651949	0.00350731	0.026066	0.00957053	0.00039809	0.00688383	0.000338062	0.0107844	0.00763579	0.00383542	0.0211676	0.00840784	0.00729304	0.0185032	0.0102524	0.0354874	0.0185242	0.0111029	0.00751801	0.001322	0.00431386	0.0106631	0.004187	0.000565605	0.00268835	0.0138045	0.00256109	0.00705786	0.0150023	0.0138059	0.00555724	0.0119347	0.00331731	0.00509376	0.00533518	0.00271304	0.00964415	0.00395267	7.85451e-05	0.00402619	0.00447435	0.0240429	0.000560576	0.00310527	0.0135579	0.0011755	0.0032672	0.00783365	0.00455678	0.00785407	0.0123337	0.00793151	0.0117471	0.0207039	0.00905062	0.00920121	0.0338219	0.00542361	0.00231073	0.0079139	0.00451306	0.00442489	0.0247261	0.00134701	0.000262948	0.0032671	0.00658518	0.0145916	0.0027984	0.0081929	0.0130357	0.00222712	0.0404463	0.00223364	0.0291336	0.0290959	0.00476596	0.00734888	0.0161002	0.0128287	0.00683923	0.00185349	0.0371472	0.0288574	0.029892	0.0217255	0.0353249	0.00248961	0.000869763	0.00663178	0.0129697	0.0248667	0.0014104	0.000939361	0.00136371	0.0178158	0.00974393	0.00556776	3.264752
180	-187.8283	-356.7421	168.9138	0.00734802	0.0025695	0.0299996	0.00259742	0.0303741	0.000626658	0.0188221	0.00239403	0.00306505	0.0884086	0.0508417	0.00824285	0.109464	0.000675963	0.14286	0.014607	0.0313469	0.0594717	0.0672213	0.00665481	0.059216	0.0179271	0.00312836	0.0187576	0.0481279	0.00610722	0.0173404	0.00836214	0.00560495	0.0377269	0.0754861	0.0249893	0.0476524	0.0826142	0.0499661	0.0228012	0.00621601	0.00137799	0.0182308	0.0245556	0.0134275	0.0746106	0.0501746	0.0155871	0.0265208	0.00231983	0.00383617	0.0379178	0.00906045	0.0275342	0.01022	0.031349	0.0575356	0.0140274	0.0431358	0.0345628	0.0368494	0.00114113	0.0524107	0.0162945	0.0341842	0.0398359	0.0822304	0.00219784	0.0234902	0.00969269	0.00674701	0.00418733	0.0563215	0.0542997	0.0014767	0.0972375	0.00439196	0.0347646	0.0382442	0.0366354	0.0433264	0.0351481	0.0101715	0.0281274	0.0889578	0.0518837	0.0830301	0.0130334	0.0183791	0.106246	0.0429585	0.00370763	0.0317869	0.0114761	0.0224006	0.006549	0.00771836	0.0151138	0.00735527	0.0528523	0.0301205	1.435013	0.00241031	0.000842853	0.00984052	0.000852011	0.00996337	0.000205558	0.00617408	0.000785296	0.00100541	0.029	0.0166772	0.00270384	0.0359065	0.000221731	0.0468612	0.00479142	0.0102825	0.019508	0.0220501	0.00218292	0.0194242	0.00588048	0.00102617	0.0061529	0.015787	0.0020033	0.00568804	0.00274297	0.00183855	0.0123753	0.0247611	0.00819704	0.0156311	0.0270993	0.01639	0.00747931	0.00203899	0.000452011	0.00598011	0.0080548	0.00440453	0.0244739	0.0164584	0.0051129	0.00869942	0.000760956	0.00125835	0.0124379	0.00297203	0.00903182	0.0033524	0.0102832	0.0188729	0.0046013	0.0141495	0.0113373	0.0120874	0.000374315	0.0171919	0.00534497	0.0112132	0.0130671	0.0269734	0.000720939	0.00770531	0.00317942	0.00221317	0.00137354	0.0184747	0.0178115	0.000484389	0.0318961	0.00144066	0.0114036	0.0125449	0.0120172	0.014212	0.0115293	0.00333649	0.00922642	0.0291801	0.017019	0.0272357	0.00427524	0.00602874	0.0348511	0.0140913	0.00121618	0.0104268	0.00376443	0.00734791	0.00214822	0.00253179	0.00495766	0.00241269	0.0173367	0.00988019	3.048575
216	-189.0852	-358.5169	169.4317	0.0109694	0.00287394	0.0872758	0.0102527	0.0214264	0.00157941	0.0159777	0.035836	0.0120624	0.0529367	0.0551748	0.0314127	0.0614672	0.0529818	0.0837717	0.0380385	0.078983	0.0580137	0.0175923	0.000444868	0.0818967	0.0513477	0.00868794	0.00674655	0.02721	0.0306134	0.0607079	0.00315698	0.00017487	0.0266781	0.0276203	0.0360171	0.0215819	0.0354579	0.00437298	0.0516359	0.00807092	0.00835155	0.0174133	0.0234687	0.0186317	0.0242585	0.0172309	0.030165	0.00722982	0.00348468	0.0117879	0.0118108	0.00421398	0.0105797	0.00595268	0.0513228	0.057274	0.0420917	0.031561	0.0734503	0.0493424	0.0133741	0.0209793	0.0384816	0.0402381	0.0287323	0.00490985	0.012258	0.00334757	0.0110496	0.0361007	0.014354	0.0103808	0.010294	0.0519065	0.0858298	0.0311843	0.00360821	0.0649836	0.0315864	0.0190134	0.00211094	0.00936219	0.0150219	0.0630732	0.0550095	0.0192894	0.0896334	0.0858593	0.0181635	0.00515033	0.0485555	0.0484881	0.0256768	0.0304468	0.00185172	0.00117902	0.038302	0.00220553	0.0337833	0.0117612	1.249901	0.00385135	0.00100903	0.0306424	0.00359972	0.00752278	0.00055453	0.00560975	0.0125819	0.00423509	0.018586	0.0193718	0.011029	0.021581	0.0186018	0.0294121	0.0133553	0.0277308	0.0203685	0.00617661	0.000156192	0.0287538	0.0180281	0.00305032	0.0023687	0.00955338	0.0107483	0.0213144	0.00110841	6.13965e-05	0.00936662	0.00969744	0.0126455	0.00757737	0.0124492	0.00153535	0.0181293	0.00283369	0.00293221	0.00611376	0.00823984	0.00654155	0.00851712	0.00604973	0.0105909	0.00253838	0.00122346	0.00413871	0.00414674	0.00147952	0.0037145	0.00208998	0.0180193	0.0201088	0.0147783	0.011081	0.0257883	0.017324	0.00469561	0.00736581	0.0135108	0.0141275	0.0100879	0.00172384	0.00430378	0.00117533	0.00387949	0.0126749	0.00503966	0.00364468	0.00361421	0.0182243	0.0301347	0.0109488	0.00126684	0.0228156	0.0110899	0.00667556	0.000741146	0.00328705	0.00527417	0.0221449	0.0193137	0.00677248	0.0314701	0.0301451	0.00637718	0.00180827	0.0170477	0.0170241	0.00901509	0.0106898	0.000650135	0.000413951	0.0134478	0.000774359	0.0118612	0.00412935	2.848206
252	-181.6873	-350.74	169.0527	0.0282118	0.0441362	0.0246004	0.124986	0.00772985	0.0037071	0.0102567	0.0306743	0.0154847	0.102704	0.0562603	0.0264922	0.0345144	0.0266394	0.0722031	0.053913	0.0444507	0.0360514	0.0186013	0.000706551	0.00338388	0.0483319	0.00645105	0.0192704	0.0356695	0.00122084	0.0538951	0.0140662	0.00797027	0.0144617	0.00881834	0.0606761	0.00961208	0.0239671	0.0120949	0.00627993	0.00101673	0.00382813	0.0151579	0.0257793	0.112529	0.0108424	0.00284995	0.0205685	0.0200216	0.00365348	0.0143251	0.00238155	0.0120802	0.0628356	0.0232432	0.18954	0.0177013	0.0183911	0.018002	0.0493381	0.0166117	0.0169563	0.0133779	0.00559015	0.0329205	0.0462888	0.00575074	0.0322426	0.00732803	0.000519137	0.0229544	0.0269492	0.0190217	0.0172606	0.00567374	0.0811456	0.0384727	0.0197805	0.102531	0.0814099	0.00624287	0.00195387	0.050156	0.0345436	0.0193949	0.00591628	0.033553	0.0948667	0.023151	0.0440887	0.00350952	0.0139221	0.0938265	0.025886	0.078402	0.00465562	0.00341057	0.00463512	0.00903872	0.0278488	0.024545	1.528526	0.0096984	0.0151728	0.00845693	0.0429665	0.0026573	0.00127439	0.00352598	0.010545	0.00532321	0.0353068	0.0193407	0.00910727	0.0118651	0.00915788	0.0248214	0.0185337	0.0152809	0.0123934	0.00639459	0.000242892	0.00116328	0.0166151	0.00221769	0.0066246	0.0122622	0.000419691	0.0185276	0.00483557	0.00273995	0.00497151	0.00303149	0.0208587	0.00330436	0.00823921	0.00415788	0.00215886	0.000349523	0.001316	0.00521084	0.00886218	0.0386842	0.00372729	0.000979733	0.00707087	0.00688285	0.00125596	0.00492457	0.000818708	0.00415284	0.0216011	0.00799036	0.0651584	0.00608519	0.00632233	0.00618856	0.016961	0.00571062	0.00582908	0.00459893	0.00192173	0.0113171	0.0159128	0.00197694	0.0110841	0.00251917	0.000178464	0.00789108	0.00926436	0.00653911	0.0059337	0.00195047	0.0278955	0.0132258	0.00679997	0.0352472	0.0279864	0.00214612	0.000671683	0.0172422	0.0118751	0.00666742	0.00203385	0.0115346	0.0326124	0.00795865	0.0151564	0.00120647	0.00478601	0.0322549	0.00889886	0.0269524	0.00160047	0.00117246	0.00159342	0.00310726	0.00957362	0.00843788	2.908909
288	-191.4001	-360.0075	168.6074	0.00656007	0.0613063	0.0199651	0.00616328	0.000848783	0.00278781	0.00324701	0.0503669	0.00478142	0.0426777	0.12565	0.0216279	0.0163908	0.0206371	0.0582297	0.00351922	0.0511225	0.0255404	0.0195386	0.0313305	0.0234123	0.0404694	0.00263103	0.0407976	0.057463	0.00354737	0.0135074	0.0523377	0.0383003	0.00343918	0.00500271	0.0117514	0.0219386	0.061746	0.015228	0.0096026	0.00409763	0.0336919	0.0901525	0.0707786	0.0439486	0.0257633	0.014649	0.00987513	0.0133704	0.127589	0.0763826	0.00281977	0.0162846	0.00946126	0.00100994	0.101622	0.0152414	0.0753567	0.00612163	0.0384578	0.0497616	0.0236661	0.0074434	0.0256341	0.0814309	0.0385503	0.0601335	0.0279149	0.0143766	0.00153846	0.0286244	0.0280679	0.0153885	0.0060106	0.0038296	0.0871457	0.0788089	0.0364597	0.0614775	0.0408235	0.00926528	0.00283858	0.0754839	0.0084963	0.0284472	0.0445299	0.0182106	0.0439242	0.0242129	0.0383938	0.0316166	0.104825	0.197366	0.0253882	0.0279578	0.0497042	0.0148388	0.0105893	0.00492239	0.0311982	0.0239547	1.345962	0.00199796	0.0186716	0.00608065	0.00187711	0.000258508	0.000849064	0.00098892	0.0153399	0.00145625	0.0129981	0.0382683	0.00658705	0.00499202	0.0062853	0.0177346	0.00107183	0.01557	0.00777868	0.00595075	0.00954212	0.00713054	0.0123255	0.000801314	0.0124254	0.0175011	0.0010804	0.00411387	0.0159401	0.0116649	0.00104745	0.00152364	0.00357904	0.0066817	0.0188056	0.00463788	0.0029246	0.00124799	0.0102613	0.0274572	0.0215566	0.0133851	0.00784655	0.00446156	0.0030076	0.00407213	0.038859	0.0232633	0.000858798	0.00495968	0.00288155	0.000307591	0.0309503	0.00464196	0.0229509	0.00186442	0.0117128	0.0151555	0.00720783	0.00226699	0.00780722	0.0248009	0.011741	0.0183145	0.00850186	0.0043786	0.000468559	0.00871793	0.00854846	0.00468676	0.00183061	0.00116636	0.0265414	0.0240023	0.0111043	0.0187238	0.0124333	0.00282186	0.000864527	0.0229896	0.00258766	0.00866399	0.0135622	0.00554628	0.0133777	0.00737437	0.0116934	0.00962927	0.031926	0.0601104	0.00773233	0.00851491	0.0151381	0.00451935	0.00322512	0.00149918	0.00950182	0.00729574	3.28339
324	-174.8639	-343.6556	168.7918	0.00413377	0.0297194	0.0217801	0.0145421	0.00454393	0.0277941	0.00820492	0.0229914	0.0164461	0.0357621	0.0774487	0.0271904	0.0281165	0.0607924	0.146804	0.00691165	0.0195597	0.00902554	0.00543939	0.0112359	0.0729142	0.0359494	0.0111484	0.0390083	0.0985944	0.000188036	0.00573719	0.028816	0.0336471	0.00949557	0.000268262	0.00193894	0.0415089	0.00853137	0.0849652	0.0068121	0.0227505	0.0129641	0.0147966	0.0229685	0.0739679	0.0213809	0.00987796	0.0048789	0.000822734	0.0922548	0.0773668	0.0157608	0.012783	0.00682276	0.000172786	0.0874927	0.0126631	0.107137	0.0291604	0.0108787	0.0660288	0.00600561	0.00831232	0.00956165	0.0123607	0.107613	0.101308	0.0148103	0.00248571	0.00722071	0.0291765	0.0324417	0.00474834	0.023885	0.0169383	0.00433261	0.0602224	0.0435911	0.148666	0.112228	0.0275321	0.0297111	0.0676778	0.0360226	0.14129	0.0437049	0.00780666	0.0145044	0.0106843	0.00596223	0.0725247	0.0218511	0.0965775	0.0309472	0.0236236	0.0715322	0.0147496	0.0230021	0.0713399	0.055341	0.0237202	0.9685754	0.00121692	0.00874895	0.00641175	0.00428099	0.00133766	0.00818217	0.00241541	0.00676832	0.0048415	0.0105278	0.0227997	0.00800444	0.00827709	0.0178964	0.043217	0.00203469	0.0057581	0.00265699	0.00160128	0.0033077	0.0214649	0.010583	0.00328194	0.0114835	0.0290247	5.5355e-05	0.00168894	0.008483	0.0099052	0.00279535	7.89723e-05	0.000570796	0.0122196	0.00251151	0.0250125	0.00200538	0.00669741	0.00381642	0.00435591	0.00676159	0.0217751	0.00629423	0.00290792	0.00143628	0.000242201	0.0271585	0.0227756	0.00463976	0.00376314	0.00200852	5.08656e-05	0.0257566	0.00372784	0.0315396	0.00858438	0.00320253	0.0194379	0.00176796	0.00244702	0.00281481	0.00363881	0.0316797	0.0298237	0.00435995	0.000731756	0.00212567	0.00858912	0.00955035	0.00139784	0.00703139	0.00498638	0.00127546	0.0177286	0.0128326	0.0437652	0.0330383	0.00810503	0.00874651	0.0199233	0.0106045	0.0415936	0.0128661	0.00229817	0.0042699	0.00314531	0.00175519	0.0213502	0.00643263	0.028431	0.0091104	0.00695443	0.021058	0.00434206	0.00677146	0.0210014	0.0162916	0.00698288	3.39691
