Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-181.7664	-351.4463	169.6799	1.410173	2.597954
6	-190.2581	-359.2102	168.9521	2.138013	2.597954
12	-187.9507	-356.5778	168.6272	1.305699	3.295492
18	-189.0592	-358.2192	169.16	1.319443	2.970222
24	-199.9638	-368.9903	169.0264	1.267608	3.081297
30	-201.3633	-370.744	169.3807	1.484995	2.736075
36	-206.4846	-375.9272	169.4427	1.639984	2.602553
42	-186.559	-355.177	168.618	1.043852	3.454572
48	-190.1827	-358.0219	167.8393	0.813287	4.037137
54	-190.0822	-357.1495	167.0673	1.039568	4.346926
60	-196.678	-365.6659	168.9879	1.039568	3.239638
66	-209.2074	-376.541	167.3337	1.039568	4.196106
72	-202.233	-370.7292	168.4962	1.683374	3.14945
78	-215.6322	-383.3484	167.7161	1.220843	3.874342
84	-189.7741	-358.1804	168.4063	0.895005	3.664302
90	-179.7262	-348.9997	169.2735	1.542586	2.766347
96	-188.0202	-356.4767	168.4566	1.658926	3.187523
102	-193.1363	-362.3032	169.167	1.659692	2.759897
108	-197.1449	-365.6557	168.5108	1.682741	3.141162
114	-202.8873	-371.547	168.6597	1.461085	3.184397
120	-201.5821	-370.266	168.6839	1.436828	3.184397
126	-175.0841	-343.936	168.8519	1.268835	3.184397
132	-186.1993	-355.1731	168.9738	1.65073	2.882735
138	-182.0074	-349.7107	167.7033	1.487504	3.728175
144	-196.0307	-364.9937	168.963	1.987475	2.684068
150	-184.9948	-354.2286	169.2338	2.083984	2.456019
156	-185.7862	-354.3222	168.536	0.8746744	3.600908
162	-180.1406	-349.1874	169.0468	1.24486	3.082745
168	-187.5489	-357.0047	169.4558	1.554216	2.647446
174	-180.372	-349.3439	168.972	1.554216	2.942124
180	-182.6187	-351.3373	168.7185	1.807643	2.942124
186	-195.4421	-364.8594	169.4174	1.042968	2.981718
192	-194.08	-362.6531	168.5731	1.85406	3.001622
198	-199.5181	-368.9907	169.4726	1.85406	2.450439
204	-192.8621	-362.342	169.4799	2.342086	2.133546
210	-185.8743	-355.5522	169.6778	2.205542	2.093334
216	-173.5169	-342.96	169.4431	1.563674	2.649418
222	-177.6009	-346.2195	168.6186	1.869149	2.965255
228	-186.4974	-355.8518	169.3544	1.881796	2.507113
234	-194.4031	-363.3582	168.9551	2.16333	2.580385
240	-182.9979	-351.6543	168.6564	2.16333	2.764137
246	-182.7198	-351.7965	169.0767	2.169236	2.501011
252	-187.5557	-356.7454	169.1896	1.788841	2.666846
258	-193.9401	-363.4325	169.4924	2.062347	2.306013
