Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-187.031	-355.3146	168.2836	1.644686	3.298171
6	-184.2694	-352.7398	168.4704	1.238176	3.427237
12	-180.3924	-349.0138	168.6213	1.08724	3.427237
18	-190.319	-358.6425	168.3235	2.855228	2.54293
24	-193.1748	-362.5154	169.3406	1.738233	2.604923
30	-191.1401	-360.3124	169.1723	2.01427	2.538028
36	-179.5578	-349.0045	169.4467	1.872425	2.45519
42	-191.0593	-360.766	169.7067	1.953814	2.23824
48	-197.816	-367.2155	169.3995	1.953814	2.433702
54	-196.0111	-365.0045	168.9935	2.57152	2.29949
60	-178.0734	-347.009	168.9355	1.464649	3.017807
66	-176.8154	-345.9954	169.1801	1.220137	3.017807
72	-197.658	-366.4161	168.7582	1.642833	3.017312
78	-194.4373	-363.1212	168.6839	1.762595	2.990056
84	-194.9121	-363.3933	168.4812	0.9189982	3.606968
90	-190.8699	-359.5622	168.6923	1.332857	3.240992
96	-193.7363	-363.4029	169.6667	1.941429	2.271896
102	-193.9737	-362.9339	168.9603	1.779757	2.81271
108	-194.4655	-364.1038	169.6383	2.792767	1.721809
114	-196.1405	-364.8756	168.7351	3.695989	1.721809
120	-195.8163	-365.4551	169.6387	2.970532	1.594194
126	-199.151	-368.6064	169.4554	3.164569	1.586386
132	-200.4379	-370.3501	169.9122	2.682073	1.605127
138	-188.2472	-357.8025	169.5553	1.917585	2.358142
144	-187.0052	-355.3383	168.333	1.651949	3.264752
150	-185.1034	-353.784	168.6806	1.304359	3.264752
156	-191.6782	-359.5152	167.8371	1.073511	3.889494
162	-198.999	-366.4062	167.4072	1.236808	4.042011
168	-185.7229	-353.4222	167.6993	1.024179	3.99664
174	-187.4444	-355.9188	168.4743	1.874465	3.048575
180	-187.8283	-356.7421	168.9138	1.435013	3.048575
186	-190.5637	-360.1479	169.5842	1.39107	2.668822
192	-196.718	-365.2887	168.5707	1.933808	2.955183
198	-196.1512	-365.5611	169.4098	1.501776	2.707933
204	-188.1103	-356.4266	168.3163	1.170363	3.556735
210	-204.6979	-373.054	168.3561	1.290434	3.463522
216	-189.0852	-358.5169	169.4317	1.249901	2.848206
222	-197.3103	-366.0764	168.7661	1.776923	2.931984
228	-201.3688	-370.1183	168.7495	1.676776	3.002146
234	-180.018	-348.8244	168.8064	1.342651	3.167594
240	-185.2111	-354.0557	168.8446	1.304483	3.167594
246	-183.3957	-352.0625	168.6668	1.289827	3.281466
252	-181.6873	-350.74	169.0527	1.528526	2.908909
258	-180.1628	-348.239	168.0762	1.528526	3.487925
264	-188.453	-357.7286	169.2755	1.846913	2.577903
270	-192.7507	-360.9876	168.2369	2.20304	2.99397
276	-202.6578	-370.984	168.3263	1.462225	3.3804
282	-187.8093	-357.3232	169.5139	1.969375	2.351546
288	-191.4001	-360.0075	168.6074	1.345962	3.28339
294	-191.8206	-361.0214	169.2008	1.375929	2.911636
300	-170.4573	-338.4981	168.0408	1.139196	3.734444
306	-175.5272	-345.2757	169.7485	0.8935542	2.872167
312	-179.7189	-347.7385	168.0197	1.05088	3.797542
318	-188.6495	-357.2738	168.6242	1.16864	3.377816
324	-174.8639	-343.6556	168.7918	0.9685754	3.39691
330	-178.0953	-346.999	168.9037	1.082839	3.263816
336	-180.5276	-349.6835	169.1559	1.386278	2.932488
342	-182.3901	-351.6471	169.257	1.511424	2.795412
348	-191.3922	-358.7116	167.3194	0.813087	4.332481
354	-192.1475	-358.4483	166.3008	0.8360444	4.890884
360	-192.6556	-360.9394	168.2838	0.7349754	3.827346
366	-182.8743	-351.2862	168.4119	1.050187	3.571022
372	-186.7675	-355.0526	168.2851	1.455245	3.408642
378	-182.3069	-351.3097	169.0027	1.132646	3.175728
384	-187.1945	-356.4508	169.2563	1.74117	2.655145
390	-197.8946	-366.7683	168.8736	1.946614	2.763821
396	-200.2944	-369.9657	169.6713	2.181506	2.1134
402	-185.1224	-354.0478	168.9255	1.412622	3.054977
408	-179.0638	-348.1134	169.0496	1.54576	2.900373
414	-187.8982	-356.3813	168.4831	1.324713	3.369036
420	-189.3513	-357.787	168.4357	1.37213	3.369036
426	-195.1291	-363.7562	168.6271	1.790133	3.007571
432	-189.2181	-358.0065	168.7885	1.567133	3.044499
438	-189.11	-358.7805	169.6706	1.009022	2.849404
