Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1479.524	-1640.173	160.649	2.95105	1.64542	1.434081	5.202714
180	-1494.489	-1657.76	163.2712	2.058854	2.356609	1.599328	3.796136
186	-1498.223	-1661.477	163.2545	2.011717	2.624956	2.027515	3.465328
192	-1485.467	-1647.576	162.1088	2.509939	2.624956	1.843675	3.945967
198	-1491.072	-1653.715	162.6436	2.815	1.93065	1.972822	3.708699
204	-1493.718	-1656.123	162.4051	2.748067	1.951016	2.021475	3.846584
210	-1498.537	-1660.821	162.2847	2.748067	2.032295	1.663094	4.081097
216	-1488.518	-1651.437	162.9188	1.984005	2.273584	2.066777	3.811012
222	-1489.113	-1651.242	162.1297	2.304174	2.894462	2.066777	3.811012
228	-1481.174	-1641.898	160.7239	4.054152	2.394914	1.680814	4.048571
234	-1492.684	-1654.935	162.2512	2.499226	2.230437	1.839188	4.048571
240	-1490.014	-1652.812	162.7981	2.748133	1.699515	1.735232	3.911947
246	-1492.853	-1653.536	160.6834	3.768067	2.092069	1.987718	4.198643
252	-1491.656	-1654.183	162.5271	2.257891	1.860336	2.305788	3.939612
258	-1497.747	-1661.075	163.3282	2.797083	1.59862	2.011283	3.47046
264	-1484.74	-1649.019	164.2785	2.031395	1.237449	2.196121	3.455218
270	-1493.137	-1657.114	163.9772	1.94013	1.636433	2.210628	3.455218
276	-1485.614	-1649.197	163.5828	2.786094	1.881855	2.452904	2.913952
282	-1482.031	-1644.837	162.8064	2.130239	2.642287	2.086244	3.615476
288	-1489.461	-1652.493	163.0322	2.897701	2.022396	2.227495	3.238942
294	-1491.935	-1654.522	162.5869	2.39692	2.022396	1.63343	4.1306
300	-1492.2	-1653.938	161.7375	3.16269	2.022396	1.527499	4.238256
306	-1492.282	-1654.866	162.5847	1.870178	2.471154	1.610915	4.238431
312	-1492.78	-1655.13	162.3502	2.271121	2.310628	1.531226	4.260448
318	-1506.038	-1665.515	159.4773	3.049669	2.62676	1.867396	5.108403
324	-1485.643	-1648.158	162.5149	2.291533	2.343554	1.837833	3.96569
330	-1490.485	-1652.466	161.9815	2.402412	2.35137	1.404707	4.447835
336	-1484.175	-1644.735	160.56	3.240497	2.248672	1.745827	4.629955
342	-1496.267	-1658.813	162.5464	3.144951	1.974747	2.076481	3.491423
348	-1494.215	-1658.416	164.2009	1.361085	2.30947	1.892456	3.51361
354	-1491.705	-1654.729	163.0241	3.144187	1.471439	2.012642	3.51361
360	-1488.326	-1652.223	163.8972	2.080787	1.635487	2.050876	3.51361
366	-1493.801	-1657.227	163.426	2.094182	2.089693	2.3139	3.396119
372	-1501.7	-1664.352	162.6525	3.049533	2.543705	2.0259	3.246233
378	-1489.137	-1651.832	162.6944	2.487981	2.543705	1.880809	3.635185
384	-1495.036	-1656.882	161.8462	3.564004	2.430968	1.739654	3.635185
390	-1486.964	-1650.666	163.7017	1.490066	2.440395	1.759227	3.745952
396	-1500.331	-1661.191	160.86	3.332321	2.482043	1.573071	4.403545
402	-1486.443	-1648.354	161.9108	3.347176	1.935267	1.56905	4.053303
408	-1496.172	-1658.508	162.3352	2.456045	2.09886	2.025721	3.980222
414	-1485.342	-1649.33	163.9874	2.077814	1.96566	2.40644	3.080835
420	-1497.168	-1661.378	164.21	2.17532	2.03395	1.939975	3.133597
426	-1503.486	-1664.988	161.5026	2.82051	2.281979	1.939975	4.210752
432	-1485.601	-1647.81	162.209	3.045905	2.288195	2.042872	3.614599
438	-1493.15	-1654.607	161.4575	3.278364	2.510294	2.036661	3.81774
444	-1494.038	-1657.678	163.6397	2.131517	2.331449	1.817469	3.424979
450	-1486.75	-1648.758	162.0084	2.792771	2.284732	1.954555	3.928666
456	-1486.797	-1648.227	161.4299	3.467392	1.932383	1.713678	4.177706
462	-1496.011	-1658.183	162.1715	2.753989	2.069202	1.569633	4.177706
468	-1484.306	-1646.008	161.7016	3.152127	1.976437	1.71961	4.177706
474	-1488.043	-1652.035	163.992	2.284269	1.712772	1.681217	3.514395
480	-1488.384	-1649.79	161.4067	2.731137	2.91482	1.681217	4.192222
486	-1485.583	-1647.498	161.915	3.125073	2.229724	1.681217	3.973687
492	-1489.868	-1652.707	162.8393	2.296268	1.446725	2.371567	3.916466
498	-1485.235	-1648.958	163.7224	2.184295	1.627959	1.811246	3.698054
504	-1482.477	-1646.662	164.1842	2.31656	1.520455	2.109614	3.234531
510	-1476.595	-1640.546	163.9516	1.878786	2.18536	2.178867	3.246659
516	-1493.438	-1656.228	162.7899	2.171502	2.183382	1.806556	3.96851
522	-1489.871	-1653.143	163.2727	1.826987	2.014573	1.826036	3.95841
528	-1489.513	-1652.464	162.9511	2.016541	2.718634	1.784071	3.739704
534	-1491.654	-1653.518	161.8641	3.474128	1.595392	1.691909	4.109681
540	-1496.185	-1655.837	159.6521	3.626404	1.8065	1.326195	5.360202
546	-1501.513	-1664.787	163.2742	1.57968	2.828265	2.045651	3.607939
552	-1503.677	-1668.531	164.8537	1.087176	1.865444	1.811045	3.555499
558	-1496.405	-1662.651	166.2467	0.8110468	2.021884	1.699297	2.880732
564	-1495.049	-1657.862	162.8134	2.268172	2.000117	2.512445	3.580138
570	-1484.938	-1649.004	164.0658	2.349895	1.552238	2.593027	2.979514
576	-1484.788	-1648.787	163.9985	2.567645	1.769892	2.315469	2.937141
582	-1501.792	-1666.016	164.2247	1.269713	1.769892	1.516049	4.030999
588	-1499.246	-1662.262	163.0164	2.908402	1.887386	1.778824	3.57254
594	-1492.013	-1657.286	165.2739	1.301954	2.04623	2.165852	2.877658
600	-1490.963	-1656.648	165.6856	1.173955	1.913723	2.263365	2.714097
606	-1481.97	-1643.777	161.8074	2.017787	2.685224	1.947075	4.313052
612	-1484.5	-1645.214	160.7145	3.840023	2.222876	1.920324	4.117435
618	-1491.462	-1653.65	162.1878	2.548391	2.412729	1.734711	4.033762
624	-1484.197	-1646.67	162.4732	2.679369	1.969935	2.250025	3.705905
630	-1490.351	-1653.034	162.6839	2.320804	2.553578	2.072214	3.622872
636	-1489.349	-1651.509	162.16	2.269385	2.553578	2.15759	3.90541
642	-1492.574	-1655.698	163.1239	2.516072	2.070447	2.185105	3.410797
648	-1502.856	-1665.672	162.8168	2.488565	1.613688	2.219564	3.81695
654	-1497.811	-1659.774	161.9635	3.053195	2.920127	1.955159	3.527629
660	-1494.465	-1657.571	163.1053	2.530115	1.614244	1.951641	3.780861
666	-1495.67	-1658.97	163.2992	2.530115	1.778548	2.010035	3.54903
672	-1497.794	-1660.398	162.6039	1.451353	2.408143	1.913866	4.320807
678	-1479.546	-1641.883	162.3367	2.977575	2.90847	2.253318	3.182411
684	-1488.26	-1650.358	162.0986	2.272251	2.492192	2.040288	4.032792
690	-1485.95	-1649.16	163.2103	2.058883	2.171399	2.089329	3.634088
696	-1495.115	-1657.626	162.5115	2.545997	2.413847	1.8728	3.769794
702	-1507.456	-1669.223	161.7669	1.699337	2.724175	1.456261	4.774363
708	-1507.674	-1667.643	159.9692	3.996795	2.148192	1.66887	4.626129
714	-1501.537	-1664.448	162.9113	2.12169	2.41447	1.777998	3.838174
720	-1500.768	-1664.002	163.234	2.12169	2.152831	2.01303	3.637012
726	-1502.259	-1664.294	162.0352	3.187408	2.226969	1.692097	3.864085
732	-1498.456	-1661.695	163.2392	1.703939	2.083265	2.388351	3.691867
738	-1501.138	-1663.618	162.4804	3.351056	1.432647	2.079161	3.691867
744	-1507.452	-1669.311	161.8587	3.667693	1.678268	2.211853	3.659853
750	-1493.755	-1657.976	164.2207	1.44913	2.335143	2.235053	3.237244
756	-1492.013	-1654.84	162.8263	2.651141	1.940672	1.979944	3.688673
762	-1492.271	-1655.175	162.9046	2.651141	1.735755	1.900647	3.792803
768	-1508.569	-1670.161	161.592	2.962839	2.136272	1.900647	4.168626
774	-1497.608	-1660.793	163.1857	1.711188	2.054985	1.843642	4.044802
780	-1501.454	-1664.051	162.5972	1.506466	1.75675	1.843642	4.638628
786	-1493.551	-1656.911	163.3604	2.312893	2.054901	2.004582	3.504449
792	-1490.889	-1653.998	163.1089	2.058375	2.481324	1.977481	3.615523
798	-1492.748	-1654.311	161.5636	2.015378	2.316638	1.680002	4.76036
804	-1498.564	-1659.559	160.9951	2.983071	2.26438	1.794404	4.495825
810	-1488.53	-1651.113	162.5828	2.448259	1.852214	1.94754	4.007829
816	-1503.617	-1665.492	161.8748	2.413455	2.56106	1.567579	4.318413
822	-1493.016	-1654.93	161.9141	3.723971	1.46609	1.742464	3.978448
828	-1483.108	-1645.462	162.3542	2.165852	2.239769	1.66674	4.273231
834	-1499.233	-1660.762	161.5289	3.039504	2.446374	1.6296	4.174276
840	-1505.073	-1669.169	164.0964	1.717449	2.076452	1.557527	3.672045
846	-1506.378	-1668.403	162.0243	3.530472	2.07326	1.304896	3.967984
852	-1496.724	-1658.458	161.7347	2.346049	2.288696	1.842463	4.399964
858	-1496.75	-1658.688	161.9383	2.851155	2.427692	1.855605	3.927514
864	-1504.979	-1665.952	160.9728	3.510081	2.741867	1.957554	3.908938
870	-1512.996	-1675.412	162.4159	2.057133	2.614316	1.750929	4.086647
876	-1501.933	-1664.065	162.1318	2.703956	2.233032	2.030574	3.889073
882	-1497.44	-1658.849	161.409	3.474147	2.223819	1.910613	3.934943
888	-1496.459	-1660.409	163.9496	1.608317	1.940276	2.093091	3.576644
894	-1504.489	-1666.226	161.7371	3.140791	1.616441	1.900782	4.241544
900	-1495.856	-1658.171	162.3152	2.475771	1.844022	1.784039	4.241544
906	-1501.369	-1663.339	161.9701	2.475771	1.873397	2.124233	4.229805
912	-1506.268	-1668.472	162.2035	2.636774	1.803455	2.028234	4.095026
918	-1494.338	-1656.101	161.7638	2.636774	2.472481	2.195778	3.935531
924	-1495.071	-1658.233	163.1616	1.550396	2.479933	1.87863	3.935531
930	-1498.123	-1660.739	162.6162	1.692041	2.068838	1.987385	4.290994
936	-1498.269	-1660.753	162.4839	2.700074	1.940398	2.091076	3.79406
942	-1508.03	-1670.148	162.1175	2.314208	2.236779	1.651227	4.333322
948	-1501.166	-1662.168	161.0015	3.177411	2.348534	1.662518	4.419326
954	-1509.762	-1673.099	163.3376	2.213832	2.410059	1.865236	3.489437
960	-1503.362	-1665.414	162.0521	2.762072	1.944578	1.758763	4.193366
966	-1499.527	-1660.898	161.3708	2.803685	2.157298	1.681255	4.497915
972	-1487.962	-1649.805	161.8422	2.72691	2.126083	1.868227	4.183756
978	-1501.169	-1661.76	160.5914	3.441293	2.178794	1.548392	4.642214
984	-1496.328	-1659.192	162.8635	1.636948	1.584786	1.548392	4.66902
990	-1481.368	-1643.15	161.7822	3.026039	1.837105	1.800873	4.225634
996	-1489.311	-1649.396	160.0854	4.791475	2.483174	2.163261	3.675336
1002	-1479.862	-1640.355	160.4932	4.971148	1.904731	1.919134	3.749218
1008	-1484.44	-1647.716	163.276	1.909385	2.485367	1.725193	3.749218
1014	-1488.371	-1652.734	164.3629	1.385396	2.041511	1.725193	3.629858
1020	-1484.949	-1647.927	162.9785	2.695587	1.751774	1.913249	3.709007
1026	-1489.778	-1651.994	162.2166	2.732215	2.171497	2.023506	3.856916
1032	-1490.039	-1653.829	163.7903	1.717296	2.176103	2.514122	3.2438
1038	-1500.552	-1662.699	162.1463	2.600116	1.988599	1.785675	4.195259
1044	-1487.478	-1648.968	161.4899	2.044736	3.400684	1.948095	4.195259
1050	-1496.676	-1662.122	165.4457	0.8137968	2.46184	1.948095	2.997994
1056	-1500.818	-1664.655	163.837	1.604207	2.663757	3.186727	2.64959
1062	-1498.903	-1661.545	162.6415	2.067077	2.304812	2.354592	3.742706
1068	-1496.878	-1658.157	161.2795	2.95242	2.321475	1.904267	4.26483
1074	-1489.158	-1650.338	161.1797	4.357971	1.740008	1.766917	3.877854
1080	-1481.193	-1643.116	161.923	3.033322	2.68622	2.15477	3.545291
1086	-1504.153	-1664.587	160.4339	3.033322	2.27179	1.559484	4.909794
1092	-1497.701	-1659.356	161.654	2.678858	1.823381	1.577247	4.626442
1098	-1490.284	-1651.101	160.8167	3.235062	2.762424	1.263001	4.538994
1104	-1496.834	-1658.63	161.7956	2.649081	1.863076	1.751446	4.446247
1110	-1488.307	-1650.894	162.5871	2.845338	1.978865	2.516603	3.383359
1116	-1505.301	-1666.516	161.2153	4.680968	1.978865	2.01668	3.404502
1122	-1495.378	-1656.731	161.3532	2.5161	2.129052	1.956231	4.527938
1128	-1490.643	-1652.516	161.8729	2.538795	2.305855	1.38629	4.462837
1134	-1493.046	-1656.656	163.6097	1.25232	1.874125	1.294979	4.462837
1140	-1482.424	-1644.648	162.2234	2.294619	2.132319	1.420538	4.462837
1146	-1480.551	-1642.666	162.1151	3.145951	1.932771	1.90727	3.859182
1152	-1492.38	-1656.391	164.0106	1.954884	2.026967	1.90727	3.40424
1158	-1499.049	-1661.97	162.9206	2.063696	2.605856	1.796892	3.771021
1164	-1495.363	-1657.533	162.1702	2.744552	2.78736	1.713964	3.781665
1170	-1490.656	-1654.186	163.5309	1.816951	2.369144	1.915511	3.597331
1176	-1503.184	-1664.575	161.3915	2.959938	2.597923	2.092313	3.968221
1182	-1487.519	-1649.927	162.4076	2.959938	1.827758	1.665856	3.988717
1188	-1489.328	-1651.159	161.8313	2.735135	2.433211	1.967345	3.988717
1194	-1498.965	-1661.806	162.8405	2.554904	2.398463	1.967345	3.526142
1200	-1500.02	-1662.321	162.3005	2.554904	2.445901	1.882227	3.866313
1206	-1494.941	-1658.023	163.0818	2.148279	1.711481	2.120241	3.866313
1212	-1497.324	-1659.857	162.5332	2.960469	1.742911	1.91435	3.816952
1218	-1501.359	-1663.416	162.0571	2.935781	2.035271	1.892027	3.971764
1224	-1490.484	-1652.863	162.3783	3.281012	1.888255	2.252752	3.450553
1230	-1485.245	-1649.028	163.7829	2.105279	2.28929	2.586046	2.919077
1236	-1479.611	-1643.232	163.6207	1.680858	2.179897	2.868458	3.154026
1242	-1498.975	-1662.648	163.673	2.194681	2.664565	2.065284	3.070458
1248	-1487.085	-1649.561	162.4755	2.716133	2.445028	2.023029	3.591227
1254	-1509.015	-1672.968	163.9526	1.717641	2.170241	2.740008	3.015408
1260	-1496.349	-1659.927	163.5776	2.016264	2.279685	1.915524	3.495402
1266	-1490.004	-1653.097	163.0936	2.294514	2.442572	2.475098	3.212093
1272	-1494.67	-1657.544	162.8739	1.626853	2.576408	2.820773	3.470444
1278	-1503.187	-1666.729	163.5419	1.91048	2.576408	2.38362	3.167513
1284	-1492.382	-1651.091	158.709	4.779829	2.25259	1.68496	4.83647
1290	-1505.535	-1667.205	161.6699	2.653319	2.072351	1.677807	4.455658
1296	-1512.717	-1676.053	163.3361	1.56908	2.715156	1.889247	3.71649
1302	-1502.958	-1664.944	161.9868	2.818402	2.494612	2.004702	3.803168
1308	-1489.15	-1652.157	163.0071	2.630231	2.55904	2.332428	3.095743
1314	-1493.188	-1656.064	162.876	1.625253	2.010874	2.246181	4.062006
1320	-1501.787	-1664.446	162.659	2.22038	1.746446	1.618811	4.333771
1326	-1480.619	-1643.349	162.7304	2.534695	2.27651	1.707145	3.808087
1332	-1493.735	-1655.825	162.0895	3.291473	2.29527	2.346795	3.360277
1338	-1485.322	-1648.9	163.5778	2.327147	2.436108	2.23137	3.052614
1344	-1483.943	-1645.709	161.766	2.785574	2.795312	1.79283	3.941625
1350	-1482.115	-1643.858	161.7432	2.707722	2.225533	1.79283	4.247482
1356	-1490.38	-1652.73	162.3499	2.307987	2.22436	1.50638	4.292985
1362	-1488.894	-1650.207	161.3137	3.582753	1.937991	1.50638	4.292985
1368	-1503.084	-1666.003	162.9187	1.843589	2.337347	1.984967	3.909527
1374	-1496.623	-1658.687	162.064	2.313296	2.585679	1.732366	4.163965
1380	-1500.488	-1663.977	163.4893	1.672967	2.474656	1.910418	3.66032
1386	-1495.335	-1658.17	162.8345	2.315243	1.459751	1.449186	4.425478
1392	-1507.748	-1668.714	160.9655	3.146396	1.714095	1.449186	4.875708
1398	-1493.299	-1653.27	159.9713	3.487541	2.437308	1.449186	4.903251
1404	-1500.756	-1663.31	162.5538	3.487541	2.501274	1.592047	3.321123
1410	-1515.723	-1678.045	162.3218	3.085375	2.507947	1.963409	3.472171
1416	-1488.562	-1652.329	163.7672	2.333791	2.209567	2.042663	3.155356
1422	-1507.646	-1670.78	163.1339	2.62346	2.272288	2.253634	3.204099
1428	-1499.371	-1661.639	162.2684	3.311916	2.539297	2.333824	3.137825
1434	-1494.5	-1657.333	162.8326	2.134538	2.404038	2.365171	3.541325
1440	-1505.471	-1667.254	161.7832	2.926242	2.108841	2.072234	3.995671
1446	-1504.102	-1666.196	162.0938	2.010603	1.984681	2.37082	4.229378
1452	-1498.583	-1660.511	161.9285	2.845243	1.76933	1.769335	4.296854
1458	-1489.75	-1652.561	162.8113	3.443085	1.619936	2.013745	3.381965
1464	-1503.315	-1666.624	163.3097	2.192526	2.422172	2.047119	3.406301
1470	-1508.196	-1671.308	163.1116	2.368014	2.245402	1.731652	3.684621
1476	-1503.648	-1666.495	162.8467	2.189177	2.158999	1.613992	4.047351
1482	-1507.169	-1668.07	160.9008	3.561201	2.379663	1.90998	4.104906
1488	-1495.822	-1660.314	164.4913	1.934157	1.413515	1.742756	3.552953
1494	-1489.964	-1654.821	164.8566	0.9961309	2.224117	1.683108	3.506069
1500	-1492.282	-1655.489	163.2063	2.348319	2.342397	1.871476	3.514906
1506	-1477.083	-1638.598	161.5144	2.366529	2.439155	1.815363	4.461148
1512	-1494.545	-1656.512	161.9673	3.101374	2.229059	1.81196	3.882716
1518	-1488.678	-1651.281	162.6028	1.960615	2.91878	1.75481	3.905892
1524	-1485.874	-1650.763	164.8891	1.166613	2.204247	1.967451	3.229349
1530	-1490.675	-1652.591	161.9158	3.58051	2.121447	2.086164	3.527807
1536	-1489.107	-1651.945	162.8388	2.70614	2.593712	2.090704	3.278411
1542	-1493.252	-1657.407	164.1548	1.772475	3.505753	2.358185	2.501233
1548	-1490.995	-1655.412	164.4174	1.363366	2.166012	2.192372	3.277338
1554	-1494.613	-1658.196	163.5832	1.738947	3.27005	1.873066	3.255397
1560	-1489.57	-1653.374	163.8047	2.141791	1.641812	2.286188	3.391064
1566	-1490.283	-1652.999	162.7161	2.141791	2.395861	1.827725	3.918476
1572	-1485.054	-1647.639	162.5851	2.75674	1.878574	1.618896	4.004932
1578	-1490.777	-1650.6	159.8221	4.768474	2.141307	1.618896	4.305792
1584	-1498.343	-1661.312	162.9689	2.044769	2.239277	2.124964	3.729458
1590	-1487.824	-1649.162	161.3386	3.693066	1.647799	1.456375	4.38972
1596	-1492.87	-1654.184	161.3137	3.290545	2.341652	1.665882	4.179819
1602	-1502.398	-1663.091	160.6934	3.483183	2.605983	1.638265	4.322415
1608	-1495.158	-1654.428	159.2698	4.969579	2.293381	1.808847	4.327253
1614	-1505.94	-1668.034	162.0941	2.833746	2.541696	2.454341	3.450344
1620	-1498.031	-1661.86	163.8294	1.850368	1.743625	2.261527	3.507771
1626	-1508.695	-1671.037	162.342	2.365479	2.263116	2.016904	3.956499
1632	-1504.551	-1667.091	162.5403	2.18403	3.023547	2.016904	3.61945
1638	-1493.41	-1657.375	163.9648	1.384571	1.962381	1.689273	3.91907
1644	-1502.932	-1663.356	160.4241	2.593611	2.350822	1.477385	5.170028
1650	-1500.303	-1662.183	161.88	2.593444	1.731347	1.657819	4.548151
1656	-1492.644	-1654.507	161.8627	2.593444	1.966656	2.043238	4.22439
1662	-1501.771	-1664.08	162.3082	2.484952	1.803776	1.847416	4.22439
1668	-1503.217	-1666.946	163.7288	1.861477	2.21741	1.711901	3.645077
1674	-1509.728	-1671.761	162.033	2.881488	2.21741	1.971992	3.884773
1680	-1498.749	-1661.405	162.6565	2.881488	2.368409	1.971992	3.454007
1686	-1492.053	-1655.073	163.0202	2.881488	1.71907	2.308489	3.363277
1692	-1493.124	-1655.996	162.8715	2.203654	2.297661	1.872446	3.812593
1698	-1495.615	-1660.699	165.0835	1.758909	1.563952	2.262047	2.915338
1704	-1488.585	-1650.565	161.9799	3.133395	2.331855	2.207044	3.581355
1710	-1503.479	-1666.839	163.3595	2.481349	2.386712	2.207044	3.128337
1716	-1497.701	-1660.943	163.2425	3.016174	2.029403	2.110108	3.110011
1722	-1489.371	-1651.855	162.4836	2.250541	2.501915	2.053175	3.812918
1728	-1484.504	-1646.617	162.1127	3.390006	1.97146	1.577752	3.890671
1734	-1491.011	-1653.476	162.4654	2.832631	2.055575	2.170084	3.626137
1740	-1490.745	-1653.387	162.6421	1.65516	2.055575	2.780037	3.851704
1746	-1486.904	-1650.331	163.427	1.631033	2.53546	1.641123	3.848894
1752	-1482.692	-1644.038	161.3455	3.108738	1.891671	1.641123	4.488987
1758	-1490.718	-1653.516	162.7982	2.903962	1.445735	1.422963	4.135094
1764	-1483.027	-1644.956	161.9294	2.690468	1.974181	1.79008	4.271463
1770	-1486.481	-1646.791	160.31	3.345602	2.524489	1.295996	4.8416
1776	-1497.916	-1657.022	159.1055	3.465531	2.451453	1.266125	5.489691
1782	-1481.69	-1644.788	163.0976	2.129977	2.225941	1.349432	4.057848
1788	-1477.084	-1638.453	161.3693	2.824768	2.209638	1.424247	4.607281
1794	-1479.604	-1641.951	162.347	1.848697	2.396029	1.443006	4.512444
1800	-1498.978	-1660.419	161.4413	2.861899	2.452066	2.081433	4.065551
1806	-1503.771	-1665.921	162.1497	2.237519	2.179494	1.522722	4.457163
1812	-1518.968	-1682.611	163.6429	1.787343	2.493168	1.532148	3.715877
1818	-1508.022	-1670.891	162.8692	2.814715	2.044628	2.219234	3.377697
1824	-1489.518	-1653.648	164.1303	0.8058073	2.010374	1.794923	4.071613
1830	-1481.985	-1644.631	162.6459	2.148608	1.944101	1.92142	4.112339
1836	-1482.538	-1644.876	162.3381	2.61521	2.457579	2.543286	3.421139
1842	-1481.574	-1644.985	163.411	1.979673	2.47903	2.543286	3.153475
1848	-1497.018	-1662.937	165.9191	0.5708641	2.219893	2.496742	2.640616
1854	-1498.849	-1662.522	163.6734	1.70619	2.626142	2.099552	3.356193
1860	-1494.5	-1657.775	163.2753	1.90989	2.366849	1.753172	3.786336
1866	-1495.732	-1659.252	163.5194	2.120817	1.977	1.868017	3.641311
1872	-1493.334	-1656.185	162.8508	2.063786	2.004294	1.701469	4.139977
1878	-1498.994	-1662.179	163.1857	2.035749	2.135464	1.487464	4.024693
1884	-1497.75	-1658.9	161.1499	2.70422	2.077096	1.964088	4.556229
1890	-1500.515	-1665.491	164.9757	1.434232	1.73275	1.942577	3.272238
1896	-1494.983	-1659.072	164.0891	2.136338	1.636289	2.214223	3.272238
1902	-1495.816	-1658.329	162.5127	3.360147	1.631945	2.256639	3.456752
1908	-1492.206	-1653.355	161.1492	3.360147	1.631945	1.605991	4.607479
1914	-1495.138	-1656.815	161.6771	3.072806	1.868685	1.639063	4.334682
1920	-1497.41	-1657.995	160.5851	3.439663	2.030765	1.800608	4.574008
1926	-1499.285	-1660.467	161.1821	2.441836	2.543458	1.626439	4.666592
1932	-1500.421	-1660.876	160.455	2.441836	2.336678	1.626439	5.160587
1938	-1499.409	-1660.519	161.1103	2.441836	1.989912	1.63555	4.949566
1944	-1479.36	-1640.96	161.6003	1.786996	2.689938	1.736706	4.675825
1950	-1480.757	-1642.672	161.9151	1.989442	2.576188	2.365029	4.077052
1956	-1484.081	-1647.485	163.4039	2.512708	1.839408	2.218521	3.344706
1962	-1492.561	-1655.604	163.0428	3.167122	1.736293	2.218521	3.22553
1968	-1487.409	-1649.752	162.3428	3.208862	2.583847	1.947677	3.36302
1974	-1473.758	-1637.403	163.645	2.404224	1.888765	2.011773	3.36302
1980	-1484.564	-1647.712	163.1485	2.429425	1.873426	1.922491	3.697361
1986	-1484.593	-1647.496	162.9026	1.860832	2.637715	2.121531	3.697361
1992	-1483.67	-1647.568	163.8984	1.537247	2.335134	1.681953	3.697361
1998	-1473.95	-1636.363	162.4136	2.37283	1.929196	1.599143	4.307005
2004	-1485.899	-1649.389	163.4898	1.888613	1.965777	2.097844	3.665369
2010	-1492.475	-1654.296	161.8218	2.806763	1.97439	1.726927	4.302191
2016	-1496.997	-1658.62	161.6224	2.261414	1.454821	1.579607	5.062836
2022	-1490.104	-1652.393	162.2893	2.666989	1.397007	1.668157	4.44472
2028	-1489.45	-1651.662	162.212	2.448381	2.133642	1.946025	4.084011
2034	-1479.207	-1642.789	163.582	2.448381	1.813706	2.074833	3.375543
2040	-1482.885	-1645.765	162.8801	2.710942	1.729938	2.420723	3.473778
2046	-1488.423	-1650.33	161.9062	3.46396	1.722777	1.773158	3.979083
2052	-1500.72	-1662.222	161.502	2.87431	1.786781	1.363347	4.739935
2058	-1499.961	-1661.732	161.771	2.992876	2.516256	1.729037	3.975538
2064	-1501.727	-1662.156	160.4291	3.826143	2.516256	1.703425	4.279469
2070	-1501.23	-1662.046	160.8155	3.8374	2.516256	1.60006	4.112411
2076	-1500.008	-1663.072	163.0635	2.724286	2.618848	2.079533	3.129964
2082	-1493.377	-1655.267	161.8898	3.210486	1.678002	1.941216	4.06025
2088	-1493.415	-1656.762	163.3473	2.484453	2.204693	2.57915	2.998163
2094	-1493.49	-1656.438	162.9484	2.351962	2.204693	2.241907	3.511489
2100	-1481.744	-1644.921	163.1769	2.360394	2.204693	2.542288	3.19573
2106	-1494.003	-1657.242	163.2385	2.360394	2.486584	2.258015	3.19573
