Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-1503.286	-1666.034	162.7478	2.78081	1.88208	2.131087	3.600726
408	-1500.066	-1664.754	164.6879	1.666644	1.558807	2.276004	3.201481
414	-1495.932	-1660.489	164.557	1.633152	1.954034	2.073694	3.210269
420	-1504.498	-1667.688	163.1902	1.396064	2.535527	2.028954	3.897058
426	-1501.818	-1665.008	163.1899	1.615101	2.459531	2.193329	3.710068
432	-1503.371	-1666.507	163.1364	2.134133	2.759206	1.600743	3.653383
438	-1497.629	-1659.805	162.1762	3.870945	1.606866	1.767294	3.653383
444	-1493.509	-1656.727	163.2178	2.156809	2.25613	2.088812	3.533251
450	-1486.411	-1649.14	162.729	2.265047	2.273295	1.831315	3.893984
456	-1489.165	-1649.995	160.8299	4.163613	1.981647	2.07253	3.893984
462	-1487.556	-1651.444	163.8882	1.674	2.009081	1.97474	3.608863
468	-1492.465	-1653.6	161.1352	3.091097	2.427913	1.97474	4.180683
474	-1494.09	-1657.968	163.8782	1.406421	2.357409	2.219361	3.462564
480	-1501.697	-1661.644	159.9465	5.30593	1.418711	1.866535	4.153182
486	-1496.531	-1659.183	162.6514	2.417585	1.664556	1.821464	4.153182
492	-1487.62	-1649.916	162.2956	2.280342	1.816383	1.623789	4.4672
498	-1487.788	-1649.11	161.3219	3.012478	1.891272	1.692736	4.527567
504	-1482.905	-1645.289	162.3831	2.143192	2.298736	1.604245	4.278308
510	-1479.97	-1642.154	162.1841	2.120627	1.807193	1.424684	4.735594
516	-1497.432	-1656.747	159.3146	4.459311	2.788631	1.911826	4.319113
522	-1493.458	-1655.669	162.2109	3.020617	2.003083	1.741114	3.937085
528	-1491.555	-1653.717	162.1619	4.193364	1.829455	2.190602	3.106802
534	-1490.356	-1652.606	162.2501	3.084959	2.131286	2.404628	3.431287
540	-1486.267	-1647.373	161.1065	3.579628	2.340284	1.92885	3.983943
546	-1490.64	-1652.042	161.4015	3.030148	2.672553	1.92885	3.983943
552	-1483.867	-1645.401	161.5342	2.469619	2.091425	1.816529	4.548381
558	-1497.655	-1661.865	164.2105	1.150618	2.462381	1.914439	3.548008
564	-1500.773	-1663.236	162.4635	2.181484	1.735795	2.140273	4.176495
570	-1504.196	-1668.369	164.1732	1.722824	1.899084	1.937532	3.490946
576	-1491.163	-1654.654	163.4911	1.722824	2.144444	1.857819	3.812533
582	-1493.345	-1656.123	162.7779	2.303034	2.181364	1.960501	3.812533
588	-1489.961	-1652.833	162.872	2.13865	2.268343	1.960501	3.812533
594	-1489.326	-1652.28	162.9545	2.631031	2.037897	1.574745	3.812533
600	-1497.789	-1660.442	162.6538	2.614857	1.997271	1.925829	3.812533
606	-1509.1	-1672.907	163.8068	2.420964	1.997271	1.969271	3.228036
612	-1498.484	-1662.614	164.1308	1.292206	2.63428	2.195535	3.270501
618	-1488.643	-1651.62	162.9771	3.366883	1.920044	2.21665	3.051055
624	-1493.93	-1657.982	164.0512	1.392724	2.022796	1.924276	3.699942
630	-1497.965	-1660.633	162.6687	1.848641	3.383664	2.186428	3.499705
636	-1501.644	-1665.043	163.3992	1.38237	2.993616	2.186428	3.499705
642	-1491.661	-1654.973	163.3125	1.577226	2.457169	2.280539	3.611531
648	-1493.535	-1657.372	163.8374	1.577226	2.717685	2.118405	3.284452
654	-1495.907	-1658.907	163.0006	1.577226	1.643833	1.842414	4.429969
660	-1488.32	-1650.055	161.7354	2.89786	2.365958	1.859701	4.042049
666	-1491.776	-1654.782	163.0062	2.341699	3.214963	2.249115	3.038512
672	-1493.714	-1658.037	164.3231	1.937139	1.989674	2.26178	3.038512
678	-1494.437	-1657.395	162.9581	2.660217	1.907099	1.705966	3.782209
684	-1490.274	-1654.787	164.5126	1.801505	1.568643	1.844792	3.473527
690	-1495.126	-1658.467	163.3409	1.656219	1.699066	1.555053	4.327262
696	-1497.878	-1662.375	164.4962	1.498645	1.699066	1.697263	3.675677
702	-1501.804	-1662.937	161.1329	2.698933	2.599909	1.465078	4.616598
708	-1491.937	-1653.764	161.8275	2.698933	2.08011	1.69859	4.325617
714	-1494.594	-1656.139	161.5458	1.752919	2.1444	1.69859	4.983694
720	-1500.059	-1662.034	161.975	3.144335	2.088077	1.705425	3.980884
726	-1492.063	-1654.583	162.5208	2.150868	2.414419	1.890493	3.980884
732	-1484.126	-1644.039	159.9123	3.793222	2.414419	1.618334	4.681051
738	-1478.287	-1641.89	163.6039	2.024912	1.683579	1.652244	3.920418
744	-1477.848	-1639.962	162.1139	2.630897	2.700487	1.70601	3.920418
750	-1477.265	-1638.977	161.712	2.193318	2.700487	1.75091	4.372245
756	-1478.943	-1641.424	162.481	1.765099	2.530568	1.537618	4.372245
762	-1491.153	-1652.457	161.3031	2.589809	2.228755	1.812484	4.549696
768	-1488.961	-1650.574	161.6134	3.047485	2.228755	1.59459	4.239364
774	-1485.091	-1647.307	162.216	2.817767	1.981719	2.487086	3.631641
780	-1487.778	-1649.458	161.6791	2.088182	2.281584	2.120336	4.423237
786	-1492.646	-1656.603	163.9568	1.930721	1.539366	1.908899	3.699911
792	-1495.409	-1657.281	161.8714	2.813636	1.811151	1.846631	4.282407
798	-1497.907	-1659.445	161.5383	3.739775	1.85711	1.91668	3.881631
804	-1488.428	-1649.97	161.5422	3.100692	2.326121	1.991968	3.978985
810	-1487.057	-1647.325	160.2677	3.998302	2.326121	1.826629	4.28741
816	-1491.526	-1651.914	160.3875	5.01754	1.670792	2.098492	3.799273
822	-1500.863	-1661.941	161.0777	4.528622	1.997841	1.947173	3.604806
828	-1489.367	-1652.011	162.6442	2.394198	1.924798	1.884813	4.003526
834	-1492.898	-1654.86	161.9613	3.221121	2.152674	2.192154	3.633716
840	-1497.589	-1660.506	162.9169	2.556702	1.808017	2.192154	3.63479
846	-1493.667	-1656.742	163.0752	2.077252	2.941334	1.837707	3.508255
852	-1488.752	-1651.349	162.5973	1.838704	2.42516	1.841661	4.138335
858	-1487.823	-1649.839	162.0155	3.039915	2.141744	1.717333	3.98526
864	-1500.729	-1664.339	163.6105	1.571052	2.578482	2.198494	3.435286
870	-1508.621	-1671.075	162.4541	2.711829	2.323028	2.411876	3.435286
876	-1489.7	-1652.016	162.3155	2.528293	1.913878	1.69788	4.226072
882	-1492.058	-1654.807	162.7493	2.528293	2.823839	2.094697	3.333621
888	-1491.277	-1653.407	162.1296	3.847084	1.652596	2.38781	3.307798
894	-1488.33	-1650.502	162.172	3.366149	1.729962	2.317057	3.564974
900	-1494.146	-1659.48	165.3338	0.8828559	2.677362	1.910061	2.948613
906	-1488.76	-1651.956	163.1958	2.783102	2.263035	2.495103	2.931869
912	-1511.4	-1671.951	160.5513	4.21179	2.173323	1.913979	4.02517
918	-1497.293	-1659.81	162.5175	2.920617	1.986026	1.579523	3.919573
924	-1492.811	-1654.314	161.5026	2.687826	2.229639	1.933593	4.313356
930	-1492.615	-1654.507	161.8918	2.162368	2.064301	2.205695	4.313356
936	-1483.014	-1645.698	162.6833	2.990159	2.064301	2.144004	3.41826
942	-1496.047	-1657.908	161.861	2.910333	2.880338	2.144004	3.577014
948	-1497.907	-1660.738	162.8308	2.910333	1.936401	1.912529	3.577014
954	-1501.328	-1663.749	162.421	2.137887	1.879208	1.448594	4.544464
960	-1495.856	-1658.566	162.7105	2.043407	1.879208	1.502304	4.404456
966	-1489.188	-1651.49	162.3021	1.895868	2.138055	1.839446	4.404456
972	-1482.246	-1643.335	161.0887	2.60685	2.569756	1.468004	4.704019
978	-1480.595	-1640.905	160.3099	3.48015	1.92659	1.468004	4.940484
984	-1475.274	-1636.972	161.6987	3.48015	1.867382	1.818053	3.989805
990	-1481.066	-1643.539	162.4731	2.545084	1.863328	1.818053	4.083519
996	-1492.906	-1655.902	162.9952	2.082516	2.547403	2.244302	3.482985
1002	-1488.396	-1650.726	162.3303	2.401715	2.089473	2.363908	3.824714
1008	-1490.187	-1652.679	162.4915	2.721197	2.479742	2.114362	3.510201
1014	-1489.371	-1651.571	162.2007	3.860769	2.191611	2.153306	3.121762
1020	-1497.07	-1658.278	161.2088	2.805086	2.323349	1.725017	4.488272
1026	-1489.318	-1651.503	162.1851	2.882112	2.050143	1.967287	3.878911
1032	-1501.419	-1663.264	161.8448	2.882112	2.606524	2.116498	3.734837
1038	-1501.201	-1664.182	162.9811	2.436998	1.824693	2.002764	3.767859
1044	-1498.81	-1660.043	161.2333	2.923777	2.15253	1.422384	4.655175
1050	-1496.174	-1657.856	161.6822	2.569372	2.15253	1.648343	4.475212
1056	-1500.084	-1662.941	162.8575	1.157522	3.24671	2.201189	3.834535
1062	-1501.388	-1662.409	161.0215	3.079394	2.01855	1.714072	4.585638
1068	-1488.23	-1650.156	161.9258	2.662787	2.100294	2.169996	4.012961
1074	-1497.493	-1659.008	161.5148	2.562505	2.520127	1.579733	4.448182
1080	-1492.207	-1654.076	161.8692	2.572532	2.372153	1.984358	4.07742
1086	-1494.883	-1655.793	160.9104	3.018401	2.620103	1.783471	4.374339
1092	-1489.428	-1651.7	162.2718	1.787669	2.695384	2.131676	4.070963
1098	-1483.616	-1646.297	162.6817	2.294145	2.090688	1.561446	4.143576
1104	-1495.748	-1658.855	163.1068	2.098577	1.772242	2.354813	3.714161
1110	-1494.955	-1656.656	161.7006	2.098577	2.219066	1.832947	4.59523
1116	-1495.791	-1657.158	161.3674	3.235132	1.611441	1.553461	4.59523
1122	-1487.146	-1647.969	160.823	4.027512	2.023915	1.531376	4.263476
1128	-1482.038	-1643.941	161.9025	2.625608	1.970319	1.531376	4.471148
1134	-1485.704	-1646.765	161.0607	3.882855	2.05538	1.786047	4.050855
1140	-1473.368	-1634.968	161.5995	2.276018	3.174862	1.763875	4.191746
1146	-1486.603	-1648.357	161.7536	2.344789	2.805795	1.566945	4.323627
1152	-1480.366	-1641.159	160.7936	3.380441	2.101196	1.537084	4.60511
1158	-1488.52	-1648.815	160.2957	4.194836	3.044821	1.537084	4.02152
1164	-1481.626	-1643.973	162.3466	2.370094	1.974731	1.716075	4.258243
1170	-1504.888	-1666.436	161.5475	3.324655	1.735142	1.84535	4.215296
1176	-1495.465	-1657.243	161.7781	3.324655	1.670527	1.888789	4.092609
1182	-1494.172	-1655.732	161.5599	3.324655	1.996795	1.821098	4.092609
1188	-1483.536	-1645.474	161.9377	2.665758	1.94259	1.673223	4.362053
1194	-1494.211	-1658.087	163.8761	0.9386587	2.572771	2.031862	3.747717
1200	-1491.4	-1655.041	163.641	1.307738	2.320333	2.677871	3.407922
1206	-1487.294	-1647.883	160.5887	3.552813	2.45777	1.685157	4.379525
1212	-1480.387	-1642.572	162.1846	2.357828	2.271505	1.474923	4.354596
1218	-1492.702	-1653.702	161.0002	2.213618	2.217941	1.540702	5.085128
1224	-1492.251	-1655.349	163.0984	2.368391	2.101583	1.540702	3.869776
1230	-1485.052	-1647.905	162.8531	2.368391	2.359254	1.648175	3.829296
1236	-1488.507	-1653.392	164.885	0.8229012	2.277535	1.831303	3.479056
1242	-1508.861	-1671.6	162.7385	1.828171	2.567984	1.586382	4.146922
1248	-1508.023	-1670.415	162.3924	1.671741	2.723562	1.718193	4.291381
1254	-1500.546	-1663.407	162.8606	2.043114	2.211206	1.54913	4.135314
1260	-1504.981	-1667.321	162.3394	2.537174	1.697825	1.686315	4.321823
1266	-1501.431	-1662.746	161.3154	3.325978	2.047315	1.619562	4.320787
1272	-1501.717	-1663.977	162.2603	2.354531	2.566304	1.812931	3.991043
1278	-1509.262	-1670.561	161.2996	3.662336	2.220354	1.698088	4.013013
1284	-1499.096	-1661.913	162.8169	2.565437	2.288388	1.796819	3.683242
1290	-1504.496	-1664.763	160.2663	4.499271	1.974413	1.566908	4.3152
1296	-1491.695	-1651.991	160.2959	4.03104	2.072865	1.520596	4.541733
1302	-1494.762	-1657.208	162.4455	2.804313	1.480494	1.764125	4.179666
1308	-1502.869	-1666.261	163.3912	2.804313	1.480494	1.831971	3.597926
1314	-1494.669	-1656.158	161.4896	3.353185	2.288445	1.978469	3.889377
1320	-1489.48	-1652.249	162.7698	1.84402	2.51997	1.978469	3.917003
1326	-1496.812	-1659.026	162.2145	2.584338	2.595859	1.735979	3.917003
1332	-1500.809	-1662.898	162.0887	2.982879	2.348116	1.856452	3.800789
1338	-1484.682	-1647.752	163.0707	2.606283	2.045538	2.301085	3.333228
1344	-1482.475	-1644.385	161.9097	2.929238	2.221188	1.843339	3.999933
1350	-1489.364	-1653.049	163.6846	2.239918	2.399348	1.843339	3.288362
1356	-1486.424	-1648.059	161.6349	3.587578	1.876528	1.747473	4.000665
1362	-1493.056	-1656.164	163.1079	2.634353	1.682871	1.813266	3.763055
1368	-1492.535	-1654.811	162.2761	2.077217	2.992546	1.528363	4.125476
1374	-1491.638	-1654.897	163.2584	1.889279	2.233406	1.602565	3.955413
1380	-1513.408	-1674.813	161.4049	3.175269	2.45424	1.72736	4.108501
1386	-1494.129	-1655.928	161.799	2.513084	1.746728	1.61307	4.656059
1392	-1488.424	-1651.609	163.1855	1.102407	2.349106	1.691401	4.341231
1398	-1480.468	-1643.61	163.1418	1.752685	1.712434	2.052453	4.096455
1404	-1496.211	-1658.015	161.804	3.356821	2.461954	2.04463	3.588983
1410	-1494.156	-1657.451	163.2943	1.967192	1.887492	2.412024	3.589972
1416	-1499.53	-1662.767	163.2371	2.470059	1.610426	1.863612	3.792272
1422	-1505.899	-1668.342	162.443	3.705062	1.368839	1.766526	3.724775
1428	-1483.33	-1646.127	162.7964	3.336208	1.83766	2.55336	3.018811
1434	-1490.654	-1653.728	163.0743	1.740836	1.86582	1.86297	4.172266
1440	-1501.844	-1664.099	162.255	2.141262	2.957565	2.537713	3.534272
1446	-1500.177	-1661.688	161.511	2.873328	2.957565	2.038583	3.829983
1452	-1496.685	-1659.068	162.3825	1.952294	2.223091	1.864589	4.273693
1458	-1485.9	-1648.656	162.7563	2.721531	2.223091	2.154661	3.450148
1464	-1496.933	-1659.779	162.8453	2.468242	1.750824	2.560374	3.543269
1470	-1491.233	-1654.574	163.341	2.468242	2.338969	1.912742	3.343281
1476	-1490.667	-1653.913	163.2461	2.635143	2.138635	1.924813	3.388812
1482	-1497.051	-1659.408	162.3564	3.029797	2.089797	2.442574	3.399206
1488	-1503.031	-1666.434	163.4029	2.501893	1.870818	1.870468	3.539223
1494	-1501.553	-1665.234	163.6814	2.423013	2.118676	1.890165	3.287654
1500	-1497.589	-1659.568	161.9788	2.329967	2.593266	1.743624	4.193244
1506	-1501.443	-1662.923	161.4801	2.877268	1.719728	1.573879	4.666149
1512	-1492.949	-1654.568	161.6188	2.851316	1.814088	1.560136	4.563662
1518	-1500.008	-1661.659	161.6509	2.424293	2.486517	1.423388	4.551748
1524	-1503.347	-1664.291	160.9449	3.514112	1.993368	1.363622	4.593283
1530	-1507.824	-1670.062	162.2372	1.870985	2.114691	1.612852	4.593283
1536	-1504.652	-1666.172	161.5191	2.401881	2.37572	1.589748	4.593283
1542	-1503.507	-1665.113	161.6061	3.551489	2.685804	1.67447	3.707261
1548	-1501.585	-1663.507	161.9223	2.50481	2.365446	2.096047	4.025058
1554	-1495.206	-1657.851	162.6457	2.641541	1.917832	1.862497	3.877266
1560	-1501.109	-1662.638	161.5291	3.2708	1.926276	1.427781	4.397596
1566	-1498.26	-1660.345	162.0854	2.99452	1.98112	1.868799	3.96146
1572	-1497.6	-1660.176	162.5758	1.715466	2.18996	1.974599	4.251308
1578	-1499.423	-1661.759	162.3358	2.39853	2.525358	1.739551	3.982466
1584	-1513.981	-1676.395	162.4141	3.043166	2.117794	1.568087	3.851828
1590	-1496.85	-1657.121	160.2711	4.324712	1.986147	1.342788	4.531595
1596	-1491.802	-1654.382	162.5795	2.958136	1.922807	1.650235	3.852904
1602	-1495.522	-1657.841	162.3188	2.744574	1.63956	1.764768	4.201471
1608	-1510.161	-1672.58	162.4185	2.747713	1.898607	1.855254	3.96027
1614	-1489.881	-1652.376	162.4959	2.405958	1.956258	1.838361	4.092586
1620	-1505.987	-1669.522	163.5353	1.564701	1.706064	1.120018	4.510998
1626	-1492.359	-1654.468	162.1092	2.573262	2.003442	1.734221	4.253558
1632	-1496.755	-1658.937	162.1814	3.877476	2.018808	2.442155	3.036342
1638	-1486.409	-1649.978	163.5696	2.087603	2.397534	1.916171	3.403535
1644	-1496.592	-1660.298	163.7065	1.998616	2.053293	1.872815	3.563439
1650	-1508.168	-1671.562	163.3933	2.534649	1.623486	1.872317	3.652784
1656	-1489.733	-1652.181	162.4481	2.534649	2.224874	1.690727	4.003285
1662	-1509.604	-1670.231	160.6268	2.445158	2.297613	1.447894	5.179702
1668	-1490.183	-1651.928	161.744	3.419534	1.999885	1.649815	4.02969
1674	-1494.12	-1656.739	162.6188	2.222454	1.999885	1.807331	4.123596
1680	-1499.558	-1663.461	163.9037	1.511076	2.056607	1.993753	3.660135
1686	-1489.22	-1653.007	163.7869	3.048575	1.70669	2.223153	2.864314
1692	-1481.488	-1645.316	163.8278	1.860566	2.157784	1.664933	3.643616
1698	-1487.993	-1649.718	161.7245	3.691948	2.519549	1.93845	3.476167
1704	-1480.107	-1641.783	161.6762	3.691948	1.876757	2.326364	3.583217
1710	-1500.276	-1663.859	163.5831	2.155727	2.155963	2.325466	3.228332
1716	-1489.646	-1653.841	164.1947	1.711143	2.302999	2.134991	3.171826
1722	-1492.19	-1654.465	162.2744	2.56874	2.579642	1.9333	3.785145
1728	-1493.296	-1654.293	160.9969	2.179004	3.160756	2.004912	4.456454
1734	-1489.382	-1652.184	162.8019	2.336557	1.599835	1.746855	4.189656
1740	-1497.008	-1660.992	163.984	2.336557	1.599835	2.158143	3.268887
1746	-1492.606	-1653.582	160.9761	3.878403	2.108258	1.579193	4.194164
1752	-1489.789	-1651.74	161.9509	2.070722	2.286727	1.853896	4.427751
1758	-1491.001	-1653.939	162.9387	1.53118	2.286727	1.627267	4.302633
1764	-1500.299	-1661.121	160.8214	3.760122	1.964827	2.035159	4.158681
1770	-1489.515	-1652.922	163.4071	1.892726	2.288199	2.035159	3.593015
1776	-1503.26	-1666.566	163.3059	2.601979	1.785136	1.821459	3.609608
1782	-1503.975	-1667.661	163.6854	2.132905	1.676431	1.99067	3.619825
1788	-1502.636	-1666.236	163.6007	2.102085	1.963549	2.045297	3.508519
1794	-1505.513	-1668.44	162.9274	2.102085	2.37189	2.045297	3.705333
1800	-1495.761	-1659.005	163.2447	2.102085	2.122151	1.929189	3.705333
1806	-1488.104	-1650.842	162.7388	2.325143	1.745329	1.753616	4.153342
1812	-1484.378	-1646.962	162.5848	2.325143	1.817194	1.753616	4.204647
1818	-1491.393	-1654.913	163.5202	2.577784	1.720386	1.787396	3.552437
1824	-1492.649	-1654.665	162.0157	2.717097	2.345684	1.787396	4.035625
1830	-1485.54	-1648.63	163.0905	2.835833	1.780279	1.811526	3.607129
1836	-1485.117	-1647.148	162.0303	2.835833	3.189664	2.113935	3.413747
1842	-1499.3	-1661.939	162.6385	2.835833	2.132426	2.113935	3.519163
1848	-1488.841	-1650.722	161.8807	3.559265	1.823319	2.113935	3.691752
1854	-1488.726	-1651.678	162.952	2.015526	2.299859	2.742316	3.368684
1860	-1494.878	-1659.756	164.8777	1.502177	1.735407	2.153207	3.163961
1866	-1492.056	-1655.713	163.6572	1.692145	2.095955	2.23115	3.54125
1872	-1486.414	-1647.806	161.3923	3.966765	2.419324	1.961507	3.54125
1878	-1485.827	-1648.167	162.34	3.326321	1.844903	1.841335	3.707579
1884	-1500.805	-1661.472	160.668	3.569165	2.274697	1.507221	4.507041
1890	-1487.064	-1650.072	163.0076	2.017071	2.481348	1.507221	3.968556
1896	-1497.43	-1659.431	162.001	3.749046	2.419678	2.693491	2.875523
1902	-1504.481	-1668.309	163.828	1.429647	2.158802	2.921726	3.158732
1908	-1489.367	-1652.111	162.7437	2.828858	1.853259	2.205813	3.546322
1914	-1496.417	-1658.636	162.2189	3.231763	2.521048	2.205813	3.298592
1920	-1494.515	-1657.197	162.6827	2.256109	2.297067	2.253711	3.671491
1926	-1486.832	-1650.486	163.6548	1.784585	1.7183	2.231465	3.678018
1932	-1490.002	-1654.676	164.6742	0.9220418	2.319087	2.155305	3.335157
1938	-1484.816	-1648.629	163.8129	2.237236	1.904135	2.664957	2.966603
1944	-1477.739	-1639.985	162.2465	3.678621	1.873059	2.664957	3.057724
1950	-1491.037	-1653.764	162.7269	2.660232	1.797894	2.809211	3.330189
1956	-1483.915	-1647.389	163.4741	2.237595	1.753443	2.173766	3.5352
1962	-1473.441	-1636.6	163.1588	2.166635	2.391807	2.33793	3.353306
1968	-1481.448	-1645.398	163.9505	1.817714	2.21832	2.33793	3.173418
1974	-1495.733	-1661.338	165.605	1.209257	1.431227	2.106112	3.100356
1980	-1493.495	-1655.756	162.2604	2.845593	2.169485	1.847211	3.868817
1986	-1496.105	-1658.265	162.1597	2.481381	1.970051	1.858489	4.222657
1992	-1489.963	-1652.309	162.3461	2.371694	2.566702	1.676088	4.010198
1998	-1478.472	-1640.345	161.8737	1.98237	2.917593	2.496774	3.886472
2004	-1484.616	-1646.65	162.0341	2.793168	1.789083	2.62372	3.768598
2010	-1482.811	-1645.357	162.5464	3.006003	1.789083	1.900457	3.767501
2016	-1496.663	-1661.22	164.5567	1.787426	1.479477	1.708751	3.583737
2022	-1502.757	-1665.152	162.3945	2.0383	1.740439	2.284216	4.21292
2028	-1491.155	-1654.833	163.6778	2.02322	2.665911	2.159594	3.113029
2034	-1491.434	-1654.601	163.1671	2.333098	1.958843	2.266733	3.49986
2040	-1494.302	-1656.691	162.3891	1.8874	2.001704	1.666067	4.521944
2046	-1499.141	-1657.884	158.7432	4.773438	2.309496	1.576973	4.855795
2052	-1488.893	-1649.76	160.8678	3.159231	2.309496	1.509006	4.608418
2058	-1497.35	-1659.625	162.2751	1.74517	1.963686	1.80059	4.608418
2064	-1492.671	-1655.282	162.6111	2.849667	1.552248	2.001335	3.885583
2070	-1495.657	-1658.656	162.999	2.860004	2.486905	2.144616	3.10841
2076	-1490.29	-1653.087	162.7969	2.794835	2.105956	2.561173	3.200256
2082	-1480.612	-1644.172	163.56	3.071449	1.513919	1.951462	3.25437
2088	-1491.612	-1654.153	162.5409	3.058821	1.748957	1.89359	3.764707
2094	-1482.876	-1646.395	163.5183	2.342612	1.748957	2.279063	3.388808
2100	-1489.673	-1653.346	163.6726	1.173144	2.274305	1.423203	4.210917
2106	-1487.795	-1647.591	159.7957	4.936864	1.802435	1.497924	4.456824
