Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3267.591	-3433.727	166.1355	0.014283	0.0950581	0.034835	0.0102412	0.0487822	0.0166168	0.0648886	0.0356473	0.0198521	0.0779705	0.0175002	0.0251031	0.0602862	0.137471	0.0775778	0.0436599	0.0223064	0.0490721	0.0101197	0.0114054	0.00233194	0.0372694	0.253523	0.0792549	0.021011	0.0673587	0.107128	0.0375805	0.00212202	0.000777361	0.0594646	0.0452226	0.0410385	0.00069676	0.113712	0.0142172	0.0154736	0.0764148	0.0358112	0.0228105	0.0205109	0.0522347	0.0181049	0.137292	0.00168979	0.151021	0.00801447	0.0132487	0.0469743	0.109094	0.0204481	0.0761875	0.0206382	0.0704126	0.00317513	0.0267797	0.00113615	0.0270285	0.0951335	0.00528076	0.0189214	0.0212263	0.0284793	0.0178957	0.00422921	0.0308879	0.0378423	0.0416553	0.066504	0.0544552	0.000905649	0.00692845	0.00863075	0.00149117	0.0606037	0.0305866	0.00223196	0.05056	0.0170205	0.0213357	0.00542214	0.00444589	0.0338477	0.0775941	0.00124936	0.0321647	0.0892173	0.00750094	0.0166803	0.0314425	0.0129825	0.0797836	0.0784535	0.0253997	0.0198705	0.0243613	0.0444195	1.101835	1.705601	0.00364592	0.0242648	0.0088921	0.0026142	0.0124523	0.00424166	0.0165637	0.00909943	0.00506751	0.019903	0.00446716	0.0064079	0.0153888	0.0350914	0.0198027	0.0111448	0.00569401	0.0125263	0.00258319	0.00291137	0.000595259	0.0095135	0.0647151	0.0202309	0.00536333	0.0171942	0.0273458	0.00959291	0.000541674	0.000198432	0.0151791	0.0115437	0.0104756	0.000177857	0.0290263	0.00362912	0.00394983	0.0195059	0.00914128	0.00582268	0.00523569	0.0133336	0.00462152	0.0350456	0.000431342	0.0385502	0.0020458	0.0033819	0.0119908	0.0278477	0.00521965	0.0194478	0.00526817	0.0179737	0.000810493	0.00683586	0.000290017	0.00689938	0.0242841	0.00134798	0.00482993	0.00541828	0.00726971	0.00456812	0.00107956	0.00788454	0.00965975	0.0106331	0.016976	0.0139004	0.000231179	0.00176858	0.00220311	0.000380639	0.0154699	0.00780763	0.000569736	0.0129061	0.0043447	0.00544621	0.00138407	0.00113487	0.00864007	0.0198069	0.000318915	0.00821047	0.0227739	0.00191471	0.00425787	0.0080261	0.00331395	0.0203658	0.0200263	0.0064836	0.0050722	0.00621853	0.0113386	3.917528
36	-3236.545	-3402.917	166.3724	0.00737674	0.130841	0.0349676	0.0036494	0.0974935	0.00488762	0.0684694	0.0316169	0.0198271	0.0427615	0.0233313	0.0181176	0.0544416	0.101423	0.054418	0.0442667	0.0176604	0.0315229	0.002554	0.0105692	0.00499038	0.0297734	0.143292	0.12817	0.0141599	0.0797689	0.0495591	0.0676436	0.0125465	0.00147459	0.0328592	0.0225302	0.0513028	0.00773945	0.0564332	0.0405588	0.0157962	0.0753702	0.0264554	0.00678565	0.0242678	0.0494588	0.0491479	0.0850595	0.00981511	0.0953958	0.0035266	0.0109448	0.0450219	0.0782609	0.0170485	0.0565151	0.0237321	0.0661299	0.00486216	0.0406023	0.0171365	0.0307659	0.0417436	0.00983765	0.00708812	0.0260751	0.0427925	0.00607887	0.000363534	0.0389083	0.0168085	0.0396221	0.0574204	0.0293018	0.00174611	0.00907932	0.009542	0.00501475	0.0359975	0.000272675	0.0057211	0.0620639	0.0233969	0.0196702	0.00260046	0.00728169	0.0471767	0.0956926	0.0207441	0.0288991	0.0904863	0.00665995	0.0233005	0.0315103	0.0187959	0.0968025	0.0659704	0.0113481	0.00599045	0.0254032	0.0585287	1.142828	2.148897	0.00210714	0.0373744	0.00998837	0.00104244	0.0278487	0.00139613	0.019558	0.00903125	0.00566353	0.0122147	0.0066645	0.00517524	0.015551	0.0289712	0.0155443	0.0126446	0.00504463	0.00900439	0.00072954	0.00301904	0.00142548	0.00850465	0.0409308	0.0366112	0.00404472	0.0227857	0.0141564	0.0193221	0.00358387	0.000421212	0.00938612	0.00643567	0.0146545	0.00221074	0.0161199	0.0115855	0.00451214	0.0215292	0.00755689	0.0019383	0.00693201	0.0141277	0.0140389	0.0242969	0.00280365	0.0272494	0.00100736	0.00312634	0.0128603	0.0223549	0.00486984	0.0161433	0.00677898	0.0188898	0.00138886	0.0115979	0.00489498	0.00878818	0.0119239	0.00281009	0.0020247	0.00744826	0.0122235	0.00173641	0.000103842	0.011114	0.00480128	0.0113179	0.0164019	0.00836995	0.00049877	0.00259347	0.00272564	0.00143245	0.0102826	7.78886e-05	0.00163421	0.0177283	0.00668324	0.00561872	0.000742812	0.00207999	0.0134758	0.0273342	0.00592547	0.00825493	0.0258471	0.00190239	0.00665571	0.00900081	0.00536897	0.0276513	0.0188442	0.00324156	0.00171115	0.00725634	0.0167185	3.500833
72	-3236.811	-3403.789	166.9782	0.00395635	0.138175	0.0445872	0.0113843	0.0698565	0.00710469	0.0576179	0.0194929	0.0171928	0.045417	0.0137254	0.0318591	0.0442944	0.1129	0.057886	0.0480879	0.0313543	0.0364314	0.00336089	0.000424604	0.0024429	0.0621239	0.140989	0.107856	0.00470542	0.0589139	0.040567	0.0389746	0.00378516	0.000331064	0.037224	0.0233772	0.0297999	0.00846772	0.0467314	0.0161189	0.0124984	0.0848453	0.037752	0.00732951	0.0298114	0.0371955	0.0227958	0.0656079	0.00329971	0.115507	0.0155598	0.00719249	0.0458764	0.0588675	0.017403	0.0771273	0.00874773	0.0448005	0.0130896	0.0375844	0.0301772	0.033427	0.0599733	0.000303084	0.0253	0.015214	0.0495497	0.00351937	0.00456731	0.0152494	0.0242386	0.0353968	0.0412285	0.0630916	0.0111465	0.0178037	0.00382091	0.00497297	0.018161	0.00215938	0.0343006	0.0393607	0.0128736	0.0484612	0.00968468	0.000911976	0.0765206	0.0663876	0.0209771	0.0202197	0.0643562	0.00416675	0.00390743	0.0317458	0.00767771	0.0478733	0.069236	0.00906618	0.00165163	0.0210857	0.0269592	0.8657267	2.268378	0.00122218	0.0426844	0.0137737	0.00351678	0.0215797	0.00219475	0.0177991	0.00602166	0.00531111	0.01403	0.00424	0.00984176	0.0136832	0.0348765	0.0178819	0.0148551	0.00968583	0.0112542	0.00103823	0.000131167	0.000754648	0.019191	0.0435537	0.0333185	0.00145358	0.0181994	0.0125318	0.0120399	0.00116929	0.000102271	0.0114991	0.00722157	0.00920566	0.00261581	0.0144361	0.00497938	0.00386093	0.02621	0.0116622	0.0022642	0.0092092	0.0114903	0.00704197	0.0202673	0.00101933	0.0356818	0.00480665	0.00222187	0.0141719	0.0181851	0.00537604	0.0238258	0.00270231	0.0138396	0.00404359	0.0116104	0.00932222	0.0103261	0.0185267	9.36272e-05	0.00781557	0.00469985	0.0153067	0.00108719	0.00141091	0.00471076	0.00748769	0.0109346	0.0127361	0.01949	0.00344333	0.00549985	0.00118034	0.00153623	0.00561022	0.000667064	0.010596	0.0121591	0.00397685	0.0149704	0.00299175	0.000281723	0.0236384	0.0205082	0.00648015	0.00624617	0.0198806	0.00128717	0.00120706	0.00980678	0.00237176	0.0147888	0.0213881	0.00280068	0.000510215	0.00651371	0.00832812	3.237132
108	-3244.926	-3411.533	166.607	0.00957468	0.097225	0.0174869	0.00655914	0.0777148	0.0103422	0.0418069	0.0268098	0.0130262	0.0487672	0.0233029	0.0192626	0.0169184	0.121949	0.0554772	0.0274835	0.00800435	0.0260012	0.0170655	0.0147965	0.0043639	0.0505667	0.101969	0.0951054	0.00528357	0.0692763	0.0985078	0.0643255	0.0055489	0.000354079	0.042701	0.00968166	0.0549554	0.0147086	0.0445966	0.0218732	0.00915971	0.104987	0.019649	0.0134276	0.012925	0.0282563	0.0515539	0.0845539	0.00361209	0.142903	0.0191603	0.012054	0.0748263	0.0479578	0.0237713	0.0560814	0.0163916	0.0616164	0.00175912	0.026694	0.0042732	0.0481656	0.0687975	0.000182636	0.0231811	0.0181192	0.0365309	0.0021642	0.00413058	0.012694	0.0133828	0.0292101	0.0519983	0.0376263	0.00452604	0.0167029	0.0129338	0.00757045	0.0362733	0.00639591	0.05763	0.0218696	0.0231856	0.03943	0.0335115	0.000198386	0.0686571	0.0741149	0.0410673	0.0500989	0.0656536	0.0067039	0.00118116	0.035438	0.00423768	0.0647618	0.0404205	0.0044128	0.00906389	0.0130044	0.0177584	1.184799	2.245834	0.00291734	0.0296238	0.00532814	0.00199852	0.0236792	0.00315119	0.0127383	0.00816876	0.003969	0.014859	0.00710024	0.00586919	0.00515493	0.0371572	0.0169035	0.00837404	0.00243887	0.00792239	0.00519974	0.0045084	0.00132965	0.0154073	0.0310693	0.028978	0.00160987	0.021108	0.0300147	0.0195995	0.00169071	0.000107885	0.0130107	0.00294994	0.0167445	0.00448162	0.0135883	0.0066646	0.0027909	0.0319888	0.00598691	0.00409129	0.00393816	0.00860949	0.0157081	0.025763	0.00110058	0.0435416	0.00583802	0.00367278	0.0227991	0.0146124	0.00724294	0.0170876	0.00499442	0.0187741	0.000535992	0.00813348	0.00130202	0.0146757	0.0209621	5.56479e-05	0.00706313	0.00552081	0.0111307	0.000659416	0.00125856	0.00386777	0.00407766	0.00890013	0.0158435	0.0114645	0.00137905	0.00508926	0.00394083	0.00230667	0.0110522	0.00194879	0.0175595	0.00666352	0.0070645	0.012014	0.0102107	6.04469e-05	0.0209193	0.0225823	0.0125129	0.0152648	0.0200042	0.00204263	0.000359891	0.0107977	0.00129119	0.0197325	0.0123158	0.00134455	0.00276171	0.00396237	0.00541088	3.28199
144	-3262.413	-3428.768	166.3547	0.00360713	0.168289	0.0224026	0.00752619	0.0374939	0.00890264	0.0765812	0.0154918	0.0161328	0.0250793	0.0339446	0.0211818	0.0302474	0.122637	0.0506775	0.0315363	0.0268451	0.0169806	0.00605949	0.00287134	0.00120634	0.0242056	0.138835	0.0940379	0.0193472	0.0584554	0.1424	0.0637824	0.0180446	0.00104946	0.0229626	0.00478517	0.0309017	0.00964916	0.047629	0.0233663	0.00859335	0.103134	0.00798446	0.00086368	0.0204916	0.0187955	0.0557753	0.0798201	0.010461	0.146469	0.0189467	0.0112999	0.0460905	0.0929135	0.00658133	0.0884749	0.0226123	0.0250666	0.027349	0.045239	0.0286813	0.00128922	0.0100327	0.0810767	0.0655648	0.0198043	0.00480633	0.0111744	0.00688188	0.0254019	0.0502822	0.0118942	0.0148617	0.0483655	0.0258162	0.00695308	0.0225474	0.020296	0.0828609	0.0141038	0.0266741	0.00628787	0.0482785	0.0496547	0.0683998	0.000797591	0.0209363	0.0251572	0.0618357	0.0245467	0.0580783	0.0551749	0.0506723	0.0112716	0.023279	0.00588786	0.044205	0.0160766	0.0383825	0.0035228	0.0268947	1.117393	2.226133	0.00103629	0.0483476	0.00643603	0.00216219	0.0107716	0.00255763	0.0220009	0.00445063	0.00463478	0.00720501	0.0097519	0.0060853	0.00868976	0.0352323	0.0145591	0.00906003	0.0077123	0.00487834	0.00174082	0.000824904	0.000346568	0.006954	0.0398857	0.027016	0.00555824	0.0167936	0.04091	0.018324	0.00518402	0.000301499	0.00659691	0.00137472	0.00887771	0.0027721	0.0136833	0.00671287	0.00246877	0.0296294	0.00229385	0.000248126	0.005887	0.00539975	0.0160236	0.0229314	0.00300534	0.0420789	0.00544318	0.00324633	0.0132413	0.026693	0.00189074	0.0254178	0.00649626	0.00720136	0.00785705	0.0129967	0.00823981	0.000370379	0.00288227	0.0232924	0.018836	0.00568955	0.0013808	0.00321028	0.00197709	0.00729769	0.0144455	0.00341708	0.0042696	0.0138949	0.0074167	0.00199754	0.00647763	0.00583083	0.023805	0.00405185	0.00766317	0.00180643	0.0138699	0.0142652	0.0196505	0.000229139	0.00601476	0.00722737	0.0177647	0.007052	0.0166852	0.0158511	0.0145576	0.00323821	0.00668781	0.00169152	0.0126996	0.00461862	0.0110269	0.00101206	0.00772656	3.480817
180	-3249.279	-3415.8	166.5208	0.0125868	0.111401	0.0299696	0.00269716	0.124897	0.0135396	0.0820035	0.0115953	0.0224404	0.0465251	0.0118553	0.0226242	0.0196742	0.162545	0.0696831	0.0351116	0.0117512	0.0391879	0.00320125	0.00201185	0.00241437	0.022897	0.0921479	0.0908149	0.0405628	0.0916648	0.0712871	0.0845163	0.0153324	0.00112686	0.032519	0.0281838	0.0705732	0.0106351	0.0784614	0.0244101	0.00758257	0.0622192	0.0216782	0.00511528	0.0235319	0.0473025	0.0717399	0.0970645	0.030444	0.0729761	0.0209518	0.0211283	0.065162	0.102347	0.00453847	0.0887619	0.0111049	0.0130177	0.016316	0.0191231	0.0360666	0.00583118	0.0161811	0.0797782	0.0666006	0.0187625	0.00587589	0.013082	0.00396149	0.0390618	0.0342361	0.0102933	0.00793796	0.0450455	0.0602096	0.00157715	0.0344341	0.0141086	0.0884006	0.0116521	0.0364686	0.00220825	0.0410928	0.0890569	0.0760268	0.00156799	0.00864819	0.0620794	0.0396951	0.0143993	0.0417044	0.0146497	0.0346433	0.0013804	0.0311988	0.0027735	0.00622795	0.00111744	0.0592388	0.00614325	0.0194061	1.132926	1.878095	0.00351804	0.0311369	0.0083766	0.000753865	0.0349091	0.00378435	0.0229202	0.00324093	0.00627216	0.0130039	0.0033136	0.00632355	0.00549901	0.0454319	0.0194767	0.00981379	0.0032845	0.0109531	0.000894761	0.000562319	0.000674825	0.0063998	0.0257556	0.0253831	0.0113374	0.0256206	0.019925	0.0236226	0.00428547	0.00031496	0.00908917	0.00787747	0.0197254	0.00297253	0.0219302	0.0068227	0.00211935	0.0173905	0.00605913	0.00142974	0.00657724	0.0132212	0.0200515	0.0271298	0.00850919	0.0203971	0.00585609	0.00590542	0.018213	0.0286062	0.00126852	0.0248092	0.00310385	0.00363849	0.00456037	0.00534496	0.0100807	0.00162983	0.00452267	0.0222983	0.0186151	0.00524419	0.00164233	0.00365646	0.00110725	0.0109179	0.00956911	0.00287701	0.00221869	0.0125904	0.0168288	0.00044082	0.00962446	0.0039434	0.0247083	0.00325679	0.0101931	0.000617212	0.0114856	0.0248917	0.0212497	0.000438258	0.0024172	0.0173514	0.0110949	0.00402465	0.0116565	0.00409464	0.0096829	0.000385825	0.00872018	0.000775202	0.00174073	0.000312327	0.0165574	0.00171706	0.00542407	3.577776
216	-3243.45	-3409.935	166.4853	0.0038547	0.161325	0.029705	0.00385544	0.0701365	0.00934922	0.0473264	0.0176892	0.0148455	0.0411753	0.0270369	0.019046	0.0467366	0.186214	0.112683	0.03084	0.0164877	0.032257	0.00509177	0.00394332	0.000428282	0.043233	0.124968	0.0775591	0.00752415	0.0677238	0.0439762	0.0732582	0.00664889	0.0052871	0.0159242	0.0138604	0.0406286	0.00267945	0.0742419	0.0344142	0.0257068	0.0820255	0.0262393	0.00142664	0.019305	0.0219188	0.0290005	0.0770463	0.0280166	0.103036	0.0160465	0.0112895	0.0314177	0.0705559	0.00542917	0.00716431	0.00173097	0.0717154	0.0176476	0.013196	0.0265681	0.00495216	0.0154915	0.0281223	0.00648401	0.0463683	0.0169393	0.00263027	0.0681943	0.0896172	0.00602762	0.0473937	0.0242653	0.0269295	0.00689326	0.010787	0.0493956	0.00626045	0.0731077	0.0346165	0.00123681	0.0645153	0.0423706	0.0415002	0.0506314	0.00765105	0.0261141	0.010086	0.0131122	0.00542514	0.0181893	0.000305916	0.0751943	0.00705891	0.0487825	0.062501	0.0565547	0.0127819	0.0337888	0.0102238	0.0103124	1.023318	2.39359	0.00114681	0.0479955	0.0088375	0.00114703	0.0208662	0.00278147	0.01408	0.00526269	0.00441666	0.01225	0.00804372	0.00566636	0.0139045	0.0554003	0.0335241	0.00917515	0.00490522	0.00959674	0.00151484	0.00117317	0.000127417	0.0128622	0.0371791	0.0230745	0.0022385	0.0201484	0.0130833	0.0217949	0.0019781	0.00157296	0.00473758	0.0041236	0.0120873	0.00079716	0.0220876	0.0102385	0.00764799	0.0244033	0.00780642	0.000424439	0.0057434	0.00652104	0.00862788	0.0229219	0.00833518	0.0306542	0.00477397	0.00335872	0.00934703	0.020991	0.00161522	0.00213144	0.000514978	0.0213359	0.00525031	0.00392592	0.00790424	0.00147331	0.00460885	0.00836661	0.00192905	0.013795	0.00503958	0.000782526	0.0202884	0.0266619	0.00179327	0.0141	0.00721912	0.00801176	0.0020508	0.00320922	0.0146956	0.00186254	0.0217501	0.0102987	0.000367962	0.0191938	0.0126056	0.0123467	0.0150633	0.00227625	0.00776917	0.00300066	0.00390098	0.00161402	0.00541146	9.10127e-05	0.0223709	0.00210009	0.0145132	0.0185946	0.0168255	0.00380272	0.0100524	0.00304167	0.00306804	3.361249
252	-3235.036	-3401.535	166.499	0.00197509	0.13119	0.0473657	0.0105894	0.0596064	0.0151479	0.0835283	0.0249793	0.0218327	0.0496607	0.0142204	0.0280458	0.0243104	0.112753	0.0842232	0.0343347	0.0320278	0.0451122	0.00682039	0.000676317	0.00859186	0.0690238	0.161199	0.0796853	0.0106087	0.0625949	0.0457866	0.0882375	0.0177745	0.00536602	0.0299329	0.0411434	0.0558781	0.0125162	0.0720858	0.0327168	0.0122028	0.0703519	0.031984	0.00860691	0.0281487	0.0228708	0.027946	0.115255	0.021779	0.10601	0.00298822	0.0124714	0.0309624	0.0711976	0.0202554	0.00262971	0.000409666	0.053571	0.0445641	0.0335487	0.0486278	0.00144084	0.0159667	0.0677239	0.0191504	0.0466032	0.0305933	0.0195081	0.0722706	0.0548496	0.0247525	0.051011	0.0304331	0.0501017	0.0107732	0.0255926	0.0249625	0.0017564	0.0622957	0.0343704	0.00833383	0.0768516	0.0353532	0.0461523	0.0526927	0.0258199	0.0514515	0.00193224	0.00350803	0.000639232	0.0229428	0.00129552	0.0404911	0.00320274	0.0268726	0.0553444	0.0432158	0.00413582	0.046049	0.000893767	0.0189743	0.9485756	2.048721	0.000548905	0.0364595	0.0131636	0.00294295	0.0165655	0.00420983	0.0232137	0.0069421	0.00606763	0.0138014	0.00395205	0.00779434	0.00675621	0.0313357	0.0234069	0.0095421	0.00890099	0.0125373	0.00189548	0.000187958	0.0023878	0.0191827	0.0447996	0.0221457	0.00294831	0.017396	0.0127248	0.0245225	0.0049398	0.00149129	0.00831878	0.0114343	0.0155293	0.00347844	0.0200337	0.00909247	0.00339133	0.0195518	0.0088888	0.00239198	0.00782292	0.00635611	0.00776659	0.0320309	0.00605269	0.0294618	0.00083047	0.00346598	0.0086049	0.0197868	0.00562927	0.000730836	0.000113852	0.0148882	0.012385	0.00932366	0.0135144	0.00040043	0.00443736	0.0188214	0.00532218	0.0129517	0.00850231	0.00542159	0.020085	0.0152435	0.00687909	0.0141767	0.00845781	0.013924	0.00299403	0.00711256	0.00693744	0.000488128	0.0173129	0.00955203	0.00231609	0.0213582	0.00982517	0.0128264	0.014644	0.00717572	0.0142991	0.000536997	0.000974931	0.000177652	0.00637613	0.000360043	0.011253	0.000890087	0.00746829	0.015381	0.0120103	0.0011494	0.0127977	0.000248391	0.00527324	3.59823
288	-3249.744	-3416.316	166.5721	0.000774465	0.125695	0.070635	0.00870022	0.0499381	0.0171713	0.063252	0.0317093	0.0222179	0.0410779	0.010233	0.0122208	0.0267476	0.189149	0.0565879	0.0229936	0.0167958	0.0282512	0.00212924	0.00634719	0.00572912	0.0501005	0.101301	0.0963126	0.0144293	0.0942044	0.0934039	0.0672204	0.0099548	0.00154526	0.0194011	0.00848508	0.0602929	0.00274688	0.0418679	0.0407725	0.00531606	0.0693095	0.0206501	0.00833799	0.0174345	0.022787	0.0487405	0.0917986	0.00189149	0.116517	0.00230165	0.0114121	0.0176278	0.121822	0.0129691	0.0025683	0.0193565	0.0812495	0.0567198	0.014376	0.00521048	0.022102	0.0161723	0.0534801	0.0138265	0.0183543	0.0388216	0.00884125	0.0432625	0.0562408	0.00738761	0.0517466	0.0215197	0.0607842	0.000946996	0.016482	0.0345581	0.0126962	0.0785607	0.0349768	0.00200245	0.0362815	0.0561388	0.0583519	0.0876213	0.0124774	0.0586032	0.0104179	0.016532	0.00103607	0.0177584	0.000855234	0.0830889	0.0149971	0.0426259	0.0400563	0.0356053	0.00895797	0.0320802	0.00555879	0.0204382	0.8675191	2.240376	0.000221844	0.0360051	0.0202333	0.00249216	0.0143047	0.00491867	0.0181184	0.00908307	0.00636429	0.0117667	0.00293121	0.00350062	0.0076618	0.0541814	0.0162095	0.00658648	0.00481114	0.00809249	0.000609917	0.00181814	0.0016411	0.0143512	0.0290175	0.0275885	0.00413325	0.0269846	0.0267554	0.0192552	0.00285153	0.000442636	0.00555741	0.00243053	0.0172708	0.000786838	0.011993	0.0116792	0.00152277	0.0198536	0.00591517	0.0023884	0.00499409	0.0065273	0.0139616	0.0262955	0.000541813	0.033376	0.000659302	0.00326897	0.00504945	0.0348957	0.00371497	0.000735684	0.00554464	0.0232738	0.0162473	0.00411798	0.00149253	0.00633107	0.00463254	0.0153193	0.00396059	0.00525755	0.0111204	0.00253256	0.0123924	0.0161101	0.00211617	0.0148227	0.00616429	0.0174115	0.000271265	0.00472122	0.0098991	0.00363679	0.0225035	0.010019	0.000573599	0.0103928	0.0160809	0.0167148	0.0250989	0.00357411	0.0167868	0.00298418	0.00473557	0.000296779	0.00508686	0.00024498	0.0238006	0.00429589	0.0122101	0.011474	0.0101991	0.00256599	0.0091893	0.0015923	0.00585449	3.491035
324	-3247.978	-3414.429	166.4512	0.0022857	0.158714	0.0300297	0.00208518	0.0754714	0.00633932	0.0550644	0.0318738	0.0122773	0.0101101	0.0171866	0.0159188	0.040578	0.125526	0.0622368	0.0284711	0.0245638	0.0129153	0.00467149	0.00245215	0.00523435	0.0508304	0.122126	0.0989402	0.00482364	0.0828147	0.0671635	0.0538414	0.00396482	0.00108359	0.0205019	0.0147626	0.0507895	0.00942879	0.0514015	0.0227842	0.00306938	0.0964077	0.0160591	0.00941967	0.0403865	0.0573954	0.0675026	0.0851256	0.00638207	0.0679278	0.0167183	0.0139305	0.0541319	0.0837247	0.000871098	0.000556735	0.00863638	0.0279696	0.0135666	0.0305112	0.0487996	0.0289586	0.0220213	0.044365	0.0193825	0.0523742	0.0564206	0.0328599	0.0114949	0.0585423	0.0138229	0.0405857	0.0189179	0.0313826	0.00142194	0.00487799	0.0477671	0.00382049	0.0859624	0.00286409	0.000626901	0.0524281	0.0366782	0.0429632	0.0808385	0.0243114	0.0404623	0.0693972	0.00490614	0.00980047	0.0165163	0.00074851	0.0685025	0.0105249	0.0255979	0.0186345	0.0268428	0.00355556	0.078249	0.00105308	0.0137082	1.209031	2.291938	0.000685872	0.0476255	0.00901106	0.000625701	0.0226468	0.00190225	0.0165232	0.0095644	0.00368407	0.00303374	0.00515721	0.00477678	0.0121763	0.0376666	0.0186755	0.00854335	0.00737088	0.00387551	0.00140178	0.000735818	0.00157068	0.0152527	0.0366466	0.0296891	0.00144744	0.0248503	0.0201538	0.0161562	0.00118973	0.000325154	0.00615202	0.00442984	0.0152405	0.00282931	0.0154241	0.00683688	0.000921031	0.0289292	0.00481887	0.00282657	0.0121188	0.0172227	0.0202556	0.0255437	0.00191508	0.0203832	0.00501669	0.00418013	0.0162434	0.0251234	0.000261392	0.00016706	0.00259153	0.00839288	0.00407094	0.00915553	0.0146434	0.00868964	0.00660796	0.0133127	0.00581612	0.015716	0.0169302	0.00986031	0.00344928	0.0175669	0.00414786	0.0121786	0.00567673	0.00941702	0.000426682	0.00146374	0.0143335	0.00114642	0.0257949	0.00085943	0.000188115	0.0157322	0.0110061	0.012892	0.0242573	0.00729516	0.0121416	0.0208241	0.00147219	0.00294084	0.00495606	0.000224606	0.0205556	0.00315822	0.00768118	0.00559167	0.00805476	0.00106692	0.0234803	0.000315999	0.00411344	3.332543
