Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3253.835	-3420.168	166.3337	0.9814843	2.122742	3.632128
6	-3253.079	-3419.595	166.516	0.8609732	2.213706	3.543038
12	-3247.973	-3414.343	166.3703	1.006084	2.194929	3.554635
18	-3245.911	-3412.101	166.1901	0.960011	2.173159	3.698466
24	-3243.988	-3410.326	166.3377	0.861952	2.076067	3.725665
30	-3240.18	-3407.086	166.9054	0.7766165	2.329122	3.295633
36	-3247.482	-3414.164	166.6819	0.9326043	2.329122	3.336841
42	-3236.517	-3403.33	166.813	0.9326043	2.287411	3.284211
48	-3244.442	-3411.389	166.947	0.8541505	2.092951	3.365638
54	-3244.305	-3410.863	166.5584	1.171881	2.027881	3.44604
60	-3240.529	-3407.097	166.5679	0.9294533	2.020516	3.585697
66	-3255.01	-3422.362	167.3519	0.8612366	2.509284	2.872224
72	-3247.648	-3414.412	166.7639	1.140448	2.557234	3.029803
78	-3237.086	-3403.916	166.8299	1.082859	2.343587	3.152046
84	-3247.304	-3414.16	166.8556	1.120606	2.307664	3.13579
90	-3242.988	-3410.133	167.1453	1.036294	2.244251	3.050977
96	-3253.119	-3419.776	166.6568	0.8990177	2.388839	3.336185
102	-3250.24	-3417.257	167.0165	1.021184	2.432892	3.024202
108	-3257.086	-3423.7	166.6145	0.9689137	2.262393	3.394342
114	-3250.706	-3417.534	166.828	0.9733594	2.04438	3.394342
120	-3265.003	-3431.74	166.7377	0.917508	1.836726	3.600699
126	-3267.471	-3434.091	166.6197	0.9907957	1.881546	3.600699
132	-3261.375	-3427.504	166.129	1.18384	1.881546	3.77336
138	-3260.08	-3426.503	166.4234	1.18384	2.049099	3.505602
144	-3246.778	-3413.093	166.3153	1.135586	2.204983	3.505602
150	-3229.616	-3396.258	166.6417	1.040983	2.203739	3.37051
156	-3237.291	-3404.36	167.0689	1.07627	2.346584	3.011585
162	-3235.578	-3402.283	166.705	1.058277	2.18011	3.337009
168	-3242.787	-3409.401	166.6147	0.9694058	2.359307	3.337009
174	-3244.78	-3411.664	166.8839	0.9870754	2.18045	3.273341
180	-3251.95	-3418.929	166.9786	0.9410246	2.330303	3.15584
186	-3250.417	-3417.118	166.7005	0.9031935	2.278664	3.372788
192	-3256.15	-3422.836	166.6858	0.9031935	2.278664	3.38142
198	-3252.509	-3419.24	166.731	0.9031935	2.138487	3.437027
204	-3256.938	-3423.613	166.6744	0.8977672	2.096042	3.498078
210	-3250.306	-3417.049	166.7434	0.9809579	1.944055	3.498078
216	-3245.082	-3411.369	166.2873	0.9787522	2.082436	3.683923
222	-3253.415	-3419.341	165.926	1.191398	2.000263	3.817606
228	-3242.764	-3408.571	165.807	1.281273	1.874723	3.907497
234	-3245.787	-3412.136	166.3487	0.9098404	1.874723	3.808043
240	-3248.361	-3414.865	166.5038	0.8709418	1.874723	3.740894
246	-3242.388	-3408.565	166.1775	1.093982	1.841056	3.82013
252	-3251.214	-3417.682	166.4678	0.8123636	1.830744	3.82013
