Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3267.591	-3433.727	166.1355	1.101835	1.705601	3.917528
6	-3256.076	-3422.127	166.0506	1.065942	1.82624	3.917528
12	-3265.165	-3431.564	166.3991	1.014993	2.037846	3.623988
18	-3255.032	-3421.799	166.7672	1.014993	2.270194	3.272811
24	-3263.109	-3429.948	166.839	1.148838	2.324175	3.119185
30	-3248.301	-3415.092	166.791	0.9264038	2.199837	3.352333
36	-3236.545	-3402.917	166.3724	1.142828	2.148897	3.500833
42	-3240.949	-3407.557	166.6076	0.9436191	2.097794	3.509363
48	-3238.208	-3404.635	166.4279	1.026845	2.134243	3.544386
54	-3237.662	-3404.234	166.5715	0.9331559	2.161675	3.499256
60	-3236.853	-3403.284	166.4313	0.9817809	2.212299	3.523164
66	-3229.883	-3396.534	166.6509	1.033135	2.268378	3.331719
72	-3236.811	-3403.789	166.9782	0.8657267	2.268378	3.237132
78	-3237.525	-3404.192	166.6667	0.9541321	2.268378	3.368846
84	-3237.159	-3403.97	166.811	0.9541321	2.425295	3.191163
90	-3237.044	-3404.119	167.0747	0.7943729	2.275417	3.217223
96	-3239.254	-3405.939	166.6845	0.9292773	2.287727	3.361594
102	-3243.035	-3409.726	166.6912	1.10829	2.430522	3.167803
108	-3244.926	-3411.533	166.607	1.184799	2.245834	3.28199
114	-3241.152	-3407.713	166.5604	0.9520087	2.263432	3.435265
120	-3243.194	-3409.726	166.5322	1.152025	2.177433	3.385295
126	-3246.819	-3414.001	167.1823	0.9584088	2.295937	3.044491
132	-3246.156	-3412.907	166.7516	0.8723941	2.221256	3.394389
138	-3251.95	-3418.84	166.8898	0.8167021	2.137839	3.394389
144	-3262.413	-3428.768	166.3547	1.117393	2.226133	3.480817
150	-3272.505	-3439.665	167.1602	0.9058199	2.314379	3.078048
156	-3266.656	-3433.485	166.8292	0.9482628	2.527795	3.122916
162	-3255.938	-3423.102	167.1639	0.7481067	2.398582	3.117469
168	-3249.848	-3416.853	167.0052	0.8543858	2.398582	3.150552
174	-3254.099	-3420.635	166.5357	1.024873	2.113801	3.494607
180	-3249.279	-3415.8	166.5208	1.132926	1.878095	3.577776
186	-3239.08	-3405.604	166.5241	1.039014	2.046647	3.532248
192	-3233	-3399.264	166.2633	1.087121	2.176552	3.580459
198	-3240.445	-3407.148	166.7024	1.15799	2.176552	3.282251
204	-3235.233	-3401.517	166.2841	0.9937695	2.176552	3.622557
210	-3250.578	-3417.526	166.948	1.011248	2.294645	3.153484
216	-3243.45	-3409.935	166.4853	1.023318	2.39359	3.361249
222	-3248.211	-3414.532	166.3209	0.9937695	2.185114	3.596199
228	-3244.245	-3410.798	166.5526	1.120469	2.185114	3.387233
234	-3242.45	-3408.924	166.4739	1.144878	2.235542	3.389584
240	-3238.419	-3404.756	166.3373	0.9980284	2.034055	3.671836
246	-3242.677	-3409.105	166.4275	0.9980284	2.048721	3.611062
252	-3235.036	-3401.535	166.499	0.9485756	2.048721	3.59823
258	-3239.571	-3406.016	166.4454	0.9291854	2.247692	3.524919
264	-3239.512	-3406.081	166.5693	1.145522	2.045751	3.444505
270	-3246.512	-3412.747	166.2349	1.152424	2.063276	3.625025
276	-3248.669	-3415.56	166.8913	0.8791169	2.111158	3.373137
282	-3251.643	-3418.761	167.1181	1.003241	2.252223	3.082189
288	-3249.744	-3416.316	166.5721	0.8675191	2.240376	3.491035
294	-3249.801	-3416.104	166.3032	0.9424211	1.949223	3.772635
300	-3250.508	-3416.729	166.221	1.078996	2.055188	3.680076
306	-3246.59	-3412.923	166.3325	0.970558	2.139548	3.629417
312	-3257.424	-3423.93	166.5056	0.970558	2.002793	3.608326
318	-3253.197	-3420.079	166.8821	1.009476	2.201546	3.248735
324	-3247.978	-3414.429	166.4512	1.209031	2.291938	3.332543
330	-3247.266	-3413.899	166.6325	1.063425	2.203644	3.362784
336	-3233.31	-3399.7	166.3902	0.9566402	2.00663	3.681011
342	-3230.416	-3396.834	166.4172	1.08425	2.170552	3.496017
348	-3242.203	-3408.724	166.5211	1.122369	2.285861	3.34541
354	-3241.853	-3408.617	166.7639	0.9879181	2.285861	3.281466
360	-3247.028	-3413.511	166.4824	1.182324	1.99839	3.501659
366	-3253.188	-3419.454	166.2658	0.9158004	1.908677	3.832784
372	-3249.398	-3415.502	166.1042	1.190158	1.908677	3.768446
378	-3252.631	-3418.898	166.2671	0.9609926	1.938072	3.789149
384	-3247.058	-3413.527	166.4684	1.091848	2.281288	3.396891
390	-3251.159	-3417.717	166.5574	0.9811282	2.281288	3.409539
396	-3240.837	-3407.528	166.6917	1.037543	2.058126	3.428539
402	-3240.259	-3406.626	166.3678	1.071925	2.058126	3.597369
408	-3241.43	-3408.273	166.8427	1.004442	2.114152	3.326497
414	-3248.643	-3415.414	166.7705	1.079047	2.165927	3.294606
420	-3243.469	-3410.281	166.8122	0.8097203	1.990961	3.529547
426	-3256.644	-3423.518	166.8743	0.9211591	1.994196	3.427156
432	-3252.006	-3418.778	166.7718	1.061406	2.227692	3.267784
438	-3245.828	-3412.535	166.7068	1.010003	2.17235	3.368884
444	-3251.402	-3418.431	167.0284	0.919879	2.253033	3.184637
450	-3242.895	-3409.847	166.9511	0.7296031	2.253033	3.339824
456	-3239.596	-3406.64	167.0437	0.9811315	2.335355	3.090192
462	-3242.346	-3408.743	166.3975	0.9937083	2.149069	3.572708
468	-3246.425	-3413.307	166.882	0.8327216	2.149069	3.383215
474	-3243.885	-3410.418	166.5332	0.904726	2.027677	3.615971
480	-3243.412	-3409.501	166.0891	1.042312	2.092331	3.75599
486	-3237.74	-3403.998	166.2576	0.9891799	1.840634	3.834479
492	-3243.613	-3409.873	166.2608	0.9713137	1.855255	3.834479
498	-3241.138	-3407.983	166.8446	0.8286436	2.26393	3.340024
504	-3238.706	-3405.544	166.8375	0.9492629	2.151515	3.340024
510	-3238.534	-3405.296	166.7618	0.8511635	2.170418	3.430508
516	-3245.452	-3411.835	166.3831	0.8508365	2.244101	3.608471
522	-3243.729	-3410.952	167.2234	0.8845439	2.396987	3.003461
528	-3247.765	-3414.591	166.8259	0.940702	2.134311	3.361979
534	-3241.547	-3408.308	166.7609	0.851236	2.325293	3.340101
540	-3246.376	-3412.95	166.574	0.963351	2.241274	3.433651
546	-3259.543	-3426.224	166.6813	0.9131155	2.18415	3.433651
552	-3251.114	-3417.858	166.7435	0.9528119	2.082303	3.433651
558	-3251.192	-3417.309	166.1173	1.147826	2.307263	3.554264
564	-3258.328	-3424.955	166.6273	0.7904274	2.270519	3.485298
570	-3247.439	-3414.463	167.0237	0.9151424	2.438648	3.079829
576	-3250.616	-3417.419	166.8022	0.9649066	2.093919	3.3854
582	-3242.988	-3409.74	166.7526	1.007324	2.101073	3.3854
588	-3243.489	-3410.456	166.9671	0.8210963	2.35265	3.219808
594	-3249.185	-3415.795	166.6102	0.7719938	2.148728	3.576562
600	-3238.788	-3405.444	166.6562	0.85873	2.107011	3.524832
606	-3243.87	-3410.512	166.6419	0.8385856	2.087849	3.555858
612	-3252.303	-3418.985	166.6821	0.9653431	2.087849	3.458999
618	-3250.46	-3417.256	166.7963	1.167076	2.195949	3.209968
624	-3248.344	-3415.212	166.8677	0.842283	2.230007	3.338537
630	-3252.106	-3418.681	166.5749	0.8350052	1.967175	3.666807
636	-3260.216	-3426.675	166.4596	1.212647	1.993488	3.500365
642	-3247.456	-3413.802	166.3458	1.018902	1.993488	3.678298
648	-3245.223	-3412.051	166.8284	0.7661684	2.027573	3.523301
654	-3248.106	-3414.504	166.3983	1.033144	2.093725	3.581468
660	-3244.637	-3410.926	166.2896	1.169925	2.010239	3.614066
666	-3247.81	-3414.539	166.7287	0.9728621	2.226532	3.345981
672	-3261.804	-3429.118	167.3138	0.7690024	2.43087	2.99665
678	-3247.468	-3414.462	166.9939	0.7690024	2.397731	3.207122
684	-3249.764	-3416.724	166.9602	0.8667347	2.133711	3.326616
690	-3247.294	-3413.869	166.5748	0.9231563	2.159174	3.504586
696	-3249.634	-3416.276	166.6419	1.083897	2.258997	3.312705
702	-3236.037	-3402.784	166.7477	1.068947	2.168072	3.312705
708	-3238.652	-3405.245	166.5933	1.18207	2.381152	3.211697
714	-3236.287	-3402.698	166.4105	1.009284	2.117394	3.574469
720	-3239.139	-3405.712	166.5733	0.9612475	1.974193	3.591033
726	-3246.41	-3412.683	166.2726	1.16301	2.223253	3.503966
732	-3231.745	-3398.081	166.336	0.9206245	2.148509	3.65108
738	-3238.33	-3405.23	166.9005	0.9206245	2.148509	3.321515
744	-3245.105	-3411.694	166.5894	0.9561388	2.415951	3.326335
750	-3240.425	-3406.787	166.362	1.116495	2.204646	3.489619
756	-3243.591	-3410.471	166.8798	0.9465173	2.273248	3.244946
762	-3244.058	-3410.9	166.8419	1.159036	2.398897	3.066856
768	-3241.54	-3408.6	167.06	1.037641	2.108741	3.181721
774	-3239.731	-3406.07	166.3389	1.13779	2.214599	3.484939
780	-3242.637	-3409.462	166.8254	0.9277766	2.301042	3.271703
786	-3237.165	-3404.161	166.9963	0.7754739	2.154223	3.34573
792	-3233.721	-3400.694	166.973	0.8226789	2.04661	3.395667
798	-3241.04	-3408.006	166.9664	1.0598	2.481676	3.001887
804	-3239.906	-3406.565	166.6585	0.8981243	2.390425	3.33473
810	-3252.963	-3419.597	166.6339	1.02886	2.312649	3.318192
816	-3242.765	-3409.6	166.8348	0.9779206	2.216006	3.286783
822	-3236.985	-3403.657	166.6718	1.101643	2.164559	3.340246
828	-3240.068	-3406.601	166.5327	1.146761	2.541463	3.173294
834	-3230.234	-3397.318	167.0835	1.084747	2.353351	2.993687
840	-3230.238	-3397.42	167.1815	0.9637842	2.11065	3.152254
846	-3243.618	-3410.244	166.6255	1.025411	2.388353	3.28052
852	-3244.537	-3411.929	167.3921	0.6987503	2.298979	3.068287
858	-3247.538	-3414.558	167.0192	1.098357	2.294	3.059615
864	-3232.017	-3398.747	166.7304	1.019091	2.303258	3.272592
870	-3252.315	-3418.724	166.4092	1.100323	2.212506	3.466857
876	-3250.172	-3416.908	166.7369	1.053266	2.158035	3.334194
882	-3247.005	-3413.523	166.5184	0.934307	2.112348	3.558259
888	-3238.095	-3405.079	166.9838	0.9498075	2.513739	3.038086
894	-3244.469	-3411.125	166.656	1.040784	2.530052	3.169567
900	-3244.808	-3411.356	166.5482	1.014537	2.143216	3.476188
906	-3242.848	-3409.357	166.5088	1.014537	2.136076	3.503307
912	-3236.165	-3402.71	166.5449	0.9979714	1.927672	3.613183
918	-3227.308	-3394.139	166.8315	0.8350459	1.968999	3.516707
924	-3244.599	-3410.59	165.9913	1.189538	1.968999	3.799094
930	-3254.43	-3421.106	166.6762	1.067064	1.968999	3.472523
936	-3247.861	-3414.356	166.495	1.040316	2.17687	3.472523
942	-3240.41	-3407.285	166.8749	1.230031	2.272302	3.080962
948	-3237.239	-3403.856	166.6171	1.166758	2.217724	3.303128
954	-3254.228	-3421.305	167.0776	0.8822703	2.312021	3.142589
960	-3240.67	-3407.441	166.7709	0.9684164	2.319154	3.269198
966	-3237.078	-3403.613	166.5351	1.025875	2.291558	3.390401
972	-3243.824	-3410.309	166.4844	1.025875	2.002211	3.588846
978	-3250.089	-3416.698	166.609	0.9751879	1.928273	3.588846
984	-3250.632	-3417.152	166.5209	0.9252825	2.066203	3.588846
990	-3237.131	-3403.933	166.8029	0.8943319	2.054437	3.449338
996	-3226.398	-3393.377	166.9785	0.7950601	2.041402	3.411289
1002	-3226.746	-3393.259	166.5132	0.9516822	2.13606	3.537364
1008	-3224.266	-3390.709	166.443	1.150015	2.072943	3.499778
1014	-3230.109	-3396.805	166.6957	0.9381191	2.031621	3.499778
1020	-3238.217	-3404.704	166.4877	1.136871	2.041292	3.499778
1026	-3244.087	-3410.961	166.8742	0.812946	2.137306	3.406011
1032	-3235.824	-3402.506	166.6821	1.047233	2.094618	3.40715
1038	-3240.445	-3406.659	166.2138	1.238503	2.223203	3.494928
1044	-3238.567	-3405.394	166.8275	0.908953	2.042576	3.433338
1050	-3248.606	-3414.736	166.1294	1.220871	1.988433	3.690402
1056	-3252.05	-3418.71	166.6605	0.8435817	2.162943	3.49845
1062	-3245.868	-3412.832	166.9644	1.104043	2.207608	3.140393
1068	-3245.422	-3411.873	166.4507	1.000411	2.114392	3.558035
1074	-3243.392	-3409.918	166.5267	0.9955089	2.132791	3.505867
1080	-3245.791	-3412.508	166.7173	0.9416632	2.075344	3.459585
1086	-3230.079	-3397.032	166.9527	0.9250363	2.288811	3.205271
1092	-3239.259	-3406.283	167.024	0.7372207	2.243042	3.29862
1098	-3254.281	-3420.933	166.6522	0.9833969	2.353758	3.309976
1104	-3239.806	-3406.726	166.9207	1.071559	2.205436	3.186888
1110	-3245.434	-3411.836	166.4017	1.086235	2.13603	3.52402
1116	-3246.363	-3413.082	166.719	0.8387154	2.218639	3.434515
1122	-3244.845	-3411.195	166.3504	1.056453	1.967678	3.668853
1128	-3242.962	-3409.288	166.3264	1.056453	2.083757	3.615488
1134	-3233.293	-3400.012	166.7184	1.011366	2.22881	3.328055
1140	-3241.903	-3408.913	167.0102	0.9921527	2.175385	3.198673
1146	-3248.248	-3414.898	166.6505	0.816495	1.921405	3.660068
1152	-3246.376	-3412.821	166.4455	1.000479	1.921405	3.672983
1158	-3224.489	-3391.038	166.549	0.9236488	1.894628	3.672983
1164	-3226.898	-3393.481	166.5831	0.8804393	1.903511	3.672983
1170	-3237.203	-3403.617	166.4146	0.8952093	1.903511	3.761872
1176	-3236.5	-3403.001	166.5008	1.054635	2.091282	3.510739
1182	-3235.581	-3402.341	166.7602	0.8838528	2.124751	3.439261
1188	-3239.247	-3406.172	166.9251	0.7003363	2.314407	3.335068
1194	-3227.964	-3394.584	166.62	0.836865	2.100707	3.562106
1200	-3233.817	-3400.277	166.46	1.114616	1.984052	3.562106
1206	-3237.405	-3403.761	166.3558	0.9403836	2.257301	3.56499
1212	-3237.875	-3404.339	166.4638	0.9403836	2.149344	3.56499
1218	-3237.091	-3403.553	166.4622	0.9771543	1.969507	3.648968
1224	-3251.963	-3418.636	166.6733	1.123556	1.905746	3.47827
1230	-3248.975	-3415.4	166.4255	1.123556	2.063809	3.530627
1236	-3254.515	-3421.509	166.9945	1.027035	2.16465	3.193657
1242	-3252.657	-3419.296	166.6394	0.9093405	2.115036	3.500694
1248	-3248.552	-3415.242	166.6908	1.149943	2.119069	3.327631
1254	-3249.405	-3416.04	166.635	1.086633	2.07674	3.422181
1260	-3237.355	-3404.098	166.7424	0.9085969	2.147144	3.422181
1266	-3239.515	-3406.095	166.5798	1.078583	2.139902	3.422181
1272	-3249.377	-3415.957	166.5794	0.9695067	2.131009	3.491372
1278	-3244.157	-3411.399	167.2417	0.6703182	2.175313	3.24647
1284	-3236.356	-3403.298	166.9413	0.7770161	2.376108	3.24647
1290	-3229.371	-3396.163	166.7913	0.8633829	2.258564	3.354463
1296	-3231.618	-3398.403	166.7857	1.168832	2.258564	3.178091
1302	-3235.742	-3402.595	166.8526	0.945693	2.288664	3.252343
1308	-3244.804	-3411.601	166.7973	0.945693	2.232458	3.318114
1314	-3250.721	-3417.23	166.5087	1.448943	2.624795	2.962645
1320	-3251.323	-3417.986	166.6624	1.111277	2.653217	3.050449
1326	-3245.663	-3412.509	166.8461	0.9514001	2.575122	3.08279
1332	-3264.855	-3432.016	167.1614	0.7776957	2.314104	3.152393
1338	-3260.357	-3427.085	166.7282	0.8055252	2.144609	3.491332
1344	-3251.803	-3418.772	166.9687	0.8265745	2.197853	3.307094
1350	-3257.486	-3424.32	166.8346	0.8526751	2.180977	3.380751
1356	-3235.709	-3402.541	166.8321	0.8552462	2.180977	3.380751
1362	-3244.948	-3411.325	166.3772	1.291923	2.180977	3.393563
1368	-3246.922	-3412.958	166.0359	0.987391	1.950261	3.899854
1374	-3245.051	-3411.144	166.0925	0.9311067	1.949954	3.899854
1380	-3250.573	-3416.56	165.9866	0.9869431	2.000064	3.899854
1386	-3240.4	-3406.865	166.4645	1.161026	1.970624	3.54051
1392	-3239.639	-3406.499	166.8602	0.89112	2.168103	3.350974
1398	-3267.238	-3433.989	166.751	0.7917184	2.223455	3.439801
1404	-3262.408	-3429.206	166.7983	0.8361066	2.102278	3.45767
1410	-3258.462	-3424.95	166.4886	0.9794161	2.205405	3.495137
1416	-3254.641	-3421.109	166.4685	0.9137379	2.018855	3.653393
1422	-3249.003	-3415.219	166.2157	1.121093	2.136449	3.611762
1428	-3239.37	-3405.999	166.6289	1.040609	2.225792	3.365306
1434	-3247.029	-3413.393	166.3647	1.05889	2.076693	3.595968
1440	-3267.028	-3433.353	166.325	1.090434	2.22732	3.513098
1446	-3263.347	-3429.886	166.5381	0.963802	2.262417	3.442069
1452	-3254.609	-3421.096	166.4866	0.8013617	2.262417	3.565799
1458	-3252.463	-3419.46	166.9977	1.110543	2.491536	2.946729
1464	-3256.299	-3422.968	166.6682	1.047687	2.31874	3.283267
1470	-3245.98	-3412.725	166.7458	0.9835453	2.373317	3.243116
1476	-3242.738	-3409.386	166.6484	0.8215858	2.373317	3.3951
1482	-3244.784	-3411.464	166.6805	1.048089	2.317048	3.276771
1488	-3248.667	-3415.397	166.7301	1.022385	2.293193	3.276771
1494	-3236.471	-3403.152	166.6806	0.7302133	2.037342	3.623425
1500	-3247.186	-3413.645	166.4588	1.137122	2.096214	3.484413
1506	-3251.277	-3417.564	166.2868	1.180479	2.106517	3.553638
1512	-3241.218	-3407.897	166.6793	0.9407839	2.267564	3.36976
1518	-3251.819	-3418.625	166.8053	0.8518699	2.252428	3.35648
1524	-3244.729	-3411.529	166.8006	0.9856306	2.252428	3.280875
1530	-3253.741	-3420.576	166.8359	0.978143	2.44895	3.148081
1536	-3250.633	-3417.337	166.7042	0.9485329	2.170891	3.407306
1542	-3240.113	-3406.669	166.5564	0.9860635	2.170891	3.471815
1548	-3233.302	-3399.547	166.2455	0.9091332	1.897044	3.854954
1554	-3241.709	-3408.511	166.8024	1.13717	2.12436	3.266185
1560	-3243.93	-3410.834	166.9045	0.9287594	2.408839	3.160467
1566	-3245.913	-3412.779	166.8663	1.017692	2.358758	3.160116
1572	-3242.794	-3409.612	166.8185	0.9123298	2.453264	3.194857
1578	-3257.875	-3424.76	166.8858	0.9116846	2.323264	3.23236
1584	-3247.127	-3413.783	166.6559	0.8153636	1.890016	3.675728
1590	-3237.421	-3404.016	166.5948	1.042232	1.979733	3.528175
1596	-3245.683	-3412.12	166.437	1.119417	2.060588	3.528175
1602	-3235.442	-3402.147	166.7052	0.9931865	2.162061	3.385762
1608	-3251.95	-3418.751	166.801	0.9920459	2.018756	3.414237
1614	-3249.804	-3416.549	166.7451	0.8192943	2.246221	3.414237
1620	-3248.27	-3414.683	166.4127	1.07322	2.23541	3.467188
1626	-3242.3	-3409.038	166.7377	1.138708	2.577166	3.034594
1632	-3241.486	-3408.301	166.8147	1.040411	2.392724	3.157108
1638	-3240.05	-3407.062	167.012	1.102359	2.277739	3.071218
1644	-3245.778	-3412.327	166.5487	1.102359	2.242587	3.366339
1650	-3250.398	-3417.174	166.7754	1.044654	2.177764	3.305009
1656	-3246.501	-3413.252	166.7507	0.9406775	2.177764	3.380619
1662	-3246.788	-3413.477	166.6887	1.008387	2.268558	3.323944
1668	-3260.77	-3427.254	166.4836	1.127848	1.98322	3.541252
1674	-3250.117	-3416.871	166.7535	1.175187	2.114218	3.278804
1680	-3249.984	-3416.616	166.632	1.160186	2.250599	3.278804
1686	-3259.657	-3426.052	166.3946	1.151083	2.292917	3.398806
1692	-3261.199	-3427.88	166.6811	1.031266	2.400933	3.236818
1698	-3245.427	-3412.124	166.697	1.031266	2.385042	3.236818
1704	-3239.209	-3405.721	166.5121	0.8943069	2.08085	3.603385
1710	-3244.479	-3411.355	166.8757	0.9063043	2.144616	3.346763
1716	-3239.69	-3406.398	166.7075	0.8616804	2.144616	3.471246
1722	-3230.131	-3396.686	166.5544	1.1223	1.982781	3.503431
1728	-3235.536	-3401.913	166.3772	1.137876	2.144501	3.503431
1734	-3240.713	-3407.211	166.4981	1.085423	2.108743	3.484201
1740	-3236.702	-3403.233	166.5309	0.9754112	2.108743	3.529149
1746	-3235.483	-3401.547	166.064	1.108797	2.054327	3.754105
1752	-3244.194	-3410.277	166.0838	1.038646	2.104544	3.754105
1758	-3243.387	-3410.109	166.7227	0.8536992	2.086744	3.500776
1764	-3248.762	-3415.569	166.8074	0.88022	1.97767	3.499683
1770	-3238.906	-3405.391	166.4847	1.09223	2.088834	3.499683
1776	-3235.471	-3401.992	166.5207	0.9479613	1.863223	3.693526
1782	-3234.906	-3401.709	166.8035	1.028535	2.298695	3.226522
1788	-3240.09	-3406.556	166.4661	1.032387	2.255706	3.447964
1794	-3253.471	-3419.584	166.1132	1.045743	1.918142	3.840404
1800	-3239.23	-3405.637	166.4068	1.074174	1.967872	3.625839
1806	-3246.384	-3413.109	166.7245	0.8491081	1.967872	3.571614
1812	-3245.979	-3412.661	166.6826	0.7995504	2.082951	3.557221
1818	-3238.083	-3404.574	166.4911	0.7995504	2.053117	3.685635
1824	-3245.869	-3412.379	166.51	0.9689352	2.138057	3.528018
1830	-3232.231	-3399.049	166.8173	1.032281	2.25313	3.243093
1836	-3232.086	-3399.024	166.9376	0.8547816	2.182817	3.317934
1842	-3234.267	-3401.168	166.9008	0.8911484	2.183587	3.317934
1848	-3247.678	-3413.634	165.9557	1.119339	1.909831	3.893543
1854	-3251.574	-3418.143	166.5692	0.9135872	1.836378	3.700825
1860	-3254.573	-3421.487	166.9142	1.02674	2.327444	3.144846
1866	-3256.991	-3423.858	166.8667	0.7983887	2.327444	3.307048
