Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-191.1974	-359.5585	168.3611	0.3410874	1.442145	3.170388
6	-192.9338	-361.5047	168.571	0.9538673	1.286562	2.769231
12	-186.6636	-354.8841	168.2205	0.3319513	2.961458	2.332083
18	-176.9083	-346.172	169.2636	0.3319513	2.230312	2.130976
24	-201.5549	-369.0453	167.4904	0.139642	2.230312	3.338206
30	-194.7766	-364.5318	169.7551	0.242236	1.417268	2.395011
36	-195.4623	-364.3585	168.8962	1.472669	1.642669	2.008593
42	-189.6689	-358.6174	168.9486	0.6407769	1.786214	2.419685
48	-191.7441	-360.4662	168.7221	0.5146269	2.715875	2.047675
54	-193.2986	-361.7672	168.4686	0.3589106	2.853347	2.225129
60	-185.4696	-354.0724	168.6028	0.2119342	2.265101	2.604338
66	-194.5781	-363.964	169.3859	0.06831676	2.265101	2.200272
72	-194.2755	-363.7813	169.5057	0.1975517	2.70528	1.737623
78	-199.5419	-368.1304	168.5885	0.4478585	2.030986	2.612014
84	-205.4845	-372.8762	167.3917	0.3689723	2.047199	3.369041
90	-201.0057	-368.5023	167.4966	0.3390177	1.212885	3.810225
96	-187.776	-357.4286	169.6526	0.2172533	1.812732	2.224018
102	-178.4177	-347.353	168.9353	0.2672943	2.512732	2.202882
108	-182.9429	-352.9435	170.0005	0.06214157	2.041831	1.946384
114	-191.7806	-360.8552	169.0746	0.4884629	3.041224	1.597853
120	-184.4774	-354.3331	169.8558	0.3376553	1.755777	2.049933
126	-199.6955	-368.8703	169.1748	0.2955658	1.529969	2.653414
132	-209.8744	-378.7049	168.8305	0.2454615	1.689689	2.797107
138	-206.0843	-373.4745	167.3902	0.8332991	2.542132	2.797107
144	-210.6068	-379.2544	168.6476	0.328094	2.159925	2.569728
150	-198.0388	-366.4913	168.4526	0.2155555	2.505396	2.546182
156	-208.0782	-375.9818	167.9036	0.6900378	1.917249	2.951355
162	-203.9313	-372.2574	168.3261	0.2680231	2.2648	2.740188
168	-206.9642	-375.0678	168.1036	0.3868322	2.273912	2.797902
174	-200.3122	-368.2091	167.8969	0.1202768	1.765632	3.383725
180	-212.598	-379.4611	166.8631	0.07498246	1.93644	3.910157
186	-199.8957	-369.1201	169.2245	0.07761248	1.431078	2.816877
192	-197.5997	-367.1928	169.5931	0.3420926	2.084454	2.003221
198	-199.0312	-366.6435	167.6123	0.805071	3.735442	1.913774
204	-191.7061	-360.6115	168.9054	0.1561474	2.580379	2.2502
210	-208.7232	-378.0326	169.3094	0.805071	1.966509	1.962193
216	-214.4604	-381.9386	167.4782	0.805071	3.005873	2.473961
222	-179.4371	-348.5762	169.1391	0.252476	2.546371	2.057383
228	-190.0044	-358.5031	168.4987	0.5209668	2.918248	2.057383
234	-185.2342	-354.2425	169.0083	0.1726278	2.01882	2.529841
240	-199.7714	-368.9956	169.2242	0.0827376	2.338442	2.247954
246	-206.3295	-373.6825	167.353	0.5113059	3.120897	2.662724
252	-195.6689	-360.2946	164.6257	2.507231	2.929913	3.218719
258	-201.6095	-366.1575	164.548	2.507231	3.143156	3.138273
264	-202.9342	-371.9146	168.9805	0.8972193	2.774794	1.562576
270	-199.107	-368.2931	169.186	0.1668963	2.623584	2.031853
276	-187.0757	-355.7773	168.7016	0.1668963	2.623584	2.345957
282	-194.8308	-363.7897	168.9589	0.2434036	2.532686	2.190118
288	-185.2274	-353.8232	168.5957	0.4684432	3.523116	1.61016
294	-197.6055	-365.883	168.2775	0.3609525	2.444053	2.602655
300	-188.4496	-356.6817	168.2321	0.5920827	2.394018	2.518314
306	-172.4274	-341.4445	169.017	0.3591156	2.015722	2.409397
312	-176.4417	-345.0872	168.6456	0.2055479	1.555647	3.013866
318	-176.5163	-344.7845	168.2683	0.3195607	2.58507	2.546552
324	-189.2097	-357.8073	168.5975	0.278128	3.116093	2.021736
330	-177.7606	-346.6603	168.8997	0.453151	2.638948	2.021736
336	-177.496	-346.5973	169.1013	0.4376556	3.018478	1.631757
342	-181.183	-350.3867	169.2038	0.4273934	2.726166	1.773442
348	-179.077	-347.8326	168.7555	0.1821359	3.586119	1.65593
354	-171.8632	-340.7103	168.8471	0.1708699	3.842289	1.405836
360	-169.339	-338.2856	168.9466	0.3364501	1.5872	2.733292
366	-184.0256	-352.4743	168.4487	0.228769	2.192785	2.733292
372	-182.5028	-352.3106	169.8078	0.05337033	1.529787	2.40997
378	-189.9877	-358.4896	168.5019	0.5636186	2.136959	2.52813
384	-188.0751	-357.8243	169.7492	0.1159401	2.07154	2.058228
390	-192.7983	-362.2245	169.4262	0.3987707	2.194853	2.003071
396	-187.6778	-356.1177	168.4399	0.4329192	2.506661	2.417179
402	-182.4747	-351.0562	168.5815	0.4821157	2.827861	2.088011
408	-181.4608	-350.6411	169.1803	0.07975589	2.827861	1.957526
414	-185.2369	-354.7243	169.4874	0.07141033	2.381971	2.055542
420	-189.6114	-358.6491	169.0377	0.2089735	2.381971	2.258709
426	-187.8545	-356.8315	168.977	0.1478768	2.503734	2.258709
432	-185.5914	-354.6103	169.0189	0.09213382	2.503734	2.267623
438	-180.6891	-350.1435	169.4544	0.387609	2.099445	2.055061
444	-196.906	-366.0384	169.1323	0.1286147	1.870316	2.57243
450	-199.2469	-367.9983	168.7515	0.06816438	1.786351	2.89397
456	-190.0462	-357.9081	167.8619	0.4685375	2.27555	2.89397
