Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-201.9656	-371.0029	169.0372	1.274888	0.8675301	2.542361
648	-175.856	-344.6509	168.7949	1.086269	1.104677	2.662304
654	-170.475	-339.4929	169.0179	0.1486463	2.256385	2.389756
660	-180.4729	-349.1268	168.6539	0.3396507	2.256385	2.498519
666	-179.1227	-348.4258	169.3032	0.1160045	2.27098	2.219126
672	-184.3725	-353.6634	169.2909	0.1424206	1.885513	2.45537
678	-187.0441	-355.6458	168.6017	0.003831759	1.952636	2.922839
684	-197.3213	-365.2424	167.9211	0.01984237	1.342208	3.674835
690	-195.7084	-364.3473	168.6389	0.285213	1.607671	2.938736
696	-183.9768	-352.7588	168.7819	0.5618759	2.632704	2.031862
702	-190.8785	-359.795	168.9165	0.2072415	3.166913	1.819632
708	-189.9678	-359.0414	169.0736	0.3441643	2.872935	1.819632
714	-186.8805	-356.4862	169.6057	0.06650148	2.611669	1.824325
720	-184.8914	-354.1264	169.235	0.204942	2.611669	1.981882
726	-176.7987	-345.4193	168.6206	0.3327561	3.902081	1.409553
732	-193.672	-362.8954	169.2234	0.4737295	2.81606	1.663512
738	-189.5494	-358.1731	168.6236	0.4633069	3.910346	1.297038
744	-205.3275	-374.0297	168.7022	0.1076817	4.187418	1.297038
750	-201.9432	-370.4823	168.5391	0.2066793	2.082847	2.75868
756	-192.645	-362.1093	169.4643	0.02230071	2.341256	2.129685
762	-186.0771	-354.8006	168.7235	0.007873701	3.096499	2.129685
768	-178.6624	-347.7327	169.0703	0.07513374	3.180738	1.795053
774	-196.3065	-365.1009	168.7945	0.3879131	3.143826	1.795053
780	-185.1852	-354.1535	168.9683	0.2929325	2.190113	2.371812
786	-184.4562	-353.3512	168.895	0.3960154	1.524378	2.766787
792	-183.5943	-352.7969	169.2026	0.2268269	2.327434	2.175957
798	-179.8535	-348.6705	168.817	0.1612572	2.797735	2.16352
804	-177.6711	-346.6596	168.9884	0.2597166	2.310753	2.303381
810	-186.7273	-356.1945	169.4672	0.2534582	2.654328	1.761138
816	-174.4013	-343.4169	169.0156	0.2059868	3.091732	1.803977
822	-183.3701	-352.3005	168.9304	0.855482	3.091732	1.392288
828	-183.0986	-351.4383	168.3397	0.3577045	3.232039	2.063015
834	-184.2358	-352.6294	168.3937	0.09774145	1.864913	3.044066
840	-185.7919	-353.0863	167.2944	0.4928421	1.369417	3.747914
846	-181.2475	-350.7845	169.5371	0.1959239	2.151864	2.09237
852	-183.4916	-352.1606	168.669	0.2426266	2.151864	2.61441
858	-193.6586	-361.31	167.6514	0.4417227	1.571207	3.453113
864	-198.3622	-367.158	168.7957	0.1531322	2.811986	2.173341
870	-204.7071	-372.6831	167.976	0.3802723	4.298238	1.561063
876	-188.3297	-357.2134	168.8837	0.3712475	2.948623	1.879311
882	-189.5972	-359.1928	169.5956	0.1734332	2.797319	1.625304
888	-185.7126	-354.2859	168.5733	0.56639	2.861829	2.015269
894	-188.4157	-356.4138	167.9981	0.2675776	3.704117	2.036313
900	-187.8685	-355.6605	167.792	0.2574084	3.704117	2.178105
906	-182.0956	-349.9421	167.8464	0.3560215	2.50288	2.833775
912	-177.3501	-345.3723	168.0222	0.520749	3.384354	2.064433
918	-185.0862	-354.8836	169.7974	0.02784681	2.341226	1.904541
924	-188.4666	-357.319	168.8524	0.07788915	1.529335	2.982174
930	-183.3571	-352.0074	168.6504	0.2799018	1.529335	2.982174
936	-184.2024	-353.8975	169.6951	0.2829916	1.843242	2.133938
942	-190.6822	-359.0813	168.3992	0.4433288	2.722407	2.299555
948	-187.1651	-355.8453	168.6802	0.09501358	3.218723	2.020328
954	-190.8012	-359.6096	168.8085	0.1370338	2.263327	2.524195
960	-181.3028	-351.1266	169.8239	0.3389896	1.952544	1.939047
966	-178.952	-348.2789	169.327	0.07239078	2.716031	1.939047
972	-205.2889	-374.0522	168.7633	0.07239078	3.279706	1.939047
978	-204.7186	-374.4783	169.7597	0.3778203	2.564113	1.52625
984	-202.1958	-367.8134	165.6176	0.7281929	6.154778	1.672502
990	-208.8101	-375.3271	166.5169	0.5242989	6.114802	1.163212
996	-196.7707	-365.6831	168.9124	0.4297576	3.749818	1.218449
1002	-183.2458	-352.5263	169.2805	0.1096875	2.344397	2.190402
1008	-173.3866	-341.9271	168.5405	0.6540012	2.582969	2.162537
1014	-181.1642	-349.5933	168.4292	0.4071276	2.94119	2.162537
1020	-185.2208	-354.4555	169.2346	0.0435002	2.788178	1.972012
1026	-186.199	-355.4563	169.2573	0.02949473	2.939462	1.863856
1032	-191.4849	-359.2253	167.7404	0.5176772	3.897111	1.912171
1038	-198.4945	-367.3218	168.8273	0.01591721	3.953163	1.45493
1044	-199.7593	-366.3684	166.6091	0.6559952	3.858116	2.577412
1050	-178.3874	-346.6393	168.2519	0.06235489	4.416536	1.504483
1056	-171.9095	-339.7636	167.8542	0.3285886	4.051215	1.858567
1062	-169.0825	-338.0138	168.9312	0.08726278	3.403971	1.727836
1068	-174.6123	-343.5807	168.9684	0.3631212	2.38134	2.204471
1074	-179.8288	-349.5509	169.7221	0.05965851	2.246708	1.997284
1080	-175.5252	-344.5156	168.9904	0.2852179	2.298204	2.293849
1086	-185.3435	-354.0639	168.7204	0.5601491	2.046764	2.450023
1092	-196.6778	-365.2964	168.6186	0.2207888	2.895602	2.190134
1098	-195.5227	-363.4791	167.9564	0.5004968	2.719239	2.544571
1104	-206.7992	-374.5258	167.7266	0.8861119	3.437462	1.982817
1110	-206.0579	-373.6038	167.546	0.4671082	4.037105	1.982817
1116	-205.6499	-372.6883	167.0383	0.7295573	4.341134	1.943347
1122	-204.526	-371.0544	166.5284	0.9640524	2.782954	3.092392
1128	-199.4336	-367.4209	167.9873	0.8759703	2.560926	2.388958
1134	-189.0309	-358.0173	168.9864	0.6743213	3.003883	1.553645
1140	-186.6215	-354.086	167.4644	0.5364696	4.288497	1.82049
1146	-180.6044	-350.0736	169.4692	0.1555194	3.042801	1.551484
1152	-167.8328	-336.6264	168.7936	0.4828597	2.456812	2.191216
1158	-184.295	-353.5224	169.2274	0.3257453	3.267423	1.436405
1164	-184.0166	-352.9648	168.9482	0.3716388	3.533061	1.411562
1170	-180.5464	-349.151	168.6046	0.2595239	3.780657	1.568259
1176	-182.2342	-351.0247	168.7905	0.112638	3.346029	1.848149
1182	-192.6095	-360.8054	168.1959	0.1489187	2.138561	2.967848
1188	-213.6264	-382.4428	168.8164	0.1376462	3.360976	1.802785
1194	-197.3715	-365.5098	168.1383	0.3549465	3.423045	2.071659
1200	-198.869	-366.1578	167.2888	0.5631643	2.264458	3.186957
1206	-196.2587	-365.2106	168.952	0.1018034	2.462226	2.330745
1212	-190.5784	-359.2657	168.6873	0.2657872	2.422848	2.419453
1218	-186.7598	-354.6077	167.848	0.4180119	2.422848	2.843803
1224	-193.2227	-361.4086	168.1858	0.2550295	2.739438	2.541964
1230	-207.179	-375.3293	168.1503	0.2905564	2.739438	2.541964
1236	-194.2305	-363.0647	168.8342	0.07228762	2.68533	2.282319
1242	-184.2234	-353.2734	169.0501	0.2917099	2.250051	2.282319
1248	-195.7241	-363.7374	168.0134	0.2917099	2.72056	2.637783
1254	-195.3624	-364.4681	169.1057	0.021778	2.72056	2.116501
1260	-187.7018	-356.1899	168.488	0.07020135	2.542283	2.591496
1266	-185.1392	-354.4035	169.2643	0.3019559	2.542283	1.94368
1272	-181.7843	-351.7941	170.0098	0.1635443	1.855123	1.997314
1278	-197.7964	-366.9523	169.156	0.02865579	2.072412	2.494081
1284	-190.1986	-359.3474	169.1487	0.02803314	2.168527	2.438725
1290	-203.6145	-372.7792	169.1648	0.02600512	2.051606	2.503248
1296	-192.2905	-360.6849	168.3944	0.3533669	1.993104	2.812175
1302	-188.2564	-356.5834	168.327	0.4034258	2.997125	2.194952
1308	-176.208	-345.4289	169.2209	0.04028064	2.157782	2.392298
1314	-166.6793	-336.5967	169.9174	0.4627591	1.946908	1.794456
1320	-179.0725	-348.8185	169.746	0.4627591	2.118297	1.794456
1326	-172.0623	-341.273	169.2107	0.4143385	2.949556	1.619367
1332	-180.8446	-350.2475	169.4029	0.03418173	2.83922	1.829503
1338	-189.84	-358.7898	168.9498	0.3119264	3.143382	1.740042
1344	-199.188	-368.1523	168.9643	0.383568	2.866284	1.872081
1350	-198.2273	-365.9024	167.6752	0.2045132	1.794393	3.447424
1356	-187.9506	-356.9295	168.9788	0.08525217	1.595726	2.8614
1362	-187.6705	-356.2673	168.5967	0.08512927	2.604721	2.475584
1368	-202.8244	-371.8016	168.9773	0.8798978	1.689409	2.311253
1374	-195.4951	-363.714	168.2189	0.5903456	1.80194	2.890798
1380	-201.5189	-370.0359	168.517	0.2285949	2.52792	2.483784
1386	-197.7502	-364.5959	166.8457	0.3340335	5.560052	1.497738
1392	-197.4563	-366.124	168.6677	0.7477941	2.505523	2.068583
1398	-186.7016	-355.9768	169.2752	0.3675232	2.278261	2.068583
1404	-202.7015	-371.0722	168.3707	0.1303632	3.365005	2.1047
1410	-201.3618	-370.6887	169.3268	0.8281786	1.711062	2.1047
1416	-194.9784	-364.9267	169.9483	0.0913555	2.288986	1.793372
1422	-193.088	-361.4495	168.3614	0.362408	2.27268	2.655741
1428	-178.6851	-347.939	169.2539	0.05866305	2.646274	2.043544
1434	-180.9711	-350.7081	169.737	0.1742596	2.646527	1.631483
1440	-193.2147	-361.8463	168.6315	0.2929927	3.62537	1.637171
1446	-205.3394	-374.5085	169.1691	0.04998754	3.195661	1.733238
1452	-188.9966	-357.5074	168.5107	0.05219075	3.851865	1.733238
1458	-198.6087	-367.5567	168.948	0.4112384	2.58377	2.054063
1464	-190.6834	-359.416	168.7326	0.2939689	1.61337	2.873412
1470	-187.7361	-355.9133	168.1772	0.03612619	1.814921	3.239182
1476	-179.5598	-347.408	167.8482	0.01390173	2.100886	3.277739
1482	-190.6868	-360.1616	169.4748	0.008594661	1.948763	2.383925
1488	-197.0412	-365.9823	168.9412	0.1362948	2.188286	2.488636
1494	-181.1747	-350.4177	169.243	0.01246308	2.163467	2.392328
1500	-184.9648	-353.605	168.6402	0.2862688	2.163467	2.598077
1506	-187.5495	-356.8334	169.2839	0.1138037	1.692199	2.598077
1512	-195.0023	-364.4712	169.4689	0.2559434	2.648834	1.762025
1518	-180.7555	-349.6501	168.8946	0.5473016	3.271108	1.517753
1524	-181.7562	-350.975	169.2189	0.2091775	3.284974	1.517753
1530	-196.5357	-365.6095	169.0738	0.2923422	3.157844	1.655782
1536	-208.4129	-375.7937	167.3808	0.4720311	2.790249	2.871512
1542	-213.6923	-382.2904	168.5981	0.300787	2.929709	2.129206
1548	-195.1949	-363.4777	168.2828	0.300787	3.019793	2.274946
1554	-186.5219	-354.1498	167.6279	0.3940752	2.46143	2.967871
1560	-171.2694	-340.0093	168.7399	0.3940752	2.593609	2.194929
1566	-171.9098	-340.9875	169.0777	0.08789197	2.593609	2.174428
1572	-184.849	-353.2256	168.3766	0.05996773	3.396135	2.126539
1578	-182.5998	-350.6095	168.0097	0.2861521	3.396135	2.217935
1584	-179.9027	-349.0548	169.1521	0.01620995	3.001979	1.901964
1590	-177.5063	-346.1214	168.6151	0.4185314	2.665212	2.213483
1596	-188.9665	-357.8585	168.8919	0.1452296	3.36958	1.738893
1602	-177.8806	-347.0624	169.1818	0.4223853	2.211892	2.137404
1608	-183.6435	-353.644	170.0004	0.02582112	1.909425	2.058882
1614	-203.3037	-372.0259	168.7222	0.4796883	2.039709	2.50372
1620	-186.6512	-355.2235	168.5723	0.1158025	2.01157	2.837219
1626	-179.7806	-349.3478	169.5671	0.2147132	1.464931	2.500503
1632	-182.1877	-350.8039	168.6161	0.04446707	2.806452	2.361826
1638	-185.8106	-354.7777	168.9671	0.01059856	2.806452	2.158206
1644	-187.4823	-356.9926	169.5104	0.02971647	2.244079	2.158206
1650	-199.7962	-369.3013	169.5051	0.03501574	2.244079	2.158206
1656	-182.3863	-351.1588	168.7725	0.4880645	1.677212	2.691871
1662	-185.2442	-354.3427	169.0984	0.09072019	1.677212	2.735657
1668	-198.5087	-367.3092	168.8005	0.04988914	2.015938	2.735657
1674	-195.2628	-364.254	168.9912	0.5422124	2.329363	2.106859
1680	-193.018	-361.9283	168.9102	0.5022439	2.329363	2.1857
1686	-193.0945	-362.4696	169.3751	0.1004158	2.088557	2.300045
1692	-196.6266	-365.7698	169.1433	0.00367826	2.0893	2.507061
1698	-191.9467	-361.4168	169.47	0.005984175	2.57874	1.979765
1704	-192.314	-361.5118	169.1979	0.004191917	2.57874	2.160394
1710	-185.2134	-354.3831	169.1697	0.03981968	2.349333	2.303389
1716	-187.8631	-357.212	169.349	0.2016652	2.252909	2.145568
1722	-188.807	-357.8878	169.0808	0.2330951	1.878865	2.534199
1728	-187.2157	-356.3657	169.15	0.2439044	2.379183	2.165401
1734	-177.8195	-347.2235	169.404	0.3438245	2.102627	2.114908
1740	-184.3847	-353.9612	169.5766	0.1450429	1.849437	2.295619
1746	-181.7001	-350.3962	168.6961	0.07351353	2.766254	2.31808
1752	-178.3678	-347.3206	168.9528	0.3223938	3.515227	1.459482
1758	-171.668	-341.4015	169.7335	0.1026961	2.91549	1.488788
1764	-181.341	-350.3208	168.9798	0.09667618	3.353299	1.722697
1770	-196.4471	-366.3895	169.9423	0.1588359	2.645586	1.492475
1776	-192.6937	-361.9079	169.2142	0.2365354	2.33056	2.160058
1782	-191.6864	-360.7006	169.0142	0.4241258	2.934158	1.762899
1788	-182.9812	-351.2727	168.2915	0.4857061	3.59519	1.762899
1794	-180.7997	-349.0026	168.2029	0.2680958	3.918836	1.750722
1800	-198.4686	-367.288	168.8194	0.4682483	3.35228	1.5718
1806	-190.5027	-359.2099	168.7072	0.06055225	2.326269	2.595514
1812	-197.5015	-365.3459	167.8444	0.5022216	2.326269	2.853465
1818	-203.4961	-371.276	167.7799	0.2430659	2.06792	3.202076
1824	-197.1846	-366.3002	169.1156	0.2430659	3.092372	1.707687
1830	-184.9218	-353.8643	168.9425	0.02747742	2.783489	2.178114
1836	-175.3841	-344.53	169.1459	0.02378553	2.395142	2.299589
1842	-170.3826	-339.769	169.3864	0.1546888	2.395142	2.05849
1848	-174.7474	-344.4806	169.7332	0.01481203	1.935648	2.223313
1854	-185.5104	-354.9844	169.4741	0.2180209	1.991558	2.223313
1860	-179.266	-348.3659	169.0998	0.1801946	1.878942	2.555219
1866	-171.3162	-339.7515	168.4353	0.1450588	1.722698	3.07592
1872	-185.4487	-354.6288	169.1801	0.189587	2.553971	2.066829
1878	-186.0258	-354.919	168.8933	0.2522697	3.309098	1.705139
1884	-180.5528	-349.2993	168.7465	0.1353076	2.368123	2.498506
1890	-180.1091	-349.3229	169.2138	0.15198	2.667341	1.994225
1896	-176.9496	-346.4451	169.4954	0.07312926	1.436515	2.650467
1902	-191.8961	-360.6322	168.7362	0.07124235	2.46131	2.486777
1908	-184.5777	-353.6625	169.0847	0.02092759	2.551622	2.240306
1914	-191.0295	-360.581	169.5515	0.1249199	2.194076	2.101762
1920	-202.2963	-370.7107	168.4144	0.2174004	2.831718	2.364079
1926	-192.7391	-361.828	169.0889	0.2247566	2.227856	2.314467
1932	-195.5521	-364.4187	168.8666	0.2720207	2.737661	2.097968
1938	-195.8841	-364.8986	169.0145	0.2524657	2.521128	2.155612
1944	-201.2949	-370.4142	169.1193	0.1095962	2.559233	2.155612
1950	-207.4939	-375.8513	168.3574	0.3808558	2.451568	2.536012
1956	-193.3115	-361.7084	168.3969	0.350451	2.956887	2.210023
1962	-186.7819	-355.3426	168.5607	0.3698202	2.956887	2.090668
1968	-188.4304	-357.5048	169.0744	0.3737654	2.439297	2.090668
1974	-185.0778	-354.0888	169.011	0.4371538	2.439297	2.090668
1980	-198.1666	-366.8068	168.6402	0.491333	2.427814	2.303102
1986	-189.8933	-357.9887	168.0955	0.491333	3.093899	2.225229
1992	-188.1744	-357.4731	169.2987	0.3939744	3.093899	1.462355
1998	-191.6773	-359.2279	167.5507	0.3454449	4.171984	1.970824
2004	-188.4498	-356.8956	168.4458	0.3365917	2.162125	2.687735
2010	-190.9019	-359.4198	168.5179	0.5620215	1.727408	2.771714
2016	-200.2544	-369.464	169.2097	0.1821303	2.058378	2.372521
2022	-192.3356	-360.9692	168.6336	0.4541277	1.920391	2.648596
2028	-193.6257	-360.3378	166.7122	0.8397087	3.148206	2.836975
2034	-191.8408	-358.9279	167.0872	0.8397087	3.210434	2.568681
2040	-196.9519	-365.2042	168.2523	0.8397087	2.936632	1.997194
2046	-182.9278	-351.6011	168.6733	0.3662647	2.764503	2.145238
2052	-180.5008	-349.6124	169.1116	0.08722693	2.131774	2.447983
2058	-183.1124	-351.3244	168.2121	0.332152	2.663885	2.524636
2064	-183.3974	-351.6209	168.2235	0.2001903	2.76547	2.536412
2070	-191.0322	-357.8415	166.8094	0.6524195	3.431141	2.719371
2076	-197.264	-365.2049	167.9409	0.7901278	3.431141	1.90742
2082	-209.5143	-376.7593	167.245	1.86659	2.482934	2.280584
2088	-207.6241	-376.2564	168.6323	0.6438819	2.571929	2.116486
2094	-189.3705	-358.7564	169.3859	0.2468278	2.582828	1.871112
2100	-172.7528	-342.3388	169.586	0.2610664	2.474906	1.797972
2106	-175.0195	-344.9293	169.9098	0.2602844	2.846626	1.281138
2112	-169.6083	-337.8508	168.2424	0.2592924	4.520774	1.276418
2118	-174.6558	-343.7035	169.0477	0.08101755	3.216943	1.781535
2124	-179.2717	-347.3124	168.0407	0.3095698	4.411523	1.481175
2130	-178.2373	-347.0843	168.847	0.3784522	3.536291	1.481175
2136	-185.1793	-354.0531	168.8738	0.1347146	3.425396	1.719809
2142	-178.624	-347.534	168.91	0.4971306	3.07072	1.688713
2148	-177.0019	-346.1954	169.1935	0.1766141	2.507655	2.097028
2154	-182.3815	-352.3958	170.0142	0.02749816	1.954329	2.018902
2160	-177.909	-346.8946	168.9856	0.1868806	3.335606	1.667166
2166	-173.2997	-342.3608	169.061	0.1155582	2.77994	2.045101
2172	-178.9305	-348.1914	169.2608	0.08830105	2.769092	1.937127
2178	-184.2519	-353.3563	169.1043	0.08279461	2.769092	2.045299
2184	-196.6819	-365.8042	169.1223	0.2388818	2.616702	2.030969
2190	-198.6015	-367.0259	168.4243	0.5672294	2.616702	2.271786
2196	-194.2645	-363.1224	168.858	0.3414686	2.462864	2.237073
2202	-171.3774	-341.2521	169.8747	0.4698222	1.715695	1.976116
2208	-190.6858	-358.6219	167.9361	0.2450492	2.822987	2.651029
2214	-186.3691	-354.9111	168.5419	0.2754722	2.822987	2.251162
2220	-182.3352	-350.7423	168.4072	0.423669	2.308033	2.567715
2226	-173.3733	-342.3164	168.943	0.5802848	2.802328	1.795435
2232	-182.0307	-350.6371	168.6065	1.824965	2.422062	1.411072
2238	-185.5377	-354.2919	168.7542	0.4878286	2.979152	1.867305
2244	-183.7104	-352.8185	169.1082	0.04227618	3.202717	1.776336
2250	-209.5701	-377.9051	168.3351	0.1026046	3.58503	2.001148
2256	-205.9307	-374.1323	168.2017	0.1018987	3.71912	2.001148
2262	-186.9131	-356.8845	169.9714	0.1464753	1.910261	1.997532
2268	-186.7258	-356.4309	169.705	0.02836874	2.942806	1.545091
2274	-180.0966	-349.5653	169.4687	0.03226266	2.360545	2.107706
2280	-182.5165	-352.0336	169.517	0.2673493	2.410454	1.88527
2286	-199.815	-368.4186	168.6035	0.2178018	1.819773	2.872709
2292	-198.7471	-367.245	168.4979	0.4561248	1.987105	2.689795
2298	-188.445	-357.1863	168.7413	0.2590442	1.940784	2.689795
2304	-188.4906	-357.391	168.9004	0.2508872	2.299493	2.372155
2310	-182.6869	-351.5777	168.8909	0.2603889	2.299493	2.372155
2316	-169.0023	-338.1108	169.1085	0.2603889	2.695111	1.973571
2322	-179.7734	-349.1766	169.4031	0.3465898	1.802849	2.307421
2328	-170.6545	-340.3525	169.698	0.153619	2.777987	1.579317
2334	-189.6821	-358.886	169.2039	0.3850669	3.000802	1.608364
2340	-185.8341	-354.5024	168.6683	0.3363979	3.408049	1.734676
2346	-189.4612	-356.6618	167.2006	0.7140253	4.023607	2.057197
2352	-190.9648	-360.3394	169.3746	0.2526738	2.424028	1.982041
2358	-192.0294	-361.1416	169.1122	0.1442046	2.609446	2.104809
2364	-187.5896	-354.9279	167.3383	0.4496061	5.131254	1.359673
