Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2989.44	-3156.017	166.5769	0.7629691	4.77768
6	-2995.27	-3162.336	167.0655	0.7629691	4.503884
12	-2988.851	-3155.501	166.6502	0.9736669	4.618769
18	-2986.149	-3152.093	165.9433	0.5817668	5.230374
24	-2988.449	-3155.517	167.0681	0.8828795	4.43489
30	-2996.18	-3162.167	165.9873	0.8532553	5.055619
36	-2990.188	-3156.246	166.0584	0.7821846	5.055619
42	-2999.145	-3165.451	166.3063	0.7821846	4.917852
48	-2996.342	-3161.761	165.4189	0.9031975	5.342448
54	-3000.91	-3167.341	166.4311	1.051964	4.697658
60	-2992.272	-3158.681	166.4084	1.051964	4.71036
66	-2992.995	-3159.754	166.7594	0.8903914	4.604214
72	-2982.014	-3148.584	166.5693	0.7051371	4.814204
78	-2989.031	-3155.82	166.7892	0.7389024	4.672423
84	-2990.21	-3155.806	165.5964	0.9737156	5.205431
90	-2990.994	-3158.144	167.1497	0.7634052	4.456214
96	-2982.843	-3148.454	165.611	0.7634052	5.313573
102	-2990.594	-3156.564	165.9697	0.8238389	5.081721
108	-3000.756	-3167.227	166.4705	0.8099908	4.810834
114	-2994.094	-3160.858	166.7639	0.6557542	4.733088
120	-2992.457	-3158.773	166.3165	1.081708	4.745104
126	-2984.068	-3151.145	167.077	1.084601	4.315992
132	-2993.145	-3158.699	165.5538	0.7300655	5.363545
138	-2998.675	-3165.924	167.2488	0.9436292	4.298581
144	-3009.396	-3176.393	166.9965	0.8237344	4.508487
150	-3005.749	-3171.883	166.1338	0.6627662	5.080015
156	-2998.982	-3164.869	165.8878	0.9087631	5.080015
162	-2999.868	-3166.251	166.3829	0.7834605	4.874451
168	-3002.37	-3168.562	166.1919	0.7363372	5.006914
174	-2986.908	-3152.946	166.0373	0.8909645	5.006914
180	-2981.863	-3147.135	165.2714	0.9042622	5.423123
186	-2998.457	-3165.614	167.1567	0.8071089	4.42766
192	-2989.871	-3156.205	166.334	0.8071089	4.888507
198	-2996.513	-3162.848	166.3348	0.8063994	4.888507
204	-2986.479	-3152.535	166.0567	0.8198023	5.035683
210	-2982.031	-3147.749	165.7175	0.8053484	5.231579
216	-2989.936	-3156.828	166.8921	0.5838154	4.701619
222	-2982.884	-3148.654	165.7693	0.8862158	5.158167
228	-2989.641	-3155.99	166.3489	1.014583	4.764503
234	-2994.676	-3161.354	166.6777	0.7586465	4.723766
240	-2987.679	-3153.467	165.7885	0.8838006	5.148888
246	-2991.205	-3158.078	166.873	1.017992	4.468719
252	-2994.358	-3160.163	165.8049	1.285186	4.916934
258	-2986.998	-3153.03	166.0322	1.648463	4.586919
264	-2997.671	-3164.818	167.1476	1.458304	4.063748
270	-3005.898	-3170.103	164.2053	1.875242	5.475497
276	-2989.075	-3155.451	166.3767	0.6657575	4.943452
282	-2986.472	-3153.136	166.6641	0.7125405	4.757155
288	-2986.997	-3153.22	166.2225	0.8840297	4.907797
294	-2993.778	-3160.112	166.3344	0.7721431	4.907797
300	-2983.423	-3149.899	166.4761	0.7721431	4.8288
306	-2981.277	-3147.914	166.6368	0.7721431	4.739108
312	-2984.157	-3150.334	166.1773	0.6771761	5.047907
318	-2986.41	-3152.398	165.9881	0.8663471	5.047907
324	-2988.359	-3154.347	165.9881	0.8663471	5.047907
330	-2992.337	-3157.557	165.2205	0.7524954	5.534679
336	-3003.687	-3169.959	166.2719	0.997318	4.817097
342	-3003.743	-3169.598	165.8547	0.8616156	5.124504
348	-3013.827	-3179.682	165.8547	0.8616156	5.124504
354	-2993.81	-3160.084	166.2745	0.7732112	4.940516
360	-2994.83	-3161.074	166.2446	0.8659297	4.905548
366	-2980.534	-3146.648	166.1142	0.8527625	4.985431
372	-2975.771	-3142.718	166.9469	0.8527625	4.520058
378	-2977.669	-3144.008	166.3388	0.7345957	4.926258
384	-2978.622	-3144.961	166.3388	0.7345957	4.926258
390	-2987.446	-3154.218	166.7717	0.7345957	4.684628
396	-3001.421	-3167.776	166.355	0.7345957	4.917222
402	-2993.81	-3160.669	166.8587	0.6974496	4.656746
408	-2981.203	-3148.103	166.9001	0.6560105	4.656746
414	-2991.505	-3157.677	166.1718	0.7467532	5.012302
420	-2995.629	-3161.955	166.3258	0.8160984	4.88811
426	-2987.864	-3153.557	165.6932	0.7300195	5.286615
432	-2995.712	-3162.755	167.043	0.8782789	4.45166
438	-2993.439	-3160.452	167.0128	0.9084635	4.45166
444	-2988.632	-3153.903	165.2709	0.6875904	5.542615
450	-2993.421	-3160.248	166.8268	0.7781554	4.629348
456	-2978.429	-3145.264	166.8346	0.7240611	4.655343
462	-2984.819	-3151.175	166.3553	0.7240611	4.922901
468	-2985.921	-3152.466	166.5445	0.8160947	4.766092
474	-2981.032	-3147.312	166.2801	0.609441	5.028399
480	-2988.406	-3154.736	166.3302	0.9367794	4.818352
486	-2983.225	-3150.097	166.8718	0.928669	4.519648
492	-2991.139	-3156.956	165.8165	0.8266603	5.164993
498	-2983.192	-3149.686	166.4936	0.9179548	4.737639
504	-2987.116	-3153.849	166.7329	0.9420115	4.59014
510	-2989.01	-3155.165	166.1551	0.8939361	4.939805
516	-2990.74	-3157.441	166.7007	0.7986527	4.688497
522	-2996.072	-3163.471	167.3996	0.6786947	4.363105
528	-2986.719	-3153.464	166.7448	1.002858	4.549293
534	-3002.496	-3169.148	166.6525	1.110236	4.54084
540	-2993.815	-3161.136	167.3202	0.7793866	4.351064
546	-2996.717	-3163.538	166.821	0.9911515	4.513071
