Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2854.201	-3021.86	167.6594	0.06387895	4.386227	1.943005
6	-2848.108	-3015.69	167.5821	0.176051	4.677603	1.718504
12	-2850.04	-3017.308	167.2674	0.1293703	5.085125	1.685787
18	-2857.228	-3024.265	167.0367	0.1346005	5.251448	1.727665
24	-2858.121	-3025.642	167.521	0.2009397	4.739525	1.700299
30	-2864.101	-3031.16	167.0584	0.203987	5.204443	1.696507
36	-2851.421	-3018.862	167.4409	0.05880275	5.096036	1.604062
42	-2853.121	-3020.877	167.756	0.1393851	4.587546	1.685081
48	-2852.819	-3020.608	167.7883	0.010336	4.587546	1.753329
54	-2858.217	-3025.887	167.6696	0.03057768	4.741544	1.714261
60	-2848.834	-3016.54	167.7055	0.07198575	4.741544	1.659326
66	-2843.923	-3011.722	167.7985	0.03740188	4.446122	1.825579
72	-2845.875	-3013.454	167.5795	0.04361163	4.853334	1.689705
78	-2850.777	-3018.035	167.2575	0.1449423	5.26327	1.552788
84	-2859.978	-3027.207	167.2287	0.1147567	5.365553	1.520767
90	-2858.287	-3025.943	167.6552	0.06228049	4.943497	1.556297
96	-2860.593	-3028.09	167.4973	0.09788821	4.967076	1.628303
102	-2856.697	-3024.191	167.4948	0.2269137	4.821959	1.641679
108	-2866.986	-3034.585	167.5984	0.2269137	4.720887	1.639862
114	-2870.679	-3038.431	167.7519	0.08309389	4.720887	1.632878
120	-2863.845	-3031.512	167.6665	0.1393166	4.645099	1.70775
126	-2869.788	-3037.536	167.7477	0.1254006	4.645099	1.659913
132	-2862.047	-3029.343	167.2964	0.1101871	5.11165	1.659913
138	-2866.799	-3034.181	167.3816	0.07692899	5.15294	1.592592
144	-2883.255	-3050.989	167.7337	0.2219075	4.655896	1.592592
150	-2864.438	-3032.092	167.6533	0.1369447	4.64086	1.721784
156	-2858.672	-3025.989	167.3171	0.01013166	5.377603	1.523867
162	-2850.446	-3017.751	167.3055	0.2559702	5.183798	1.493634
168	-2852.6	-3019.942	167.3423	0.2794588	5.239157	1.405344
174	-2855.474	-3022.492	167.0188	0.2023681	5.5407	1.481087
180	-2857.149	-3024.577	167.4282	0.2615921	5.104662	1.45638
186	-2864.648	-3032.24	167.5918	0.1120715	4.964977	1.550482
192	-2860.496	-3028.109	167.6129	0.1506294	4.684755	1.709657
198	-2858.869	-3026.382	167.5128	0.1506294	4.772241	1.718517
204	-2857.749	-3025.35	167.6008	0.02259831	4.725488	1.779342
210	-2852.023	-3019.791	167.7679	0.03705853	4.725488	1.651129
216	-2851.494	-3018.782	167.2881	0.2902402	4.874942	1.706084
222	-2849.305	-3016.454	167.1499	0.2902402	4.951539	1.749488
228	-2846.645	-3014.116	167.4702	0.1039193	4.817515	1.749488
234	-2843.644	-3011.315	167.6704	0.195059	4.403673	1.834421
240	-2845.516	-3013.294	167.7775	0.1102999	4.426627	1.80323
246	-2858.168	-3025.691	167.5227	0.2242269	4.567443	1.80323
252	-2860.599	-3028.468	167.8696	0.09731341	4.214275	1.894534
258	-2870.266	-3038.239	167.9734	0.1079574	4.099785	1.894534
264	-2860.968	-3029.003	168.0353	0.07263779	4.290049	1.745046
270	-2864.091	-3032.044	167.9538	0.03307255	4.290049	1.829114
276	-2853.384	-3021.069	167.6841	0.01458576	4.909908	1.594687
282	-2853.661	-3021.1	167.4393	0.09756268	4.963156	1.672933
288	-2851.472	-3019.2	167.7285	0.1342933	4.646473	1.666327
294	-2855.98	-3024.06	168.0794	0.01640646	4.34347	1.716033
300	-2857.213	-3024.938	167.7251	0.009173657	4.763587	1.674435
306	-2860.738	-3028.602	167.8635	0.05699747	4.787383	1.521567
312	-2846.037	-3013.624	167.5873	0.02369849	4.941103	1.635598
318	-2853.628	-3021.441	167.8127	0.2283063	4.353873	1.747218
324	-2847.655	-3015.275	167.6193	0.2283063	4.671016	1.659619
330	-2848.459	-3016.361	167.9021	0.01791338	4.549644	1.694496
336	-2843.003	-3010.624	167.6211	0.01042839	5.023171	1.560961
342	-2856.032	-3023.665	167.6335	0.2693843	4.786262	1.535478
348	-2854.059	-3021.738	167.6798	0.2184799	4.786262	1.538884
354	-2851.666	-3018.623	166.957	0.1175214	5.716118	1.459298
360	-2848.958	-3016.334	167.3761	0.04195142	5.280831	1.528283
366	-2859.242	-3026.427	167.1851	0.06520068	5.44497	1.530981
372	-2868.509	-3035.26	166.7511	0.2450777	5.826825	1.43461
378	-2858.622	-3025.385	166.7627	0.1788533	5.83891	1.467031
384	-2858.488	-3026.257	167.7689	0.03479441	4.982213	1.462905
390	-2856.562	-3023.892	167.3295	0.1023614	5.138341	1.622522
396	-2861.842	-3029.11	167.2685	0.2349714	5.076162	1.615736
