Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2859.613	-3027.221	167.6072	0.08520916	4.872799	1.626111
6	-2852.933	-3020.461	167.5286	0.1656615	4.785396	1.687386
12	-2853.985	-3021.634	167.6485	0.1366102	4.683613	1.695188
18	-2846.283	-3013.969	167.6864	0.2401213	4.650715	1.617448
24	-2851.027	-3018.926	167.8991	0.03473701	4.650715	1.612149
30	-2860.793	-3028.431	167.6382	0.2010958	4.579598	1.730387
36	-2859.063	-3026.873	167.8103	0.03201663	4.68124	1.65606
42	-2853.83	-3021.532	167.702	0.02701991	4.98835	1.514527
48	-2846.602	-3013.898	167.2963	0.1139991	5.307042	1.514527
54	-2846.99	-3014.324	167.3339	0.2696108	4.995902	1.601333
60	-2843.767	-3011.174	167.4069	0.04576689	5.188008	1.571225
66	-2847.786	-3015.146	167.3601	0.07526342	5.417283	1.411714
72	-2848.266	-3015.29	167.0242	0.1329472	5.774528	1.349802
78	-2859.583	-3026.295	166.7115	0.2598912	5.714854	1.537636
84	-2855.169	-3022.568	167.3988	0.1723492	5.023698	1.604692
90	-2845.41	-3012.717	167.3073	0.08548786	5.335063	1.506687
96	-2848.514	-3015.805	167.2908	0.03504276	5.335063	1.556354
102	-2862.754	-3030.316	167.5621	0.01342562	5.258003	1.42651
108	-2857.449	-3024.829	167.3803	0.02892245	5.345579	1.486409
114	-2857.25	-3024.417	167.1669	0.2883477	5.299626	1.486409
120	-2856.125	-3023.358	167.2329	0.2919085	5.130665	1.560374
126	-2855.152	-3022.411	167.2588	0.06041009	5.376889	1.530306
132	-2855.959	-3023.19	167.231	0.08131469	5.408253	1.512148
138	-2854.01	-3020.871	166.8607	0.2046685	5.655135	1.512148
144	-2858.205	-3025.673	167.4682	0.06005384	5.32977	1.407537
150	-2862.992	-3030.289	167.297	0.1136936	5.452456	1.403602
156	-2846.565	-3013.83	167.2654	0.05750449	5.340932	1.554193
162	-2869.448	-3036.273	166.8241	0.04498867	5.738146	1.595667
168	-2856.324	-3023.539	167.2149	0.2189829	5.310576	1.494227
174	-2853.593	-3021.383	167.7901	0.0586864	4.826614	1.545633
180	-2851.926	-3019.001	167.0756	0.09998433	5.49989	1.545633
186	-2844.015	-3011.569	167.5542	0.1792655	4.776615	1.665753
192	-2848.601	-3016.298	167.6973	0.05711819	4.679672	1.719649
198	-2853.902	-3021.508	167.6056	0.1270841	4.857022	1.608393
204	-2856.17	-3023.793	167.6233	0.1396886	4.842317	1.597044
210	-2857.919	-3025.87	167.9509	0.03928272	4.132176	1.934335
216	-2861.939	-3029.66	167.7217	0.07246324	4.641677	1.718409
222	-2868.269	-3035.936	167.6664	0.1291562	4.694439	1.680075
228	-2857.387	-3025.104	167.7167	0.07857757	4.694439	1.680265
234	-2863.441	-3030.755	167.3141	0.3546736	4.694439	1.769335
240	-2861.356	-3028.676	167.3197	0.2946219	4.748928	1.769335
246	-2856.842	-3024.056	167.2146	0.2496745	4.927846	1.749122
252	-2858.244	-3025.564	167.3195	0.2496745	4.891227	1.701065
