Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3438	-30.52895	-198.1893	167.6603	0.6566162	2.663976	1.384799	1.635855	0.4356229
3444	-35.28583	-204.8911	169.6053	0.7256284	0.5281563	1.778903	1.134823	0.3921566
3450	-25.435	-190.7899	165.3549	1.356213	3.575847	2.842775	1.386361	0.3940137
3456	-36.63127	-204.2716	167.6403	0.7250758	1.621611	2.2358	1.570026	0.8082684
3462	-44.86032	-209.1469	164.2865	4.149457	1.990247	2.451016	0.8340641	0.9998744
3468	-42.31083	-208.5155	166.2047	1.5898	0.9309236	5.777764	0.4098921	1.063792
3474	-41.48654	-209.5853	168.0988	1.272348	2.356747	0.7240597	0.8359274	1.295706
3480	-38.95263	-207.1245	168.1719	1.272348	2.505716	0.7240597	1.122026	0.843766
3486	-39.95682	-207.4319	167.475	0.2886226	3.303049	2.134846	1.010937	0.3344632
3492	-34.53755	-205.2551	170.7175	0.2440652	1.07678	1.210356	0.5187091	0.6421665
3498	-41.49321	-207.3975	165.9043	0.9569365	4.007438	2.269778	1.072455	1.051227
3504	-36.36283	-206.12	169.7572	0.2906001	1.055124	1.945279	0.451258	1.051227
3510	-39.84058	-206.3007	166.4601	3.722893	1.122102	1.055787	1.042648	1.086617
3516	-39.534	-205.8377	166.3037	2.023696	3.55268	1.384267	0.6680655	1.047555
3522	-32.13301	-197.3175	165.1845	1.799227	2.425755	3.348333	1.348417	0.9420959
3528	-37.93411	-206.6216	168.6875	0.1408577	1.427367	1.461024	2.064954	0.6481174
3534	-36.22511	-205.74	169.5149	0.1408577	1.52751	0.9952745	1.63579	0.5053045
3540	-40.51125	-210.1126	169.6013	0.6618712	1.274498	1.153061	0.8808196	0.9215978
3546	-28.87425	-197.1317	168.2575	1.117254	1.084618	1.852906	0.9512941	1.249205
3552	-43.29517	-210.8726	167.5775	2.281811	0.5954735	1.858561	1.331715	0.8644353
3558	-49.88719	-219.6718	169.7846	0.6334826	0.7142906	1.212328	1.359749	0.7450338
3564	-54.48375	-222.854	168.3703	1.165073	0.6995158	1.422907	1.417525	1.36522
3570	-46.15027	-212.8723	166.722	1.375127	1.957778	3.540195	0.5438603	0.8844407
3576	-46.78646	-213.5372	166.7507	3.079253	0.8604936	1.189337	1.101718	1.437597
3582	-55.26694	-221.2441	165.9772	2.019632	0.4287681	6.051111	0.7351496	0.8078337
3588	-51.92082	-216.236	164.3152	2.900688	0.7434633	6.051111	1.182817	0.9234653
3594	-52.123	-220.0024	167.8794	1.685443	0.4257181	2.249884	0.6465087	1.527821
3600	-53.5774	-221.9472	168.3698	1.135339	1.48141	1.498142	0.7467458	1.257125
3606	-53.13137	-222.5322	169.4008	0.341824	1.09509	1.708093	1.058711	0.9145359
3612	-41.65125	-209.4977	167.8464	1.03576	2.324569	1.63445	0.6080878	1.177703
3618	-48.16211	-216.5835	168.4213	0.4358441	2.46028	1.306745	0.8355253	1.177703
3624	-44.59268	-211.5293	166.9366	1.194018	1.968347	1.306745	0.6285307	2.1434
3630	-39.12166	-208.5246	169.4029	0.45581	1.711161	1.207322	0.2266387	1.443869
3636	-37.48756	-204.972	167.4845	1.216006	2.040765	1.984345	0.4646266	1.382009
3642	-42.19374	-208.7451	166.5514	1.400186	1.634175	3.361185	0.5853576	1.348174
3648	-42.08052	-207.8318	165.7513	1.818023	2.60895	2.674652	0.9167833	1.114664
3654	-40.81119	-210.1374	169.3262	1.325946	0.7112481	0.9993374	1.026954	1.093557
3660	-40.23541	-207.6062	167.3708	1.262261	2.855941	1.237159	1.019251	1.005586
3666	-35.37696	-205.3074	169.9304	0.2843498	0.9460415	1.613114	0.7344863	1.005586
3672	-41.14617	-208.6123	167.4661	1.964254	1.054314	0.8285866	0.807584	2.042952
3678	-36.22117	-203.8161	167.5949	1.964254	1.690461	1.285113	0.4588788	1.451358
3684	-32.26477	-199.4855	167.2208	0.8981773	2.497113	1.842117	0.5886866	1.544551
3690	-30.57425	-197.6208	167.0465	1.033602	2.488025	1.95244	1.367204	0.8041289
3696	-34.73703	-203.0278	168.2908	0.5338288	1.885363	1.025403	2.060269	0.6843082
3702	-52.95857	-220.5135	167.5549	1.376196	2.793268	0.9073949	0.6038332	1.425202
3708	-39.58246	-207.9307	168.3482	1.419511	0.5952564	1.223019	1.909586	0.9784674
3714	-40.92414	-209.3338	168.4097	0.7277922	1.511209	1.185554	1.820903	0.8373062
3720	-39.72184	-208.2882	168.5663	0.8233939	0.9431446	1.672609	1.408953	1.100162
3726	-38.25504	-206.8838	168.6288	0.7412783	0.9960253	2.594686	0.4934259	1.207001
3732	-59.5116	-224.1065	164.5949	3.903408	2.469897	1.639835	0.4934259	1.482928
3738	-61.4795	-227.1748	165.6953	3.748999	0.7419086	1.689275	0.7565869	1.710881
3744	-56.70777	-224.065	167.3573	1.59354	0.7225745	3.916991	0.5911992	0.9230373
3750	-55.34104	-224.0255	168.6844	0.1495948	1.142309	2.888619	0.537677	1.315184
3756	-54.87385	-224.9603	170.0865	0.1495948	0.9759531	1.505949	0.6715325	1.110864
3762	-53.66845	-222.7784	169.11	0.2899497	1.247875	1.6421	1.329558	0.892817
3768	-54.8364	-222.3542	167.5178	1.936436	1.247875	0.8276595	1.773325	1.177069
3774	-53.4071	-222.3786	168.9715	1.303314	1.247875	0.8410462	0.9874871	1.134888
3780	-60.17008	-225.1689	164.9988	3.019123	1.390455	3.60671	0.6283151	1.316198
3786	-52.19392	-218.7022	166.5083	1.524564	2.275936	1.891757	1.72971	0.6473096
3792	-68.53259	-238.2706	169.738	0.3522948	0.4253898	1.340784	1.845912	0.5987963
3798	-55.90415	-222.8388	166.9346	1.351008	1.424781	1.304713	2.796495	0.4925719
3804	-61.98243	-228.2398	166.2573	3.374315	0.5785761	0.9785189	1.89588	1.338006
3810	-47.27879	-213.9798	166.701	2.276634	1.595585	2.034456	0.7248333	1.229222
3816	-44.54597	-212.6196	168.0736	0.8093671	1.077979	3.149778	0.8671405	0.8467854
3822	-31.73487	-199.5595	167.8247	1.110091	1.979909	1.448355	1.049282	1.144477
3828	-28.92525	-197.9816	169.0563	0.6616811	1.60943	0.9351287	1.147551	1.098971
3834	-31.20847	-199.6579	168.4494	1.118728	1.632742	1.344725	0.8102705	1.153752
3840	-42.51925	-206.3547	163.8354	5.659959	1.232195	1.848183	1.139987	0.8019316
3846	-45.13836	-212.8247	167.6864	0.9280111	0.555673	4.411218	0.9294592	0.7367494
3852	-48.34285	-217.1343	168.7915	0.7037685	1.359122	0.9000918	2.012711	0.6509805
3858	-44.54015	-211.7712	167.231	2.188551	0.873516	2.21516	1.342677	0.6799651
3864	-52.95753	-219.245	166.2874	3.491431	0.5069565	1.925967	1.342677	0.9488857
3870	-48.72097	-217.6729	168.9519	1.148591	1.478395	0.9660782	0.5305249	1.372925
3876	-42.96392	-210.2378	167.2739	1.1921	1.998646	2.185277	0.8553497	1.143184
3882	-45.54608	-212.9398	167.3937	0.2352856	1.998646	3.967734	0.8553497	0.3510586
3888	-39.2952	-207.7814	168.4862	0.1052884	1.22902	2.436086	1.673051	0.6108582
3894	-49.64029	-213.6606	164.0203	0.7030559	4.251735	7.10306	0.6768174	0.6151561
3900	-48.02725	-216.2622	168.2349	0.3235648	1.794728	2.441058	1.105318	0.743005
3906	-57.65965	-225.5	167.8403	0.1281023	1.348502	2.749492	1.930681	0.3798133
3912	-48.05439	-217.5785	169.5241	0.1240433	1.079244	1.141855	1.930681	0.520654
3918	-49.81261	-218.633	168.8204	0.5581617	1.079244	2.040305	0.8472945	1.20286
3924	-65.81362	-230.7056	164.8919	0.2214509	5.098812	3.119446	1.759135	0.2530545
3930	-53.92603	-221.9081	167.9821	0.3820682	1.463007	2.127463	1.921628	0.6115237
3936	-40.91127	-208.8846	167.9733	0.7391843	2.09909	1.598357	1.490089	0.4669346
3942	-30.55926	-199.1037	168.5445	1.055326	0.9774481	2.066612	1.231877	0.530212
3948	-31.1177	-199.0009	167.8832	0.9758361	2.404562	0.8551587	1.762183	0.6955625
3954	-34.22763	-204.7889	170.5613	0.1922003	0.7992182	0.5468336	1.644011	0.3998529
3960	-36.92755	-204.147	167.2195	0.1936842	2.226489	1.916233	2.400155	0.454791
3966	-40.78945	-210.8077	170.0183	0.08876233	0.8335451	1.4201	1.442151	0.454791
3972	-34.99022	-204.8069	169.8167	0.06380237	0.9416324	1.110156	1.593246	0.9674811
3978	-32.85184	-203.2965	170.4447	0.1997664	0.7258877	1.539156	0.792121	0.7704646
3984	-41.61721	-210.5421	168.9249	0.1814163	2.131615	1.223959	1.374524	0.6820679
3990	-45.95348	-213.9592	168.0057	0.3478997	3.031392	1.123185	1.599636	0.5083879
3996	-41.31826	-208.8683	167.55	0.1708533	2.16402	3.776982	0.7608232	0.6479752
4002	-43.06361	-210.1708	167.1072	1.126331	1.921982	2.070036	0.3604103	1.81952
4008	-46.1598	-212.8375	166.6777	2.099647	1.256389	2.660082	0.4176662	1.494473
4014	-36.1315	-204.3542	168.2227	0.8943994	2.382203	1.197823	0.7610916	1.1618
4020	-32.2851	-201.5067	169.2216	1.280584	1.510963	0.4898282	0.6755403	1.24989
4026	-29.07485	-199.5095	170.4346	0.2481303	1.278981	1.176028	0.5885667	0.723222
4032	-31.97753	-200.1393	168.1618	0.5419894	2.833159	1.176028	0.9441093	1.083328
4038	-33.79714	-202.0888	168.2916	1.345087	0.8377341	2.148376	1.127003	0.8142243
4044	-31.07783	-201.3946	170.3168	0.1011085	0.8331775	1.360797	1.106582	0.7371041
4050	-25.28374	-195.5868	170.303	0.321809	1.06596	1.532408	0.4921216	0.7572856
4056	-46.25581	-214.7187	168.4629	0.8836984	1.068293	1.126798	0.6431106	2.001418
4062	-38.05241	-208.4575	170.4051	0.308613	0.6020278	1.630094	0.4914725	1.057315
4068	-42.72905	-210.6561	167.927	1.391855	0.5051862	1.634464	2.074807	0.9352147
4074	-44.23634	-210.8146	166.5783	2.804392	0.8423422	1.910467	0.7943584	1.516332
4080	-41.84939	-211.0278	169.1784	1.331306	1.08583	0.8309501	1.067565	0.9984694
4086	-49.63661	-219.4546	169.818	0.4818729	0.6732075	1.383337	0.6296731	1.431419
4092	-47.90284	-216.0288	168.1259	0.4818729	1.347017	1.945834	1.538342	1.111911
4098	-47.98515	-217.4072	169.4221	0.5203175	0.6272823	1.419172	1.538342	0.9580444
4104	-52.78905	-222.0392	169.2501	0.3021768	1.329139	1.508985	1.131962	0.9879589
4110	-38.40557	-207.386	168.9804	0.6324529	1.611019	1.849568	0.4979329	0.9879589
4116	-34.22857	-203.9146	169.6861	0.4519578	1.092762	1.730363	0.7580452	0.7766126
4122	-37.20591	-204.0488	166.8429	0.749283	2.075664	3.693833	0.901129	0.8256045
4128	-36.80573	-204.8595	168.0538	0.7284538	1.732556	1.716261	1.398894	0.9224718
4134	-41.87051	-207.5559	165.6854	2.378886	1.25771	3.602106	1.145261	0.9224718
4140	-51.10203	-218.1909	167.0889	1.239707	2.238591	1.792699	0.7312253	1.465594
4146	-53.81558	-218.9444	165.1288	0.5901695	3.308386	6.835787	0.3916043	0.5657329
4152	-54.06195	-220.0495	165.9876	0.3460252	3.150478	5.219692	0.5393155	0.7634264
4158	-46.69526	-213.7614	167.0661	0.408907	3.150478	3.016345	0.5576444	0.9392874
4164	-41.21859	-209.5998	168.3812	0.3905107	2.219481	1.563739	1.320776	0.6666459
4170	-45.29318	-211.1437	165.8505	1.991052	3.159037	0.8691255	2.218272	0.6920753
4176	-37.49879	-207.0098	169.511	0.1016571	0.6091547	1.919544	1.651857	0.6630048
4182	-42.6704	-213.087	170.4166	0.1016571	1.002114	1.2123	0.927657	0.8147393
4188	-43.27857	-211.3543	168.0757	0.1745321	1.771321	3.119073	0.8891317	0.8147393
4194	-36.58138	-206.5591	169.9777	0.1409746	0.5698526	2.43826	0.5403589	0.9487656
4200	-31.43226	-199.6893	168.2571	0.4996639	1.227081	3.766362	0.6052181	0.5629319
4206	-32.56222	-200.6394	168.0772	0.5151033	0.8348248	3.93307	0.8958096	0.8499714
4212	-35.07238	-203.4473	168.3749	0.4975118	2.104719	2.011077	0.7346401	0.9190151
4218	-34.52858	-197.1578	162.6293	4.139211	1.699084	5.586148	0.5677002	1.258141
4224	-33.4676	-200.6123	167.1447	1.272541	0.5411593	4.555897	0.7287496	1.101875
4230	-31.25391	-194.6943	163.4404	5.577284	1.016769	2.234518	1.224953	1.101875
4236	-34.01543	-201.5504	167.5349	1.04994	1.537562	2.541255	0.6965032	1.287016
4242	-29.5455	-197.7036	168.1581	0.9146956	0.9164665	2.541255	0.8265448	1.277331
4248	-42.85195	-209.2922	166.4402	3.381926	2.234535	0.9768362	0.5681409	0.9990037
4254	-34.27338	-202.3708	168.0975	0.1415741	2.667245	2.616938	0.5458742	0.7977831
4260	-35.07295	-204.2486	169.1756	0.1899633	0.7589994	2.464345	1.363391	0.513574
4266	-35.40887	-203.69	168.2812	0.4171381	0.6353038	3.282428	1.557702	0.4943522
4272	-36.68273	-206.9938	170.311	0.3760248	1.081034	1.423381	0.6132002	0.5442258
4278	-27.14572	-195.9021	168.7564	1.24363	1.081412	1.507177	1.005476	0.9076553
4284	-30.9206	-199.0672	168.1466	1.795256	1.027624	0.9375337	1.764018	0.7989299
4290	-25.7159	-194.3399	168.624	0.9833487	0.9515392	2.147457	0.9919831	0.8780767
4296	-27.8234	-196.997	169.1736	0.5887743	1.722868	1.261767	0.6326626	1.138135
4302	-33.48723	-202.3879	168.9007	1.0073	0.4635159	1.826741	1.207742	1.064928
4308	-39.08861	-206.4653	167.3767	0.4316675	2.328394	3.229678	0.7631819	0.8468595
4314	-37.45168	-206.483	169.0313	0.9154475	1.164756	1.829128	0.747611	0.8330175
4320	-40.29054	-208.7827	168.4922	0.7162686	0.6882244	1.883565	1.835914	0.9154911
4326	-46.3635	-209.9921	163.6286	2.918418	4.806188	1.542457	1.835914	0.7398194
4332	-33.18106	-203.0792	169.8982	0.6585003	0.6988554	1.207999	1.151075	0.8625575
4338	-42.42051	-210.9841	168.5636	1.508244	1.452074	0.7585825	0.9693843	1.225596
4344	-44.92851	-212.9488	168.0203	0.9596812	1.380186	2.145837	1.095151	0.9890855
4350	-49.07197	-218.8103	169.7383	0.3056856	1.69902	0.8337881	1.02587	0.9143436
4356	-47.8089	-214.5151	166.7062	1.117416	1.844607	4.003434	0.6805588	0.8223753
4362	-42.95546	-211.8688	168.9134	1.267017	1.606346	0.7890441	1.03959	0.8893997
4368	-38.69722	-204.1129	165.4157	2.196732	2.243412	1.687128	2.127823	0.9580502
4374	-38.30464	-208.7848	170.4801	0.5220496	1.495868	0.5118152	0.5449393	0.9029267
4380	-33.7207	-204.5587	170.838	0.1754427	0.5310175	0.8454834	1.371266	0.4692914
4386	-30.5723	-198.431	167.8587	0.7464971	0.7100986	3.277501	1.404393	0.8660905
4392	-33.56207	-202.9057	169.3437	0.7464971	0.8387489	1.457639	1.404393	0.6017873
4398	-47.18813	-215.6403	168.4522	1.419079	0.8387489	1.457639	0.9893564	1.306281
4404	-36.15527	-205.1511	168.9959	0.5150283	1.41359	1.881084	0.9893564	0.6982353
4410	-41.4533	-211.4617	170.0084	0.1696636	1.41359	1.228032	0.9893564	0.5117103
4416	-32.73062	-198.5888	165.8581	0.1081671	2.61834	3.662988	2.189309	0.3277927
4422	-35.79039	-204.4478	168.6574	1.362726	0.4299394	1.789989	1.373848	0.8162895
4428	-43.23271	-209.7617	166.5289	2.369105	1.21961	1.864553	1.618525	0.9395906
4434	-51.32641	-217.0024	165.676	3.88367	1.014575	1.695975	1.26021	0.9911562
4440	-47.50144	-215.2077	167.7062	1.004842	0.8031407	3.057126	0.6659535	1.481326
4446	-50.23317	-217.4378	167.2047	2.104491	0.7972966	2.678414	0.7457228	1.157597
4452	-40.5178	-210.0415	169.5237	0.910232	0.7860941	1.396883	0.9911505	0.8824098
4458	-34.78022	-201.3464	166.5662	1.749262	2.06126	2.257931	0.8930356	1.14436
4464	-36.89377	-203.2404	166.3466	2.073801	0.7190063	1.662306	2.958531	0.692759
4470	-38.27685	-206.6457	168.3689	0.8463698	1.438203	1.675747	1.501179	0.5511149
4476	-47.06372	-213.8405	166.7768	0.7310679	2.939311	1.675747	1.905929	0.7236134
4482	-43.36105	-212.1627	168.8017	0.603004	1.323112	1.675747	1.097791	1.022001
4488	-41.61561	-210.0092	168.3936	1.204564	1.232319	0.7209283	1.680439	1.234036
4494	-54.07232	-222.8136	168.7413	1.638038	1.007516	0.8151622	1.106046	1.170895
4500	-51.53995	-220.9058	169.3658	0.9153816	1.720993	0.6696434	0.9292956	0.908802
4506	-47.70939	-216.0372	168.3278	1.389004	1.419662	1.035354	1.020662	1.276379
4512	-28.1258	-197.1637	169.0379	1.558811	1.237879	0.853578	0.7681425	1.037463
4518	-33.91498	-202.6418	168.7269	0.7556438	1.237879	0.4969587	0.4420878	2.312981
4524	-32.37061	-199.7028	167.3322	1.184973	1.237879	2.513442	0.4439379	1.756547
4530	-43.17127	-211.0651	167.8938	1.43401	0.8323738	1.793571	0.5728863	1.794637
4536	-34.00031	-202.2924	168.292	2.590453	0.8323738	1.07162	0.5728863	1.125799
4542	-41.91306	-207.2764	165.3633	1.793588	2.375493	3.891183	1.082267	0.6546265
4548	-39.71184	-209.8927	170.1808	0.2852648	1.09971	1.258002	0.9555133	0.6155999
4554	-40.48126	-209.5418	169.0605	0.2269479	0.9050028	1.944362	1.444626	0.9696932
4560	-33.12507	-201.6351	168.51	2.005017	0.6590323	1.030951	1.444626	0.8127546
4566	-43.78684	-209.9144	166.1276	2.201945	2.464758	1.770387	0.7446601	1.330891
4572	-50.37738	-215.2306	164.8532	3.680543	1.825431	1.770387	1.38139	1.059369
4578	-53.16702	-221.3757	168.2087	0.5259345	2.141092	1.803705	1.147755	0.7624758
4584	-55.17169	-224.5751	169.4034	0.484782	1.835924	1.038847	0.7699215	1.004388
4590	-60.13333	-225.3452	165.2119	3.104951	1.58013	2.311366	1.574595	0.8358618
4596	-53.8134	-222.1791	168.3658	0.8567039	0.6940558	2.440769	1.574595	0.5789819
4602	-57.14947	-223.9148	166.7653	1.164426	2.077152	2.440769	1.533554	0.6720672
4608	-65.29668	-231.3696	166.0729	2.197437	0.7145936	3.460481	1.657156	0.8136158
4614	-65.46236	-232.388	166.9256	1.020378	1.826622	2.426577	1.607439	0.8668982
4620	-45.83957	-214.9035	169.0639	0.4796452	1.254811	1.947002	0.9322394	0.8668982
4626	-50.35184	-217.4691	167.1172	1.145935	2.27305	1.461337	0.9322394	1.569648
4632	-58.01119	-223.6837	165.6725	2.235605	2.440177	2.476497	1.133058	0.8273623
4638	-52.35992	-219.3868	167.0268	0.5908506	4.137776	1.417522	1.162267	0.865064
4644	-60.63051	-225.0974	164.4668	1.983012	3.797039	2.268621	1.598488	1.064097
4650	-49.6548	-213.6031	163.9483	2.170347	4.316511	2.268621	1.978577	0.5963866
4656	-38.81872	-206.7255	167.9068	0.6587783	4.316511	0.5486397	1.045604	0.7232425
4662	-46.35986	-215.811	169.4511	0.09237397	2.150011	0.9416101	1.252538	0.4557626
4668	-34.15354	-202.5005	168.347	0.4383267	2.10291	2.147222	0.7967187	0.8163611
4674	-37.25613	-206.4427	169.1865	0.4346169	0.963217	2.147222	1.008858	0.82709
4680	-49.41936	-218.9264	169.5071	0.2174458	0.8155179	2.336784	0.9186154	0.8017172
4686	-48.56767	-218.6671	170.0994	0.2598271	1.512855	0.6331112	1.051661	0.9331117
4692	-40.2729	-210.7592	170.4863	0.1240981	1.512855	0.5404971	0.728738	1.077732
4698	-53.33687	-220.9128	167.5759	1.592605	3.159278	0.2412617	0.3679738	1.470907
4704	-42.4445	-210.3862	167.9417	2.23171	0.9486042	1.162932	0.594764	1.51477
4710	-41.56177	-210.9767	169.415	0.1205683	2.455749	1.338785	0.4872348	0.8146583
4716	-38.61276	-208.3878	169.775	0.3812379	1.311065	1.226087	0.6255448	1.166942
4722	-31.47963	-198.475	166.9954	1.098842	2.854129	2.034919	0.7224128	1.10963
4728	-41.11286	-210.0309	168.9181	0.8336611	0.7046361	1.975588	0.9272578	1.176596
4734	-34.70454	-203.4587	168.7542	0.538966	1.245443	2.058858	0.9182331	1.054128
4740	-34.15891	-203.4599	169.301	0.3440473	0.7375566	2.454848	0.5706499	1.21434
4746	-44.01315	-210.631	166.6179	1.102368	2.342589	2.679015	0.5706499	1.441954
4752	-41.75268	-209.3428	167.5901	1.403196	2.016139	1.583695	0.5857433	1.351578
4758	-44.38265	-213.7626	169.3799	0.2653987	1.315542	1.744545	0.4689085	1.314837
4764	-58.8713	-223.6514	164.7801	0.9438067	1.557779	5.335562	0.2127661	2.409172
4770	-58.66281	-226.7169	168.0541	0.9621202	1.536714	1.857841	0.5153406	1.525493
4776	-51.8468	-219.5997	167.7529	0.8879493	1.604911	1.786044	1.776182	0.675326
4782	-40.23812	-211.0264	170.7883	0.2162633	0.4762757	1.205685	1.051909	0.5561975
4788	-48.52373	-217.3948	168.871	0.2658717	0.8274544	2.994017	1.051909	0.7354323
4794	-51.43047	-220.5444	169.114	0.468022	0.7256785	2.522643	1.118246	0.5944132
4800	-57.39751	-223.8437	166.4462	1.078089	0.4853295	2.459255	3.055256	1.068524
4806	-53.63838	-221.0521	167.4137	0.8154443	3.221386	1.548333	0.9202331	0.9562268
4812	-56.59826	-222.2625	165.6643	1.807199	2.283423	1.713164	0.9202331	1.963246
4818	-48.13395	-215.3766	167.2427	0.5375674	1.507363	3.030833	0.2431212	1.963246
4824	-43.94866	-213.9831	170.0344	0.5039709	1.385265	1.080011	0.2760961	1.201998
4830	-46.08281	-215.0151	168.9323	0.6878146	0.5846691	2.730488	0.2760961	1.413469
4836	-44.71726	-214.822	170.1047	1.032362	0.6547762	0.7078623	0.5994323	1.331348
4842	-48.07968	-217.0441	168.9645	0.221823	1.787796	1.855762	0.5994323	1.139574
4848	-43.50258	-210.9283	167.4257	2.807829	1.483085	1.057942	0.7412046	0.9889081
4854	-41.62224	-212.2051	170.5829	0.4407254	0.7117038	1.066815	0.7216277	0.9629482
4860	-48.08292	-214.8715	166.7886	1.847818	2.231412	1.513981	0.6368533	1.500087
4866	-49.27834	-218.3331	169.0547	0.3330913	1.855011	1.342194	0.99653	0.9619005
4872	-55.99798	-225.1135	169.1155	0.3839129	1.829296	1.361003	0.5750527	1.250037
4878	-60.04633	-227.4625	167.4161	0.5999948	2.330749	1.850735	1.139141	1.292872
4884	-55.4743	-225.5536	170.0793	0.3178467	1.200444	0.9303514	1.16046	0.7765763
4890	-50.62986	-219.0974	168.4675	0.2735216	3.057467	1.104061	1.16046	0.6805283
4896	-48.49414	-216.2819	167.7877	0.545495	1.652905	1.746765	2.063445	0.6963426
4902	-51.06076	-219.0425	167.9817	1.201983	0.5082735	1.89347	1.181944	1.602429
4908	-43.46448	-211.3756	167.9111	0.8158858	1.227692	2.546709	0.7199076	1.38839
4914	-48.65025	-214.4329	165.7826	2.174896	4.125163	1.129061	0.791848	1.179663
4920	-42.76947	-210.0257	167.2562	0.6081152	2.61613	2.578588	0.8305267	0.9782817
4926	-56.2226	-223.6216	167.399	0.5625921	1.672141	3.409675	0.9209006	0.9856848
4932	-45.77955	-215.1207	169.3412	0.5066034	1.786095	0.927077	1.244973	0.6376191
4938	-36.96209	-204.4606	167.4985	0.3355056	1.933369	3.160163	1.244973	0.6376191
4944	-37.98822	-204.0872	166.099	0.8048788	2.513492	2.131603	2.506457	0.5112244
4950	-45.42487	-212.0568	166.6319	0.3060649	3.948294	2.723596	0.9482056	0.7490869
4956	-42.85323	-206.9533	164.1001	3.484051	3.34371	1.202806	2.041468	0.6493281
4962	-36.42815	-206.6629	170.2348	0.4460693	0.5605826	1.635456	0.8988716	0.6036557
4968	-37.66882	-206.0754	168.4066	0.6639605	1.171473	2.844904	0.9608894	0.5564528
4974	-31.21082	-197.6318	166.421	0.5017096	1.299369	6.609891	0.9091622	0.5122252
4980	-30.40614	-199.8923	169.4862	0.607455	0.4482722	2.100469	1.125517	0.6633461
4986	-33.14113	-202.8555	169.7143	0.6479334	0.9304132	1.242498	1.254783	0.5816781
4992	-45.7848	-212.369	166.5842	3.027925	0.5121168	3.341295	0.6673779	0.6373428
4998	-36.66604	-204.0541	167.3881	0.6749233	0.9214356	5.472158	0.6673779	0.5473749
5004	-37.54409	-207.2587	169.7146	0.6749233	1.191701	0.6524188	1.415541	0.8135114
5010	-43.24305	-210.1382	166.8952	0.4047825	2.670368	1.927716	0.5623524	1.991943
5016	-43.73071	-210.7001	166.9694	1.814982	0.7404208	3.406977	0.724589	1.238142
5022	-40.01059	-210.0826	170.0721	0.6887954	0.5080606	1.509643	0.9883028	0.5346288
5028	-46.15914	-216.2623	170.1032	0.7439132	0.8327928	1.111761	1.007091	0.5199055
5034	-55.38756	-221.4534	166.0658	3.641793	1.222624	1.564236	1.007091	1.009957
5040	-47.48175	-216.5721	169.0903	0.6204128	1.502702	0.9294435	1.368984	0.9939693
5046	-45.89522	-213.0975	167.2023	1.404909	1.19644	2.005369	1.834774	0.9141724
5052	-45.53628	-213.0703	167.534	1.13644	0.7622426	2.866632	1.674519	0.7310517
5058	-45.71917	-212.9064	167.1873	2.116773	1.053201	1.455748	1.335814	1.313533
5064	-41.18745	-209.1863	167.9988	1.755788	1.308221	1.358128	0.6915154	1.34176
5070	-31.54326	-200.1836	168.6403	0.5297665	1.75295	1.358128	1.554034	0.5480639
5076	-35.49008	-205.2385	169.7484	0.2084547	1.75295	1.05972	0.8594139	0.8923537
5082	-41.12308	-208.2779	167.1548	1.82622	1.206242	2.48521	0.8424825	1.132063
5088	-41.51232	-209.8413	168.3289	1.278546	1.02009	1.718132	0.5086024	1.555735
5094	-55.91511	-224.3978	168.4827	1.361937	2.03143	1.0483	0.8194155	0.7974233
5100	-38.69983	-209.0718	170.372	0.2856818	1.556213	0.8433093	0.7268668	0.6363531
5106	-38.32931	-206.5969	168.2676	0.4931907	2.246273	1.888247	0.88643	0.8611775
5112	-38.53645	-207.4036	168.8671	0.4931907	1.939425	1.559392	0.88643	0.7982981
5118	-46.64285	-215.7114	169.0685	0.606334	1.734357	1.172192	0.8357308	1.104006
5124	-41.74613	-210.1341	168.388	0.1320191	2.559563	1.266035	1.374375	0.9526991
5130	-38.94616	-207.6852	168.739	0.2771195	3.539942	0.981872	0.4784553	0.9526991
5136	-39.39443	-202.8924	163.498	4.691883	2.215934	1.500786	1.257567	1.385828
5142	-38.41891	-205.2677	166.8487	0.8947397	2.581238	2.818936	0.8217549	0.9559128
5148	-44.95491	-211.2051	166.2502	0.8947397	3.825446	2.327481	1.099352	0.7762395
5154	-43.24003	-211.6652	168.4252	0.1733828	1.526389	3.264752	0.767775	0.6517834
5160	-42.65517	-208.6706	166.0155	0.4157889	4.528091	2.983833	0.9664579	0.6955313
5166	-51.70138	-219.8394	168.138	0.1515251	1.69119	3.269997	0.8423958	0.7840242
5172	-52.92902	-221.5276	168.5986	0.1335356	2.511519	1.439133	1.174709	0.7840242
5178	-50.34642	-218.6692	168.3228	0.2054036	2.641647	2.0339	0.5628603	0.9971253
5184	-51.61794	-218.6881	167.0702	0.4659933	1.520381	4.438942	0.5125248	1.299423
5190	-35.96698	-205.0269	169.0599	0.5489805	1.05657	2.262825	0.6435046	1.033887
5196	-42.37353	-209.4158	167.0423	0.4206212	3.028776	1.913882	1.586935	0.8488901
5202	-34.46792	-201.6153	167.1474	0.5356304	4.502446	1.326103	1.147671	0.5776229
5208	-44.26858	-212.276	168.0074	0.2163398	1.07082	4.612956	0.6843527	0.7916747
5214	-43.41686	-212.7789	169.3621	0.4554046	1.500099	1.887287	0.4147201	0.9343437
5220	-48.61169	-217.3196	168.7079	0.7155536	1.252464	1.958228	0.7240801	1.182633
