Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1363.017	-1532.462	169.4455	1.733292	1.128866	1.215532	0.8818418
6	-1366.119	-1535.853	169.7346	1.383624	1.11864	1.294069	0.8727566
12	-1362.476	-1533.068	170.5928	0.6767301	0.9759065	1.294069	0.8623858
18	-1359.752	-1530.117	170.3652	0.9598201	0.9097971	1.181689	0.9956508
24	-1367.187	-1536.938	169.7508	0.6823615	1.563373	1.436876	0.9956508
30	-1361.229	-1530.723	169.4945	1.444271	1.4737	1.064838	0.9442011
36	-1363.262	-1532.865	169.6026	1.279774	1.197331	1.569925	0.7120107
42	-1358.601	-1528.95	170.3487	1.151791	0.7881251	1.331601	0.7535238
48	-1358.463	-1527.477	169.014	1.698891	1.197616	1.768304	0.6579812
54	-1355.666	-1525.416	169.75	0.9175968	1.197616	1.768304	0.7381104
60	-1351.227	-1520.487	169.2595	0.7728004	1.7476	1.915685	0.688612
66	-1355.795	-1525.185	169.3894	1.581167	1.405225	1.330001	0.6084862
72	-1362.477	-1532.848	170.3707	0.8105327	1.191601	1.280122	0.7063708
78	-1355.475	-1525.558	170.0833	0.9013712	1.227258	1.262956	0.9368637
84	-1361.818	-1532.044	170.226	0.9195591	0.8827947	1.194817	1.175132
90	-1352.676	-1521.542	168.8665	1.857682	1.593548	1.190652	0.9195546
96	-1364.981	-1534.313	169.3322	1.372608	0.9859218	1.966804	0.6967442
102	-1373.925	-1542.83	168.9048	1.055694	1.866822	1.804871	0.8062513
108	-1382.155	-1551.327	169.1717	1.941368	1.100277	1.095397	1.09915
114	-1364.506	-1534.33	169.8236	1.311094	1.138468	1.01951	1.113963
120	-1374.203	-1544.963	170.7606	0.6724631	0.9922084	1.188712	0.7656724
126	-1366.017	-1536.249	170.2324	0.7610514	1.212351	1.188712	1.018898
132	-1370.698	-1539.551	168.8527	1.854518	1.463932	1.288809	0.9617758
138	-1376.621	-1546.451	169.8302	0.5595621	1.463932	1.714553	0.8399252
144	-1364.716	-1533.549	168.8334	1.790403	1.284708	1.70315	0.7729928
150	-1357.021	-1526.743	169.7223	1.170074	1.176474	1.515158	0.8078224
156	-1353.15	-1523.05	169.9007	1.32189	1.181615	1.202203	0.7775602
162	-1362.909	-1532.834	169.9251	1.084856	1.182483	1.493745	0.6415587
168	-1375.78	-1545.429	169.6485	1.080827	1.20615	1.710451	0.7184698
174	-1377.444	-1547.627	170.1829	0.8045745	1.136358	1.243264	1.044618
180	-1358.801	-1529.043	170.2425	0.8045745	1.090901	1.495131	0.7372998
186	-1369.855	-1538.216	168.3619	1.363608	2.449844	1.641738	0.6837338
192	-1363.498	-1533.643	170.1456	0.6445757	1.318447	1.498391	0.7809523
198	-1360.999	-1530.682	169.6834	1.271962	1.120939	1.521872	0.7882771
204	-1362.34	-1531.552	169.2118	1.271962	1.506137	1.672838	0.7096724
210	-1361.868	-1531.766	169.898	1.104792	0.8174569	1.817345	0.7280309
216	-1363.57	-1533.626	170.0557	0.8152363	1.103805	1.605458	0.8120108
222	-1374.424	-1543.628	169.2037	1.303968	1.632079	1.44686	0.8320311
228	-1379.709	-1547.413	167.7032	1.92883	1.589135	2.409517	0.7684623
234	-1386.681	-1554.911	168.2307	2.075404	1.398824	1.865204	0.8334083
240	-1376.436	-1546.077	169.6405	1.330864	1.067062	1.508983	0.8530201
246	-1371.96	-1541.263	169.3027	1.164778	1.002308	2.217543	0.6370207
252	-1385.551	-1555.043	169.4921	0.97094	1.289795	1.931391	0.650615
258	-1376.009	-1545.623	169.6142	0.8103916	1.467248	1.717381	0.7869188
264	-1376.673	-1545.423	168.7506	1.538164	1.131394	2.275538	0.6173054
270	-1369.32	-1539.138	169.8177	1.382308	0.8991825	1.460597	0.837498
276	-1358.494	-1528.349	169.8547	1.178837	1.145621	1.33996	0.8866637
282	-1374.515	-1544.124	169.6089	1.178837	1.454201	1.33996	0.822072
288	-1373.879	-1543.976	170.097	0.8299042	1.208982	1.372264	0.9000563
294	-1366.926	-1537.503	170.5767	0.5046348	1.216461	1.128582	0.987176
300	-1372.214	-1541.876	169.6624	0.8485695	1.451197	1.637149	0.7991531
306	-1358.188	-1528.249	170.0608	0.9881187	1.005603	1.563234	0.760174
312	-1358.519	-1528.433	169.9143	0.996293	1.143823	1.539348	0.7944328
318	-1367.33	-1536.358	169.0279	1.967166	1.042519	1.46479	0.9051353
324	-1373.14	-1543.392	170.252	0.5747949	1.351693	1.30536	0.9308969
330	-1377.63	-1547.529	169.8993	0.8689276	1.478445	1.378206	0.7658604
336	-1368.976	-1539.23	170.254	0.623008	1.338022	1.344092	0.8441033
342	-1369.997	-1539.615	169.6179	1.084038	1.322984	1.461202	0.9273625
348	-1369.461	-1538.549	169.0886	1.141387	1.7172	1.701827	0.7588487
354	-1371.668	-1540.668	168.9997	0.7904439	2.562201	1.210872	1.027509
360	-1367.997	-1538.118	170.1206	0.70302	1.214319	1.436008	0.9376001
366	-1375.543	-1545.359	169.8154	1.506847	0.9688216	1.166732	0.9534406
372	-1380.457	-1549.729	169.2726	1.873413	0.8482548	1.457664	0.9587779
378	-1371.887	-1542.191	170.3044	1.220623	0.9375816	1.163511	0.7477064
384	-1373.725	-1543.441	169.7157	1.55438	1.034435	1.343374	0.713306
390	-1366.51	-1535.732	169.2217	1.55438	1.092131	1.795441	0.6859206
396	-1373.549	-1543.505	169.9557	0.8638605	1.019429	1.743244	0.8092232
402	-1374.437	-1543.64	169.2032	1.151608	1.982228	1.298279	0.8232277
408	-1385.052	-1555.144	170.0916	0.9935708	0.8502435	1.716481	0.7052977
414	-1382.449	-1552.39	169.9404	1.036827	1.169097	1.457945	0.7803712
420	-1377.606	-1547.09	169.4831	0.6905653	1.99555	1.457945	0.836041
426	-1374.726	-1544.04	169.314	1.333137	1.423397	1.603364	0.681574
432	-1376.067	-1545.705	169.638	0.9399829	1.789819	1.313927	0.7206161
438	-1362.258	-1532.017	169.7587	1.500487	0.8477464	1.53576	0.7206161
444	-1357.615	-1527.2	169.5848	1.212956	1.48048	1.394446	0.689605
450	-1371.572	-1541.09	169.5173	1.261669	1.566383	1.16988	0.9097381
456	-1372.118	-1541.646	169.5282	1.471848	1.264688	1.398221	0.6911598
462	-1381.773	-1550.626	168.8525	1.643153	1.199314	1.995465	0.6322667
468	-1379.354	-1549.71	170.356	0.7301018	1.214429	1.118843	0.9942449
474	-1366.846	-1536.324	169.4784	0.7764154	1.571683	1.790486	0.7858876
480	-1366.182	-1536.49	170.3087	0.6317065	1.152453	1.507243	0.7858876
486	-1374.705	-1543.634	168.9289	1.592337	1.590776	1.492561	0.804539
492	-1378.663	-1546.36	167.6977	2.53271	1.060589	1.331282	1.64347
498	-1369.93	-1537.426	167.4959	2.53271	1.060589	2.169044	1.144574
504	-1369.827	-1537.099	167.2717	2.53271	1.563075	1.783868	1.250634
510	-1364.071	-1531.618	167.5474	2.53271	1.506236	1.561156	1.250634
516	-1367.387	-1535.178	167.7906	2.53271	1.064738	1.706983	1.283425
522	-1369.916	-1537.561	167.6448	2.53271	1.053317	1.864245	1.283425
528	-1369.304	-1536.552	167.2481	2.53271	1.344927	2.262958	1.027945
534	-1373.124	-1540.199	167.0746	2.53271	1.398634	1.589822	1.667348
540	-1373.58	-1540.9	167.3206	2.53271	0.929724	1.555861	1.842196
546	-1364.993	-1532.154	167.1614	2.53271	1.245809	1.604567	1.700284
552	-1368.986	-1535.984	166.998	2.53271	1.717662	1.448289	1.611627
558	-1375.228	-1543.231	168.0025	2.193502	1.472677	1.120608	1.52926
564	-1386.33	-1556.451	170.1206	0.9728579	1.136072	1.318724	0.8523938
570	-1383.824	-1554.318	170.4944	0.7784419	1.298424	0.9353941	0.9038708
576	-1390.067	-1559.215	169.1483	1.207882	1.555314	1.501076	1.015778
582	-1370.509	-1540.829	170.3207	0.8205953	1.078417	1.338277	0.8401153
588	-1371.083	-1541.311	170.2287	0.817024	1.142918	1.299664	0.9211556
594	-1358.387	-1527.913	169.5255	1.270915	1.33798	1.520139	0.7095097
600	-1365.796	-1535.147	169.3504	1.270915	1.396772	1.638841	0.7095097
606	-1358.73	-1528.14	169.4105	1.270915	1.396772	1.638841	0.569997
612	-1375.743	-1545.293	169.5506	1.094162	1.280172	1.793417	0.5429582
618	-1371.42	-1540.962	169.5414	1.094162	1.459367	1.539478	0.7502232
624	-1374.765	-1544.714	169.9486	1.344892	1.08429	1.187644	0.8308272
630	-1383.034	-1552.859	169.8251	1.344892	0.9146083	1.496639	0.8103401
636	-1372.749	-1543.275	170.5267	0.6401904	1.038813	1.279902	0.9236906
642	-1370.508	-1540.669	170.1616	0.8514977	1.184499	1.1622	1.052042
648	-1368.376	-1538.372	169.9965	0.8389323	1.122208	1.628377	0.8045577
654	-1368.777	-1538.957	170.1802	0.8746799	1.211907	1.320173	0.8045577
660	-1365.885	-1535.971	170.086	1.04163	1.226852	1.249129	0.782505
666	-1373.269	-1542.928	169.6588	1.688956	1.034567	1.165395	0.852621
672	-1374.206	-1543.695	169.4886	1.201421	1.745962	1.145082	0.852621
678	-1361.452	-1530.853	169.401	1.502373	1.344424	1.298861	0.8594861
684	-1355.76	-1524.531	168.7711	1.446978	1.490165	1.989966	0.6389652
690	-1364.233	-1534.213	169.9808	0.7666458	1.521808	1.302276	0.8402495
696	-1365.55	-1536.461	170.9104	0.697565	0.8248666	1.097048	0.8723753
702	-1365.781	-1534.996	169.2157	1.215912	1.745145	1.254447	1.014278
708	-1371.056	-1540.988	169.9324	1.215912	1.252876	1.079643	0.9310213
714	-1363.65	-1533.733	170.0828	0.8088565	1.152777	1.434912	0.9310213
720	-1367.54	-1537.093	169.5523	1.543671	1.007638	1.393827	0.9106234
726	-1362.173	-1532.793	170.62	0.8123636	0.9782002	1.076006	0.9225843
732	-1366.83	-1536.537	169.7074	1.466143	1.111531	1.147956	0.9793239
738	-1365.962	-1536.308	170.3452	1.080856	0.904518	1.17738	0.8987325
744	-1372.475	-1541.486	169.0107	1.688312	1.44858	1.359918	0.909804
750	-1360.339	-1530.209	169.87	1.14322	1.315255	1.331772	0.6984145
756	-1370.569	-1540.267	169.6983	1.290057	1.315255	1.331772	0.7393564
762	-1365.052	-1533.511	168.4594	1.227414	2.580671	1.605889	0.6304295
768	-1368.431	-1537.206	168.775	0.9609503	2.458098	1.610115	0.7099368
774	-1362.089	-1530.551	168.4616	1.878692	1.611167	1.540215	0.9391747
780	-1356.692	-1526.83	170.1382	1.415596	0.817368	1.267707	0.7259952
786	-1358.641	-1528.827	170.1867	1.314558	1.013548	1.041673	0.8418767
