Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1360.651	-1530.113	169.4623	1.005469	1.634352	1.496373	0.8171781
6	-1367.843	-1537.838	169.9944	0.9655723	1.0706	1.520641	0.8483837
12	-1373.92	-1543.032	169.1121	1.288888	1.730147	1.615002	0.5503446
18	-1359.909	-1528.614	168.7044	1.528261	1.807218	1.711969	0.5645874
24	-1354.73	-1524.263	169.5325	1.259861	1.076412	1.809168	0.6578784
30	-1354.059	-1523.932	169.8735	1.195398	1.094739	1.44764	0.7696915
36	-1367.91	-1537.753	169.8434	1.132381	1.10488	1.516389	0.78959
42	-1368.022	-1538.152	170.1307	0.5837592	1.516267	1.292536	0.8966844
48	-1377.319	-1546.547	169.2278	0.839444	1.498773	2.070654	0.7504432
54	-1371.354	-1540.855	169.5015	0.8975706	1.634424	1.544904	0.8425117
60	-1386.16	-1556.678	170.5181	1.216608	0.7728633	1.112334	0.7530421
66	-1373.071	-1542.766	169.6955	1.432212	1.06371	1.364408	0.8426549
72	-1376.908	-1546.475	169.5677	1.748224	1.06371	1.154866	0.8683863
78	-1366.69	-1536.409	169.7195	1.213299	1.364796	1.271813	0.8325745
84	-1367.101	-1536.921	169.8206	1.006023	1.281643	1.478643	0.8065633
90	-1371.649	-1541.631	169.982	0.9467454	1.247564	1.430565	0.7785249
96	-1376.73	-1545.263	168.5325	2.131463	1.409524	1.424172	0.9185068
102	-1367.807	-1535.718	167.9115	2.403322	1.099449	1.809237	1.175219
108	-1361.832	-1529.356	167.5237	2.403322	1.86285	1.593629	1.073465
114	-1365.099	-1533.437	168.3386	2.403322	0.9802893	1.278969	1.358915
120	-1370.597	-1538.642	168.0449	2.403322	0.9802893	1.390871	1.498834
126	-1372.4	-1540.447	168.0472	2.403322	1.166253	1.497128	1.268423
132	-1374.964	-1542.878	167.914	2.403322	1.166253	1.400432	1.450397
138	-1374.445	-1544.266	169.8201	0.7469949	1.117249	1.761563	0.9660789
144	-1368.67	-1539.14	170.4708	0.5878872	0.8101284	1.732601	0.7814282
150	-1370.568	-1540.703	170.1347	1.09343	0.8101284	1.650481	0.6303318
156	-1365.496	-1535.969	170.4736	0.6600644	1.036391	1.398343	0.8269636
162	-1380.872	-1550.18	169.3079	1.479122	1.366013	1.298563	0.9656589
168	-1379.04	-1549.178	170.1374	0.9824777	1.319035	1.195596	0.7408142
174	-1377.034	-1546.996	169.9615	0.8982449	1.452422	0.9238861	1.172459
180	-1369.025	-1538.655	169.6299	1.465294	1.12516	1.395388	0.7635173
186	-1369.673	-1537.838	168.1647	1.682897	1.953505	1.900245	0.723606
192	-1371.803	-1541.781	169.9784	1.267783	1.028444	1.265531	0.8616566
198	-1372.153	-1542.017	169.8636	1.133946	1.27198	1.265531	0.8705733
204	-1362.309	-1532.005	169.696	1.214364	1.256907	1.442599	0.774626
210	-1365.405	-1535.29	169.8851	0.5173353	1.863885	1.303179	0.8827361
216	-1359.527	-1530.02	170.493	0.4003312	1.219673	1.472388	0.8068938
222	-1363.277	-1532.756	169.4789	1.035826	1.689648	1.407144	0.8068938
228	-1356.952	-1526.941	169.9888	1.090591	1.113402	1.391384	0.8068938
234	-1371.303	-1541.519	170.2161	1.036804	1.22922	0.9935678	0.9360737
240	-1365.803	-1536.083	170.2802	1.036804	0.9599565	1.187382	0.9464581
246	-1367.816	-1538.308	170.4917	0.6562554	1.145222	1.187382	0.9296513
252	-1370.177	-1539.916	169.7387	1.56889	1.089496	1.039834	0.9751951
258	-1374.082	-1542.363	168.2809	1.827246	1.565559	2.043185	0.604241
264	-1368.592	-1537.243	168.6511	1.827246	1.365676	1.811355	0.7098363
270	-1358.612	-1528.458	169.8456	1.217382	1.084593	1.502467	0.7098363
276	-1358.453	-1528.343	169.8901	1.195674	0.7318227	1.892612	0.5478926
282	-1365.627	-1535.536	169.9088	0.8702447	1.104843	1.701161	0.8057223
288	-1366.511	-1536.685	170.1735	1.226959	1.102135	1.156749	0.6937293
294	-1372.498	-1542.214	169.7164	1.073657	1.427717	1.209372	0.993464
300	-1371.913	-1541.536	169.6236	1.463161	1.357846	1.023664	0.9478071
306	-1379.325	-1549.448	170.123	0.6645748	1.17391	1.450777	1.000788
312	-1372.417	-1542.391	169.974	1.265097	0.8523655	1.516461	0.7733453
318	-1370.718	-1540.244	169.5266	1.079148	1.401762	1.516461	0.8886344
324	-1375.129	-1545.43	170.3005	0.6595162	1.135296	1.412688	0.8992586
330	-1373.382	-1543.641	170.2596	0.944009	1.305008	1.0097	0.8909932
336	-1374.176	-1543.893	169.7166	1.154856	1.16026	1.589906	0.7554173
342	-1382.868	-1552.525	169.6568	1.07264	1.16026	1.808368	0.6115061
348	-1373.187	-1543.099	169.912	1.089123	0.8191096	1.849818	0.6710547
354	-1368.98	-1538.562	169.5812	1.160166	1.45383	1.461293	0.7150556
360	-1384.19	-1553.901	169.7105	1.160166	1.226421	1.565234	0.6907659
366	-1384.965	-1554.161	169.1958	1.677488	1.226421	1.565234	0.6860277
372	-1369.657	-1538.964	169.3067	1.422335	1.63347	1.289395	0.7426557
378	-1371.707	-1540.947	169.2404	1.252524	1.63347	1.448547	0.8466086
384	-1366.837	-1535.745	168.9081	1.419223	1.63347	1.728282	0.6798625
390	-1357.637	-1527.496	169.8588	0.8329618	1.570337	1.324365	0.8258995
396	-1359.565	-1529.083	169.5178	1.181739	1.609557	1.335552	0.7504644
402	-1375.051	-1545.335	170.2846	1.181739	0.8714802	1.269772	0.7742297
408	-1377.504	-1547.106	169.602	1.540399	0.9809199	1.369928	0.9153376
414	-1361.233	-1530.752	169.5191	0.8634012	1.551779	1.796294	0.5488371
420	-1369.621	-1539.6	169.9791	1.005475	1.35484	1.354004	0.6345177
426	-1381.289	-1550.455	169.1659	1.775426	1.229217	1.47354	0.7221109
432	-1367.375	-1537.478	170.1031	0.8063143	1.151487	1.54279	0.7809362
438	-1371.68	-1541.518	169.8382	1.478003	0.8336822	1.4168	0.8278996
444	-1357.102	-1526.435	169.3324	1.218778	0.9689461	2.17674	0.6131576
450	-1351.659	-1520.655	168.9958	1.874629	1.154937	1.529109	0.8450161
456	-1363.483	-1533.617	170.1335	1.220123	0.7754431	1.300796	0.9796846
462	-1373.501	-1543.479	169.9786	1.083272	0.9968682	1.373667	0.9796846
468	-1363.846	-1533.247	169.4015	1.259531	1.608413	1.316113	0.8308275
474	-1381.105	-1551.576	170.4708	1.002873	0.9066279	1.277251	0.6963401
480	-1364.614	-1533.727	169.1122	1.224278	1.968107	1.277251	0.8852193
486	-1371.817	-1542.272	170.4549	0.5118514	1.331743	1.277251	0.8230214
492	-1371.14	-1541.299	170.1593	0.7131842	0.84193	1.889346	0.7789737
498	-1362.558	-1531.979	169.4207	0.4619177	1.964869	1.889346	0.6626554
504	-1363.116	-1532.37	169.254	0.4932541	2.17327	1.889346	0.5522559
510	-1361.812	-1532.558	170.7452	0.6254497	0.8189592	1.367327	0.8397922
516	-1366.266	-1535.99	169.7245	1.389918	1.148883	1.361745	0.7501069
522	-1365.512	-1535.525	170.0128	0.9187097	1.291813	1.242781	0.9477674
528	-1367.81	-1537.643	169.8338	0.7156938	1.813022	1.205448	0.8772271
534	-1368.41	-1538.703	170.2923	1.144906	0.8815811	1.170116	0.9197299
540	-1375.554	-1545.893	170.3385	0.9306469	1.05667	0.8906033	1.181244
546	-1378.323	-1547.02	168.6969	1.52586	1.747884	1.572528	0.8970426
552	-1371.141	-1539.605	168.4633	1.909437	1.631101	1.330249	1.096112
558	-1368.664	-1538.606	169.9426	0.8058405	1.114509	1.784179	0.7149884
564	-1371.565	-1541.173	169.6081	1.517142	1.195001	1.306119	0.7489728
570	-1366.49	-1535.161	168.6715	1.839728	1.347165	1.819594	0.667332
576	-1391.2	-1559.561	168.3602	1.146033	2.082261	2.156191	0.6833675
582	-1380.551	-1549.632	169.0811	1.105762	1.631165	1.83946	0.7336721
588	-1370.318	-1539.138	168.8199	0.8297905	1.975387	2.064724	0.7465864
594	-1371.521	-1541.354	169.8332	1.129312	1.132016	1.544628	0.7281139
600	-1381.194	-1551.317	170.1221	1.061766	0.7975232	1.730767	0.5527802
606	-1376.524	-1546.308	169.7838	1.061766	1.187526	1.580958	0.766931
612	-1379.174	-1547.968	168.7935	1.509254	1.329602	2.015636	0.7199879
618	-1368.537	-1538.357	169.8199	1.414234	1.181225	1.154267	0.8264078
624	-1363.292	-1533.15	169.8584	1.347163	0.8789521	1.569881	0.7016621
630	-1372.51	-1541.897	169.3868	1.147517	1.492413	1.638227	0.7044368
636	-1371.26	-1540.526	169.2666	1.207018	1.492413	1.648203	0.7821236
642	-1365.884	-1535.914	170.0295	0.858776	1.099277	1.67583	0.6865006
648	-1364.236	-1534.259	170.0226	0.9306823	1.015981	1.67583	0.7178606
654	-1366.748	-1536.465	169.7169	1.169365	1.359814	1.418955	0.6925911
660	-1376.143	-1546.488	170.3449	0.948048	0.8374145	1.415607	0.8535918
666	-1389.215	-1559.334	170.1188	0.948048	0.9625615	1.572186	0.7831661
672	-1377.361	-1548.224	170.8627	0.3576708	0.7765617	1.354279	1.057018
678	-1377.095	-1546.353	169.2581	0.7978521	1.98102	1.677759	0.7080207
684	-1374.157	-1544.012	169.8552	1.04387	0.9101471	1.887009	0.6145017
690	-1361.181	-1530.649	169.4673	0.8528751	1.92577	1.467333	0.6967534
696	-1357.091	-1525.948	168.8571	1.048729	1.922893	1.838506	0.768715
702	-1379.443	-1550.155	170.7119	0.5870749	0.9921766	0.8536995	1.242182
708	-1368.354	-1537.745	169.3907	1.495025	1.303109	1.020803	1.189996
714	-1364.741	-1535.048	170.3077	0.6555435	1.303109	1.296998	0.8374305
720	-1362.524	-1532.465	169.9407	0.8841722	1.055033	1.821082	0.6017727
726	-1370.336	-1540.35	170.0142	0.9849064	1.108413	1.417341	0.8798355
732	-1370.898	-1541.238	170.3398	0.6527244	1.005704	1.538627	0.8655546
738	-1363.185	-1532.431	169.2459	1.724629	0.9763295	1.590003	0.8655546
744	-1362.067	-1531.246	169.1789	1.724629	1.106254	1.544719	0.8444553
750	-1373.541	-1543.725	170.1839	0.8213139	1.106254	1.463427	0.8189452
756	-1366.289	-1535.428	169.1393	1.820075	1.33146	1.248316	0.8678018
762	-1371.718	-1541.065	169.3471	1.640131	1.370176	1.183144	0.8678018
768	-1379.597	-1549.691	170.0939	0.878574	1.22482	1.332466	0.8755856
774	-1380.099	-1550.099	170	0.7488916	1.436676	1.380841	0.8403843
780	-1371.487	-1542.124	170.6373	0.4931848	1.046368	1.380841	0.8403843
786	-1371.993	-1541.517	169.5239	1.325818	1.315018	1.438023	0.7865888
792	-1381.65	-1548.779	167.1291	2.010632	1.837046	2.566481	0.9085981
798	-1350.936	-1518.489	167.5526	2.383222	1.376226	2.193165	0.9085981
804	-1365.905	-1535.325	169.4192	1.708919	0.9174578	1.63584	0.6500293
810	-1367.413	-1537.243	169.8304	1.245216	1.190733	1.367472	0.7373874
816	-1356.277	-1526.324	170.0465	1.225468	1.097215	1.059735	0.9833829
822	-1354.032	-1523.809	169.7767	1.593773	0.9369501	1.21746	0.8795561
828	-1353.135	-1523.629	170.4935	0.9577457	0.8424222	1.148529	0.9688835
834	-1363.276	-1532.661	169.3854	1.452426	1.412036	1.316517	0.8388569
840	-1376.335	-1546.267	169.9323	0.5969941	1.619953	1.225863	1.056872
846	-1371.407	-1541.521	170.1136	1.004203	1.218768	1.246893	0.8093762
852	-1364.48	-1533.983	169.5027	1.12797	1.381724	1.701812	0.578217
858	-1374.022	-1544.28	170.258	0.8893236	1.203794	1.255031	0.7783627
864	-1374.937	-1544.405	169.4685	0.8893236	1.963882	1.384547	0.7180795
870	-1381.66	-1551.071	169.4108	1.070283	1.832131	1.238818	0.8980641
876	-1380.217	-1550.599	170.3821	0.9202101	1.077307	1.17881	0.8395013
882	-1391.833	-1561.822	169.9891	1.319746	1.30038	0.9368369	0.8584872
888	-1373.469	-1543.242	169.773	1.091074	1.065902	1.707703	0.7299936
894	-1381.009	-1550.219	169.2109	1.173735	1.620068	1.504893	0.920629
900	-1362.361	-1532.871	170.5102	0.5520061	1.036506	1.384822	0.9259634
906	-1378.189	-1548.872	170.6836	0.2759779	0.7843226	1.74111	0.9219076
912	-1379.616	-1549.588	169.9717	1.147405	0.9538718	1.56338	0.7320105
918	-1381.87	-1551.395	169.5247	0.8604805	1.689218	1.413878	0.9503625
924	-1379.599	-1548.254	168.6549	1.459246	1.885971	1.726088	0.6618596
930	-1364.023	-1532.293	168.2708	1.124428	2.268237	2.163442	0.5573542
936	-1364.001	-1533.187	169.1868	1.124428	1.283538	2.120597	0.5597905
942	-1369.727	-1538.722	168.9954	0.9025508	1.816038	2.008033	0.6519702
948	-1371.59	-1540.914	169.3242	1.066787	1.460953	1.7993	0.724223
954	-1378.607	-1547.912	169.3052	0.9155747	1.891111	1.551343	0.7681315
960	-1384.389	-1553.639	169.2496	1.096317	1.783997	1.491181	0.8075263
966	-1386.015	-1556.275	170.2599	0.8567502	1.275467	1.140763	0.8732452
972	-1373.821	-1543.12	169.2991	1.537897	1.248653	1.446603	0.8732452
978	-1383.882	-1553.311	169.4289	1.36991	1.294037	1.446603	0.866115
984	-1372.513	-1542.873	170.3602	1.114135	0.7886781	1.328794	0.793723
990	-1370.511	-1540.466	169.9552	1.028389	0.7886781	1.856052	0.741262
996	-1368.671	-1538.355	169.6841	1.213468	1.223727	1.480685	0.7846142
1002	-1366.879	-1535.997	169.1182	1.886218	1.287279	1.236231	0.8794027
1008	-1362.73	-1532.943	170.2132	1.443581	0.7541728	1.091373	0.9012982
1014	-1362.791	-1532.225	169.4343	1.009009	2.106865	1.091373	0.84053
1020	-1358.595	-1528.602	170.0071	1.009009	1.273247	1.250022	0.8655683
1026	-1369.364	-1538.07	168.7058	1.980515	1.180004	1.675554	0.8605062
1032	-1371.353	-1540.924	169.5704	1.221488	0.909263	1.839762	0.8605062
1038	-1368.635	-1539.093	170.4581	1.221488	0.7496357	1.129896	0.8339581
1044	-1371.033	-1540.212	169.1793	0.985241	1.913615	1.538699	0.8339581
1050	-1387.19	-1557.015	169.8247	1.089576	1.162714	1.641283	0.5279148
1056	-1372.657	-1541.472	168.8149	0.9324071	2.052629	1.943015	0.6774877
1062	-1364.93	-1534.442	169.5119	1.23132	1.017734	1.943015	0.5925112
1068	-1362.235	-1531.568	169.3328	1.681043	1.028478	1.470766	0.8931092
1074	-1375.384	-1544.66	169.2759	1.681043	1.173509	1.470766	0.7846739
1080	-1352.117	-1521.907	169.7896	1.12172	1.436325	1.319822	0.694544
1086	-1361.441	-1531.218	169.777	1.12172	1.338087	1.319822	0.8471538
1092	-1362.291	-1532.497	170.2054	0.8872407	1.080451	1.157759	1.0786
