Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-207.0079	-374.4679	167.4601	5.224081	0.512312	0.3347541	0.8201917
210	-202.8007	-374.2031	171.4024	0.9854958	0.5132454	0.6619778	0.7780415
216	-195.2243	-365.9752	170.7509	1.392186	0.3943167	0.9582044	0.7802639
222	-208.9624	-380.2759	171.3135	0.9634442	0.9641667	0.475489	0.5365292
228	-198.7907	-370.8153	172.0245	0.402539	0.4629104	0.7656744	0.5045886
234	-188.3143	-359.772	171.4578	0.3850947	0.6644528	1.201535	0.5045886
240	-188.0024	-359.7537	171.7513	0.1332719	0.3883319	1.201535	0.2853232
246	-188.5439	-360.2282	171.6843	0.2685045	0.3519297	1.186852	0.3270847
252	-188.6422	-359.7004	171.0582	0.4870271	0.9779134	1.143629	0.3550773
258	-190.2104	-362.0372	171.8268	0.5202585	0.5831259	0.7613635	0.4531353
264	-201.6831	-371.6935	170.0104	1.958944	0.4283109	0.8285331	1.098404
270	-189.7866	-360.2236	170.437	1.940415	0.2738922	0.7913582	0.5610069
276	-185.0515	-355.1693	170.1178	1.940415	0.2769686	1.046039	0.7188343
282	-199.1064	-369.5596	170.4532	1.298748	1.069722	0.7365756	0.8397143
288	-211.18	-382.2809	171.1008	0.8690859	0.7230588	0.745114	0.9685235
294	-199.5293	-368.9789	169.4496	1.81151	1.104714	0.9326676	1.10857
300	-195.1893	-366.4209	171.2315	0.8114004	0.6351692	0.7797467	0.9385523
306	-196.6127	-366.4724	169.8596	2.454394	0.6351692	0.5086546	0.9385523
312	-201.3584	-371.6053	170.2469	1.01122	0.6675286	1.782268	0.5261703
318	-200.7558	-367.8191	167.0633	4.996728	0.4867666	1.025848	0.7494195
324	-202.509	-373.7935	171.2845	0.4228076	1.018961	0.9252618	0.7071363
330	-195.4557	-365.9722	170.5166	1.17672	1.172222	0.7867421	0.7071363
336	-196.6569	-366.5618	169.9049	1.839986	1.019841	0.8635756	0.744525
342	-197.5164	-367.7662	170.2498	1.214988	1.227563	0.9732853	0.6848321
348	-203.3996	-373.4009	170.0013	0.8545852	0.9730789	1.885368	0.5508152
354	-201.0534	-365.7427	164.6893	6.933191	0.5843296	1.115887	1.064861
360	-206.5797	-373.2759	166.6962	4.541559	0.9162628	0.9516146	1.274615
366	-199.9502	-371.7174	171.7672	0.7257197	0.3439994	0.6715345	0.6800147
372	-205.2512	-377.2996	172.0484	0.3022836	0.3439994	0.8573786	0.4362501
378	-204.1275	-375.7658	171.6383	1.120393	0.3399096	0.3679467	0.7422839
384	-216.0882	-386.4187	170.3305	1.120393	0.3399096	1.699225	0.704282
390	-200.9055	-372.8204	171.9149	0.480971	0.4259506	0.8005297	0.5818072
396	-198.4251	-370.5461	172.121	0.480971	0.5585096	0.4372863	0.7474026
402	-204.8027	-372.6911	167.8884	3.747415	0.4495104	1.562726	0.4838078
408	-204.2704	-373.5936	169.3233	2.311851	0.387363	1.571211	0.5798399
414	-203.0812	-373.0621	169.9809	2.311851	0.408837	0.9093322	0.5798399
420	-203.7613	-374.9937	171.2324	0.5715661	0.5805655	1.301774	0.4344937
426	-196.1431	-368.1928	172.0498	0.152796	0.499066	0.9611898	0.4361727
432	-198.0282	-369.0313	171.0031	0.7524816	0.3637715	1.450218	0.4227372
438	-212.4641	-383.2679	170.8038	0.8413871	0.2433136	1.452114	0.3768336
444	-209.5803	-380.7972	171.2169	0.832197	0.549828	0.9339123	0.8328519
450	-199.4502	-371.5474	172.0972	0.452603	0.425859	0.6485904	0.4322552
456	-201.4197	-372.7447	171.325	1.114276	0.4856689	0.5598635	0.8645402
462	-198.9156	-370.8125	171.8969	0.4918547	0.2895887	0.6852553	0.7816778
468	-196.8212	-367.1686	170.3474	2.174181	0.3389965	0.5496762	0.8190832
474	-211.5187	-382.1295	170.6108	1.941943	0.4085289	0.5595951	0.7600647
480	-209.9481	-379.4078	169.4597	2.873696	0.6030107	0.419841	1.036393
486	-208.1674	-379.937	171.7695	0.5343038	0.6030107	0.5507756	0.9332805
492	-192.8239	-362.0247	169.2008	2.53696	1.045893	0.8874217	0.671654
498	-192.4212	-363.1381	170.717	0.6528589	0.8119638	1.508671	0.6261179
504	-197.8924	-368.7569	170.8645	0.7102217	0.219863	1.508671	0.4605891
510	-193.0357	-362.252	169.2163	1.00261	0.5349494	2.866275	0.3418575
516	-194.6722	-364.2836	169.6115	2.520715	0.6403495	0.9156651	0.4116445
522	-188.6127	-360.031	171.4183	0.6325173	0.9236911	0.6916637	0.6808688
528	-196.7139	-366.6123	169.8984	1.817234	0.9236911	0.5855286	1.173864
534	-190.4455	-361.4235	170.978	1.386032	0.3454053	0.8482405	0.5514974
540	-202.2958	-369.8907	167.5949	4.06375	0.4396623	1.533032	0.4277076
546	-200.6456	-370.2643	169.6187	2.266964	0.5755523	0.7668241	1.149558
552	-198.9237	-369.7041	170.7803	1.532957	0.553817	0.4304788	1.08173
558	-192.2228	-361.232	169.0092	2.558291	1.349985	0.6961187	0.7731429
564	-188.9743	-357.4713	168.4969	3.567221	0.6855772	0.6961187	0.9573658
570	-191.5841	-362.8547	171.2706	1.041183	0.5378979	0.6961187	0.8120293
576	-189.6147	-358.4217	168.8069	2.879845	0.9729209	0.9311976	0.7977173
582	-192.304	-361.6426	169.3385	2.879845	0.6347347	0.4389677	1.101442
588	-187.3658	-353.8869	166.5211	5.332557	0.4120892	1.241257	0.7834917
594	-191.789	-362.5661	170.777	1.02373	0.9146729	0.8858111	0.7834917
600	-188.4748	-360.5109	172.0362	0.3904045	0.7794299	0.4536188	0.6886247
606	-186.7699	-358.217	171.447	0.4175548	0.8685247	0.9721447	0.5867655
612	-192.7389	-364.4651	171.7262	0.06112149	0.5023103	0.9721447	1.099742
618	-188.5777	-360.9872	172.4096	0.06112149	0.2989884	0.6383913	0.7409942
624	-175.4955	-347.3189	171.8234	0.06304066	0.2643248	1.271495	0.4445247
630	-189.4881	-361.4532	171.965	0.1817915	0.6367311	0.8992805	0.6140289
636	-184.4508	-356.5548	172.104	0.2033593	0.7766619	0.6100156	0.6140289
642	-177.8236	-348.5653	170.7417	1.465961	0.5179769	0.890448	0.6982149
648	-185.8685	-357.6428	171.7743	0.2579001	0.2697237	1.136582	0.46744
654	-187.388	-358.3797	170.9917	1.147618	0.442974	0.9328402	0.799712
660	-192.5161	-361.6543	169.1382	2.774376	0.6030314	1.078554	0.7667464
666	-191.951	-363.5305	171.5795	0.06537517	0.9826998	1.078554	0.5851742
672	-196.3828	-366.7507	170.3679	1.669375	0.4864531	1.142839	0.5039445
678	-196.9607	-367.5081	170.5474	0.9766116	0.1919087	1.481323	0.4683515
684	-194.4803	-364.6728	170.1925	1.805566	0.3942376	1.186453	0.3835082
690	-201.4198	-371.9382	170.5184	1.655357	0.7793182	0.5242166	0.9300575
696	-194.7069	-366.529	171.8221	0.3005953	0.7793182	0.7495304	0.7030198
702	-195.733	-367.6652	171.9322	0.06346189	0.6235288	1.055545	0.6297382
708	-194.2009	-366.2318	172.031	0.06346189	0.8004938	0.6943593	0.7975708
714	-192.3275	-364.7109	172.3835	0.06346189	0.2738414	0.6943593	0.6427396
720	-185.8275	-357.7782	171.9508	0.06346189	0.4695285	1.156631	0.6027095
726	-193.2857	-364.5323	171.2466	0.09032113	1.454536	0.8794207	0.6900752
732	-187.5194	-359.7154	172.1961	0.08519201	0.579277	0.7264022	0.7703758
738	-188.2206	-360.5987	172.3781	0.08519201	0.5197914	0.6214143	0.7189884
744	-187.1576	-358.8743	171.7166	0.06756448	0.2861889	1.403464	0.4997706
750	-190.8812	-362.7033	171.8221	0.06756448	0.9018918	0.9162494	0.4287072
756	-192.2694	-364.2003	171.9309	0.06756448	0.5478928	1.070306	0.7129877
762	-190.087	-362.2469	172.1599	0.06756448	0.3928986	0.9568818	0.6389895
768	-198.8363	-370.9645	172.1282	0.06756448	0.4988428	0.9568818	0.6074188
774	-208.8503	-378.2058	169.3555	1.887508	0.856559	1.514705	0.7643875
780	-195.2512	-367.3188	172.0676	0.0964081	0.4490729	1.023642	0.427409
786	-205.0749	-376.4956	171.4207	0.1055236	0.9593561	1.221911	0.427409
792	-189.9114	-361.6028	171.6915	0.07577225	0.8677936	0.9980945	0.7363716
798	-202.5424	-374.178	171.6355	0.385107	0.6630555	1.01778	0.4421533
804	-184.9475	-355.1643	170.2168	1.66514	0.281207	1.277567	0.3990773
810	-182.4104	-352.5037	170.0932	2.065624	0.6965262	0.8452866	0.5790299
816	-189.5173	-357.5225	168.0053	4.461294	0.4894303	0.5265582	0.8690614
822	-188.3025	-359.3159	171.0134	1.140445	0.6895163	0.4938432	1.065281
828	-196.2169	-366.1264	169.9095	2.285086	0.5450597	0.8296391	0.7833161
834	-211.0308	-379.0612	168.0304	3.770836	0.5245182	0.7602119	1.259248
840	-203.1333	-373.3877	170.2544	1.782984	0.5569231	0.8132073	0.9755191
846	-188.665	-359.1008	170.4358	1.495989	0.5569231	1.030272	0.8521617
852	-196.3168	-365.2503	168.9335	3.113719	0.402006	1.067846	0.7584024
858	-194.4294	-366.4077	171.9783	0.1810989	0.5025234	0.9916019	0.4075024
864	-195.4494	-367.6289	172.1796	0.09660872	0.6595787	0.7654701	0.5621047
870	-206.1319	-378.1288	171.9968	0.1888076	0.2940854	1.008278	0.4900184
876	-205.4777	-377.4032	171.9255	0.3371564	0.732133	0.5052067	0.9026054
882	-203.2814	-375.4816	172.2002	0.1001647	0.535707	0.8175347	0.6342398
888	-194.8863	-366.6923	171.8059	0.06399588	0.7839254	0.8774822	0.8693922
894	-202.4566	-374.808	172.3514	0.08675913	0.4827553	0.7420526	0.5329291
900	-196.1029	-366.2456	170.1427	1.945068	0.6809468	0.5432137	1.088166
906	-197.7089	-368.658	170.9492	1.460123	0.2726719	0.7372757	0.6272918
912	-185.5665	-357.0788	171.5123	0.7258699	0.7107838	0.7372757	0.6249379
918	-195.9009	-363.8789	167.978	3.944716	0.7107838	1.005592	0.7177288
924	-188.9092	-359.751	170.8418	1.122694	0.7107838	0.982921	0.6844282
930	-197.7137	-368.5039	170.7902	0.9712027	0.7452951	1.192715	0.5943665
936	-195.7018	-363.8578	168.156	3.788777	0.5813113	0.8015537	1.059663
942	-219.1042	-390.013	170.9088	1.260073	0.547149	0.4847383	1.167316
948	-202.0203	-373.366	171.3457	0.8382685	0.9454041	0.3044973	0.9781647
954	-204.5851	-375.6769	171.0918	1.092167	0.9454041	0.5125255	0.7230653
960	-194.7412	-365.9463	171.2051	0.1278866	0.8015202	1.512893	0.3353756
966	-199.5468	-371.7086	172.1619	0.1278866	0.5887692	0.8179283	0.5219442
972	-198.354	-370.0843	171.7302	0.1874734	1.094612	0.7035548	0.4595739
978	-205.4339	-376.9357	171.5018	0.06401472	0.9559764	1.070867	0.7953594
984	-199.8311	-371.5295	171.6984	0.06401472	0.8848888	1.065702	0.5562554
990	-204.7634	-376.8012	172.0377	0.332412	0.5102948	0.7899904	0.449215
996	-196.9715	-369.0602	172.0887	0.3054358	0.6377005	0.6712834	0.5360135
1002	-198.0185	-367.9838	169.9653	1.746156	0.2188942	1.343328	0.6319197
1008	-194.962	-363.9614	168.9994	3.155921	0.4000838	0.6215647	1.124743
1014	-194.3864	-365.0778	170.6914	1.617398	0.4961475	0.5781983	0.9803761
1020	-189.7779	-360.4983	170.7204	0.7400542	1.290895	0.9697437	0.523353
1026	-190.9425	-362.7722	171.8297	0.6382729	0.5534919	0.6653949	0.466161
1032	-210.5601	-382.6453	172.0852	0.3450724	0.8342297	0.3190367	0.8062141
1038	-211.711	-383.6796	171.9686	0.1867787	0.837486	0.6559019	0.7103494
1044	-201.3066	-372.6775	171.3709	0.9479285	0.3647733	0.7472309	0.8299612
1050	-198.3024	-370.4733	172.1708	0.06546972	0.5037125	0.8483027	0.7357212
1056	-194.1943	-364.6136	170.4193	1.059652	1.419246	0.6103406	0.9070637
1062	-198.2767	-369.7517	171.4749	0.8607768	0.6146183	0.6831571	0.708759
1068	-198.0593	-369.6071	171.5478	0.8607768	0.4475474	0.7746425	0.4138873
1074	-194.558	-364.2601	169.7021	1.944452	0.6249436	1.351097	0.7293196
1080	-196.873	-366.6011	169.7281	1.964881	0.4481206	1.500544	0.4463939
1086	-201.1709	-370.4495	169.2786	2.212294	0.4133724	1.500544	0.9097518
1092	-203.7331	-375.1551	171.4221	0.5492803	0.337444	1.243139	0.522629
1098	-202.9578	-374.1876	171.2298	0.105855	0.3079568	1.786726	0.3248161
1104	-200.6718	-370.4571	169.7853	1.723475	0.7015786	1.489341	0.4245528
1110	-199.6634	-370.6447	170.9813	0.4665627	0.270125	1.644494	0.3265808
1116	-192.823	-364.0124	171.1894	0.05620827	0.7249453	1.609713	0.8050399
1122	-197.1549	-368.6842	171.5292	0.04679197	0.4083258	1.497288	0.8137494
1128	-191.6032	-363.4095	171.8063	0.04781355	0.4084333	1.049166	1.0036
1134	-201.6637	-373.63	171.9663	0.04781355	0.3862926	1.049166	0.8319792
1140	-204.9788	-376.5205	171.5417	0.0555736	0.7298508	0.96333	1.111263
1146	-196.8558	-367.7514	170.8956	1.224705	0.5797083	0.9730929	0.6134629
1152	-191.4076	-363.635	172.2274	0.09506624	0.5884549	0.7526816	0.6413817
1158	-206.9843	-378.5424	171.5581	1.174871	0.4814201	0.4098294	0.6555974
1164	-202.6815	-374.4028	171.7213	0.7244259	0.4994635	0.6725855	0.6830262
1170	-195.2469	-363.8458	168.5989	3.686521	0.5275418	0.540874	1.02087
1176	-180.2719	-351.417	171.1451	1.08206	0.7375045	0.4607497	0.982388
1182	-186.1819	-354.6521	168.4702	3.73271	0.6499346	0.5649168	0.982388
1188	-187.916	-359.1177	171.2017	0.9748631	0.7834113	0.756381	0.4838585
1194	-189.8518	-360.7847	170.9328	1.069574	0.6259931	0.9697259	0.7665287
1200	-207.5022	-375.233	167.7309	3.805592	0.7988771	1.194118	0.872178
1206	-198.5446	-369.0538	170.5092	1.658012	0.5986209	0.8858826	0.6704355
1212	-206.9473	-377.2568	170.3095	1.165227	0.9560271	1.280094	0.5675043
1218	-192.2223	-362.939	170.7167	1.154284	0.5197613	1.280094	0.5675043
1224	-197.0704	-368.5669	171.4965	0.7136516	0.435904	0.9933836	0.5252091
1230	-193.7707	-365.1544	171.3836	0.4409594	0.4103964	1.384505	0.455936
1236	-198.2909	-369.792	171.5011	0.1182587	0.5856757	1.486234	0.4496248
1242	-196.8131	-368.9812	172.1681	0.33761	0.5769845	0.5735274	0.6522102
1248	-206.9568	-376.5126	169.5558	2.640686	0.6596066	0.7298688	0.789766
1254	-207.679	-378.8252	171.1461	0.9819529	0.4768121	1.008854	0.6725216
1260	-204.4634	-375.2757	170.8123	0.7500764	0.6568723	1.48072	0.5660131
1266	-206.2328	-375.457	169.2242	2.98619	0.35914	0.9236438	0.7352406
1272	-210.0465	-381.5172	171.4707	0.3538472	1.078857	0.6557813	0.838618
1278	-197.7019	-369.8119	172.11	0.1713038	0.725098	0.5790632	0.7981278
1284	-198.4139	-370.2988	171.885	0.4664742	0.8334625	0.5068693	0.6240088
1290	-200.4052	-367.5718	167.1666	4.814236	0.3897137	1.176701	0.6937282
1296	-202.1016	-370.467	168.3654	3.354828	0.3032177	1.327061	0.8300605
1302	-193.6701	-362.6212	168.9511	3.135438	0.3032177	1.10821	0.5553806
1308	-207.6281	-375.9139	168.2858	3.135438	0.3032177	1.775266	0.5459164
1314	-211.3696	-379.897	168.5274	3.048479	0.4252142	1.609166	0.6166982
1320	-204.975	-376.6363	171.6613	0.1560771	0.3896785	1.398988	0.4762627
1326	-216.0008	-386.0214	170.0207	0.5018977	0.221486	2.504715	0.3426419
1332	-199.8952	-368.3877	168.4925	2.949244	0.9095807	0.9663135	1.090681
1338	-197.4999	-363.8131	166.3132	5.111458	0.9095807	0.9833818	1.090681
1344	-194.1384	-364.9369	170.7985	1.328201	0.3652366	1.088861	0.5438602
1350	-197.8781	-365.9737	168.0956	3.921336	0.253747	1.129605	0.5438602
1356	-208.1015	-377.8589	169.7574	2.030612	0.2518158	1.277539	0.7303216
1362	-204.1628	-373.1997	169.0369	2.663629	0.197732	1.315953	0.5741624
1368	-200.6261	-369.698	169.0719	3.362902	0.2797817	0.7301814	0.5972863
1374	-193.7106	-364.4554	170.7447	1.588451	0.3625849	0.655211	0.9204951
1380	-182.9038	-350.9682	168.0645	3.833303	0.6701548	1.112098	0.6314088
1386	-197.4017	-366.3842	168.9826	2.670492	0.3734702	1.392695	0.8547951
1392	-185.9254	-357.4996	171.5743	0.7200451	0.6826444	0.592215	0.8152041
1398	-190.3816	-360.9813	170.5997	1.002882	0.5136499	1.259259	0.9948094
1404	-203.7898	-371.1009	167.3111	4.42841	0.4496803	1.108232	1.043561
1410	-203.3834	-374.5909	171.2075	0.9916701	0.4227141	0.8929973	0.7828584
1416	-196.9195	-366.8774	169.958	1.402879	0.6044011	1.735082	0.4958351
1422	-194.8199	-365.4546	170.6347	0.7004019	0.258575	1.807522	0.4197532
1428	-197.1899	-367.8056	170.6157	0.4261763	0.4720325	2.051739	0.3129008
1434	-199.1019	-371.1642	172.0623	0.1645342	0.205207	0.7882088	0.3810874
1440	-198.3043	-369.2582	170.9539	1.02224	0.2242508	1.101649	0.4090604
1446	-193.0393	-365.1306	172.0913	0.2679133	0.7098481	0.6313637	0.583613
1452	-197.289	-363.928	166.6391	4.274389	0.7754865	2.021206	0.5591412
1458	-202.4776	-371.8489	169.3713	1.675389	0.8426626	1.827276	0.5306934
1464	-200.0825	-370.716	170.6336	1.287655	0.3435285	1.274684	0.6094745
1470	-220.8532	-392.2369	171.3837	0.2409934	1.226172	0.8680115	0.4704521
1476	-206.3019	-378.7496	172.4477	0.08488067	0.4261456	0.6703554	0.5539792
1482	-204.1125	-374.7312	170.6188	1.266342	0.3837286	1.311609	0.6112594
1488	-201.6855	-371.9373	170.2519	1.857733	0.4394786	0.9273192	0.8464793
1494	-197.9109	-369.2907	171.3797	1.193281	0.402769	0.5414682	0.7589934
1500	-194.4701	-365.6592	171.1891	1.033141	0.8484566	0.514626	0.8041953
1506	-202.2969	-373.3132	171.0162	0.7313073	0.9887673	0.9668901	0.5948017
1512	-194.5946	-366.4482	171.8536	0.3986667	0.6351991	0.8153391	0.4656035
1518	-198.3835	-370.8997	172.5163	0.1736824	0.4694479	0.4877839	0.5806131
1524	-198.4827	-369.6541	171.1714	1.083099	0.3970602	0.5396988	1.109657
1530	-196.8841	-366.5403	169.6562	2.712027	0.4449302	0.4983883	1.027298
1536	-203.5467	-375.5988	172.0521	0.4906687	0.5402303	0.2137754	1.079001
1542	-192.6745	-363.2965	170.622	1.924561	0.4165896	0.339067	1.018804
1548	-190.1791	-357.444	167.2649	5.023953	0.4933924	0.7015084	0.8695958
1554	-198.9728	-369.7072	170.7344	1.492268	0.2709334	0.8439585	0.7607259
1560	-189.09	-359.7437	170.6537	1.295184	0.512895	1.116881	0.7554361
1566	-201.655	-372.5172	170.8622	0.6993229	0.2058497	1.480626	0.5680479
1572	-205.5751	-375.254	169.6789	2.039715	0.5254329	1.432716	0.5480364
1578	-208.5135	-377.1216	168.6081	3.032401	0.345623	1.572391	0.5480364
1584	-205.7358	-377.3558	171.62	0.4172196	0.5057629	1.111818	0.6053427
1590	-204.1055	-376.137	172.0315	0.492202	0.2765387	0.6470499	0.4404653
1596	-189.4756	-361.7878	172.3122	0.1331415	0.236781	0.6672639	0.4341409
1602	-199.1311	-370.4099	171.2788	0.3505664	1.500124	0.5841372	0.6006537
1608	-201.0003	-372.8908	171.8905	0.6299298	0.7237815	0.466485	0.5416672
1614	-196.1904	-365.2245	169.0341	2.50238	1.19192	0.809691	0.8652075
1620	-208.4523	-379.2668	170.8145	1.149327	0.7694828	0.5788318	1.093256
1626	-202.1647	-373.6009	171.4362	0.7197893	0.8844899	0.5547033	0.791605
1632	-201.3751	-373.9262	172.5512	0.2401442	0.503521	0.329515	0.6734774
1638	-193.8028	-366.1208	172.318	0.2417773	0.3308394	0.6110342	0.367712
1644	-194.0256	-365.7503	171.7247	0.4961539	0.4057327	0.9718399	0.4028328
1650	-200.1333	-371.7029	171.5696	0.663638	0.3915549	0.6303679	1.045812
1656	-192.0551	-362.2133	170.1582	1.993987	0.4947982	0.8350861	0.8722262
1662	-193.2586	-360.1917	166.9331	4.738346	0.8158617	1.042574	0.8722262
1668	-184.7841	-356.9685	172.1844	0.4817042	0.5031739	0.3718119	0.8030419
1674	-202.6913	-373.1554	170.4642	1.269729	0.7539246	1.12222	0.7662932
1680	-200.332	-370.2222	169.8902	1.621793	1.329771	0.5320768	1.041812
1686	-195.8278	-365.7032	169.8754	2.154472	0.9967737	0.6438118	0.6728008
1692	-182.7312	-354.1378	171.4066	0.8169887	0.7581492	0.7100312	0.6179517
1698	-199.2312	-370.8746	171.6434	0.8169887	0.495607	0.6976941	0.5970742
1704	-206.6116	-376.7575	170.1459	1.62694	0.53958	0.8622371	1.188122
1710	-208.085	-377.0213	168.9363	3.302139	0.4117229	0.7776204	0.8824347
1716	-197.9762	-369.4401	171.464	0.5995638	0.6467053	0.5959274	1.089955
1722	-196.1661	-367.7742	171.6082	0.7759009	0.6467053	0.5537495	0.7895812
1728	-195.7151	-367.3652	171.6501	0.1123871	0.5482528	1.371088	0.4469313
1734	-196.9198	-369.4666	172.5468	0.247699	0.431937	0.3333184	0.7250797
1740	-199.0307	-370.5593	171.5286	0.1923572	1.15856	0.7802398	0.6937381
1746	-193.416	-365.7011	172.2851	0.1409167	0.6249674	0.5567634	0.7521578
1752	-198.9023	-370.4019	171.4996	0.04969916	0.6656502	0.7759275	1.359014
1758	-208.8754	-380.3419	171.4664	0.04969916	0.9087923	0.9474759	1.03907
1764	-202.4483	-374.0096	171.5612	0.04969916	0.9087923	0.9699195	0.9191076
1770	-218.9305	-390.9061	171.9756	0.3781112	0.5316017	0.7655801	0.6377142
1776	-216.5796	-385.8867	169.3072	2.300005	0.6717321	1.124874	0.9990418
1782	-210.2827	-381.9727	171.6901	0.05241213	0.6583067	0.799816	1.185424
1788	-203.6732	-374.9792	171.3059	0.05241213	0.8732684	1.079432	1.096515
1794	-203.1932	-375.1355	171.9423	0.05241213	0.6556414	0.6497717	1.096515
1800	-212.2039	-383.4851	171.2813	0.05241213	0.819299	1.230414	1.027335
1806	-202.2228	-373.8668	171.644	0.05246281	0.5658553	0.8897516	1.213408
1812	-203.5296	-374.9028	171.3732	0.03887079	0.3180999	1.558619	0.9283746
1818	-205.0221	-375.3345	170.3124	0.03887079	0.3745479	2.572851	0.988002
1824	-205.17	-375.2382	170.0682	1.396332	0.4373127	1.739507	0.4909706
1830	-208.5695	-379.5556	170.9861	0.03887079	0.1608229	1.679703	0.8534374
1836	-196.4023	-367.6291	171.2268	0.03887079	0.7964665	1.268336	1.077179
1842	-203.2977	-374.7743	171.4766	0.03920488	0.3366197	1.092546	1.269256
1848	-197.4336	-368.4424	171.0088	0.03920488	0.2617319	1.187253	1.518399
1854	-188.3378	-359.5449	171.2071	0.421092	0.7031399	1.371815	0.434667
1860	-184.2511	-355.7761	171.525	0.1267521	1.328575	0.738303	0.5500256
1866	-195.5649	-367.6957	172.1308	0.1363876	0.794093	0.6519481	0.4563937
1872	-184.1644	-355.8501	171.6856	0.4882364	0.794093	0.7262897	0.6151397
1878	-186.6976	-358.8974	172.1998	0.08905452	0.7376352	0.5788749	0.7717976
1884	-188.4025	-360.4784	172.0758	0.07375532	0.4504439	0.9831846	0.7041777
1890	-189.2499	-361.608	172.3581	0.1627638	0.6158765	0.5598177	0.5556572
1896	-197.6306	-369.9854	172.3548	0.09613406	0.426138	0.7531335	0.5480356
1902	-210.2882	-382.288	171.9997	0.08034749	0.7398374	0.6406876	0.9459767
1908	-203.8059	-375.5522	171.7463	0.05588294	0.8047528	0.557967	1.223933
1914	-208.81	-380.9396	172.1296	0.05716166	0.4228467	0.557967	1.147989
1920	-204.2948	-376.2815	171.9867	0.07087152	0.5790244	1.000009	0.6914549
1926	-203.8948	-375.6057	171.7109	0.5713012	0.346656	0.9094143	0.6223593
1932	-199.8171	-370.1543	170.3372	0.8513469	1.108812	1.267477	0.831758
1938	-186.0602	-357.209	171.1488	1.318344	0.3767329	0.7108446	0.6570424
1944	-194.7361	-363.9592	169.2231	2.41059	0.6962985	1.265202	0.782023
1950	-203.5411	-370.0947	166.5536	4.822158	0.3353839	1.707869	0.8017498
1956	-197.6636	-368.3286	170.665	1.508126	0.4517733	0.8899727	0.8066194
1962	-206.524	-374.3029	167.7789	0.03178737	0.6061109	0.9222012	3.678685
1968	-195.3467	-365.3387	169.992	0.03178737	0.3630763	0.7299279	2.546638
1974	-200.6126	-371.0194	170.4068	1.167354	0.2643152	1.577329	0.5851606
1980	-194.7926	-364.6946	169.9019	0.03178737	0.2049446	0.5994491	2.577422
1986	-199.1858	-369.7667	170.5809	0.03178737	0.2321531	1.037125	1.898919
