Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-313.2675	-473.8762	160.6087	1.112559	6.089644	1.703397	0.4549488	4.119431	1.418614	0.5453202
318	-324.3596	-488.0909	163.7313	0.5844924	4.375677	3.56773	0.1575086	1.253928	1.813768	0.5453202
324	-331.0363	-493.6783	162.642	1.166155	4.375677	3.853756	0.8698538	0.7601871	1.813768	0.6331479
330	-334.8174	-500.4265	165.6091	0.7848921	4.375677	2.09514	0.2376045	0.450723	1.927932	0.6268734
336	-328.2404	-497.0051	168.7647	0.7848921	3.106984	0.4306091	0.2087793	0.450723	1.43555	1.019457
342	-321.65	-490.3283	168.6783	0.7848921	3.09663	0.07861951	0.908285	0.1025807	1.43555	1.111234
348	-315.974	-481.4237	165.4496	0.2200142	3.18191	1.311792	0.5640574	0.4129256	3.298549	1.312535
354	-313.8464	-479.4874	165.641	0.5708671	5.221331	0.5789929	0.3477483	1.209568	1.720326	0.8808549
360	-327.0791	-490.3974	163.3183	0.3186708	6.194707	0.8150997	1.314026	0.06754607	3.231193	0.6933559
366	-338.7981	-496.1652	157.3672	0.7607644	8.978126	0.7749706	4.444598	0.9551168	2.225615	0.4741114
372	-335.4823	-503.2241	167.7418	0.9235289	3.734825	0.2113291	1.255844	1.045622	0.5955907	0.534633
378	-325.633	-495.8918	170.2588	0.2841072	3.223171	0.1875446	0.6539124	0.3303755	0.1890129	0.8062695
384	-316.6454	-487.7674	171.1221	0.4933935	2.354864	0.6136655	0.2666858	0.3303755	0.1488565	0.8018245
390	-311.1485	-479.8356	168.6871	0.5088302	3.215918	0.3775379	0.4772321	1.928619	0.2524835	0.4076919
396	-328.8333	-494.9216	166.0883	0.4670611	6.373477	1.145178	0.6723908	0.5510189	0.1255687	0.3934959
402	-297.5765	-465.7213	168.1448	0.6537237	4.808864	0.3788001	0.2993066	1.082998	0.130766	0.491123
408	-309.5024	-476.0643	166.5619	0.6022318	5.033753	0.2181454	1.791671	0.6690829	0.6141717	0.4804923
414	-314.8222	-482.9067	168.0845	1.698054	3.049727	0.07427423	1.645239	0.7508756	0.1993177	0.3754801
420	-308.3757	-476.6695	168.2938	0.4663986	3.604796	0.4465879	1.767984	0.2495057	0.6182148	0.4696128
426	-313.549	-481.556	168.007	0.4663986	3.367665	0.5385704	2.066163	0.7607531	0.229369	0.5858519
432	-322.462	-488.4173	165.9554	0.7039537	4.267212	0.7651052	2.034143	1.351625	0.371674	0.6851315
438	-315.737	-482.1141	166.3771	0.4130385	5.525447	0.9759133	0.269581	1.269457	0.5315038	0.6851315
444	-308.4897	-476.9392	168.4495	0.3580679	2.898033	0.3944047	0.497624	0.6040518	2.052991	0.7781355
450	-315.9006	-482.4259	166.5253	0.3401918	2.439167	0.06413306	0.3600729	1.25069	4.172898	0.8811309
456	-331.2822	-497.7239	166.4417	0.6014484	4.076714	0.08797994	0.91802	2.689494	0.4805177	0.8811309
462	-348.4159	-517.2561	168.8403	0.5479597	3.174447	0.1471738	1.304046	0.3100254	1.03364	0.7892006
468	-336.7772	-504.7749	167.9977	1.566087	2.65921	0.5053929	1.558481	0.4401492	0.6533462	0.822759
474	-323.0464	-492.9401	169.8937	0.4709752	2.147207	0.5266781	1.558481	0.3872944	0.3878328	0.7262945
480	-336.8959	-507.6527	170.7568	0.610943	2.367139	0.3384624	0.1172657	0.1446305	1.023205	0.8063341
486	-328.2775	-496.5279	168.2503	0.6314444	3.256793	1.001599	0.08733746	1.615805	0.6281108	0.6203675
492	-326.883	-493.3785	166.4955	0.6314444	3.839414	1.118342	0.3646006	2.064787	0.771318	0.8987045
498	-318.1878	-482.1675	163.9796	0.5378834	4.231374	0.992439	0.1544475	4.327513	1.006506	0.9380334
504	-316.6392	-484.6219	167.9827	0.8570281	3.372931	0.3924905	0.6616922	1.594746	0.4019358	0.9380334
510	-343.3991	-510.6557	167.2566	0.7136883	2.622494	0.02615882	1.608108	1.934429	0.4421556	1.500041
516	-334.464	-501.6577	167.1937	0.4870036	4.717146	0.5258528	0.9048908	1.093208	0.2898497	0.9380831
522	-317.6339	-484.8133	167.1794	0.9174504	3.452208	0.9361833	0.2760961	2.343717	0.2618185	0.8182771
528	-311.6462	-478.4629	166.8168	1.167128	3.466756	0.2821773	0.5256577	2.505273	0.7160754	0.6367961
534	-314.3768	-482.706	168.3292	0.3522616	3.249913	0.1739346	0.1361964	2.652196	0.4368677	0.6367961
540	-320.1834	-486.391	166.2077	0.2503651	4.946234	0.1873991	1.703058	1.455665	0.4368677	0.5022267
546	-310.4189	-477.2781	166.8592	0.4074815	5.44021	0.02989509	1.703058	0.6843851	0.2740042	0.5917454
552	-311.2023	-480.5866	169.3843	0.3338778	4.44017	0.04956773	0.1354776	0.6843851	0.3084616	0.4574357
558	-308.365	-473.9388	165.5739	0.4066913	5.216806	1.843547	0.0697615	1.410563	0.8911175	0.5119224
564	-312.219	-474.2403	162.0213	0.3363171	5.494957	0.8647121	0.4549997	2.123894	3.918858	0.7975756
570	-317.5332	-486.0983	168.565	0.3852564	3.750443	0.2679649	0.4469009	0.5354101	0.9404102	1.182078
576	-307.1747	-476.3173	169.1426	0.1923447	2.251598	0.1612878	0.3350779	0.2408244	1.214613	1.893025
582	-311.7573	-480.5956	168.8383	0.5129271	3.119298	0.1184167	0.5767969	0.4099465	0.9772014	1.510741
588	-310.6412	-479.3923	168.7511	1.030011	2.338211	0.5946495	0.4422231	1.988491	0.05171017	1.007675
594	-318.881	-487.6224	168.7413	0.5051109	3.20154	0.5946495	0.7384398	1.292742	0.07743039	1.007675
600	-322.6254	-489.5147	166.8893	0.9571159	3.018939	1.642775	0.3046905	1.292742	0.9937589	1.100056
606	-306.0024	-475.1387	169.1363	0.6238572	2.635961	1.025361	0.3523052	1.108502	0.1361211	1.15866
612	-304.5422	-473.2157	168.6734	0.645041	3.345281	0.65446	0.4597936	0.8899407	0.4074016	1.110449
618	-299.9595	-469.9311	169.9716	0.8227478	2.548123	0.2398289	0.07861426	1.200919	0.3402161	1.000905
624	-283.8352	-455.0822	171.247	0.5868751	2.329058	0.2218584	0.01432647	0.6070887	0.3226867	0.8383613
630	-293.733	-464.0084	170.2754	0.6292362	2.894809	0.3356681	0.09763355	0.2323238	0.8314447	0.8857311
636	-296.8829	-467.6541	170.7711	1.087152	2.313312	0.231322	0.1244887	0.2323238	0.5984122	0.8296731
642	-305.6399	-475.2969	169.657	0.6760838	3.849091	0.231322	0.1413486	0.122796	0.6505955	0.8551734
648	-313.7424	-482.0801	168.3377	0.5586882	4.620648	0.05977915	0.7780404	0.2756543	0.6505955	0.8875752
654	-307.3292	-476.4773	169.1481	0.5378943	3.663453	0.1367952	0.7780404	0.4651318	0.5170036	0.9200141
660	-320.5898	-489.5499	168.9601	0.3588503	4.235924	0.4345688	0.6759544	0.1708353	0.3029841	0.9200141
666	-321.6739	-491.8236	170.1497	0.3588503	3.105958	0.5628062	0.2720725	0.1996281	0.3093215	1.099663
672	-327.9856	-495.5947	167.6091	0.3160942	4.332267	0.909555	1.737696	0.1387986	0.1912606	0.7287464
678	-320.1651	-486.3183	166.1532	0.6364677	5.067788	1.5134	1.478572	0.4405834	0.1912606	0.5944973
684	-310.4297	-477.5558	167.1261	1.050068	3.063212	0.3914671	2.84114	0.2544475	0.7795556	0.5514386
690	-309.8127	-477.8547	168.042	0.5084441	3.841774	0.5433039	1.875349	0.2624353	0.3261271	0.7070677
696	-315.0634	-484.4029	169.3394	0.7860005	4.315526	0.5020926	0.2161394	0.1604349	0.1215113	0.7070677
702	-323.428	-489.1812	165.7532	1.192115	4.485828	2.289439	0.768413	0.1830052	0.8363111	0.5435567
708	-308.7557	-475.5866	166.8309	0.5584727	4.010373	1.863925	0.238328	1.10168	0.8363111	0.6598471
714	-310.8229	-476.9886	166.1656	0.4795051	4.101871	1.03979	0.8297127	1.652921	0.9341905	0.9431933
720	-303.1319	-464.6514	161.5195	0.4795051	2.991206	2.664346	1.140871	2.628069	3.853362	0.8610164
726	-311.7408	-478.2262	166.4854	0.8227405	4.061835	0.8875395	1.210038	1.763633	0.2681641	0.5756348
732	-326.5943	-490.0953	163.501	0.5234984	3.955966	1.204918	1.5756	4.251892	0.3222385	0.8093772
738	-339.5889	-504.9169	165.328	0.3929131	4.739463	1.204918	2.960073	0.2800251	0.4954604	0.5205272
744	-331.5895	-493.2409	161.6514	1.586193	5.875361	2.554381	1.580504	1.463357	0.7672091	0.6771867
750	-315.3759	-480.8218	165.4458	0.8013407	3.713016	1.165618	3.160794	0.2767358	0.9458803	0.5034387
756	-313.0389	-473.755	160.716	0.756775	3.260701	0.1266656	3.413592	0.4233158	6.735203	0.3302199
762	-309.1447	-473.1862	164.0415	0.8948113	2.868592	0.3256602	1.68876	0.208931	5.30449	0.2578259
768	-308.8363	-469.9764	161.1401	0.8957201	4.359384	0.02858264	1.794738	2.339646	4.81057	0.2786474
774	-312.0257	-476.6461	164.6204	0.4341723	4.359384	0.06359728	2.146615	0.02453306	3.663769	0.2940405
780	-309.6252	-476.8666	167.2414	0.6155635	3.149762	0.2461937	3.485319	0.03248557	0.7079904	0.4176289
786	-307.2569	-473.3114	166.0545	0.6085283	2.747471	1.688695	3.485319	0.2301257	0.6776932	0.4843026
792	-309.0487	-476.8067	167.758	0.2866996	2.689162	2.434689	0.6302044	0.8885926	0.5629749	0.5955363
798	-316.8116	-480.3655	163.5539	0.4833676	5.052463	3.525144	1.000308	0.6387292	1.192326	0.4299062
804	-305.3765	-469.1468	163.7703	0.4954953	3.659333	3.556022	1.000308	0.6780194	2.292634	0.4325346
810	-303.2903	-466.5399	163.2496	0.3187657	5.313627	3.556022	0.2316632	0.834819	1.804902	0.4325346
816	-311.8802	-477.182	165.3017	0.4625835	4.748521	1.806549	0.3967419	2.030676	0.6611511	0.6537035
822	-317.5375	-482.8027	165.2652	0.2665621	5.556186	2.199215	0.4453987	0.7357743	0.7176599	0.6543412
828	-313.0617	-479.5565	166.4948	0.3716317	4.007901	1.201946	0.1936558	0.7357743	2.234412	0.8163059
834	-327.9412	-491.7305	163.7892	0.405715	6.293138	3.010709	0.1533695	1.182323	0.5659	0.5796638
840	-321.783	-487.8574	166.0744	0.5836468	5.326366	1.367196	0.7932031	0.3090469	0.8932593	0.8144068
846	-322.5362	-490.6493	168.1132	0.2640116	4.243204	0.3514541	1.284298	0.785668	0.1507883	0.6261969
852	-325.1078	-493.4528	168.3451	0.3755976	4.515954	0.4186897	1.271748	0.2591082	0.2001688	0.4981059
858	-318.76	-485.1153	166.3553	0.4785237	5.430999	0.4985858	0.530414	1.382108	0.7785462	0.4854163
864	-325.6431	-491.6633	166.0202	0.6402493	6.082927	1.033275	0.09121193	0.2285911	1.324951	0.3292906
870	-321.6257	-491.1066	169.4809	0.7795653	3.225587	0.1588176	1.243897	0.3538672	0.2530921	0.5845249
876	-327.2575	-496.4773	169.2198	0.338986	3.6218	0.2592989	1.243897	0.3538672	0.2932662	0.5937685
882	-314.879	-481.9552	167.0762	0.4604415	4.23461	0.3299995	1.243897	0.3538672	1.494576	0.9441289
888	-305.8479	-470.4071	164.5592	0.4211574	3.16111	0.8765744	2.679299	0.2964082	3.176608	0.9441289
894	-311.6065	-479.9508	168.3443	0.4211574	3.207358	0.9602258	1.969869	0.2897251	0.1669875	0.69969
900	-326.6465	-484.0016	157.3551	0.4211574	6.711764	3.505081	1.991848	5.19725	0.1774144	0.69969
906	-318.2816	-479.8004	161.5188	0.526261	5.649046	3.505081	2.484224	1.466973	0.274603	0.6715366
912	-323.6833	-489.5882	165.9049	0.6578219	4.034037	2.591867	0.647777	0.692237	0.9451857	0.6229868
918	-311.2183	-480.4966	169.2783	0.4948558	3.600776	0.619239	0.1050675	0.923935	0.2500058	0.8741803
924	-315.5186	-481.5565	166.0379	0.7733828	4.982091	0.9732582	0.1082257	2.261676	0.1683288	0.8900895
930	-314.1706	-480.6957	166.5252	0.5080946	3.54559	1.175709	0.1267456	2.925221	0.4902813	0.8509007
936	-317.0672	-485.6869	168.6197	0.5684011	2.702723	0.8913265	0.2973212	1.554113	0.5973153	0.9454084
942	-312.0525	-480.8584	168.8059	0.5684011	2.553049	0.9164293	0.1608094	0.1526087	2.09432	0.9232498
948	-317.918	-484.7076	166.7896	0.6121251	3.301381	0.8404411	0.42236	0.6742404	2.660049	0.8783596
954	-321.218	-488.4241	167.2061	0.6121251	2.160389	1.799744	0.8578203	0.6244532	1.7416	1.17116
960	-324.8593	-493.7988	168.9396	0.3524189	1.631614	0.315956	0.1128283	0.6244532	2.469189	1.511263
966	-305.5111	-476.1883	170.6773	0.6699377	2.936825	0.09081952	0.08068079	0.09965307	0.4632554	1.163844
972	-309.0062	-480.1811	171.1749	0.7432795	2.986732	0.08416517	0.04237765	0.02708965	0.1444383	0.997075
978	-305.6221	-476.3164	170.6943	0.5956152	2.538225	0.1892409	0.3800339	0.02719947	0.7619475	0.997075
984	-314.3948	-483.3508	168.956	0.5956152	2.658176	0.3772483	0.6422566	0.1724251	1.18494	1.501831
990	-301.1119	-468.7763	167.6644	0.5269389	3.549222	0.4478401	0.5930271	0.03389557	1.647813	1.580542
996	-315.2152	-481.8719	166.6567	0.4781215	4.184936	0.3148302	0.5930271	0.02170631	2.839783	1.057197
1002	-318.0794	-482.206	164.1267	1.151213	3.588701	0.9156332	0.9959534	0.1083776	4.431088	0.8789929
1008	-310.7115	-479.1873	168.4758	1.868882	3.610976	0.2984296	0.0879913	0.03138671	1.184997	0.516059
1014	-308.5005	-477.15	168.6496	0.7099982	4.372533	0.5007285	0.08473612	0.001733427	1.184997	0.516059
1020	-312.3859	-479.6016	167.2157	0.4954685	4.372533	0.5007285	0.8914095	0.00636658	1.962189	0.4117434
1026	-310.6262	-480.4158	169.7897	0.405877	2.224743	0.1423257	0.8914095	0.009958394	1.945264	0.5381775
1032	-314.0863	-482.2338	168.1475	0.4600703	3.076387	0.8366052	0.9595725	0.004232286	1.958923	0.5381775
1038	-317.2878	-483.8809	166.5931	0.3019904	4.291101	1.567259	0.1283054	0.02304274	2.38191	0.444046
1044	-318.6717	-487.6109	168.9392	0.3354168	3.376536	0.3324563	0.4764978	0.01581897	1.758375	0.3022652
1050	-314.1151	-483.2666	169.1515	0.3344559	2.997959	0.1412841	0.5240005	0.0214969	1.758375	0.1718274
1056	-317.2941	-482.9303	165.6362	0.6499196	4.378911	0.07145933	0.9660789	0.8867702	2.592171	0.1996329
1062	-334.756	-500.3721	165.6161	0.8033652	5.584491	0.3621427	0.7691572	0.3335956	1.864384	0.2588413
1068	-335.4879	-499.9484	164.4605	1.233752	4.392315	0.3536084	2.363566	0.5682254	1.954822	0.2537194
1074	-318.6001	-480.1437	161.5437	0.7669244	8.837448	0.2183123	2.363566	0.9200441	0.6225336	0.2304305
1080	-325.5515	-489.1092	163.5577	0.4484152	8.180407	0.6477703	1.685543	0.4717128	0.3493574	0.3093426
1086	-323.2971	-487.6013	164.3043	0.634852	8.180407	0.5391635	1.247921	0.4448921	0.06713744	0.3273277
1092	-317.9652	-485.7141	167.7489	0.2914012	5.571194	0.4736367	0.7877414	0.1884452	0.1391534	0.3307527
1098	-315.0221	-483.6725	168.6504	0.3964302	4.445149	0.2874818	1.184308	0.2517285	0.147447	0.3691673
1104	-320.2051	-482.346	162.1408	0.1460126	8.977126	0.6921986	0.4758016	2.205088	0.03821476	0.3522692
1110	-311.337	-479.2739	167.9369	0.4372675	4.127538	0.380284	0.8636984	1.564731	0.06816984	0.3522692
1116	-314.62	-474.3807	159.7607	0.7897805	5.632366	4.699257	1.114765	1.004459	2.504231	0.5421563
1122	-317.2241	-480.8604	163.6363	0.5888208	4.396231	2.207226	1.118444	1.004459	2.504231	0.3816228
1128	-304.2004	-470.1112	165.9108	0.2959358	3.980616	2.109971	1.196378	0.3299745	1.459523	0.498613
1134	-305.1044	-469.8464	164.742	0.7219872	5.284686	1.129441	0.4452855	0.5509131	2.297303	1.026795
1140	-308.1906	-473.0475	164.8569	0.7219872	5.897432	0.1922646	0.8203024	0.5509131	2.358812	0.7682794
1146	-301.4958	-468.0713	166.5755	0.5276467	5.703079	0.09466704	0.3860406	0.7569156	1.388658	0.6572876
1152	-317.4051	-483.9549	166.5498	0.3753349	3.222924	0.4975281	1.46741	1.153979	2.090065	0.6304793
1158	-310.5835	-477.7465	167.163	0.430752	3.777832	0.81519	2.065432	0.2629898	0.9047705	0.4347655
1164	-306.3799	-472.5999	166.22	0.430752	5.055861	1.767612	1.041046	0.3747794	0.5340225	0.4507336
1170	-313.2219	-482.0252	168.8034	0.4386014	3.564079	0.5039521	0.5261973	1.494612	0.08553293	0.6002521
1176	-300.9131	-468.0324	167.1193	0.8021511	4.606429	1.303055	0.3871789	1.083273	0.09927656	0.301686
1182	-311.6086	-479.8127	168.2041	0.8972112	4.476574	0.3208123	0.1686683	1.326661	0.1099422	0.5606226
1188	-310.8337	-477.8301	166.9964	0.6849561	5.215524	0.3618677	0.03580994	1.71711	0.4882254	0.5383726
1194	-308.5905	-477.3883	168.7978	0.4272421	3.181428	1.433076	0.03431209	1.274887	0.2450562	0.6400571
1200	-309.1178	-476.1871	167.0693	0.3229164	3.709051	0.7369189	0.4048772	1.888956	0.8574563	1.028651
1206	-312.5791	-480.4974	167.9183	0.3924905	3.898262	0.1974562	0.3247756	1.595436	0.5153854	1.229488
1212	-311.4482	-478.8523	167.4041	0.8831189	3.410175	0.6740749	1.029287	1.595436	0.2895917	0.9140732
1218	-315.6511	-482.9952	167.3441	0.7675326	3.328521	0.425403	1.3159	1.595436	0.08539219	1.301019
1224	-307.2151	-476.4358	169.2207	0.4675319	2.576882	0.1528367	1.873073	0.5222786	0.3594125	0.9696744
1230	-305.2862	-472.7621	167.4759	0.4327871	2.102565	0.1834582	1.102312	2.946933	0.9683317	0.9067549
1236	-315.0565	-481.9392	166.8827	0.4127389	2.513532	0.7224962	1.437406	2.11506	0.3975758	1.525516
1242	-311.0707	-475.1379	164.0672	0.5939008	4.321272	1.236159	1.086161	2.467087	1.479718	0.9292103
1248	-311.6468	-477.5103	165.8635	0.7435104	4.73496	0.911841	0.3193948	1.382907	1.479718	0.713007
1254	-300.8866	-466.2901	165.4035	0.3519902	3.491294	2.515491	0.3692476	2.505475	0.4206308	0.9974649
1260	-302.9823	-468.0065	165.0242	1.2426	3.491294	0.7577942	1.264763	2.168745	1.156586	1.095669
1266	-317.0786	-486.3561	169.2774	0.4256881	3.541313	0.1180928	0.3971247	0.6588698	0.5203543	1.1676
1272	-328.1174	-495.7689	167.6515	0.5935972	2.616292	0.9427276	2.51812	0.6548641	0.2268654	0.9790333
1278	-317.4029	-483.7328	166.3299	0.8292146	2.16938	0.4994078	3.067167	1.373998	0.9268319	1.007174
1284	-325.2552	-487.6305	162.3753	0.6173609	4.090764	0.4230734	4.882529	0.4658363	2.627611	0.5808354
1290	-325.8678	-490.4851	164.6174	1.50858	4.18077	0.7209838	0.3468585	0.8365833	3.303017	0.4336529
1296	-304.6532	-472.3728	167.7195	0.4659954	5.014994	0.05004216	0.3468585	1.024175	0.8036131	0.6171155
1302	-313.6136	-481.7822	168.1686	0.4829891	3.317402	0.06225415	1.089996	0.05074612	2.247051	0.6503611
1308	-309.362	-478.8504	169.4883	0.4576343	2.326655	0.1062324	1.04694	0.8026066	0.9579048	0.9503317
1314	-315.0913	-482.6624	167.571	0.3945156	2.572997	0.2150362	0.8096763	1.256478	2.41502	0.8486654
1320	-312.5865	-480.9878	168.4013	0.476421	2.572997	0.4076175	0.2505626	1.256478	1.961995	0.7953661
1326	-314.0742	-480.5011	166.4269	0.3841448	5.819164	0.08491492	0.2954231	1.256478	0.9439666	0.8665353
1332	-319.8912	-488.0786	168.1874	0.9899608	3.604049	0.04747531	0.1322342	1.25643	1.043259	0.9415288
1338	-314.7864	-483.9483	169.1619	0.8903041	4.355354	0.1429051	0.1244898	0.3538915	0.1998179	0.9748829
1344	-324.9798	-492.916	167.9362	0.3532881	5.241115	0.4600047	0.2683703	0.7161367	0.3439438	0.6640744
1350	-320.4728	-488.4138	167.941	0.3882501	5.040144	0.4286993	0.4337364	0.721001	0.4380369	0.5610507
1356	-316.1552	-482.8034	166.6482	0.4180035	4.807895	1.121065	1.952741	0.0755454	0.3897073	0.4407266
1362	-315.818	-482.6249	166.8068	0.5874307	4.655759	0.9184581	1.762709	0.7048446	0.05222191	0.5177237
1368	-320.1823	-485.175	164.9927	0.5839108	5.397402	0.9283591	1.762709	1.760308	0.05903163	0.5445522
1374	-316.8502	-482.4456	165.5953	0.2881561	3.933203	3.344046	1.014129	1.056562	0.03522949	0.4647242
1380	-327.0821	-493.104	166.0219	0.3734294	3.933203	0.8985061	1.916473	1.34636	0.8113769	0.7323881
1386	-320.2244	-487.3292	167.1048	0.7579414	3.551972	0.2289633	0.7441269	1.34636	1.618432	0.8322893
1392	-323.8551	-489.5466	165.6915	0.8682047	3.17313	0.01502381	3.141942	0.8466714	1.689059	0.7353117
1398	-316.5232	-483.6969	167.1737	0.4983783	3.28264	0.04804152	3.141942	0.2151361	1.086885	0.5964793
1404	-316.3055	-484.6491	168.3436	0.377025	4.528905	0.1802796	0.8506376	0.8057356	0.3005634	0.5217906
1410	-313.1791	-479.3409	166.1618	0.4481578	3.52886	1.906567	2.179812	0.9959522	0.213589	0.4521175
1416	-317.4325	-481.8818	164.4493	0.9370473	6.085128	1.484011	1.161625	0.9452153	0.1714158	0.2138092
1422	-313.5735	-481.8166	168.2431	0.732117	2.87631	1.937075	0.75806	0.5980995	0.1045986	0.221622
