Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-326.8113	-483.5125	156.7012	0.5529178	4.74546	3.291698	0.5176037	8.850249	0.7506266	0.7129049
162	-310.2312	-473.4917	163.2605	0.2839592	6.710049	0.2224466	0.7805832	3.273897	0.7268573	0.540444
168	-311.9884	-471.3908	159.4024	1.067301	6.685116	1.358701	1.551584	4.107974	1.327773	0.4320487
174	-322.5334	-481.3404	158.807	1.552182	8.297638	0.4064718	1.55777	4.107974	0.7169994	0.3249616
180	-321.7038	-484.4639	162.7601	0.3309886	7.025141	1.313685	1.805347	1.888857	0.1843967	0.3911221
186	-320.7887	-486.3825	165.5938	0.7976847	5.559002	0.7901414	0.9002961	1.376088	0.3062611	0.8696865
192	-317.0578	-482.6898	165.6319	0.4918493	6.833915	0.3129084	0.4862493	1.346227	0.2235051	0.8053638
198	-317.5456	-483.2412	165.6956	0.3249373	4.215704	0.4672965	2.336103	1.868635	0.3609772	0.6917658
204	-316.4337	-483.0214	166.5877	0.2992802	4.357112	0.4872083	2.136112	0.8366032	0.5813305	0.5435372
210	-317.8822	-485.6502	167.768	0.7592134	3.405025	0.02978732	2.235545	0.8366032	0.4663856	0.5619485
216	-315.6814	-483.2049	167.5236	0.3342034	3.131108	0.2107701	2.828563	0.8388626	0.4663856	0.5619485
222	-313.1983	-476.2699	163.0717	0.4008248	7.647763	2.746992	0.7469315	0.1196841	0.631612	0.3678488
228	-322.2552	-489.6137	167.3586	0.2155999	5.94221	0.1729479	0.5199564	0.5238183	0.3441873	0.5592052
234	-326.1543	-494.3799	168.2257	0.4192365	3.441908	2.179771	0.0737858	0.4294429	0.6091046	0.367721
240	-331.8677	-498.3008	166.4331	0.8543605	3.444705	3.924942	0.1224332	0.4235548	0.3071594	0.4948029
246	-318.9732	-485.2457	166.2726	0.6333133	4.184692	1.106341	0.07963935	2.321777	0.8962585	0.4679529
252	-302.4185	-471.7513	169.3329	0.4064354	3.095969	0.2957668	0.234871	1.460042	0.5604107	0.6229987
258	-308.2781	-478.0554	169.7773	0.3246432	3.660108	0.178832	0.234871	0.6169229	0.2177823	1.010423
264	-320.6486	-490.91	170.2614	0.3875744	3.288819	0.6256717	0.08780185	0.2619848	0.3457744	0.810722
270	-316.2366	-485.8011	169.5645	0.4639064	3.788692	1.142343	0.09534539	0.3548269	0.03339015	0.5515911
276	-316.7622	-485.3059	168.5437	0.4931506	4.816857	0.7536093	0.2168614	0.5795584	0.04260323	0.5911816
282	-321.9016	-490.5404	168.6389	0.6939001	4.204096	1.332234	0.02595582	0.3771559	0.210133	0.4040438
288	-322.9672	-488.9677	166.0005	1.622385	4.557983	1.378792	0.1378177	0.5101011	1.324746	0.4950539
294	-316.59	-481.5536	164.9636	0.4624855	6.350486	1.804901	0.9494908	0.4946692	0.408627	0.5849287
300	-331.4146	-490.1407	158.7261	0.2738383	6.831372	5.083319	2.03775	1.023408	1.249905	0.5934553
306	-333.2532	-496.5776	163.3244	0.848891	5.823189	3.129069	0.5707196	1.493995	0.3044385	0.5934553
312	-314.1347	-481.3636	167.229	0.3830218	4.221929	2.03226	0.4836551	0.344796	0.6956389	0.4628232
318	-325.4461	-493.2111	167.765	0.6969616	4.221929	1.569161	0.2429128	0.3007754	0.706851	0.4908847
324	-318.9164	-482.3011	163.3847	1.172477	6.746473	0.9015055	0.2429128	0.8003834	2.261211	0.4687474
330	-322.0404	-485.3247	163.2844	0.7533267	4.616503	0.3079084	1.49022	3.370404	1.663854	0.404725
336	-323.0401	-485.4762	162.4361	0.4829831	6.38184	0.2509814	0.9307022	3.370404	1.566844	0.3759933
342	-319.3185	-481.7671	162.4486	0.4611626	5.546892	0.5880732	1.615463	3.406512	1.294851	0.3211421
348	-324.8944	-481.7152	156.8208	0.6803659	9.50411	4.376262	0.6737736	2.48857	0.9515085	0.443391
354	-315.6305	-477.7196	162.0891	0.3646291	7.630837	2.965881	0.6279955	1.62612	0.06989695	0.477533
360	-306.242	-471.965	165.7229	0.3646291	5.01966	0.5424492	0.5877122	2.244264	0.867591	0.3938921
366	-301.8865	-467.3259	165.4394	0.6003269	6.500816	1.214531	0.07898969	1.215609	0.4238274	0.6007188
372	-303.8738	-470.4227	166.5489	0.2511612	5.756462	0.5189534	0.06967902	0.8289161	1.199392	0.5942672
378	-298.215	-467.9769	169.762	0.2511612	4.164309	0.1969062	0.1534142	0.3537458	0.2861824	0.6111541
384	-305.2437	-473.6251	168.3814	0.2511612	4.667709	0.01618154	0.8211807	0.7088078	0.2827147	0.6940138
390	-314.2713	-481.2802	167.0089	0.4029695	4.322506	0.06531874	2.930147	0.07137734	0.5849292	0.6166958
396	-299.7086	-469.1077	169.3992	0.3834982	3.231642	0.06573194	1.798996	0.1389522	0.3519617	0.6166958
402	-306.0407	-473.4999	167.4592	0.6514429	3.231642	0.01528636	1.111294	2.565394	0.4172321	0.6706546
408	-313.9497	-480.3226	166.3728	0.7337507	2.655476	0.1410186	1.104939	3.791295	0.4823877	0.9138757
414	-303.4303	-473.4564	170.026	0.4375017	2.069138	0.1149243	0.484573	1.385644	0.5648771	1.042987
420	-298.0149	-467.7236	169.7087	0.3329867	2.069138	1.048016	0.415073	1.127195	0.2713112	1.058104
426	-304.9739	-471.8095	166.8355	0.7448233	4.791866	0.5381108	0.5283085	1.833715	0.2299842	0.54986
432	-325.593	-491.0052	165.4122	0.3409269	4.28615	3.370164	0.6004467	1.05309	0.2581207	0.6276328
438	-343.4943	-506.79	163.2958	0.2504412	4.798805	3.370164	0.9925606	1.05309	1.425305	0.4745292
444	-321.9723	-486.1583	164.186	0.2855528	5.749495	1.473487	0.3471187	0.3173468	2.904082	0.4746459
450	-312.3808	-479.0036	166.6227	0.5967862	4.059975	1.473487	0.357356	1.921505	0.4538834	0.5516516
456	-298.6348	-464.6627	166.0279	0.6560608	4.09537	0.6070203	0.1315664	1.377869	2.603766	0.5093142
462	-305.3877	-472.3197	166.932	0.5808066	3.81744	0.2772456	1.10341	0.1722111	2.603766	0.5174186
468	-302.6517	-469.7455	167.0937	0.2808382	2.707196	0.3553823	1.10341	0.1968436	3.47265	0.6659293
474	-299.4338	-467.6142	168.1804	0.4100755	3.362379	1.635535	0.166324	0.3108601	1.026488	1.016048
480	-303.1612	-468.978	165.8168	0.2934567	2.543334	0.8495064	0.4099939	0.8956711	3.469111	1.573816
486	-303.1518	-470.1358	166.984	0.8697338	2.543334	0.8495064	0.1509084	0.2690173	2.557575	1.777375
492	-333.5088	-499.8495	166.3407	1.604163	5.608654	1.089111	0.433722	0.1946909	0.2496236	0.5748387
498	-316.4037	-482.8562	166.4526	0.5462682	3.977526	2.131221	0.3114013	0.626629	1.343705	0.7427547
504	-325.1435	-495.3725	170.229	0.5722394	2.912152	0.1123945	0.1524275	0.8187648	0.667325	0.6105263
510	-334.9591	-495.6841	160.725	0.2467641	4.173064	1.635812	2.792635	1.174584	4.298055	0.8027865
516	-316.223	-479.0379	162.8148	0.5268306	2.983593	5.100627	0.6494855	1.415526	1.947187	0.6446765
522	-326.2579	-491.6301	165.3722	0.5104749	3.912561	0.2723127	0.4330971	3.372137	1.514643	0.7280695
528	-321.481	-483.9897	162.5088	0.4994818	5.605521	0.82698	0.8556327	3.567897	1.358047	0.9320825
534	-320.525	-487.0716	166.5466	0.7424996	4.686742	0.6306399	0.3080485	1.725527	0.4884046	1.069292
540	-323.2094	-488.223	165.0135	0.3259107	3.747841	3.996039	0.002072514	0.5496196	1.613207	0.7296259
546	-308.8782	-476.6469	167.7687	0.6418552	3.875583	0.560554	0.001508064	0.8931883	1.613207	0.8174863
552	-315.472	-484.1778	168.7058	0.6345489	2.444158	0.1417674	0.01018662	0.5363957	2.880723	0.8174863
558	-306.3922	-474.6827	168.2905	0.273638	4.759377	0.2517676	0.02709683	0.2433078	1.335719	0.6927441
564	-312.3528	-476.4693	164.1165	0.4866477	5.342951	1.546849	0.5360825	0.3728388	3.036415	0.4061768
570	-308.0135	-476.4791	168.4657	0.4248612	3.225937	0.7063541	0.1063562	0.7184603	1.747886	0.6324785
576	-306.8038	-473.9578	167.154	0.38049	3.976293	0.7063541	0.4243594	0.9859186	1.747886	0.5936303
582	-315.0876	-482.6245	167.5369	0.2417675	3.25279	2.882634	0.156465	0.7155475	0.35735	0.4039646
588	-318.3803	-485.0708	166.6905	0.2233532	4.172092	2.859724	0.7230273	0.1730675	0.2611534	0.4435632
594	-319.5742	-485.5779	166.0037	0.5088561	3.411085	2.942376	0.5971351	1.420621	0.2584597	1.017958
600	-308.8917	-475.7541	166.8624	0.6304755	4.096372	1.645622	0.3040257	1.368759	0.4362305	0.8290549
606	-313.6171	-480.2692	166.6522	0.4018428	3.7894	1.961529	1.773336	0.1824599	0.4957485	0.8290549
612	-315.2376	-484.9598	169.7222	0.8167094	3.136838	0.4034277	0.7788098	0.2760755	0.06990748	0.9988687
618	-325.4411	-493.6401	168.199	0.8167094	3.001681	0.1023309	1.995687	0.9309252	0.2760117	0.87136
624	-325.3156	-494.2615	168.9459	0.8167094	1.842583	0.2807758	1.995687	0.7869991	0.686011	0.8323
630	-332.1243	-492.5174	160.3931	0.4452778	2.715974	2.32682	2.514994	4.623667	1.855466	1.232434
636	-314.7612	-479.2233	164.4621	0.8972978	2.900986	3.866858	0.9565493	1.591809	0.2393068	1.26009
642	-313.7925	-475.9688	162.1763	0.549538	3.272133	0.9206318	0.8999807	5.168878	2.01966	1.155069
648	-325.1879	-492.6015	167.4137	0.5253421	4.533681	1.038706	0.1906724	0.6865754	0.2527883	1.447028
654	-322.7582	-490.1688	167.4106	0.4663213	5.071685	1.073518	0.1774875	0.308749	0.1574539	1.410073
660	-331.6991	-498.0997	166.4006	1.324497	4.439596	0.6407062	1.602016	0.3107551	0.7945304	0.5342601
666	-327.2673	-493.1104	165.8431	1.324497	4.153336	0.3907568	1.602016	0.345237	1.758651	0.7541935
672	-305.349	-472.215	166.866	0.4329071	5.469583	0.3449471	1.140027	0.6137818	0.5505166	0.5843401
678	-312.1844	-480.2384	168.054	0.5435276	5.224122	0.2291427	0.8409993	0.05682646	0.4950894	0.3798066
684	-322.7585	-489.777	167.0185	0.3223044	5.505912	0.2608664	1.233883	0.8129219	0.1584616	0.5803204
690	-323.3039	-490.0915	166.7876	0.2561764	5.05865	0.8280041	0.2908788	1.323213	0.2431714	1.102195
696	-322.6158	-490.4403	167.8245	0.7122559	3.616199	0.08167694	0.2616294	2.144726	0.293832	1.238659
702	-322.6418	-487.0672	164.4253	0.2217279	2.825748	0.03192148	0.4310888	4.639461	1.763019	1.396765
708	-327.7378	-493.5291	165.7913	0.6799463	4.137159	0.5889258	1.160355	1.4338	1.437177	0.9661149
714	-329.3774	-498.208	168.8305	0.8888451	3.492547	0.1219308	1.213995	0.4016993	0.5364021	0.6196248
720	-324.3088	-492.3073	167.9985	0.8888451	3.969914	0.2259958	1.280238	0.567307	0.5795976	0.5128126
726	-315.326	-480.9134	165.5874	0.4735423	4.771668	0.1708072	3.236859	0.73199	0.3921585	0.7403214
732	-313.7668	-481.2517	167.485	0.5191468	2.97689	0.3001732	3.236859	0.73199	0.2121782	0.5684081
738	-306.6788	-472.9863	166.3075	0.3918229	3.608006	0.189287	3.379633	0.9498892	0.4899022	0.3213959
744	-300.7162	-468.8127	168.0965	0.9098224	2.898384	0.226045	2.258841	0.5656556	0.5551306	0.4852423
750	-307.5486	-476.4024	168.8538	0.4980458	3.246494	0.3040104	2.038091	0.4839715	0.02438704	0.4201387
756	-311.446	-477.2946	165.8486	1.787174	5.691077	0.4067949	1.024414	0.5362649	0.2534064	0.476429
762	-312.2649	-477.9415	165.6766	0.765903	5.191644	2.775276	0.5595381	0.3728316	0.1582016	0.4394133
768	-307.2001	-475.252	168.052	0.4435916	3.995982	2.442124	0.1196557	0.1779442	0.04211917	0.2657014
774	-314.7585	-478.875	164.1165	0.334824	7.783269	0.3788873	0.3082065	1.908976	0.4787663	0.3840198
780	-322.8943	-484.9506	162.0564	0.4676113	6.294922	0.6709193	3.254059	2.185237	0.3356643	0.8686855
786	-311.0675	-476.5813	165.5138	0.5418576	5.231419	1.01517	2.294298	0.5357054	0.100671	0.9359306
792	-314.4711	-480.0025	165.5313	0.6611478	5.231419	0.4710411	2.028663	0.3055451	1.122184	0.8246531
798	-324.3002	-490.834	166.5338	0.4657016	3.468099	0.5700155	1.150921	0.4643857	2.282273	1.190697
804	-327.1367	-493.0832	165.9465	0.3004994	4.763193	0.3050006	1.150921	0.3881812	2.09112	1.038032
810	-324.3854	-491.2009	166.8156	0.4109343	3.939622	0.5144896	0.9903045	1.333244	1.182006	0.919307
816	-325.0688	-489.7839	164.7151	0.417239	3.562766	0.2583837	2.516304	1.834651	1.874177	0.9323971
822	-333.8976	-495.9595	162.0619	0.3755734	4.486958	1.086453	0.2966159	6.05929	0.8153435	0.8908639
828	-323.1249	-487.4007	164.2758	0.2605633	5.420397	0.4557465	1.007855	2.748509	1.02204	0.609994
834	-325.1695	-490.1347	164.9652	0.3661297	2.737898	0.4985309	0.8184202	4.102224	1.193565	1.340728
840	-324.9895	-491.5817	166.5921	0.5146883	2.22625	2.213088	2.798472	0.1822992	0.4571882	1.165874
846	-316.9208	-482.9398	166.0191	0.5146883	3.252861	1.097623	1.010012	0.2322929	3.294671	0.6714229
852	-328.407	-494.3321	165.9252	0.4780998	5.342627	1.032031	0.6872722	1.281764	0.3456371	1.053868
858	-324.1844	-492.7315	168.547	0.4780998	5.342627	0.3046922	0.4444752	0.2781684	0.05216235	0.5635356
864	-313.1891	-483.0033	169.8142	0.531694	4.35331	0.02948296	0.4316909	0.07656671	0.1381795	0.7576011
870	-314.4819	-483.2486	168.7667	0.9821457	4.73951	0.2294268	0.4101547	0.1431619	0.1401682	0.7576011
876	-315.1864	-484.0799	168.8935	0.6433386	3.544833	0.560101	0.976212	0.2199449	0.5605409	0.7576011
882	-332.1141	-496.9307	164.8166	0.4946832	4.30393	0.9079689	0.367162	1.38508	2.965412	0.9097838
888	-324.9541	-491.1145	166.1604	0.3590316	3.590142	0.4204517	0.8216789	0.8648201	2.932197	0.9097838
894	-319.6021	-483.118	163.5159	0.519317	2.830473	1.840697	0.8025937	3.488084	1.792245	1.329886
900	-314.6099	-481.9222	167.3123	0.3977493	4.340025	0.9645572	0.6900687	1.624763	0.0308566	0.6659892
906	-307.4236	-476.025	168.6014	0.4178616	3.472484	0.2943552	1.747919	0.6687025	0.1797967	0.6511119
912	-336.4767	-506.9116	170.4349	0.6849006	2.04367	1.506354	0.1112224	0.135015	0.4549642	0.802241
918	-317.106	-488.0602	170.9542	0.4369668	3.105801	0.4304437	0.08502123	0.1142872	0.2572671	0.6734952
924	-324.8957	-495.4884	170.5927	0.5675859	3.542293	0.4304437	0.09278554	0.127136	0.0579632	0.7171594
930	-320.739	-488.483	167.7439	0.3960399	3.525723	2.155385	0.1325392	0.1959934	1.072639	0.8651611
936	-326.1481	-490.4848	164.3368	0.3960399	4.290662	2.218373	0.9062368	0.775998	2.145411	1.02756
942	-313.4059	-477.7824	164.3766	0.5685586	3.316897	1.373286	0.6414933	2.076078	2.993167	0.8114553
948	-308.0635	-477.8592	169.7957	0.5427901	3.544718	0.1791667	0.1682891	0.5369538	0.6652612	0.6657696
954	-309.0199	-477.3923	168.3724	0.242518	3.50308	0.4580204	0.07851753	1.84752	0.5380442	0.7954213
960	-322.194	-492.7242	170.5302	0.61763	3.076123	0.5949419	0.09427287	0.1211327	0.4112986	0.6728056
966	-313.7903	-482.6477	168.8574	0.2978059	3.550018	1.649908	0.1321551	0.2984444	0.4034391	0.7540261
972	-311.9519	-480.9018	168.9499	0.9912901	4.339992	0.7416788	0.08915388	0.1309257	0.1707768	0.7540261
978	-310.6546	-480.5782	169.9236	0.4430804	2.951919	0.7416788	0.1979402	0.7577977	0.1572289	0.9556002
984	-307.8488	-477.1378	169.289	0.4430804	4.034224	0.05066685	0.3520559	0.4887183	0.7398846	0.6531585
990	-313.5009	-480.0141	166.5132	0.6587775	5.350881	0.3184033	0.2697646	1.522182	0.8667198	0.4930153
996	-298.0599	-465.1717	167.1118	0.3959821	4.723113	1.019201	0.2004107	1.522182	0.2807988	0.8269541
1002	-307.0232	-470.1495	163.1262	0.2879696	4.443507	2.676007	1.404406	1.522182	1.785265	0.6160291
1008	-316.0784	-480.3703	164.2919	0.7042556	2.909957	0.5605907	1.404406	0.3261656	5.283681	0.6160291
1014	-315.1651	-479.4093	164.2442	0.5774939	2.529254	0.7618792	1.577523	0.4292554	5.283681	0.7330538
1020	-319.1047	-488.6997	169.595	0.5638368	2.650454	0.4107497	0.8305485	0.04552293	1.348205	0.6535189
1026	-322.9926	-490.1103	167.1177	0.4867534	4.51067	0.3455885	1.531206	0.3917716	1.070942	0.5453242
1032	-308.0071	-475.9143	167.9072	0.6986648	5.056144	0.2011042	0.1346779	0.2922431	1.108228	0.3039171
1038	-320.8183	-487.2831	166.4648	0.3737665	5.056144	1.424593	0.7848383	0.3500236	0.9098007	0.4052607
1044	-319.2128	-485.9247	166.7119	0.6056262	5.488894	1.522046	0.6709556	0.2335089	0.2388136	0.4052607
1050	-317.4472	-485.5608	168.1136	0.341702	3.635561	1.522046	0.6709556	0.7187246	0.3409113	0.4453847
1056	-323.9396	-484.2345	160.2948	0.2982633	5.683082	1.782294	2.155399	4.77141	0.2925726	0.5715252
1062	-321.0801	-486.7467	165.6665	0.3498254	4.072725	2.59797	0.3087067	1.087046	1.266229	0.5758689
1068	-327.19	-491.0797	163.8897	0.3842267	5.107198	1.914289	0.09774592	3.717116	0.2542077	0.3878033
1074	-323.4247	-485.5284	162.1037	0.4156454	4.738484	1.914289	0.1645468	5.047337	0.9777482	0.3491865
1080	-326.3929	-494.9182	168.5253	0.6407121	3.08923	2.355755	0.3249613	0.2350895	0.3260843	0.4828022
1086	-324.6969	-489.9411	165.2443	0.6893915	5.019174	3.176531	0.5201247	0.7803448	0.07268168	0.4828022
1092	-319.9651	-484.8137	164.8486	0.818389	4.426062	0.4531984	0.8273901	3.267995	0.8675949	0.5151967
1098	-325.0794	-485.4682	160.3888	0.8525627	4.426062	1.263888	1.94603	2.04469	4.588042	0.5116904
1104	-327.3379	-490.6064	163.2685	0.3078728	4.259038	1.263888	2.726082	0.5640739	2.909373	0.5467463
1110	-323.6157	-489.5815	165.9659	0.7770274	3.940281	0.4548944	2.720147	0.7237548	0.8225261	0.7638502
1116	-329.0679	-485.0139	155.946	0.5153501	7.931459	0.9559224	1.826213	2.364395	5.927261	0.4630668
1122	-314.3042	-482.5246	168.2204	0.4780971	4.352675	0.3081478	0.4702906	1.296869	0.3253266	0.462789
1128	-332.6418	-499.1437	166.5019	1.557619	4.015739	0.3478245	1.005151	1.296869	0.7675042	0.6432394
1134	-326.808	-493.1277	166.3197	0.5590552	4.552482	0.2712935	0.1235572	2.939318	0.6328419	0.7340882
1140	-313.3345	-483.4474	170.1129	0.6668359	3.516106	0.08394951	0.1133502	0.7809386	0.2185759	0.5671089
1146	-314.7187	-484.3019	169.5832	0.468992	3.484688	0.3848944	0.09617328	0.7393808	0.1077531	1.251365
1152	-322.5009	-491.0302	168.5292	0.4612625	3.745951	0.3508833	0.3492061	0.8333935	1.167021	0.572888
1158	-325.9585	-494.4239	168.4654	0.3790644	4.221366	0.19049	0.6233824	0.4490467	0.8827955	0.8603927
1164	-332.8695	-500.2831	167.4136	0.5433441	3.102569	2.468557	0.3248676	0.06957013	1.00154	1.22524
1170	-327.7993	-495.5629	167.7636	0.4125306	3.122392	0.6655456	0.3248676	0.2916348	1.77159	1.620226
1176	-326.228	-496.0782	169.8502	0.4060078	3.122392	0.1548078	0.2850707	0.226845	1.106113	0.9526704
1182	-341.0639	-506.1438	165.0799	0.7733575	5.762403	0.788217	2.26118	0.04730146	0.776496	0.4077404
1188	-355.3907	-521.3553	165.9646	0.5569734	5.394215	0.8952732	2.203803	0.0817608	0.3652643	0.4065103
1194	-323.189	-492.0279	168.8389	0.5329639	3.327489	1.281807	0.3542139	0.2885833	0.7673541	0.7336212
1200	-324.1212	-491.6672	167.5461	0.6019404	4.465598	0.4337857	1.286366	0.2979977	0.4597076	1.089551
1206	-316.1513	-483.9639	167.8126	0.2450534	2.609121	0.5630392	2.433693	1.222069	0.04521774	0.9334871
1212	-318.9952	-484.8098	165.8146	0.3329633	3.61101	0.6660517	2.397215	1.511737	0.762743	0.9334871
1218	-327.7274	-493.7264	165.999	0.5844129	3.076506	0.437747	2.706129	2.213118	0.2288244	0.9333743
1224	-312.9453	-477.0885	164.1432	0.3037292	3.699305	1.472361	2.811354	2.073497	0.5319114	0.9529765
1230	-317.2614	-482.4899	165.2284	1.185002	2.963569	0.208648	2.848779	1.626226	0.9108527	1.213459
1236	-316.9637	-479.9379	162.9742	1.268462	3.916133	0.962348	2.540836	2.046115	1.294935	1.187778
1242	-311.6465	-480.4484	168.802	0.7467354	2.371644	0.3787624	2.339825	0.1728728	0.4104303	0.9777383
1248	-312.1552	-479.4375	167.2823	0.7467354	3.757732	1.731493	0.2165867	0.9359307	0.3345696	1.180352
1254	-317.298	-483.1535	165.8554	0.7467354	3.074379	2.779128	0.6200603	1.222708	0.8011809	1.09627
1260	-325.7198	-492.835	167.1152	0.4685742	3.593761	0.7895751	0.7014014	1.222708	1.364263	0.8801385
1266	-299.5526	-469.3269	169.7743	0.4685742	2.936757	0.390985	0.2364474	1.236787	0.4064	0.4975736
1272	-309.9657	-479.4924	169.5267	0.4187425	3.084014	0.2379754	0.2902751	1.407481	0.4557483	0.5138783
1278	-319.4672	-485.6777	166.2105	0.6708466	4.806206	1.295671	0.4294293	1.237106	0.7687674	0.7319382
1284	-317.1844	-485.537	168.3525	0.54401	4.564584	0.2548227	0.7450244	0.1718973	0.7987076	0.6690821
1290	-306.5934	-476.302	169.7086	0.54401	2.395619	0.1682491	1.055784	0.4652523	0.9279581	0.9008881
1296	-300.5427	-469.1478	168.6051	0.5180895	2.409952	0.3790702	0.716187	0.3590684	2.034373	1.133501
1302	-305.324	-473.4914	168.1674	0.3360028	3.415693	0.5707938	0.6160743	0.1343481	2.034373	0.7080356
1308	-322.4742	-488.6869	166.2127	0.376911	4.553857	0.1460563	1.205921	0.68237	2.195711	0.5885076
1314	-325.1851	-489.9818	164.7968	0.5965029	4.684965	0.008119397	0.07766921	0.6943322	4.612229	0.6070044
1320	-328.7563	-495.7547	166.9983	0.5778075	5.827034	0.02335099	0.0885017	0.3399908	1.526317	0.7661174
1326	-325.2902	-491.2595	165.9693	0.3487292	6.440085	0.03052467	0.3167987	1.865962	0.3864811	0.4871018
1332	-322.3942	-486.0106	163.6164	1.012177	5.765249	0.08875581	0.4516748	0.9605383	3.614831	0.4746562
1338	-335.353	-501.4059	166.0529	0.6920521	4.754167	0.0358951	1.258178	0.3316083	2.364512	0.58843
1344	-324.1406	-489.8171	165.6765	0.5794074	5.757227	2.318221	0.3494083	0.135184	0.6636563	0.440981
1350	-328.615	-497.1242	168.5093	0.4513616	3.529354	1.494504	0.7848163	0.3684837	0.2287616	0.7191982
1356	-314.355	-481.5499	167.1949	0.5275915	3.529354	2.887448	0.6192596	0.2679982	0.4006715	0.6680687
1362	-319.9802	-487.2624	167.2821	0.5697141	3.120333	1.821778	0.6192596	0.6812295	0.589817	1.423519
1368	-325.3208	-494.4942	169.1734	0.2096797	2.890177	1.124067	0.5293588	0.5086961	0.2807215	1.038902
1374	-323.0308	-488.3312	165.3004	0.5464214	3.11579	3.925573	0.655787	0.9484708	0.5762662	1.098923
1380	-332.715	-499.162	166.447	0.4383225	3.11579	2.551595	0.368581	0.8692366	0.7806704	1.470869
1386	-319.4459	-489.6068	170.1609	0.3212229	3.282156	0.6793128	0.08161905	0.1273403	0.1832082	1.16769
1392	-321.4014	-491.825	170.4236	0.35169	3.282156	0.4258899	0.08358765	0.5233884	0.1256006	0.8205262
1398	-305.2114	-475.7585	170.5471	0.428986	3.942521	0.0914306	0.2736434	0.03884515	0.06515078	0.6560165
1404	-304.7506	-474.6159	169.8653	1.281093	3.942521	0.01029305	0.2736434	0.02146703	0.1109303	0.4378092
1410	-312.8231	-480.1625	167.3393	0.3909586	7.173631	0.007738057	0.2361891	0.02401214	0.09981759	0.2874903
1416	-302.6655	-472.6178	169.9523	0.3024502	4.681307	0.04445206	0.02692528	0.02401214	0.1756824	0.3192818
1422	-316.9695	-486.2813	169.3118	0.5348673	4.473475	0.03032488	0.9007216	0.02647552	0.1969394	0.475699
