Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.9258	-426.8347	167.9089	4.45863
6	-268.202	-434.9644	166.7624	5.098967
12	-268.299	-436.7379	168.439	4.158769
18	-263.1754	-431.1232	167.9477	4.436743
24	-271.874	-438.9374	167.0634	4.931799
30	-254.0548	-422.3046	168.2497	4.266128
36	-252.1441	-418.7641	166.62	5.177849
42	-250.2162	-418.069	167.8529	4.490156
48	-266.074	-434.4828	168.4087	4.175954
54	-259.1367	-427.051	167.9142	4.455598
60	-249.2083	-416.5675	167.3592	4.766904
66	-261.6421	-429.5873	167.9452	4.438173
72	-254.9251	-423.2568	168.3317	4.219686
78	-245.8251	-413.5308	167.7057	4.572847
84	-244.9338	-413.8545	168.9207	3.88367
90	-250.3102	-417.6721	167.3619	4.765404
96	-261.9088	-429.3732	167.4643	4.708114
102	-253.1016	-419.7802	166.6786	5.145402
108	-257.8135	-425.2296	167.4161	4.735072
114	-260.1578	-427.6844	167.5265	4.673304
120	-266.4303	-434.0076	167.5773	4.644854
126	-249.331	-417.1802	167.8492	4.492232
132	-264.0136	-430.5509	166.5373	5.223566
138	-266.0176	-434.3138	168.2961	4.239832
144	-273.5712	-440.443	166.8717	5.03832
150	-265.1188	-432.4505	167.3318	4.782209
156	-265.2285	-432.2871	167.0585	4.934515
162	-257.3197	-423.3443	166.0246	5.506286
168	-263.7051	-432.8701	169.165	3.743081
174	-263.7595	-431.7336	167.9741	4.42189
180	-269.3353	-437.0691	167.7337	4.557116
186	-270.9378	-436.8339	165.8961	5.57693
192	-270.8852	-438.5176	167.6325	4.613952
198	-281.2714	-448.2488	166.9775	4.979585
204	-275.5987	-441.4233	165.8246	5.616174
210	-276.9589	-443.4454	166.4864	5.251711
216	-257.3682	-424.5884	167.2202	4.844472
222	-266.3676	-434.5666	168.1991	4.294812
228	-268.6045	-434.8692	166.2647	5.374075
234	-265.6305	-432.8051	167.1747	4.869846
240	-282.8364	-448.8067	165.9703	5.536117
246	-269.1196	-436.9509	167.8312	4.50232
252	-277.2648	-444.4635	167.1987	4.856457
258	-268.5426	-436.2057	167.6631	4.596756
264	-283.9475	-451.1979	167.2503	4.827649
270	-254.2941	-421.6102	167.316	4.790994
276	-249.6044	-418.5871	168.9827	3.848089
282	-243.5966	-413.4146	169.818	3.363071
288	-248.1172	-416.0358	167.9187	4.453108
294	-254.5835	-421.5477	166.9642	4.986982
300	-266.8219	-434.5307	167.7088	4.571094
306	-278.3277	-445.533	167.2053	4.852778
312	-270.546	-436.5935	166.0475	5.493671
318	-267.7754	-434.9544	167.1789	4.867457
324	-261.7786	-428.707	166.9284	5.006841
330	-273.6784	-440.9864	167.3079	4.795512
336	-280.9334	-448.2414	167.3079	4.795512
342	-281.6639	-445.9213	164.2575	6.470532
348	-266.0907	-433.3749	167.2842	4.80875
354	-269.3575	-437.9615	168.6039	4.064858
360	-263.0727	-431.243	168.1703	4.3111
366	-262.5204	-429.8392	167.3188	4.789458
372	-280.9059	-447.7515	166.8455	5.052855
378	-260.8291	-428.2488	167.4198	4.733037
384	-269.8881	-436.1744	166.2864	5.362139
390	-277.3015	-446.106	168.8045	3.950301
396	-266.4504	-433.8028	167.3524	4.770704
402	-267.2459	-433.5938	166.3479	5.328222
408	-264.139	-430.4868	166.3479	5.328222
414	-248.8084	-417.0484	168.24	4.271632
420	-258.2503	-425.3593	167.109	4.906386
426	-258.7338	-426.4883	167.7545	4.545447
432	-269.1495	-437.4863	168.3368	4.216777
438	-267.9205	-435.2679	167.3474	4.773482
444	-262.0672	-430.2106	168.1434	4.326309
450	-264.8361	-431.9576	167.1215	4.899462
456	-260.1989	-426.6793	166.4803	5.255074
462	-258.802	-425.2824	166.4803	5.255074
468	-251.5683	-418.6414	167.0731	4.926402
474	-258.089	-425.907	167.818	4.509762
480	-280.3374	-448.6973	168.3598	4.203718
486	-281.5191	-446.4813	164.9622	6.087691
492	-274.7377	-442.1784	167.4407	4.721315
498	-263.0702	-430.4693	167.399	4.744631
504	-278.5699	-446.0757	167.5058	4.68492
510	-271.2759	-438.926	167.6501	4.604059
516	-265.4405	-431.6769	166.2364	5.389678
522	-270.2785	-436.2167	165.9382	5.553793
528	-262.9471	-431.9258	168.9787	3.850404
534	-269.3506	-437.6155	168.2649	4.257522
540	-272.8762	-439.1857	166.3096	5.34935
546	-263.3827	-430.1378	166.755	5.10304
552	-271.9494	-439.1304	167.181	4.866315
558	-264.5297	-430.3927	165.863	5.595082
564	-256.7318	-423.6753	166.9436	4.998421
570	-251.6455	-418.1391	166.4936	5.247717
576	-256.7049	-423.1986	166.4936	5.247717
582	-257.2778	-423.3182	166.0404	5.497571
588	-259.5113	-427.1664	167.6552	4.601219
594	-259.7421	-427.114	167.3719	4.759817
600	-261.684	-429.1752	167.4912	4.693093
606	-249.0037	-416.4997	167.496	4.690418
612	-260.3522	-428.0355	167.6833	4.585439
618	-255.1621	-421.2823	166.1202	5.453699
624	-248.7253	-414.7838	166.0585	5.487633
630	-277.5062	-442.3875	164.8813	6.131752
636	-264.3712	-432.8898	168.5186	4.113479
642	-257.8784	-426.5127	168.6344	4.04751
648	-262.863	-430.0005	167.1375	4.890547
654	-274.2841	-441.28	166.9959	4.969323
660	-270.8952	-437.3244	166.4292	5.283305
666	-261.1625	-429.6206	168.4581	4.147891
672	-278.2983	-446.0587	167.7605	4.542096
678	-279.5697	-445.2552	165.6855	5.692465
684	-270.1772	-437.5335	167.3563	4.768484
690	-262.5231	-429.3106	166.7875	5.08502
696	-270.8734	-437.6653	166.792	5.082572
702	-267.8544	-436.6639	168.8095	3.947397
708	-259.1271	-426.4402	167.3131	4.792631
714	-270.6273	-437.9404	167.3131	4.792631
720	-261.8021	-429.7638	167.9617	4.428858
726	-257.1101	-426.3159	169.2058	3.719531
732	-266.7954	-433.2366	166.4412	5.276706
738	-267.1907	-433.7339	166.5432	5.220339
744	-245.453	-414.0354	168.5824	4.077137
750	-262.8088	-431.7565	168.9477	3.868171
756	-266.3974	-434.0786	167.6812	4.586628
762	-272.8728	-439.29	166.4172	5.289944
768	-269.0932	-435.3018	166.2087	5.404963
774	-257.058	-424.7127	167.6547	4.601497
780	-255.4378	-423.011	167.5733	4.647124
786	-254.1255	-421.2665	167.141	4.888567
792	-252.1203	-419.0455	166.9252	5.008646
798	-261.2828	-429.6711	168.3883	4.187522
804	-273.1971	-440.7148	167.5176	4.678285
810	-261.0163	-427.6268	166.6106	5.183064
816	-262.1979	-430.3253	168.1274	4.335341
822	-256.4446	-424.572	168.1274	4.335341
828	-255.966	-423.0464	167.0803	4.922367
834	-250.2674	-418.2758	168.0084	4.402525
840	-265.939	-434.1582	168.2192	4.283442
846	-268.6096	-434.475	165.8654	5.593767
852	-265.4702	-431.8174	166.3472	5.328566
858	-258.6562	-425.0034	166.3472	5.328566
864	-258.1519	-423.8195	165.6676	5.702268
870	-264.6221	-432.7391	168.117	4.341214
876	-260.8804	-427.8463	166.9658	4.986043
882	-262.3701	-429.6852	167.3152	4.79148
888	-262.2084	-429.3788	167.1704	4.872201
894	-265.111	-433.8001	168.6891	4.016251
900	-269.1804	-435.3772	166.1968	5.411508
906	-248.2996	-416.4183	168.1187	4.340259
912	-256.5885	-424.4696	167.8811	4.474258
918	-266.4587	-434.5952	168.1365	4.330182
924	-268.0228	-435.3145	167.2916	4.804623
930	-259.1938	-427.4681	168.2743	4.252206
936	-256.5672	-425.801	169.2339	3.703332
942	-254.2984	-420.8975	166.5991	5.1894
948	-254.0515	-421.1521	167.1005	4.91113
954	-264.3812	-432.3974	168.0162	4.39812
960	-251.3182	-419.4584	168.1402	4.328085
966	-252.5995	-419.2676	166.6681	5.151221
972	-247.9412	-415.0815	167.1403	4.888962
978	-255.2247	-421.5891	166.3644	5.319113
984	-251.1555	-417.8882	166.7327	5.11544
990	-251.2706	-419.0079	167.7373	4.555091
996	-267.2805	-435.0307	167.7501	4.547901
1002	-265.95	-433.7001	167.7501	4.547901
1008	-267.0668	-434.817	167.7501	4.547901
1014	-269.7623	-436.6066	166.8443	5.053552
1020	-264.0904	-431.6326	167.5421	4.664572
1026	-263.0731	-429.9713	166.8982	5.023617
1032	-274.3481	-441.2463	166.8982	5.023617
1038	-265.8597	-433.203	167.3433	4.775776
1044	-273.9406	-439.8652	165.9246	5.561235
1050	-267.8022	-435.5223	167.7201	4.564786
1056	-264.2651	-433.1279	168.8628	3.916892
1062	-269.7967	-435.9753	166.1786	5.421533
1068	-259.3961	-426.6639	167.2678	4.817924
1074	-263.5773	-432.1324	168.5551	4.092709
1080	-249.4602	-417.1081	167.6478	4.60535
1086	-245.8571	-412.8166	166.9595	4.989546
1092	-259.4855	-426.6107	167.1252	4.897392
1098	-257.9292	-425.0665	167.1373	4.890662
1104	-257.2677	-425.2447	167.977	4.420223
1110	-266.5119	-434.5471	168.0352	4.387422
1116	-253.629	-422.1302	168.5012	4.123373
1122	-262.0843	-429.8164	167.7321	4.558058
1128	-264.7079	-431.9781	167.2702	4.816559
1134	-257.4453	-424.7155	167.2702	4.816559
1140	-264.0589	-429.5592	165.5003	5.793908
1146	-249.2848	-416.3427	167.0579	4.934845
1152	-256.8391	-424.711	167.8719	4.479441
1158	-269.7799	-436.6163	166.8364	5.057938
1164	-258.4508	-426.4356	167.9848	4.41584
1170	-270.7144	-436.8478	166.1334	5.446422
1176	-261.7251	-430.5139	168.7888	3.959285
1182	-266.1539	-432.7518	166.5978	5.1901
1188	-278.2194	-443.8569	165.6375	5.718781
1194	-283.1443	-449.6323	166.488	5.250845
1200	-281.2372	-448.5923	167.3552	4.769148
1206	-270.7118	-438.067	167.3552	4.769148
1212	-254.6927	-423.0213	168.3286	4.221423
1218	-252.6125	-420.3083	167.6957	4.578468
1224	-255.3756	-422.8937	167.5181	4.67802
1230	-248.001	-415.6247	167.6237	4.618893
1236	-248.6373	-417.251	168.6137	4.059317
1242	-256.3894	-425.1286	168.7392	3.987635
1248	-267.4957	-433.834	166.3384	5.33345
1254	-284.301	-451.4715	167.1705	4.872165
1260	-268.7976	-435.021	166.2235	5.39682
1266	-261.3384	-426.9047	165.5664	5.757725
1272	-269.1846	-436.4807	167.2961	4.802106
1278	-268.9102	-435.7851	166.8749	5.036537
1284	-261.8381	-429.0406	167.2024	4.854366
1290	-277.5073	-443.1129	165.6057	5.736214
1296	-276.3135	-444.6704	168.3569	4.205376
1302	-258.7834	-425.5889	166.8055	5.075056
1308	-261.9192	-429.4624	167.5432	4.663991
1314	-241.9336	-410.0218	168.0883	4.357457
1320	-262.92	-430.146	167.226	4.841244
1326	-258.9732	-426.1991	167.226	4.841244
1332	-280.7967	-447.7258	166.9291	5.006477
1338	-274.4847	-441.7158	167.231	4.838433
1344	-277.8563	-445.0873	167.231	4.838433
1350	-266.6602	-434.2616	167.6015	4.631325
1356	-254.8748	-423.9932	169.1185	3.769941
1362	-267.3574	-432.1013	164.7439	6.20648
1368	-259.2615	-427.7832	168.5217	4.111728
1374	-253.0197	-419.3611	166.3414	5.331787
1380	-261.4545	-428.634	167.1795	4.867148
1386	-249.1649	-416.5199	167.355	4.769224
1392	-246.4359	-415.3991	168.9632	3.859267
1398	-249.89	-414.8487	164.9587	6.089577
1404	-242.5483	-410.5914	168.0432	4.382909
1410	-255.4046	-423.4478	168.0432	4.382909
1416	-248.9782	-418.0339	169.0557	3.806085
1422	-237.8002	-404.7002	166.9	5.022618
1428	-251.9822	-418.4158	166.4336	5.280868
1434	-268.1188	-435.3125	167.1937	4.859219
1440	-271.7741	-437.6603	165.8861	5.582377
1446	-268.3098	-436.0276	167.7177	4.566117
1452	-262.786	-431.2309	168.4449	4.155397
1458	-260.3755	-427.3811	167.0056	4.963952
1464	-263.8801	-431.3439	167.4638	4.708395
1470	-274.056	-442.4106	168.3547	4.206647
1476	-271.0068	-436.9743	165.9674	5.537721
1482	-257.4705	-424.6331	167.1626	4.876575
1488	-274.9935	-442.3485	167.355	4.769241
1494	-274.3966	-441.7516	167.355	4.769241
1500	-264.3748	-431.9442	167.5694	4.649273
1506	-258.9089	-426.142	167.2331	4.837243
1512	-269.6474	-436.654	167.0066	4.963395
1518	-255.2346	-424.2201	168.9855	3.846446
1524	-252.0964	-421.3284	169.232	3.704384
1530	-261.6187	-428.8603	167.2417	4.832485
1536	-255.3206	-423.5049	168.1843	4.303167
1542	-271.9715	-439.4195	167.448	4.717237
1548	-289.9008	-453.4617	163.5609	6.847098
