Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.1657	-425.7581	167.5924	4.63641
6	-267.5617	-432.3028	164.7411	6.208024
12	-267.9928	-434.8127	166.8198	5.067103
18	-269.4195	-436.3821	166.9626	4.987822
24	-274.71	-442.3074	167.5974	4.633599
30	-277.2868	-443.4997	166.2129	5.40264
36	-269.3175	-436.5904	167.273	4.815034
42	-269.2642	-436.2051	166.9409	4.999907
48	-261.8237	-428.2234	166.3997	5.299632
54	-256.8111	-423.747	166.9359	5.002668
60	-269.9183	-436.2983	166.38	5.31051
66	-260.2988	-427.2496	166.9509	4.994354
72	-262.3931	-429.5914	167.1983	4.856676
78	-269.7915	-437.4192	167.6276	4.616665
84	-270.6308	-437.8486	167.2178	4.845817
90	-276.4971	-444.6868	168.1897	4.300132
96	-259.4771	-427.6156	168.1385	4.329069
102	-257.4623	-426.197	168.7347	3.990227
108	-270.29	-437.7271	167.4371	4.723368
114	-272.2222	-440.2978	168.0756	4.364622
120	-265.0795	-432.0136	166.9341	5.003684
126	-281.7884	-448.7225	166.9341	5.003684
132	-266.9831	-434.2549	167.2718	4.815678
138	-264.1771	-429.5882	165.4111	5.842664
144	-258.8403	-426.553	167.7127	4.568957
150	-266.2634	-433.8491	167.5857	4.640156
156	-262.788	-430.4214	167.6334	4.613411
162	-257.0253	-424.7014	167.6761	4.589472
168	-253.7225	-420.0688	166.3463	5.329099
174	-260.1592	-425.5558	165.3966	5.850625
180	-257.4474	-424.1127	166.6654	5.152723
186	-245.8973	-412.13	166.2327	5.391706
192	-249.3722	-416.1145	166.7423	5.110112
198	-258.2014	-424.9437	166.7423	5.110112
204	-260.5941	-428.1796	167.5855	4.64028
210	-257.6946	-425.2801	167.5855	4.64028
216	-251.5307	-418.5025	166.9718	4.982726
222	-265.614	-434.6495	169.0355	3.817717
228	-252.1939	-419.3755	167.1815	4.86601
234	-259.5937	-426.3294	166.7357	5.113786
240	-255.1392	-423.4396	168.3004	4.237444
246	-252.6201	-420.6138	167.9937	4.410807
252	-253.0155	-420.9192	167.9037	4.461513
258	-260.8671	-428.2625	167.3955	4.746634
264	-255.6618	-423.111	167.4492	4.71659
270	-261.4684	-428.9176	167.4492	4.71659
276	-280.6972	-446.2627	165.5655	5.758227
282	-264.708	-431.1818	166.4738	5.258665
288	-263.1593	-430.2352	167.0759	4.92485
294	-254.8913	-421.4248	166.5335	5.225659
300	-260.1109	-427.4617	167.3508	4.771599
306	-271.5494	-440.1586	168.6092	4.06188
312	-263.6772	-432.1038	168.4266	4.165819
318	-268.5185	-433.9228	165.4043	5.846419
324	-261.5969	-427.0012	165.4043	5.846419
330	-267.5814	-433.808	166.2266	5.395085
336	-264.8233	-432.6829	167.8595	4.486397
342	-265.1039	-431.0527	165.9488	5.547969
348	-269.8568	-437.0532	167.1964	4.857733
354	-255.1823	-423.4384	168.256	4.262551
360	-257.534	-425.2422	167.7082	4.571435
366	-261.118	-428.723	167.605	4.62935
372	-257.5722	-426.6648	169.0926	3.784835
378	-249.4889	-418.1	168.6111	4.060778
384	-243.3457	-411.355	168.0093	4.401998
390	-253.052	-420.7276	167.6756	4.589742
396	-255.5903	-423.1763	167.586	4.639995
402	-268.4338	-433.4819	165.0481	6.040845
408	-263.619	-428.6671	165.0481	6.040845
414	-268.7822	-436.7309	167.9487	4.436168
420	-274.5285	-439.4756	164.9471	6.095922
426	-266.6292	-434.6148	167.9857	4.41535
432	-265.9527	-433.7524	167.7997	4.520074
438	-254.936	-423.6725	168.7365	3.989186
444	-263.3349	-431.8404	168.5056	4.120888
450	-267.8945	-434.8214	166.9269	5.007702
456	-266.5675	-434.036	167.4685	4.705814
462	-263.8707	-430.7776	166.9069	5.018807
468	-245.1654	-412.9955	167.8301	4.502936
474	-247.6101	-414.5635	166.9534	4.992961
480	-262.4589	-429.2931	166.8342	5.059121
486	-269.102	-437.4168	168.3148	4.229271
492	-264.1079	-432.4226	168.3148	4.229271
498	-264.2936	-430.9106	166.6171	5.179444
504	-262.0602	-430.1748	168.1146	4.342586
510	-258.6782	-426.7928	168.1146	4.342586
516	-255.6996	-423.4981	167.7986	4.520699
522	-245.6483	-413.3022	167.6539	4.601929
528	-249.2383	-416.7443	167.5061	4.684763
534	-261.2669	-428.9551	167.6882	4.582674
540	-267.7163	-436.3455	168.6292	4.050471
546	-263.6226	-430.008	166.3855	5.30747
552	-261.9514	-429.347	167.3956	4.746532
558	-259.2164	-426.5315	167.3151	4.791521
564	-252.7613	-420.7135	167.9522	4.434222
570	-265.5381	-432.9768	167.4386	4.72249
576	-256.3876	-424.0506	167.663	4.596839
582	-270.8011	-436.7218	165.9207	5.563382
588	-264.9683	-431.937	166.9687	4.984474
594	-256.2031	-423.3167	167.1136	4.90385
600	-258.3165	-425.8904	167.5739	4.646774
606	-249.8567	-416.6513	166.7945	5.081152
612	-250.5311	-417.623	167.0919	4.915919
618	-255.2551	-423.7426	168.4875	4.131151
624	-263.7254	-429.2688	165.5434	5.770302
630	-270.8474	-438.4131	167.5657	4.651365
636	-263.8584	-431.1305	167.2721	4.815508
642	-263.0951	-427.8207	164.7257	6.216402
648	-271.0935	-436.9692	165.8757	5.588123
654	-266.2918	-433.5441	167.2523	4.826563
660	-265.6567	-433.8694	168.2128	4.28706
666	-264.139	-431.2151	167.0761	4.92473
672	-268.1501	-434.9927	166.8426	5.054479
678	-260.8075	-428.7318	167.9243	4.449915
684	-257.2696	-425.194	167.9243	4.449915
690	-258.7818	-426.7929	168.0112	4.400968
696	-266.7782	-434.5223	167.7441	4.551315
702	-267.0692	-433.2005	166.1313	5.447568
708	-260.8633	-428.2579	167.3946	4.747125
714	-261.4429	-428.3949	166.952	4.993727
720	-259.9668	-427.2705	167.3037	4.797873
726	-249.8344	-417.1381	167.3037	4.797873
732	-246.911	-415.0049	168.0938	4.354303
738	-268.1665	-434.2978	166.1313	5.447597
744	-275.5238	-441.6437	166.1199	5.453861
750	-260.5421	-426.4781	165.936	5.555007
756	-261.0422	-428.3611	167.3189	4.789379
762	-267.8865	-433.8544	165.968	5.537412
768	-254.4163	-422.4004	167.9841	4.416252
774	-256.9806	-425.07	168.0894	4.356795
780	-256.0498	-424.44	168.3903	4.186428
786	-257.558	-425.949	168.3909	4.186052
792	-261.3378	-428.6991	167.3613	4.765699
798	-257.9006	-424.8815	166.9809	4.977687
804	-252.6445	-420.9014	168.2569	4.262083
810	-262.0857	-430.1974	168.1117	4.344227
816	-262.1854	-430.3672	168.1818	4.304583
822	-260.8237	-429.5095	168.6858	4.018155
828	-265.5683	-431.6748	166.1066	5.461198
834	-257.365	-425.3105	167.9456	4.437944
840	-266.4062	-432.6787	166.2726	5.369751
846	-270.5746	-438.2799	167.7053	4.573072
852	-266.2044	-432.9312	166.7268	5.118699
858	-260.0348	-426.0584	166.0236	5.50681
864	-261.1325	-428.9913	167.8589	4.486782
870	-266.0653	-432.3458	166.2805	5.365377
876	-251.9748	-420.7497	168.7749	3.96724
882	-254.3184	-423.4951	169.1767	3.736342
888	-257.2621	-426.0731	168.811	3.946557
894	-253.2909	-420.8536	167.5627	4.653032
900	-265.2843	-432.1623	166.878	5.034817
906	-265.5363	-432.2191	166.6828	5.143062
912	-258.8034	-427.096	168.2926	4.241852
918	-256.1627	-423.0801	166.9174	5.012974
924	-255.9856	-424.2297	168.2441	4.269297
930	-264.3532	-431.3643	167.011	4.960915
936	-269.2878	-436.0667	166.7789	5.08981
942	-271.3669	-438.0174	166.6505	5.160978
948	-267.4427	-434.0932	166.6505	5.160978
954	-267.1322	-433.4975	166.3653	5.318602
960	-276.9228	-445.1916	168.2687	4.255366
966	-270.8033	-437.1952	166.3918	5.30395
972	-270.1319	-436.5678	166.4359	5.279616
978	-279.9027	-447.5141	167.6113	4.625791
984	-274.742	-442.3533	167.6113	4.625791
990	-281.5268	-447.6126	166.0858	5.472622
