Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-2115.165	-2282.472	167.3064	1.98203	1.084448	2.553848	0.2675316	1.689351	0.3980787	0.2146854	0.8380859
336	-2127.147	-2293.885	166.7386	2.549365	0.9849214	2.592429	0.2084831	1.689351	0.4400403	0.3970528	0.8475922
342	-2121.109	-2289.915	168.8059	1.499833	1.07264	1.857277	0.1597131	1.327079	0.3084999	0.2248788	1.040955
348	-2117.182	-2286.011	168.8288	1.498548	1.097817	1.838677	0.1909531	1.461627	0.1470908	0.2246735	1.009283
354	-2126.169	-2294.727	168.5573	1.669131	0.784193	2.217326	0.1076307	1.461627	0.3351145	0.1566274	1.01933
360	-2124.791	-2292.334	167.543	2.084619	1.013677	2.539705	0.09072183	1.461627	0.4183153	0.1942205	1.01933
366	-2119.512	-2287.095	167.5829	2.084619	1.012465	2.770293	0.1869166	1.466807	0.3643701	0.1075637	0.752634
372	-2120.374	-2287.576	167.2012	2.744788	0.9919972	2.818765	0.102624	1.351586	0.3205775	0.1922705	0.748449
378	-2121.067	-2288.618	167.5508	2.642542	0.860872	2.618621	0.1378544	1.382132	0.3061854	0.1358683	0.8325887
384	-2135.082	-2301.995	166.9135	3.162946	0.8784191	2.453974	0.1574916	0.2268229	0.3826442	1.639792	0.7926769
390	-2123.346	-2291.588	168.2421	1.881035	0.8784191	2.630681	0.09481976	0.1989405	0.3179501	1.300724	0.7531279
396	-2127.152	-2296.298	169.1454	1.151285	0.9555993	2.569537	0.1593788	0.2343316	0.1461682	1.11236	0.7842569
402	-2121.164	-2289.378	168.2134	1.983203	0.8088933	2.513276	0.1626326	0.1658851	0.2208717	1.325685	0.9527069
408	-2116.271	-2284.745	168.474	1.451031	0.9510457	2.382732	0.2938691	0.3434001	0.0948655	1.447972	0.8416958
414	-2116.782	-2285.278	168.4967	1.625373	0.9939296	2.382732	0.2063192	0.1840199	0.2616378	1.100999	1.053746
420	-2123.304	-2292.272	168.9681	1.720304	1.032625	2.122511	0.2084749	0.163443	0.1768674	1.032155	0.8840049
426	-2123.268	-2292.087	168.8198	1.36622	0.9986878	2.905337	0.1794566	0.08835448	0.1210747	1.067156	0.6779191
432	-2127.687	-2296.939	169.2523	1.36622	0.9310938	2.09845	0.1785456	0.2111617	0.145631	1.395209	0.6033134
438	-2131.671	-2300.318	168.6461	1.784299	0.9406963	2.302007	0.1032671	0.3077624	0.1056148	1.439477	0.4868331
444	-2122.245	-2289.036	166.7916	1.710637	0.8033391	2.577155	0.4962307	0.2877671	2.423949	0.2185651	1.003903
450	-2112.059	-2277.716	165.6565	1.865243	1.139798	2.996758	0.4116066	0.5192097	2.423949	0.3028364	1.01707
456	-2118.846	-2283.336	164.4906	1.901979	0.938785	2.873931	0.5435786	0.5803738	3.795277	0.3246616	0.8806472
462	-2122.187	-2287.315	165.1279	1.122325	0.938785	2.873931	0.4542746	0.6476578	3.798854	0.4332849	0.8806472
468	-2129.373	-2293.647	164.2734	1.510342	0.9440869	2.873931	0.8819805	0.4169702	4.024356	0.4987417	0.8641184
474	-2121.689	-2284.732	163.0431	1.724614	0.9339494	2.920605	0.8143615	0.4985408	4.710254	0.8430402	0.8060318
480	-2123.879	-2286.021	162.1421	1.559294	1.07011	3.861786	1.097294	0.6489722	4.710254	0.4857611	0.6393231
486	-2111.228	-2276.545	165.3174	2.037037	1.017096	2.622357	0.5263939	0.4759341	3.313042	0.3163985	0.6524009
492	-2111.137	-2276.826	165.6892	1.859292	0.9280564	2.399713	0.3776129	0.6705583	3.445305	0.2593974	0.5725039
498	-2117.366	-2282.386	165.0199	1.702409	0.9595633	2.542729	0.6854024	0.330884	3.92646	0.432318	0.6101278
504	-2123.287	-2288.392	165.1055	1.523037	0.9103135	2.512495	0.5899326	0.5934333	3.641956	0.7016917	0.6262467
510	-2122.833	-2288.701	165.8681	2.215509	0.8802555	2.512495	0.6219091	0.4373046	2.77886	0.3406923	0.6554962
516	-2132.461	-2298.135	165.6744	2.960752	0.8802555	2.211847	0.5538718	0.4373046	2.77886	0.3569916	0.6165451
522	-2125.838	-2291.692	165.8546	1.509017	1.081452	2.751404	0.5921533	0.5022479	2.77886	0.5116982	0.6165451
528	-2130.022	-2294.619	164.5975	2.055644	1.124074	2.752393	0.6417285	0.7071147	3.429179	0.3581133	0.4690249
534	-2126.002	-2291.106	165.1042	1.848427	0.8461403	2.752393	0.389118	0.8311031	3.429179	0.4354817	0.517957
540	-2126.416	-2290.762	164.3461	2.050217	0.8255944	2.719076	0.7818555	0.8311031	3.868001	0.242988	0.4847039
546	-2110.156	-2277.137	166.9807	1.640592	0.8912666	2.608779	0.1704925	0.505544	2.558002	0.258879	0.4847039
552	-2120.009	-2286.837	166.8271	2.300274	0.9489273	3.207038	0.1702925	0.4114178	1.647161	0.1559825	0.3658043
558	-2132.304	-2297.781	165.4769	3.756194	0.9596238	3.103716	0.3428717	0.2901918	2.024442	0.1950087	0.4908209
564	-2117.883	-2284.417	166.534	1.524614	0.9848735	3.005442	0.2548039	0.3694659	2.509684	0.3945445	0.6292182
570	-2117.072	-2283.266	166.194	1.524614	1.084466	3.057763	0.248794	0.4341342	2.509684	0.5395537	0.423411
576	-2128.463	-2294.473	166.0094	2.565521	1.046782	2.991195	0.1919177	0.4341342	2.217837	0.3016718	0.423411
582	-2113.083	-2279.755	166.672	1.923012	0.8952325	2.923475	0.1919177	0.3828336	2.217837	0.4191313	0.4030065
588	-2114.853	-2282.022	167.1694	1.923012	0.9066827	2.831369	0.1964298	0.3603688	1.99773	0.2469938	0.4177618
594	-2120.698	-2289.079	168.3806	1.179036	0.9072502	2.290731	0.1756802	0.3603688	2.105892	0.1831368	0.4328245
600	-2109.554	-2276.823	167.2692	2.074844	0.8886437	2.574086	0.2737743	0.2139507	2.105892	0.2694139	0.5169792
606	-2108.851	-2274.703	165.8517	2.572776	0.832153	3.432737	0.2272211	0.5822632	2.105892	0.07189669	0.3119749
612	-2118.049	-2284.121	166.0718	2.889795	1.094528	3.260337	0.155479	0.3405773	1.813275	0.09953196	0.2848354
618	-2127.037	-2293.525	166.4873	2.272627	1.162625	3.312831	0.1326798	0.436582	1.697447	0.1319331	0.3321881
624	-2119.482	-2286.704	167.2224	2.820908	0.8941181	2.631761	0.2370025	0.3509884	1.527812	0.09974586	0.3541951
630	-2132.114	-2294.366	162.2518	1.919183	1.015128	3.259193	0.4160222	0.9993803	0.8786783	3.930519	1.556152
636	-2136.933	-2296.175	159.242	2.263959	1.051316	3.259193	0.819842	0.9652713	1.652863	5.253254	1.714906
642	-2126.258	-2288.789	162.531	2.270003	0.9634768	2.607028	0.7408328	0.8031851	1.014	4.564292	0.9002437
648	-2119.233	-2282.473	163.2394	2.270003	0.931956	2.031277	0.5437155	0.7646527	0.7740863	4.779621	1.062755
654	-2115.656	-2279.42	163.7641	1.517375	0.9078517	2.276274	0.6367645	0.6314858	0.8580438	4.743587	0.9622777
660	-2123.623	-2291.424	167.8007	1.70326	0.8814709	2.213042	0.2972756	0.3445254	2.017961	0.2763532	0.7370448
666	-2121.735	-2289.392	167.6573	1.608381	1.22375	2.137193	0.2972756	0.3445254	2.01042	0.2794537	0.6853847
672	-2119.196	-2287.037	167.8414	1.163026	0.9593681	2.421412	0.4882669	0.3726409	2.01042	0.2995813	0.6474834
678	-2116.872	-2283.63	166.7586	2.301382	1.062562	2.421412	0.2895528	0.1363129	2.01042	0.6977052	0.6432331
684	-2123.992	-2290.727	166.7348	1.489031	0.9814741	2.863784	0.5145851	0.2223436	2.4979	0.2846384	0.5921071
690	-2123.323	-2290.168	166.8447	1.69756	0.9814741	2.662853	0.5658451	0.1541594	2.4979	0.2158579	0.5054993
696	-2123.156	-2289.163	166.0075	2.32681	0.9643329	2.807849	0.3655618	0.2387456	2.4979	0.5078524	0.4760313
702	-2114.025	-2280.485	166.4599	2.550964	0.9431137	2.968475	0.1847041	0.1151379	2.077457	0.4664198	0.530493
708	-2109.189	-2276.664	167.4754	1.973105	0.8710358	2.709421	0.2916825	0.127134	1.816652	0.3844905	0.5527187
714	-2120.869	-2288.423	167.5541	1.729836	0.9464241	2.772544	0.2924365	0.127134	1.816652	0.3844905	0.4977733
720	-2126.252	-2291.246	164.9941	2.12501	0.8671926	3.220915	0.4421734	0.201283	0.4352092	2.625035	1.397987
726	-2126.187	-2286.836	160.6498	2.12501	1.098777	3.220915	0.2502087	0.9291508	0.9824029	5.639107	1.410503
732	-2128.422	-2296.246	167.8237	1.731231	0.9522664	2.917298	0.2214768	0.2942825	1.517668	0.07430821	0.7455685
738	-2132.305	-2299.442	167.1373	1.626436	1.225121	3.104123	0.2665973	0.3637079	1.546883	0.1753959	0.8503493
744	-2118.706	-2284.955	166.2485	2.522954	0.903075	3.353227	0.2822117	0.2187943	1.769971	0.2634123	0.8850322
750	-2122.643	-2290.11	167.4674	1.830024	1.146259	2.669846	0.3902706	0.1029659	1.399612	0.2074228	1.109297
756	-2111.623	-2277.858	166.2351	2.006984	0.9469559	2.8706	0.4349533	0.04067755	2.467314	0.2837287	1.064503
762	-2121.751	-2289.155	167.4038	1.726663	0.8709911	2.467037	0.5362944	0.08907718	1.938071	0.286901	0.9972086
768	-2130.876	-2298.169	167.2923	1.970062	0.8709911	2.229889	0.3596776	0.1891708	1.980049	0.306281	1.139522
774	-2110.674	-2277.74	167.0659	1.368963	1.132728	2.435856	0.4399914	0.3600091	1.980049	0.2057991	1.270637
780	-2115.264	-2282.16	166.8961	2.308182	0.8723381	2.534548	0.344282	0.2137022	1.626256	0.3837305	1.20837
786	-2117.35	-2285.305	167.9548	1.565534	0.8689096	2.294621	0.3960647	0.08853536	1.47474	0.1665217	1.421968
792	-2106.725	-2274.964	168.2393	1.80812	1.118854	1.669844	0.1771042	0.3265035	1.455479	0.1406282	1.342163
798	-2107.218	-2276.128	168.9095	1.646536	0.9999508	1.65071	0.1984065	0.2708792	1.304767	0.2300242	1.09377
804	-2114.393	-2283.765	169.3719	1.428408	0.9050601	1.65071	0.2027992	0.2257175	1.227107	0.1183008	1.152683
810	-2117.771	-2287.092	169.3202	1.306583	0.9757087	1.585427	0.2027992	0.1695871	1.152814	0.1595439	1.362721
816	-2111.47	-2281.336	169.8662	1.529052	0.6848492	1.763713	0.2391433	0.1877052	1.008183	0.1595439	0.8380798
822	-2113.106	-2283.56	170.4536	0.9929912	0.8493939	1.742668	0.1614137	0.08659139	1.06512	0.1480372	0.7454142
828	-2116.214	-2285.903	169.689	1.106671	0.9117876	2.058799	0.2865016	0.05875429	1.212947	0.1571189	0.7731656
834	-2120.683	-2289.125	168.4426	2.295381	0.9117876	2.162948	0.2865016	0.1610758	1.231184	0.1860413	0.6411051
840	-2119.557	-2287.06	167.5035	2.463087	0.9117876	2.939364	0.2842316	0.2663444	1.231184	0.1410654	0.5602339
846	-2123.678	-2291.265	167.5866	2.438993	0.8829039	2.939364	0.2842316	0.1756831	1.348351	0.08434417	0.5249809
852	-2113.389	-2280.333	166.9438	2.129697	1.034455	3.262527	0.2333247	0.3957258	1.563893	0.101247	0.4175242
858	-2110.31	-2277.695	167.3851	1.614147	1.062929	3.010515	0.4420947	0.2328116	1.749839	0.1151023	0.4903413
864	-2111.717	-2278.999	167.2823	1.317086	1.059602	2.9231	0.3859665	0.4837189	2.034708	0.1082661	0.5227553
870	-2126.828	-2293.42	166.5924	2.626734	0.9798685	3.28062	0.2632968	0.3258781	1.621188	0.08554036	0.4290922
876	-2118.995	-2285.885	166.8895	1.870484	0.8474958	3.568977	0.4274777	0.2723754	1.621188	0.1408066	0.5251303
882	-2122.931	-2289.377	166.4456	2.74112	0.8491997	3.015919	0.4004656	0.145015	1.9728	0.2452236	0.5135086
888	-2116.205	-2282.483	166.278	1.371116	1.011626	3.015919	0.5316618	0.3177098	2.732789	0.3214934	0.5991817
894	-2115.092	-2280.155	165.0637	2.614155	1.017518	3.0199	0.432347	0.4945179	2.733126	0.2106137	0.8833999
900	-2122.37	-2288.843	166.4731	1.890729	0.8682944	2.815021	0.2944964	0.4945179	2.455681	0.1813931	0.8498554
906	-2126.293	-2292.623	166.3296	2.431892	1.085787	2.415437	0.3077345	0.5463127	2.22324	0.1410393	0.9513982
912	-2118.292	-2286.609	168.3165	1.440606	0.861536	2.181863	0.3982385	0.2244396	1.779943	0.1274125	0.9622381
918	-2119.484	-2286.778	167.2943	1.75101	1.265881	2.163596	0.3953611	0.2642537	1.990023	0.1496496	1.04628
924	-2111.709	-2278.625	166.9152	2.794354	1.003774	2.613599	0.2963806	0.2174434	1.540778	0.1731311	0.9687689
930	-2123.594	-2292.814	169.2199	1.18288	0.9133947	2.191494	0.2556764	0.08720086	1.305403	0.1606328	0.9687689
936	-2117.723	-2285.943	168.2201	2.095201	0.9710733	2.26455	0.1903155	0.1898459	1.224855	0.1802324	1.030588
942	-2111.028	-2280.117	169.0896	2.052513	0.7687828	1.643364	0.1908871	0.09857206	1.278573	0.1855791	1.048216
948	-2116.096	-2285.059	168.9625	1.707433	1.044745	1.922161	0.05879947	0.1984492	0.884881	0.2329326	1.271326
954	-2115.576	-2283.975	168.3988	1.910804	0.9260946	1.922161	0.05255799	0.1398987	1.025676	0.2880547	1.55955
960	-2123.366	-2292.467	169.1007	1.910804	0.9550745	2.284781	0.04608879	0.0721778	0.4663398	0.1147281	1.340645
966	-2119.078	-2287.762	168.6844	1.905521	1.194415	2.284781	0.08256253	0.0721778	0.5004318	0.1072124	1.434045
972	-2116.033	-2285.045	169.0121	1.361175	0.9139858	2.459534	0.08859037	0.1062588	0.6943746	0.1482085	1.432902
978	-2116.746	-2285.401	168.6555	1.72038	0.9349098	2.374467	0.1024418	0.2107805	0.7935401	0.06114603	1.399254
984	-2137.932	-2303.037	165.1048	1.986072	1.128854	2.726011	0.5515996	0.2857928	0.3327062	2.487324	1.612201
990	-2132.154	-2296.353	164.1988	1.590263	0.9265628	2.517709	0.8432572	0.430195	0.546785	3.561207	1.570075
996	-2135.766	-2299.83	164.0641	2.282963	1.144946	2.232631	0.4683509	0.4038433	0.7125032	3.67486	1.364509
1002	-2148.819	-2314.63	165.8116	2.492034	1.171505	1.669291	0.183292	0.2884009	2.139714	0.460649	1.949481
1008	-2145.196	-2311.731	166.5345	1.648999	0.970937	2.026313	0.4996085	0.4647775	1.880698	0.2464994	1.816857
1014	-2139.426	-2306.642	167.2157	1.664712	0.8665931	2.475886	0.5003609	0.1598672	2.050073	0.2297657	1.138168
1020	-2136.117	-2303.466	167.3492	1.474095	1.144178	2.323569	0.1533399	0.4194946	1.594449	0.1747207	1.551123
1026	-2131.712	-2299.238	167.5261	2.103613	0.9734974	2.188162	0.2588015	0.3215533	1.594449	0.2207071	1.168847
1032	-2123.53	-2290.834	167.3038	1.992433	0.9748005	1.936855	0.1928391	1.576837	0.4698743	0.2116149	1.571925
1038	-2125.994	-2293.719	167.7249	1.683699	0.9822299	1.898616	0.2128065	1.573291	0.398573	0.2153374	1.521036
1044	-2127.212	-2295.298	168.0865	1.460716	1.112812	2.354583	0.2008959	0.2915845	1.388702	0.1651456	1.214288
1050	-2129.214	-2297.198	167.9841	1.980075	1.036371	1.8814	0.2595335	1.427728	0.354101	0.07862943	1.307486
1056	-2131.092	-2298.309	167.2179	2.027374	0.9191494	2.766313	0.2618063	1.427728	0.4318313	0.1111661	1.178474
1062	-2138.712	-2306.221	167.5085	1.633961	0.7663227	2.251724	0.3697317	0.1860116	2.068621	0.09112033	1.372731
1068	-2129.574	-2294.756	165.182	2.627136	1.033247	3.37026	0.2825858	0.3815008	2.068621	0.1059579	1.372731
1074	-2129.636	-2294.811	165.1753	2.814438	0.9921344	3.013334	0.2234259	0.1883173	1.596575	0.1611935	2.038476
1080	-2133.519	-2299.23	165.7109	2.666154	0.9921344	2.186879	0.3352777	0.1205747	1.655383	0.3358909	2.118721
1086	-2118.849	-2284.02	165.1704	2.126561	0.8277384	2.743203	0.2174692	0.2603205	2.586117	0.4864677	1.759012
1092	-2114.616	-2278.997	164.3808	2.213218	1.065846	2.464679	0.1373013	0.4291263	2.946194	0.4363999	2.005336
1098	-2119.863	-2285.044	165.1818	2.028522	1.000455	2.548362	0.3141438	0.4291263	2.414427	0.4363999	1.793608
1104	-2134.904	-2301.08	166.1759	1.485781	0.9768492	2.543521	0.1988744	0.07991073	1.900408	0.4266272	2.133194
1110	-2127.364	-2292.61	165.2461	2.629416	0.869657	2.258659	0.1041092	0.112997	2.028191	0.4711748	2.295332
1116	-2131.732	-2297.372	165.6402	2.629416	0.9671686	2.276123	0.1041092	0.2065045	2.028191	0.4177239	1.935792
1122	-2123.369	-2287.886	164.5167	2.891861	1.165096	3.161389	0.3755754	0.08146638	0.5388651	2.69533	1.119032
1128	-2119.786	-2285.308	165.5217	2.211235	0.8598025	2.914714	0.382393	0.1364705	0.445116	2.452212	1.400202
1134	-2128.478	-2294.997	166.5193	2.417699	0.8282179	2.157709	0.4125953	0.1693887	1.830612	0.1087817	1.781145
1140	-2125.487	-2292.328	166.8406	1.343773	0.8944471	2.198058	0.3408722	0.4357025	1.992044	0.06604591	1.913472
1146	-2122.409	-2289.248	166.8387	2.173918	0.8781223	1.822368	0.2946106	0.3009588	1.653325	0.05175541	2.039943
1152	-2120.791	-2286.827	166.0366	1.568922	1.096107	2.325766	0.5186317	0.2397241	0.4455885	2.971253	1.095554
1158	-2118.789	-2284.578	165.7893	2.431661	0.9323568	2.325766	0.3068371	0.3152604	0.5579067	2.962579	0.784525
1164	-2108.618	-2274.138	165.5194	2.272366	1.035269	2.124219	0.7111363	0.5173473	0.3325883	3.121329	0.7161082
1170	-2128.102	-2291.66	163.5582	2.373375	0.9937219	3.170268	0.3326051	0.7261511	3.581147	0.3718465	1.280182
1176	-2122.224	-2287.162	164.9379	1.840134	0.8956983	2.588993	0.3440242	0.7879942	3.206024	0.5010353	1.208358
1182	-2126.603	-2291.348	164.7452	1.632339	0.8514337	3.352797	0.3440242	0.8418707	3.206024	0.3467829	0.9861885
1188	-2127.171	-2292.695	165.5239	1.689031	1.041798	2.985218	0.2389669	0.4601415	2.891302	0.3923755	1.086437
1194	-2128.643	-2292.676	164.0329	2.333042	0.930596	3.364134	0.3916017	0.4332658	3.204647	0.3446667	1.331942
1200	-2129.114	-2294.121	165.0077	1.666635	0.9921718	2.599702	0.5316922	0.3396321	0.6063953	3.568897	0.997742
1206	-2124.965	-2288.2	163.2349	2.447405	0.8624756	2.713042	0.9591126	0.8628955	0.3899683	3.999675	0.9664602
1212	-2140.209	-2298.392	158.1829	2.069127	1.05246	2.255279	0.979347	1.366707	1.222273	8.372365	0.8498136
1218	-2122.264	-2282.752	160.4879	1.682315	0.9393309	2.148532	1.200655	1.018789	0.9181246	6.577259	1.301183
1224	-2117.72	-2280.18	162.4605	1.61444	1.013393	2.453024	0.5770032	4.393284	0.7744691	0.6259336	2.057744
1230	-2126.222	-2287.425	161.2038	1.965463	1.039444	3.159584	0.774631	4.057658	0.9960229	0.6850741	2.104495
1236	-2126.213	-2290.862	164.65	1.938317	0.7834588	2.55263	0.218574	2.757828	0.6670435	0.3076546	2.104495
1242	-2128.258	-2292.941	164.683	1.971014	1.007568	2.969848	0.3501373	2.431604	0.3752967	0.3238248	1.952
1248	-2119.859	-2283.37	163.5106	2.527541	0.9284127	2.628273	0.3956186	2.703536	0.4964366	0.4470096	2.332516
1254	-2116.174	-2281.667	165.4932	1.771507	0.9146944	2.429004	0.2076552	2.75731	0.4964366	0.3194884	1.744116
1260	-2110.411	-2276.723	166.3125	1.721155	0.8917166	2.095261	0.3067082	2.036764	0.2695757	0.3713592	2.002529
1266	-2116.249	-2281.796	165.5475	2.705398	0.9708221	2.429383	0.3403623	1.970671	0.1283826	0.3099278	1.858752
1272	-2127.353	-2294.152	166.7986	1.909719	1.197616	2.429383	0.1880953	1.324619	0.1543559	0.3904683	1.754475
1278	-2129.558	-2295.997	166.4389	2.464244	0.8530346	2.414026	0.2203643	1.597888	0.1377887	0.3053584	1.797457
1284	-2131.383	-2298.323	166.9394	1.999016	0.9474145	2.520858	0.3166528	1.512021	0.09383295	0.336776	1.567599
1290	-2114.233	-2281.409	167.1757	1.999016	0.9474145	2.520858	0.3166528	1.580604	0.1587272	0.2895152	1.320587
1296	-2127.783	-2294.439	166.6559	1.999016	0.9718384	2.406923	0.3166528	1.580604	0.3109487	0.1923117	1.733919
1302	-2125.44	-2292.77	167.3303	1.566061	0.7914886	2.528658	0.2520708	1.457597	0.2009671	0.2554604	1.733919
1308	-2141.039	-2306.959	165.9202	1.364509	0.7613078	3.984418	0.319015	2.104795	0.338463	0.1334877	1.319072
