Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7074	-2123.678	-2290.738	167.0601	1.705393	0.9770736	2.765371	0.364283	0.2168353	1.632396	0.2066095	1.339093
7080	-2117.465	-2279.02	161.5548	2.35402	0.9456004	2.869349	3.610169	0.434127	0.3727878	0.7680758	2.76177
7086	-2119.299	-2282.129	162.8302	1.446248	1.120084	3.157853	3.610169	0.6141728	0.8710332	0.4395502	1.931895
7092	-2114.949	-2277.489	162.5394	2.342057	1.060915	3.21601	3.659809	0.5001794	0.6084659	0.5897981	1.719851
7098	-2120.947	-2282.919	161.9719	2.280408	1.042993	2.659908	4.455077	0.5070709	0.4432464	0.8193572	1.942834
7104	-2131.073	-2293.959	162.886	2.008845	0.9066398	2.262194	4.455077	0.6963711	0.6555719	0.5436546	1.748786
7110	-2133.996	-2296.873	162.8771	2.245614	1.104496	2.262194	4.02263	0.2544859	0.4431512	0.7110062	2.110485
7116	-2136.276	-2299.78	163.5044	2.249931	1.064912	2.262194	3.439441	0.6474594	0.3507985	0.4938436	2.050189
7122	-2121.878	-2285.383	163.505	1.993485	1.076056	2.275755	3.69163	0.3646314	1.057603	0.4469665	1.749568
7128	-2120.367	-2286.659	166.2913	1.777984	0.9684462	2.251027	2.50478	0.1903993	0.3848114	0.3381072	1.515486
7134	-2119.244	-2285.126	165.8822	1.709485	0.837503	2.733593	2.4732	0.284268	0.3848114	0.5323612	1.410014
7140	-2125.726	-2290.671	164.9453	1.462409	1.168653	3.442877	2.559568	0.2998346	0.4174797	0.6258748	1.32924
7146	-2110.793	-2276.994	166.2012	1.515523	0.8392239	2.672495	2.559568	0.2580784	0.4588029	0.5645839	1.20895
7152	-2115.739	-2280.597	164.8579	2.203354	0.9317226	2.212127	3.527705	0.3638748	0.444223	0.6745915	1.159451
7158	-2117.248	-2281.516	164.2683	2.304832	1.007398	2.599868	3.527705	0.4723256	0.3245062	0.6745915	1.207797
7164	-2129.889	-2294.451	164.5626	1.755821	0.9712062	2.572357	0.5239135	0.5594964	4.262199	0.4039986	0.5910984
7170	-2125.675	-2290.536	164.8602	1.319986	0.9070252	2.174366	0.5503387	0.7611847	4.262199	0.6382208	0.789388
7176	-2128.706	-2292.357	163.6514	2.201075	0.7619438	2.726433	0.8025483	0.2863013	4.587116	0.6382208	0.6436463
7182	-2125.531	-2290.583	165.052	2.262718	1.06342	2.006522	3.516926	0.198298	0.6135738	0.492273	1.178018
7188	-2124.32	-2290.236	165.9167	1.899657	0.9146161	2.006522	3.18904	0.2437345	0.3332625	0.705769	1.121093
7194	-2142.974	-2306.926	163.9519	2.17154	0.7758877	2.4408	0.7453045	0.0949119	4.318811	1.08283	0.7623148
7200	-2129.009	-2293.501	164.4921	1.763935	1.047395	2.235987	0.7412195	0.1475522	4.197035	0.8345296	0.8478848
7206	-2137.692	-2301.968	164.2759	1.555206	0.9636143	2.448446	0.550512	0.2976257	4.197035	1.125952	0.8789308
7212	-2140.575	-2305.323	164.7486	1.574223	1.033354	2.738094	3.571762	0.4671072	0.2666621	0.9883384	0.9103011
7218	-2131.449	-2295.312	163.8629	2.497357	1.006337	2.850228	3.571762	0.5376714	0.5825462	0.6288815	0.9060273
7224	-2124.019	-2288.202	164.1829	1.542806	0.9225947	2.77401	3.984432	0.7096269	0.5825462	0.513288	1.084648
7230	-2120.83	-2284.626	163.7957	2.167519	1.133906	2.77401	3.984432	0.6532422	0.46003	0.4746735	0.9344663
7236	-2110.845	-2277.245	166.4	2.073182	1.151836	2.893433	2.157847	0.3791015	0.2192856	0.2552822	0.814315
7242	-2114.92	-2281.548	166.6283	1.870601	0.9967159	2.887438	2.157847	0.1774973	0.4104839	0.2883394	0.9120292
7248	-2119.681	-2285.851	166.1699	1.82572	1.22973	2.795644	2.585473	0.3048684	0.3988465	0.1783991	0.8228146
7254	-2123.95	-2290.414	166.4637	1.998041	0.7912559	2.538885	2.510309	0.6314822	0.3933502	0.181753	0.8228146
7260	-2120.628	-2287.493	166.8655	2.297693	0.9748048	3.080455	0.329274	0.1538468	1.609032	0.3954114	0.5554631
7266	-2135.698	-2303.176	167.4788	2.401388	0.9361471	2.646561	0.1142473	0.2444344	1.670905	0.2377533	0.4604199
7272	-2126.512	-2293.679	167.1669	1.981416	0.8177333	2.808203	1.834813	0.3373999	0.3115874	0.1729988	0.912552
7278	-2125.449	-2293.502	168.0527	1.436446	1.004295	2.471653	1.778021	0.3281624	0.07117064	0.337616	0.7874207
7284	-2123.011	-2291.406	168.395	2.190634	1.049494	1.966763	0.1408163	0.2280928	1.544006	0.149438	0.6248003
7290	-2110.506	-2278.476	167.9702	2.190634	0.848403	2.426057	0.2990186	0.1772185	1.544006	0.2102363	0.6190767
7296	-2113.288	-2280.502	167.2132	2.266348	1.030696	2.885968	0.4113803	0.1772185	1.579284	0.1317577	0.5725938
7302	-2110.189	-2277.801	167.6116	1.907089	0.8887176	2.897216	0.3890287	0.1815949	1.579284	0.1654649	0.6200135
7308	-2116.326	-2284.6	168.2739	1.694143	0.8887176	2.415736	0.2365752	0.3164376	1.579284	0.135855	0.7260599
7314	-2110.943	-2278.881	167.9377	1.871843	0.943089	2.740281	0.1861187	0.3120314	1.487815	0.1433591	0.6013365
7320	-2122.381	-2290.205	167.824	2.072885	0.9909969	2.590287	0.08274264	0.3848212	1.467112	0.139433	0.7836788
7326	-2125.276	-2292.511	167.2352	1.625241	1.206964	2.555373	0.4528364	0.339432	1.895695	0.1572027	0.8219986
7332	-2124.728	-2291.37	166.6424	2.034882	0.8366955	2.643263	0.5171026	0.3205317	2.281744	0.1754471	0.8988334
7338	-2129.75	-2296.967	167.2168	2.034882	1.077743	2.643263	0.252591	0.3364521	1.648465	0.0875417	1.057943
7344	-2127.26	-2293.949	166.689	1.933568	1.077743	2.428457	0.1894523	0.5450814	2.557159	0.05093782	0.8597673
7350	-2119.274	-2285.561	166.2874	1.69824	1.025503	2.491056	0.3866773	0.5204225	2.770073	0.1146679	1.019309
7356	-2124.583	-2289.38	164.7976	2.53086	1.115801	2.692583	0.4232363	0.5663213	2.990283	0.2895116	1.049174
7362	-2139.329	-2302.622	163.2926	2.995076	1.210942	3.34409	0.3927631	0.8944866	2.943867	0.3011058	1.191602
7368	-2133.555	-2298.123	164.5684	1.8216	1.142575	3.616269	0.6280562	0.3825123	2.943867	0.2009814	1.02313
7374	-2115.185	-2280.434	165.2492	2.37981	1.054972	2.834506	0.7143273	0.2550547	2.943867	0.1392005	0.8360174
7380	-2120.824	-2286.765	165.9414	2.37981	0.9392149	2.633875	0.5135478	0.186701	2.591642	0.1744631	1.05968
7386	-2119.139	-2285.459	166.3208	2.111346	1.015225	2.770005	0.360612	0.2144027	1.796735	0.6786679	1.097634
7392	-2120.946	-2286.774	165.8281	2.575641	1.014119	2.908219	0.210839	0.250019	2.093701	0.5615214	1.024672
7398	-2113.684	-2280.082	166.3982	2.694025	0.9255572	2.357929	0.4329564	0.3915504	2.093701	0.1934298	1.009604
7404	-2119.337	-2286.279	166.9419	2.402815	1.230428	2.399273	0.4254475	0.1257791	1.732397	0.2215926	0.9475594
7410	-2117.968	-2286.094	168.1264	2.054605	0.9566574	2.056126	1.020658	0.2688923	0.09904324	0.1485951	1.526087
7416	-2109.564	-2277.364	167.7999	2.37011	1.056016	2.266209	1.127478	0.2215807	0.1790841	0.1181338	1.25386
7422	-2111.019	-2279.41	168.3913	1.428452	0.8541115	2.662193	1.127478	0.2410864	0.1310201	0.1779779	1.251971
7428	-2113.142	-2281.18	168.0377	1.785148	0.8852886	2.491412	1.127478	0.08321251	0.2276153	0.2266107	1.395777
7434	-2123.231	-2290.746	167.5152	2.271576	0.918286	2.222981	1.27497	0.2261764	0.1701597	0.2305546	1.48132
7440	-2131.268	-2296.64	165.3725	3.14965	0.9028638	2.309549	0.3626504	0.3702011	2.269829	0.5962526	1.265624
7446	-2127.023	-2291.857	164.8334	2.29184	1.038882	2.816983	0.3626504	0.3723332	2.795715	0.5379488	1.313278
7452	-2131.005	-2297.596	166.5916	1.296583	1.037721	2.6869	0.1959065	0.4666071	2.312421	0.4573651	1.221695
7458	-2120.811	-2287.485	166.6734	1.924754	0.9716566	2.532918	0.2534323	0.2994834	2.312421	0.3996554	0.9726204
7464	-2114.949	-2281.226	166.2772	2.435593	0.9716566	3.256109	0.1219028	0.2758259	1.727789	0.4711164	0.8907268
7470	-2124.459	-2291.94	167.4809	1.669368	1.09219	2.296716	0.3025764	0.1141504	2.169544	0.2767671	0.9037742
7476	-2119.576	-2286.425	166.849	1.712478	0.899336	2.116284	0.5725641	0.1267936	2.631074	0.2788859	1.121554
7482	-2124.607	-2289.375	164.7677	2.076939	0.8890347	3.074155	2.61258	0.2823275	0.6034222	0.3405397	1.590665
7488	-2124.017	-2290.009	165.9921	2.181469	1.069279	2.931606	1.641908	0.3486574	0.2800705	0.2202067	1.590665
7494	-2121.648	-2287.729	166.0802	1.727546	1.006306	2.842964	2.021777	0.169335	0.4240842	0.3272199	1.590665
7500	-2119.615	-2286.376	166.7616	2.062435	1.05362	2.305185	0.6772353	0.2042395	2.108984	0.3264361	0.8493925
7506	-2128.333	-2293.633	165.2992	2.786229	0.8093756	3.265207	0.6046044	0.1892061	2.426901	0.2774783	0.8493925
7512	-2135.083	-2301.758	166.675	1.474081	0.899988	1.817722	2.32406	0.6578501	0.3044906	0.40005	1.609045
7518	-2131.808	-2298.861	167.0531	1.542993	0.9264087	1.654737	2.528701	0.6578501	0.3400184	0.3348106	1.237324
7524	-2118.419	-2283.535	165.116	1.701313	0.8940887	2.731071	0.4204796	0.2937354	3.509445	0.6226558	1.024581
7530	-2136.908	-2302.204	165.2958	1.667175	0.9121739	2.681408	0.42618	0.3707673	3.101679	0.7106859	1.136082
7536	-2132.485	-2295.179	162.694	1.769167	1.00884	3.174488	0.3776436	0.5883609	4.838478	0.8384514	1.0312
7542	-2128.228	-2291.24	163.0114	1.54826	1.00884	2.990154	0.9347426	0.6373393	4.659624	0.3620188	1.139453
7548	-2114.003	-2276.466	162.4631	2.064287	1.018992	2.978089	0.7657702	1.01454	4.659624	0.465015	0.9299908
7554	-2129.515	-2292.055	162.5402	2.064287	1.134384	2.975384	0.2879709	1.01454	4.659624	0.75554	0.9277217
7560	-2121.513	-2287.088	165.5745	1.936578	1.197348	2.571556	2.945969	0.4402504	0.6259274	0.2821408	0.72109
7566	-2130.899	-2298.898	167.9986	1.488478	1.197348	1.734135	1.953795	0.2608728	0.4231572	0.2435102	0.9979542
7572	-2124.284	-2292.039	167.7557	1.733088	0.943097	2.028509	1.953795	0.1859512	0.4757024	0.2853712	0.9548437
7578	-2104.934	-2272.102	167.1684	2.335304	0.915345	2.420908	1.953795	0.2078501	0.4375548	0.2777031	0.5365267
7584	-2108.714	-2275.808	167.0939	2.068477	1.105081	2.420908	1.982359	0.301947	0.2642881	0.4043281	0.6288793
7590	-2111.749	-2280.085	168.3357	1.363141	1.012665	1.928693	2.003386	0.2822852	0.302235	0.3003898	0.7091872
7596	-2122.977	-2290.571	167.5939	2.188378	1.137214	1.875937	2.003386	0.2822852	0.2125513	0.2963379	0.759498
7602	-2125.313	-2293.067	167.7543	1.76587	1.028883	2.057278	1.993398	0.3044771	0.3911422	0.264197	0.7076999
7608	-2126.729	-2294.569	167.8399	1.732561	0.9717421	2.220214	1.943597	0.3044771	0.4363856	0.1743576	0.5191745
7614	-2123.392	-2291.224	167.8319	1.732561	0.9825295	2.269379	1.943597	0.2558913	0.2542767	0.3114495	0.660038
7620	-2127.985	-2296.267	168.2828	1.231457	1.118149	2.229724	1.943597	0.166533	0.3193258	0.2588815	0.6620908
7626	-2141.036	-2308.095	167.0589	2.479466	1.117783	2.259173	1.969477	0.1996285	0.3611205	0.2999961	0.5561298
7632	-2129.31	-2288.11	158.7998	2.301875	0.9321673	2.705468	0.429918	0.838257	7.600317	1.770038	1.027492
7638	-2125.764	-2287.95	162.1853	1.979641	0.9676638	2.2876	0.5777004	0.838257	5.140256	1.073526	1.26812
7644	-2133.365	-2301.048	167.6826	2.08764	0.7993987	1.974547	2.137681	0.255315	0.4559082	0.246719	0.6354085
7650	-2125.383	-2293.218	167.8347	1.846081	1.067229	1.947902	1.930025	0.3526016	0.3018442	0.2512232	0.7662179
7656	-2129.16	-2296.777	167.6167	2.511398	0.8026253	1.926062	1.930025	0.3526016	0.1215319	0.2512232	0.9357859
7662	-2140.207	-2308.93	168.7228	1.672626	0.6933806	2.339811	1.169554	0.2556817	0.1409368	0.3348112	0.9737038
7668	-2121.845	-2289.187	167.3418	1.68412	0.8593237	2.714494	1.875177	0.4698511	0.1727081	0.2347326	0.9585437
7674	-2118.411	-2285.701	167.2903	1.663389	0.9289595	2.419306	2.172668	0.404904	0.1666694	0.4016697	0.8496977
7680	-2122.746	-2288.478	165.7317	2.337971	0.9842562	3.170037	2.318253	0.6287017	0.2169476	0.2942046	0.6506727
7686	-2135.141	-2300.09	164.9487	1.518191	0.9739758	3.612748	3.142158	0.361597	0.7810069	0.221666	0.6664129
7692	-2148.267	-2306.184	157.9169	2.499977	0.9453016	2.947248	0.985302	0.356569	8.327424	1.300549	1.158402
7698	-2153.04	-2310.157	157.1172	2.192562	1.01195	2.438069	1.443792	0.5999485	8.327424	1.584159	1.555638
7704	-2150.419	-2308.77	158.3508	1.116117	1.01195	2.285303	1.09057	0.7129393	8.327424	1.72086	1.555638
7710	-2132.025	-2292.084	160.0598	1.907658	0.9659609	2.635571	1.068901	1.074288	6.787048	0.4836203	1.31449
7716	-2142.824	-2302.859	160.0347	1.449338	1.117946	3.027241	0.9700329	1.19384	6.787048	0.2205978	1.423593
7722	-2144.308	-2303.912	159.6041	2.569997	1.165055	3.119902	1.089537	1.603879	5.325413	0.6080487	1.334523
7728	-2141.259	-2300.666	159.4068	2.326558	0.9968799	3.38965	1.329717	0.6651427	6.594317	0.4502635	1.228722
7734	-2125.022	-2286.333	161.3105	2.216328	0.9968799	3.13046	1.175901	0.6415248	5.35159	0.4502635	1.109917
7740	-2119.94	-2285.072	165.1322	2.185367	0.9968799	2.59625	0.3314958	0.5972473	2.979067	0.5840826	0.9803623
7746	-2112.41	-2276.78	164.3702	2.279353	1.05952	2.814132	0.4675011	0.2042661	3.449028	0.7907782	0.9658748
7752	-2120.236	-2285.418	165.1815	2.040023	1.086586	2.724784	0.2154372	0.1474584	3.449028	0.6855448	0.8061955
7758	-2125.325	-2289.76	164.4347	2.267825	1.086586	2.800437	0.03172403	0.6190662	3.449028	0.879031	0.8099494
7764	-2127.175	-2292.971	165.7956	1.593319	1.035857	2.540738	0.03352472	0.4707659	3.348426	0.6552529	0.8099494
7770	-2138.546	-2301.39	162.8437	2.48014	1.180112	3.214289	0.3049122	0.9143098	0.689442	4.115352	0.4329384
7776	-2126.622	-2289.913	163.2907	1.803482	0.9219106	3.270106	0.4128039	0.522151	1.135859	4.274681	0.4910607
7782	-2129.031	-2292.221	163.1904	2.316503	0.9456688	3.605691	0.5073338	0.522151	0.315398	4.274681	0.3749242
7788	-2127.803	-2291.658	163.8545	1.95917	0.9126475	3.216603	0.4789813	0.5382646	0.4065005	4.274681	0.429431
7794	-2119.977	-2283.746	163.7692	1.884672	0.9806748	3.227084	0.5736803	0.5382646	0.3239543	4.337024	0.441138
7800	-2119.953	-2286.619	166.6652	2.358552	0.9001884	2.874655	0.2989287	0.1900374	1.390542	0.1062673	1.528738
7806	-2129.328	-2296.142	166.8132	1.646024	0.9580436	2.41176	0.2989287	0.1228794	1.882147	0.1127628	1.834985
7812	-2119.963	-2285.193	165.2299	1.264183	0.9734751	2.622736	0.5467567	0.4868025	0.7001574	3.765293	0.5518611
7818	-2119.473	-2284.572	165.0989	2.005404	0.9616883	2.456072	0.5467567	0.4003678	0.6682343	3.518828	0.5409209
7824	-2126.434	-2291.04	164.6065	1.897747	0.9882149	2.776709	0.6348901	0.6550036	0.5653745	3.518828	0.4833542
7830	-2118.999	-2283.34	164.3406	2.067832	0.9405978	2.572079	0.4534173	0.7621439	0.5653745	3.966812	0.4833542
7836	-2123.596	-2288.226	164.6299	1.759149	0.9124033	2.751581	0.3744569	0.6658234	0.3352878	4.169664	0.390081
7842	-2121.569	-2285.548	163.9795	2.046575	0.9316904	2.818558	0.3744569	0.4084648	0.8757179	4.205133	0.3948918
7848	-2124.581	-2289.048	164.4672	2.190286	0.9812464	3.235067	0.3744569	0.3740787	0.6072101	3.435543	0.3948918
7854	-2123.376	-2287.226	163.8507	2.190286	1.135951	3.582946	0.5483595	0.7258154	0.219635	3.435543	0.5323939
7860	-2108.342	-2274.716	166.3735	2.021168	1.165499	3.317889	0.3564287	0.2834455	0.2854191	1.857176	0.5323939
7866	-2120.316	-2287.16	166.8447	1.78813	1.016208	3.230014	0.2395606	0.3505561	0.2329152	1.928025	0.5016129
7872	-2128.646	-2295.921	167.2754	2.126507	0.887936	3.230014	0.2448337	0.2315182	0.1761056	1.50234	0.548923
7878	-2122.582	-2288.414	165.8329	2.233659	1.131102	2.953884	0.2411186	0.5297307	0.2744079	2.494796	0.5653686
7884	-2126.574	-2293.265	166.6913	1.624156	0.8711988	2.185735	0.5467585	0.193295	2.553258	0.444372	1.181485
7890	-2116.675	-2283.545	166.8709	1.577757	1.002117	2.335582	0.5467585	0.3377033	2.365446	0.2883672	0.9780909
7896	-2120.72	-2287.875	167.1545	2.008424	1.08734	2.47259	0.3247775	0.2552297	1.933501	0.2591729	0.8440607
7902	-2128.227	-2295.793	167.5656	2.157004	1.08734	1.910451	0.443515	0.05715151	1.933501	0.2823036	0.9392757
7908	-2113.014	-2280.671	167.6563	1.282423	1.039025	2.176207	0.5976129	0.1247209	2.194158	0.3628519	0.8402613
7914	-2132.539	-2296.115	163.5763	2.695039	1.11757	3.050921	0.1701182	0.5252148	0.6727031	3.595368	1.090499
7920	-2122.921	-2290.794	167.8734	2.055127	0.959778	1.978926	0.3065227	0.3573441	1.718154	0.1823051	0.9260632
7926	-2113.324	-2280.851	167.5272	2.213754	0.7801353	2.543616	0.1545211	0.3588541	1.564784	0.1858888	1.055832
7932	-2117.412	-2283.135	165.7233	2.029496	1.0968	3.261256	0.3898065	0.4461248	2.027595	0.2065042	1.163569
7938	-2113.239	-2278.645	165.4057	2.029496	0.9188686	2.666042	0.4294066	0.2173029	2.892371	0.4281657	1.325301
7944	-2122.265	-2287.655	165.39	1.997357	0.7770728	2.393829	0.346218	0.4587812	3.150826	0.6752673	1.149331
7950	-2126.272	-2290.426	164.1542	1.725298	0.8796278	3.294234	0.4678314	0.6830555	3.19304	0.7776771	1.132952
7956	-2120.471	-2283.358	162.8862	1.903359	0.9182825	2.913338	0.2831956	0.8613895	4.966846	0.7009685	0.8985276
7962	-2128.531	-2291.38	162.8491	1.727328	0.9913117	2.562324	0.7481361	0.6242164	4.966846	1.081591	0.7153325
7968	-2124.56	-2288.239	163.679	1.994328	0.9750569	2.872352	0.3442171	0.6362982	3.929121	1.058539	0.8493691
7974	-2118.55	-2282.204	163.6537	2.166269	0.8592975	2.729311	0.6547013	0.6362982	4.614431	0.2265733	0.8200563
7980	-2118.091	-2280.829	162.738	2.613196	0.8592975	3.077247	0.8794747	0.7591717	4.238573	0.3720717	0.9367777
7986	-2125.109	-2289.184	164.0753	1.638451	0.8019923	2.85138	0.4024601	0.9479995	4.238573	0.2281296	1.115754
7992	-2115.985	-2279.658	163.6736	1.841032	0.9604985	2.798468	0.4998782	1.107432	4.238573	0.1488963	1.05949
7998	-2116.769	-2279.328	162.5586	2.591443	0.7834543	3.307985	0.7138289	0.8472014	4.238573	0.3164446	1.105988
8004	-2124.127	-2287.349	163.2226	2.004896	0.9504979	4.361529	0.5284476	0.4633472	3.147985	0.5620101	1.105988
8010	-2124.446	-2289.093	164.6467	2.004896	0.9435609	2.456749	0.5442252	0.5440671	3.536548	0.3759845	1.269031
8016	-2125.952	-2289.491	163.5387	2.373518	1.134481	2.129235	0.3117949	0.8090623	3.695434	0.6002383	1.671025
8022	-2128.655	-2292.011	163.3559	2.19123	1.053573	2.169488	0.6478118	0.9079376	3.695434	0.545405	1.66306
8028	-2120.772	-2285.777	165.0054	2.69719	0.9603883	2.082911	0.4081162	0.3585656	3.245273	0.4272584	1.279714
8034	-2127.15	-2292.02	164.8695	2.363856	1.028812	2.092209	0.6522413	0.3585656	3.245273	0.5326469	1.248905
8040	-2118.779	-2284.87	166.0903	1.472995	0.932592	2.140403	0.2697333	0.3120826	3.245273	0.6846643	1.138964
8046	-2121.838	-2287.988	166.1501	1.909034	0.9763667	2.640748	0.3144658	0.1020932	2.597523	0.5724056	1.073298
8052	-2114.975	-2281.194	166.2187	1.986179	0.9190098	2.063556	0.3169303	0.1634615	2.597523	0.6481824	1.378522
8058	-2123.765	-2289.485	165.7202	2.371216	0.9466101	2.15043	0.1839361	0.106037	2.597523	0.7967785	1.464536
8064	-2121.792	-2287.449	165.6574	2.672628	0.9545907	2.453599	0.285425	0.4826825	2.412182	0.2355315	1.299833
8070	-2123.779	-2290.938	167.1589	1.905037	0.9152299	2.110745	0.1585729	0.4408536	2.043565	0.1996199	1.354357
8076	-2119.56	-2286.695	167.1343	2.566745	0.7087839	2.548751	0.1866202	0.1947389	1.405271	0.2893348	1.369218
8082	-2128.337	-2294.957	166.6203	1.661454	0.8888942	2.456553	0.2379214	0.3088442	1.405271	0.3082209	2.076502
8088	-2123.096	-2289.675	166.5794	1.678599	0.8888942	2.15963	0.3381403	0.1907954	1.301923	0.1021043	2.492609
8094	-2112.295	-2278.587	166.2925	1.781788	0.8888942	2.190772	0.3381403	0.1515729	1.451006	0.2825913	2.412891
8100	-2126.14	-2291.993	165.853	2.238081	0.9980438	2.25756	0.3236635	0.05263955	1.451006	0.2742139	2.412891
8106	-2128.662	-2294.287	165.6253	1.462666	0.9270355	2.881139	0.2397334	0.03202807	1.928194	0.4002886	2.320242
8112	-2137.775	-2304.567	166.7921	1.945637	0.9516684	2.096495	0.4472941	2.009127	0.4365927	0.2548901	1.357943
8118	-2134.32	-2301.075	166.7554	2.077923	0.879484	2.318721	0.3708067	1.809627	0.2592913	0.179036	1.588088
8124	-2128.949	-2296.331	167.3827	1.782289	1.038902	1.740212	0.3708067	1.809627	0.2519857	0.23237	1.588088
8130	-2135.524	-2303.295	167.7711	1.782289	1.038902	1.848287	0.2204648	1.241767	0.3274879	0.2538055	1.678031
8136	-2128.067	-2295.709	167.642	1.517665	1.13671	2.570008	0.2461613	1.265005	0.1709567	0.1994431	1.467236
8142	-2138.769	-2302.829	164.06	2.136311	0.9807556	2.705778	0.04401826	0.3141949	2.831325	0.4312845	2.365887
8148	-2121.268	-2286.925	165.6566	1.484607	0.9866758	2.306057	0.01946132	0.4400725	2.423921	0.4853217	2.123417
8154	-2119.881	-2285.635	165.7545	2.164626	1.062045	2.378092	0.02231326	0.3739306	2.166389	0.4333015	1.80832
8160	-2136.97	-2305.575	168.6045	1.686948	1.079149	2.137971	0.1425949	0.6394023	0.05537785	0.08030189	1.711961
8166	-2132.598	-2301.23	168.6322	1.650771	0.8769149	2.793869	0.1425949	0.8023723	0.05627774	0.08470339	1.243467
8172	-2123.241	-2291.336	168.0947	2.421069	1.0718	2.259375	0.08624929	0.818254	0.160168	0.1340079	1.338542
8178	-2138.725	-2307.428	168.7029	2.324284	0.9883974	2.253691	0.1261531	0.7421748	0.09572551	0.1380804	1.038257
8184	-2124.355	-2292.991	168.6359	2.324284	0.8802232	2.32132	0.1463781	0.9195233	0.1196662	0.1253457	0.9352235
8190	-2129.282	-2292.155	162.8729	2.12739	0.8381244	2.957348	0.7110635	0.8393718	3.968327	0.4921699	1.477866
8196	-2141.522	-2304.057	162.5355	2.099194	0.8249429	3.434713	0.5079781	0.9129553	4.204787	0.4193737	1.371611
8202	-2141.929	-2311.219	169.2902	1.757517	0.9562131	2.233316	0.02365474	0.9463387	0.2191619	0.1027965	0.754327
8208	-2118.673	-2287.63	168.9575	1.85904	1.074918	2.20079	0.0793492	0.7391975	0.238571	0.09771229	1.081727
8214	-2122.207	-2291.183	168.9759	1.85904	0.8799924	2.084639	0.08001166	1.131871	0.1967194	0.176298	0.9455793
8220	-2130.135	-2292.892	162.7565	1.425702	0.8771083	2.804759	0.6166705	0.9257273	5.273263	0.3229458	1.261181
8226	-2134.957	-2296.429	161.4722	1.775894	0.8562834	2.785338	1.584952	0.8827868	5.273263	0.4987883	1.177636
8232	-2115.991	-2278.88	162.8887	1.831986	0.8562834	2.587294	0.842909	0.4933189	4.936511	0.6332974	1.233882
8238	-2122.491	-2285.467	162.9756	1.716439	0.9572185	2.475236	0.842909	0.3177896	4.936511	0.8541244	1.218702
8244	-2129.949	-2292.233	162.2838	2.272464	0.955493	2.391376	0.8625118	0.7044799	4.936511	0.7057466	1.258779
8250	-2122.052	-2284.042	161.9897	2.380495	0.9179515	2.711535	0.5935769	1.383771	4.936511	0.4490436	1.057968
8256	-2130.233	-2294.497	164.2645	1.717524	0.7552866	2.131635	0.5935769	1.13347	4.55785	0.2539961	0.8987202
8262	-2125.52	-2289.235	163.7152	2.124087	1.011933	2.455523	0.6179935	1.289327	4.021219	0.2375814	0.8931286
8268	-2118.841	-2283.374	164.5329	1.883253	0.8643551	2.476431	0.5874441	0.8991424	3.951817	0.2893085	0.8345031
8274	-2109.506	-2276.416	166.9099	1.622092	0.7946917	2.258071	0.3347971	2.69896	0.6709406	0.2063169	0.7805682
8280	-2120.861	-2285.406	164.5448	1.426108	1.16143	2.514786	0.8655354	0.4226479	3.958336	0.553198	0.8308979
8286	-2128.31	-2292.694	164.3844	1.803909	1.059763	2.689264	0.7646036	0.3755996	3.958336	0.4421594	0.8308979
8292	-2130.198	-2294.967	164.7692	1.550116	1.002351	2.180953	0.7646036	0.6465617	4.141829	0.4006715	0.8278681
8298	-2126.278	-2290.282	164.004	1.933487	1.002351	2.405806	0.7646036	0.5175091	4.625086	0.2509515	0.8196207
8304	-2128.007	-2294.481	166.4744	2.223103	1.239342	2.397156	0.4104444	2.410806	0.1179171	0.3919967	0.6411794
8310	-2120.842	-2288.267	167.4252	1.503375	1.002625	2.288806	0.09027536	2.410806	0.4246694	0.3919967	0.7056077
8316	-2123.935	-2291.86	167.9254	1.740744	0.7679804	2.350572	0.1354944	1.950524	0.4246694	0.2597977	0.7056077
8322	-2118.818	-2286.928	168.1103	1.208402	0.916679	2.826619	0.2311249	1.633123	0.4111805	0.2268334	0.6299477
8328	-2132.053	-2299.539	167.485	2.200922	0.8902029	2.701213	0.2264026	1.52964	0.4382467	0.1794614	0.658234
8334	-2116.674	-2284.419	167.745	1.640112	0.8902029	2.365774	0.2244966	2.084315	0.4382467	0.2085519	0.6010135
8340	-2126.583	-2291.525	164.9424	1.993119	0.8168464	2.22164	0.6483119	0.3719932	3.474064	0.8057862	1.072726
8346	-2128.981	-2295.287	166.3063	1.625822	0.9426337	1.925533	0.05472508	0.2761906	3.474064	0.6704477	1.030612
8352	-2128.434	-2295.933	167.4986	1.851868	1.103424	2.528288	0.1864594	1.83778	0.4274726	0.1363879	0.7073318
8358	-2139.306	-2304.45	165.144	1.669167	0.8990384	3.051932	0.4224898	3.258698	0.9700422	0.1155348	0.7377519
8364	-2135.775	-2295.614	159.8387	1.467427	0.9240013	2.716887	1.601015	0.6500111	6.939614	0.5747872	1.491381
8370	-2128.399	-2288.883	160.4837	2.178744	0.9465685	2.649549	1.146967	0.6341683	6.202536	0.5783548	1.474963
8376	-2134.292	-2297.368	163.0757	2.178744	0.9740007	2.948096	0.3696705	0.3070252	3.686587	0.9652314	1.705336
8382	-2137.461	-2301.914	164.4533	1.664952	0.8978821	2.579489	0.6323656	0.3070252	3.686587	0.6733265	1.362176
