Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-412.1113	-580.8853	168.774	0.3508211	1.317409	1.402231	2.174131
246	-413.7772	-582.1777	168.4004	0.06680226	1.795677	1.708795	2.114107
252	-409.1939	-577.3349	168.141	0.3792816	2.559503	1.582998	1.741063
258	-404.6098	-573.6266	169.0168	0.5640475	1.255479	1.484522	1.85602
264	-412.3787	-580.266	167.8873	0.579927	2.286637	1.860735	1.732373
270	-403.437	-572.7671	169.33	0.2550503	1.049048	0.8322082	2.413576
276	-401.0678	-570.2943	169.2265	0.8894048	1.166899	0.9507263	1.91447
282	-401.1378	-570.214	169.0762	0.9408764	0.8646878	1.109499	2.075365
288	-414.4141	-583.4469	169.0328	1.281576	1.007479	1.055617	1.815649
294	-407.2758	-576.0519	168.7762	0.2638318	1.458632	0.9524858	2.429363
300	-408.7338	-576.9522	168.2185	0.2991928	1.458632	0.9524858	2.75309
306	-391.1249	-560.282	169.1571	0.2991928	1.458632	0.8662164	2.219071
312	-402.4538	-570.3498	167.896	0.5033461	2.207672	1.266411	2.219071
318	-418.1907	-584.1098	165.9191	2.129683	2.207672	1.294374	2.424655
324	-414.6096	-582.8031	168.1935	1.092917	1.721016	1.930025	1.432533
330	-407.4875	-574.9291	167.4417	1.348583	1.91743	2.409593	1.309725
336	-406.6528	-576.124	169.4712	0.672461	0.5656299	2.409593	1.241423
342	-396.822	-566.0913	169.2693	0.760625	1.221237	1.710715	1.390876
348	-392.5084	-560.4723	167.9639	1.104091	0.8900644	1.697484	2.293241
354	-398.0569	-566.8292	168.7724	0.421417	1.508645	1.425068	1.993927
360	-398.8907	-567.5031	168.6124	0.1974191	1.299851	1.067488	2.596226
366	-393.7741	-562.3618	168.5877	0.5714248	1.835245	1.329819	1.882156
372	-403.4707	-572.6661	169.1954	0.4266375	1.193579	1.677978	1.735508
378	-403.8213	-572.5939	168.7726	0.3517745	1.466775	1.151809	2.243978
384	-411.0977	-580.1006	169.0028	0.1193323	1.551926	1.113628	2.218693
390	-396.5488	-565.8403	169.2916	0.3336229	1.398539	1.367384	1.810978
396	-411.4272	-578.6219	167.1947	1.368283	3.01064	1.970629	1.157919
402	-408.1814	-576.7604	168.5789	0.6449305	1.248775	2.184801	1.619478
408	-404.4055	-573.8379	169.4324	0.8415634	1.027828	1.359038	1.615647
414	-398.181	-566.7968	168.6157	0.3966102	1.233878	0.9939201	2.556173
420	-413.8911	-581.3902	167.4991	0.7724093	1.564768	0.6801329	3.006817
426	-405.8888	-573.9939	168.1051	0.3324204	1.368643	1.310424	2.635147
432	-393.5097	-562.2195	168.7097	0.1057979	1.129752	0.804355	2.856258
438	-392.1044	-560.7574	168.6529	0.5016947	0.9431127	1.167763	2.539356
444	-400.5855	-569.1975	168.612	0.5891626	1.030241	1.339858	2.347141
450	-403.582	-572.7179	169.1359	0.1866264	1.26688	1.164688	2.231672
456	-403.7138	-573.522	169.8082	0.05475852	1.071245	1.164688	2.004433
462	-412.6482	-581.509	168.8608	0.3631632	1.071245	0.9872179	2.52889
468	-405.577	-573.2145	167.6375	1.337359	1.283518	0.9788077	2.558695
474	-404.5292	-572.6118	168.0826	0.7069608	1.037785	1.088747	2.754778
480	-408.0091	-577.0748	169.0657	0.3441631	1.111848	1.516031	2.045165
486	-418.0187	-585.8198	167.8012	0.7080689	1.356562	1.374878	2.558008
492	-412.0357	-580.5846	168.549	0.4942818	1.155409	0.9171876	2.632454
498	-401.4568	-569.1431	167.6863	0.7476452	0.7839966	0.9445772	3.206325
504	-432.1434	-599.6404	167.4971	1.453737	0.6790376	1.268537	2.760242
510	-417.3507	-585.8284	168.4777	1.69515	0.4827652	1.176861	2.144241
516	-423.718	-592.3492	168.6312	0.3895028	0.5990732	0.9598527	2.946833
522	-412.7142	-580.4946	167.7804	1.211861	1.243192	0.7645993	2.70454
528	-407.6754	-576.7113	169.0359	0.4389581	1.320962	1.023939	2.190206
534	-415.2175	-583.5342	168.3167	1.789982	0.8215215	1.01673	2.105353
540	-407.6607	-576.422	168.7613	0.8988208	2.002409	1.614689	1.186602
546	-416.2102	-584.2582	168.048	1.847611	1.073536	1.563238	1.707553
552	-404.6443	-573.4759	168.8316	0.9094368	1.312771	1.596541	1.625774
558	-416.2784	-585.5788	169.3004	1.008186	1.208579	1.146938	1.614116
564	-412.5758	-580.2082	167.6324	1.274592	1.296122	1.004466	2.577317
570	-406.4556	-575.0453	168.5897	1.450066	1.341724	1.592126	1.384217
576	-402.64	-571.0212	168.3812	0.7748591	2.839587	1.258159	1.357889
582	-400.0927	-569.4673	169.3746	0.9783502	1.126888	1.183387	1.614074
588	-417.6394	-586.0616	168.4222	1.699491	0.5816696	1.424202	1.969682
594	-408.6305	-577.9778	169.3474	0.0649765	1.375278	1.351539	1.981433
600	-411.7262	-580.0762	168.35	0.5335572	1.876762	1.691635	1.798058
606	-411.8359	-580.5169	168.681	0.5418309	1.129036	1.825471	1.952132
612	-406.0126	-574.2117	168.1991	0.332729	2.246643	1.842003	1.722666
618	-403.5976	-572.8891	169.2915	0.3272086	0.8537963	1.167662	2.302819
624	-414.1343	-583.6543	169.5199	0.3488981	1.106735	1.076041	2.035938
630	-414.6746	-583.6199	168.9453	0.2139841	1.094999	1.461178	2.255128
636	-418.2806	-586.6179	168.3373	0.6107386	1.369726	1.338822	2.296352
642	-414.6813	-583.1427	168.4614	0.6110098	1.434889	1.105483	2.326205
648	-403.4859	-573.2161	169.7302	0.2453285	1.059834	0.9296529	2.092989
654	-411.9378	-580.9213	168.9835	0.4068177	2.067606	1.086668	1.753325
660	-409.1398	-578.0962	168.9564	0.6563936	1.341505	1.517428	1.753325
666	-409.0057	-578.5191	169.5134	0.506093	1.40585	1.138682	1.690177
672	-412.6781	-581.4309	168.7528	1.175966	0.548003	1.138682	2.298954
678	-409.0515	-578.9026	169.8511	0.3727067	0.6379104	1.010955	2.144485
684	-419.0815	-588.6645	169.583	0.06234646	1.239686	1.255285	1.97789
690	-415.5315	-584.1117	168.5802	0.010972	1.573452	0.973694	2.629046
696	-426.1054	-594.9252	168.8198	0.128586	1.046079	0.8874813	2.775646
702	-405.9654	-575.1517	169.1863	0.3760467	0.9393949	0.8894865	2.460801
708	-406.9043	-576.1419	169.2376	0.1254091	0.9393949	0.9124259	2.570863
714	-409.3494	-578.9357	169.5863	0.2478324	1.096009	0.8970596	2.183012
720	-409.7679	-578.33	168.5621	0.06902426	1.775488	0.9249505	2.521072
726	-404.5017	-572.8285	168.3268	0.6148415	1.328472	0.9894267	2.545639
732	-401.7497	-569.8489	168.0993	0.1089288	1.418932	0.8493032	3.025385
738	-397.0791	-566.2251	169.146	0.08188049	1.743281	0.935037	2.153069
744	-399.4553	-568.356	168.9007	0.4457285	1.288931	1.240609	2.153069
750	-402.4533	-570.8444	168.3911	0.310992	1.654512	1.50555	2.175959
756	-400.4322	-569.0804	168.6482	0.4762931	1.52968	1.198024	2.175959
762	-398.747	-567.5679	168.8209	0.4762931	1.171229	1.100549	2.349011
768	-406.3217	-574.9764	168.6547	0.4856427	1.483514	0.8723201	2.401842
774	-412.6721	-580.6363	167.9642	0.1371779	1.637838	0.962776	2.898681
780	-409.548	-578.3097	168.7617	0.2419837	1.296321	0.9241079	2.567073
786	-409.6002	-578.4886	168.8885	0.375815	1.219138	1.336432	2.188537
792	-412.2595	-581.1257	168.8663	0.556805	0.9921458	0.8295241	2.552304
798	-403.2852	-572.3594	169.0742	0.2945792	1.44566	0.927354	2.243988
804	-407.0181	-575.8186	168.8005	0.0362556	1.645015	1.455035	2.126737
810	-401.8136	-570.8284	169.0148	0.2516588	1.484713	1.287147	2.052178
816	-406.5815	-574.6288	168.0473	1.814652	1.116443	1.376131	1.831612
822	-399.407	-567.7169	168.3098	1.814652	1.116443	1.113609	1.831612
828	-400.7303	-569.8965	169.1661	0.8052394	1.88257	1.136455	1.406398
834	-399.3964	-568.0593	168.6629	1.217901	1.432303	1.39996	1.583804
840	-440.4359	-606.7815	166.3455	1.968547	0.783278	1.101644	3.184712
846	-437.0665	-606.4599	169.3934	0.4693771	1.327588	1.223807	1.793079
852	-405.1732	-573.3112	168.138	0.4277887	2.277868	1.93975	1.610648
858	-414.0443	-582.1334	168.0891	0.05470672	3.106459	1.748046	1.610648
864	-411.1895	-579.9664	168.7768	0.04316953	1.354759	1.661284	2.180428
870	-420.3349	-589.4594	169.1245	0.1125306	1.06143	1.558529	2.163577
876	-427.6958	-595.5709	167.8751	0.8885771	1.965017	1.36668	2.047465
882	-408.7846	-578.4639	169.6793	0.04869957	1.313761	1.063813	2.002334
888	-398.8854	-567.2285	168.3432	0.3976883	2.073906	1.25638	2.074741
894	-399.2033	-568.1256	168.9223	0.4234082	1.448305	0.8383243	2.31419
900	-399.3581	-567.9104	168.5524	0.4234082	1.474933	0.9679077	2.450391
906	-397.3626	-566.881	169.5183	0.08328888	1.037402	1.18001	2.188198
912	-397.9892	-567.6202	169.631	0.08855357	1.032956	1.066499	2.188198
918	-401.8963	-570.0626	168.1663	0.5650592	1.2545	0.8425947	2.809472
924	-393.8875	-563.4997	169.6122	0.5550804	0.8406193	1.082458	2.009536
930	-399.6386	-568.1358	168.4972	0.9746531	1.800649	1.419185	1.621875
936	-403.972	-572.9896	169.0176	0.2356902	1.259887	1.320397	2.180208
942	-403.4353	-572.3951	168.9599	0.06407843	1.146849	1.200454	2.47362
948	-404.1825	-572.1854	168.0028	0.04410472	1.231987	0.7599186	3.281737
954	-399.1306	-567.9038	168.7732	0.2546143	1.024975	1.043223	2.644361
960	-410.7804	-579.4896	168.7092	0.3106036	1.141644	0.6892189	2.794955
966	-408.6289	-576.5454	167.9165	0.7290262	0.8500434	0.6892189	3.194079
972	-406.9262	-574.8985	167.9722	0.7284891	0.8379389	1.105418	2.919382
978	-411.2182	-580.364	169.1459	0.3093361	1.119976	1.105922	2.277232
984	-426.2725	-594.9522	168.6797	0.4159118	1.768961	1.545986	1.817613
990	-411.3979	-580.5041	169.1062	0.1989454	1.429586	1.596252	1.853319
996	-399.0078	-568.4157	169.408	0.5920052	1.26169	1.324484	1.670874
1002	-411.3582	-580.2447	168.8865	0.9775824	1.229893	1.708092	1.512949
1008	-418.0003	-585.7716	167.7713	0.9775824	1.843766	2.460459	1.353316
1014	-397.5188	-566.8497	169.3309	0.5920052	1.192188	1.624081	1.559119
1020	-408.814	-576.3465	167.5325	0.9097723	1.57376	2.461268	1.75849
1026	-398.2175	-566.5802	168.3627	0.2971882	1.962973	1.505855	2.025181
1032	-419.332	-588.0189	168.6869	0.4731584	0.9158225	1.333139	2.449563
1038	-412.6625	-581.0647	168.4022	0.2981869	1.050479	0.9226969	2.90215
1044	-402.819	-571.105	168.2859	0.3950167	1.613183	0.9226969	2.582451
1050	-411.1585	-579.0808	167.9223	0.6303564	1.593322	1.069179	2.582451
1056	-420.3956	-588.5885	168.193	1.372596	1.515933	2.041355	1.271555
1062	-414.218	-581.0427	166.8247	0.8370196	3.61035	2.33985	1.271555
1068	-409.0069	-577.4407	168.4338	0.1502376	2.905024	1.654212	1.458056
1074	-404.2991	-573.036	168.737	0.1318725	2.319678	0.9215773	2.079263
1080	-407.9796	-576.6049	168.6254	0.8261275	1.11345	1.54566	1.996733
1086	-399.1491	-566.7909	167.6418	0.514686	3.111131	2.179083	1.26728
1092	-396.5695	-565.4611	168.8916	1.146537	1.593566	1.211431	1.495282
1098	-401.5345	-570.8395	169.305	0.06814003	1.183866	0.8981448	2.421138
1104	-403.1471	-571.7165	168.5694	0.1079501	1.746358	1.010442	2.454798
1110	-416.6325	-585.3505	168.718	0.4752648	0.7172487	1.412805	2.499804
1116	-411.4321	-579.8109	168.3787	0.6738386	1.925454	1.851808	1.532552
1122	-401.1014	-569.866	168.7646	0.4165386	2.141188	1.093261	1.851296
1128	-389.5277	-558.9516	169.424	0.04530477	1.538083	1.207107	1.93693
1134	-399.4702	-568.3759	168.9057	0.02247933	1.538083	1.748184	1.93693
1140	-409.196	-578.762	169.566	0.1200525	1.31085	1.206221	1.93693
1146	-407.7223	-577.2944	169.5721	0.1831091	1.188267	1.206221	1.971042
1152	-398.6514	-567.9522	169.3008	0.4059443	1.188267	1.254709	1.971042
1158	-412.4645	-580.7798	168.3152	0.6115897	1.641115	1.510525	2.033282
1164	-419.029	-587.8519	168.8229	0.3144976	0.9702334	1.11634	2.565202
1170	-399.4104	-567.6998	168.2894	0.4372891	1.566523	0.9748813	2.548294
1176	-403.3374	-572.0463	168.7089	0.2941986	1.006603	1.1678	2.594037
1182	-405.6305	-574.0222	168.3918	0.05734464	2.564549	1.077834	2.127552
1188	-396.2515	-564.9628	168.7113	0.1644688	2.3024	0.9940102	2.035897
1194	-403.8185	-573.0098	169.1913	0.3360224	1.447329	1.086076	2.035897
1200	-412.2352	-580.3474	168.1121	0.6606261	1.882357	0.9989024	2.326173
1206	-425.7204	-594.6235	168.9031	0.6606261	1.652848	1.178795	1.819922
1212	-421.8881	-590.3106	168.4225	0.5857012	0.9558902	2.254151	1.924313
1218	-413.5273	-582.5598	169.0325	0.4672204	1.283627	1.389989	1.95647
1224	-405.0652	-574.2519	169.1867	0.4313751	1.347917	1.363576	1.851902
1230	-407.1628	-575.869	168.7062	0.6034491	1.53725	1.58964	1.785014
1236	-399.104	-567.2042	168.1001	0.3823382	2.362503	1.709985	1.785014
1242	-400.2693	-569.0915	168.8222	0.2746263	1.645834	1.527551	1.90503
1248	-405.3284	-573.9442	168.6157	0.5535362	1.020927	1.394402	2.338654
1254	-407.2388	-576.0112	168.7724	0.3022353	1.685596	1.075531	2.194955
1260	-403.3141	-571.7988	168.4847	0.1870976	1.685596	1.154166	2.402165
1266	-396.2863	-565.9317	169.6454	0.242292	1.187424	1.245759	1.85518
1272	-401.0062	-569.4118	168.4056	0.7289142	1.507915	1.133321	2.224506
1278	-400.8818	-570.7206	169.8389	0.2986076	0.8795856	1.154534	1.955545
1284	-403.0632	-572.7901	169.7269	0.507375	1.099365	0.8766477	1.929823
1290	-408.796	-577.9893	169.1933	1.030554	0.7777059	1.20608	1.929823
1296	-399.6241	-569.073	169.4489	0.1224146	1.888324	1.289341	1.588306
1302	-410.3482	-578.4034	168.0552	0.8287429	1.589435	2.597874	1.317919
1308	-407.8261	-577.1962	169.3701	0.5532035	0.5355846	1.316745	2.193671
1314	-404.0573	-573.1355	169.0782	0.7793547	1.464405	2.136795	0.963078
1320	-407.4933	-576.8098	169.3164	0.4344948	1.068771	2.025598	1.479357
1326	-390.3627	-559.4833	169.1206	0.2282716	1.636423	1.019929	2.081418
1332	-385.2072	-554.7986	169.5915	0.1222062	1.22678	1.043599	2.081418
1338	-397.0697	-566.5475	169.4778	0.1310977	1.142463	0.75074	2.39124
1344	-407.3813	-576.1693	168.7881	0.4104262	0.8921951	0.9615542	2.671199
1350	-408.3085	-576.2708	167.9623	0.2560305	0.8858748	0.8947745	3.304119
1356	-418.5851	-584.5587	165.9736	2.325251	1.191429	1.019992	3.00097
1362	-402.9512	-572.4082	169.4571	0.5683923	0.8069852	1.256907	2.009711
1368	-398.0572	-567.0703	169.0131	0.6914568	0.8069852	1.784003	1.87082
1374	-402.5011	-570.7966	168.2954	1.040657	1.660527	0.9477315	2.122747
1380	-406.4002	-574.6197	168.2195	0.7676389	1.964171	1.303321	1.941125
1386	-393.3004	-561.7841	168.4837	0.4521268	2.183093	1.805159	1.493497
1392	-390.9116	-559.342	168.4305	0.4521268	2.183093	1.013718	2.081901
1398	-397.1987	-565.3431	168.1444	1.700967	0.8622235	1.858596	1.683167
1404	-408.8738	-577.5585	168.6847	0.7204102	0.8622235	1.270694	2.367927
1410	-395.3672	-564.4288	169.0615	0.3551137	1.546148	1.509751	1.760398
1416	-414.9564	-582.5381	167.5817	0.7233365	2.043247	1.802818	2.018483
1422	-395.8976	-564.8232	168.9256	0.3802487	1.773685	1.447421	1.736955
1428	-402.2906	-571.5015	169.2109	0.1021441	1.73148	1.447421	1.758255
1434	-407.1175	-574.6499	167.5324	1.997401	1.106086	1.854736	1.737015
1440	-405.2602	-574.2837	169.0234	0.531646	1.342672	1.816767	1.579897
1446	-408.6292	-577.3969	168.7677	0.1417399	1.080265	0.9100671	2.764781
1452	-403.8064	-572.3267	168.5204	0.1953627	1.559091	1.14885	2.450699
1458	-399.7054	-568.9291	169.2237	0.1069627	0.9460613	1.045735	2.503846
1464	-396.2245	-564.4243	168.1998	0.4021606	1.703759	1.045735	2.503846
1470	-398.797	-567.5217	168.7246	0.1778846	1.347415	1.038956	2.527775
1476	-404.2885	-572.6532	168.3647	0.3352359	1.245913	0.737668	2.8972
1482	-404.6303	-573.2562	168.6259	0.4645317	1.635943	1.247782	2.101789
1488	-407.7638	-577.3047	169.541	0.2189917	1.339538	0.9975622	2.008616
1494	-407.5595	-575.5171	167.9576	0.8108694	1.79453	1.339436	2.159231
1500	-407.4148	-576.158	168.7433	0.4821981	1.79453	1.493566	1.748065
1506	-401.6351	-570.2329	168.5978	0.532637	1.79453	1.588573	1.748065
1512	-403.6842	-572.7193	169.035	0.3635945	1.41268	1.430768	1.913297
1518	-412.293	-581.748	169.455	0.3608165	0.9245834	1.430768	1.955986
1524	-405.2495	-573.3281	168.0786	0.1648134	2.368621	1.430768	2.130106
1530	-407.1658	-575.7127	168.5469	1.178809	0.9516204	2.263235	1.406376
1536	-417.0069	-585.0281	168.0213	1.459136	1.843706	1.940897	1.177969
1542	-407.15	-576.2015	169.0515	0.798752	1.324052	1.341943	1.721689
1548	-420.0274	-587.8849	167.8575	1.91845	0.904414	1.831774	1.721689
1554	-412.7228	-579.9999	167.2772	1.91845	1.09263	1.314464	2.327217
1560	-410.766	-578.9055	168.1395	1.59528	1.291507	1.944876	1.384899
1566	-403.7571	-573.1083	169.3512	0.3040351	1.08101	1.748003	1.741418
1572	-409.6941	-578.323	168.6289	0.776444	1.833006	0.8440356	2.044231
1578	-402.2296	-571.6466	169.417	0.3941719	1.833006	1.111347	1.578318
1584	-392.1978	-561.079	168.8812	0.107985	2.159561	1.226473	1.881167
1590	-394.8384	-564.6266	169.7882	0.03336662	1.458974	1.01124	1.881167
1596	-400.3084	-569.2997	168.9913	0.2035196	1.458974	1.188186	2.179756
1602	-404.9198	-573.907	168.9872	0.06055351	1.458974	1.85513	1.833214
1608	-397.4887	-565.8901	168.4014	0.1265542	1.400502	1.107843	2.685421
1614	-399.9784	-568.5759	168.5975	0.02750525	1.451161	0.9626473	2.685421
1620	-399.519	-567.8365	168.3175	0.0363098	1.884768	0.840832	2.685421
1626	-399.5998	-568.5833	168.9835	0.01724485	1.038613	0.8478134	2.772443
1632	-402.2786	-572.187	169.9084	0.08920642	0.8164567	0.7877635	2.326855
1638	-397.1535	-566.7548	169.6013	0.0181196	1.115867	1.010935	2.235353
1644	-391.1743	-559.7852	168.6108	0.01924745	1.483906	1.010935	2.633539
1650	-393.8606	-563.2287	169.3681	0.02241328	1.70936	1.010935	2.016126
1656	-397.2345	-565.551	168.3166	0.01800365	1.610418	1.132172	2.668561
1662	-384.636	-553.2188	168.5828	0.03303209	1.356718	0.7598062	2.869662
1668	-378.8199	-548.1685	169.3486	0.009157327	1.356718	0.802051	2.385098
1674	-387.6743	-556.1723	168.498	0.2693091	1.412057	1.181216	2.484687
1680	-389.4873	-558.0212	168.5339	0.5565404	1.310271	1.216245	2.32032
1686	-380.4224	-549.5823	169.1599	0.07829341	1.310271	0.9533514	2.393382
1692	-389.688	-559.0069	169.3189	0.03013612	1.5854	0.9694328	2.144971
1698	-386.2289	-555.5108	169.2818	0.04059137	1.250317	0.8675484	2.431194
1704	-392.5584	-562.2954	169.737	0.03737053	0.8833574	1.258695	2.124599
1710	-393.9609	-563.0725	169.1116	0.2566214	1.665574	1.144847	1.967999
1716	-389.6886	-558.6528	168.9643	0.2724969	1.552142	1.088681	2.160474
1722	-391.601	-560.0081	168.4071	0.7630765	1.96855	0.749656	2.183336
1728	-400.4796	-570.073	169.5935	0.1127447	0.9518343	1.149202	2.195807
1734	-405.6969	-574.7439	169.047	0.5554542	1.031311	0.7700547	2.452923
1740	-402.7003	-571.8551	169.1549	0.2163737	1.031311	0.8599127	2.541262
1746	-405.3044	-573.5143	168.21	0.1105126	1.705365	1.012369	2.697862
1752	-396.7174	-565.2958	168.5784	0.1104213	1.221719	1.081906	2.708921
1758	-399.2941	-567.8191	168.525	0.5042191	1.488532	0.8426248	2.487387
1764	-402.5013	-571.1085	168.6072	0.1377455	1.484492	0.7900505	2.698435
1770	-409.28	-578.0798	168.7997	0.4138014	1.066958	0.7900505	2.660098
1776	-402.5765	-572.043	169.4666	0.03559331	1.260563	1.222636	2.081026
1782	-397.4469	-566.9775	169.5306	0.765267	1.126216	0.6906297	1.995355
1788	-402.8063	-569.6486	166.8423	1.469595	1.126216	0.6671334	3.241741
1794	-404.8528	-573.0348	168.1821	0.05362774	1.126216	0.7433313	3.241741
1800	-402.2156	-571.1047	168.8892	0.2466134	1.544846	1.141423	2.196188
1806	-406.9206	-576.1412	169.2206	0.2035969	2.001917	1.350481	1.580093
1812	-417.0123	-585.9992	168.9869	0.06586227	1.139352	1.023971	2.570362
1818	-408.8259	-577.3502	168.5243	0.3027015	1.139352	0.8972232	2.787089
1824	-413.7786	-582.5533	168.7747	0.05439043	0.8959792	1.137892	2.787089
1830	-398.4494	-568.2904	169.8411	0.02347836	1.432643	1.137892	1.781658
1836	-398.4071	-567.1948	168.7877	0.09715478	1.812439	0.9730614	2.310101
1842	-400.0252	-569.1686	169.1434	0.06876003	1.508161	0.9036119	2.321817
1848	-390.9319	-559.6746	168.7427	0.09692547	1.736312	0.8831913	2.438437
1854	-391.9281	-560.6169	168.6888	0.68548	1.736312	0.9516265	2.050208
1860	-413.6488	-580.5804	166.9316	2.015989	1.736312	1.158728	2.193836
1866	-429.2133	-595.9275	166.7141	2.015989	2.5478	1.233607	1.844
1872	-416.014	-583.9915	167.9776	1.298638	1.433377	0.8066832	2.387419
1878	-419.8083	-587.9512	168.1429	0.8346902	0.8854666	1.100336	2.725719
1884	-403.5045	-571.8909	168.3864	0.4521976	2.066529	2.17701	1.355996
1890	-397.276	-566.2507	168.9747	0.1005434	1.828197	1.793055	1.620832
1896	-402.4552	-571.0153	168.5601	0.3825089	1.828197	2.234225	1.389591
1902	-400.8105	-570.2184	169.408	0.07581457	1.681796	1.823412	1.389591
1908	-396.0329	-565.4654	169.4325	0.08663738	1.689351	1.234769	1.789188
1914	-406.4095	-575.1653	168.7559	0.0215298	1.264393	1.504054	2.364731
1920	-407.0025	-576.1106	169.1082	0.143218	1.552927	1.3251	1.994662
1926	-411.1356	-580.6144	169.4788	0.06562076	1.2175	0.8820191	2.301698
1932	-409.9287	-578.6481	168.7194	0.4759395	0.9017348	1.082541	2.592598
1938	-416.413	-585.9964	169.5835	0.2145348	1.069754	1.186678	2.033976
1944	-407.1142	-575.8449	168.7307	0.3044635	1.356868	1.288054	2.280975
1950	-408.4395	-577.6309	169.1914	0.01952095	1.280676	1.186086	2.280975
1956	-393.4416	-562.4861	169.0445	0.2120047	1.280676	1.46765	2.068499
1962	-403.8782	-573.9273	170.0491	0.3066869	0.9898463	1.049358	1.803559
1968	-408.1788	-576.893	168.7141	0.6175363	1.818668	1.094758	1.934369
1974	-395.983	-564.2323	168.2493	1.773471	1.609351	1.102104	1.576978
1980	-404.8198	-572.9175	168.0976	0.450892	3.082886	1.504192	1.504075
1986	-396.8775	-565.0407	168.1631	0.1398343	2.596244	2.014018	1.567995
1992	-400.2855	-569.6072	169.3217	0.02355372	1.891927	1.651756	1.484949
1998	-403.9017	-572.2396	168.3379	0.2822343	1.779288	1.932884	1.872052
2004	-392.1905	-561.3036	169.1131	0.3917641	1.331657	1.462996	1.872052
2010	-416.1408	-585.1887	169.0479	0.7498652	0.7011032	1.370873	2.150812
2016	-419.9139	-588.4669	168.553	0.5206612	1.296805	1.117748	2.401738
2022	-404.0674	-572.8058	168.7384	0.8014749	1.296805	1.16384	2.071622
2028	-393.2107	-562.329	169.1183	0.551908	1.178835	0.7792157	2.311349
2034	-389.8185	-558.6474	168.8288	0.5733834	0.920925	0.9312294	2.546243
2040	-396.2083	-565.3783	169.17	0.5172793	0.920925	0.6461886	2.546243
2046	-399.6304	-567.6331	168.0027	0.1748482	2.119595	1.059325	2.536413
2052	-403.4032	-572.8022	169.399	0.2637005	1.135935	1.152439	2.102359
2058	-395.3462	-564.4937	169.1475	0.4245789	1.067002	1.134342	2.21773
