Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1171.619	-1337.251	165.6322	1.583166	4.847178
6	-1163.078	-1330.957	167.8785	1.298716	3.736037
12	-1165.615	-1331.165	165.5502	1.543063	4.915195
18	-1164.269	-1329.399	165.1302	1.605639	5.113683
24	-1161.391	-1327.024	165.6327	1.38074	4.959583
30	-1156.762	-1321.847	165.0845	1.66439	5.106459
36	-1141.112	-1307.936	166.8238	1.643707	4.14256
42	-1150.938	-1318.317	167.3792	1.123113	4.122768
48	-1156.158	-1324.05	167.8924	1.149105	3.814275
54	-1161.146	-1328.668	167.5223	1.149105	4.026367
60	-1153.357	-1319.831	166.4744	1.429581	4.461408
66	-1161.821	-1329.544	167.7236	1.566441	3.670847
72	-1140.39	-1306.926	166.5355	1.553399	4.357081
78	-1146.838	-1314.577	167.7393	1.35614	3.783215
84	-1153.561	-1320.726	167.1656	1.418014	4.076457
90	-1137.894	-1304.319	166.4253	1.590433	4.398381
96	-1156.67	-1322.805	166.1355	1.484669	4.620852
102	-1160.389	-1325.924	165.5346	1.745796	4.810879
108	-1151.922	-1315.843	163.9208	1.745796	5.70281
114	-1146.492	-1312.203	165.7113	1.745796	4.712193
120	-1147.045	-1313.264	166.219	1.608116	4.504623
126	-1161.185	-1327.305	166.1195	1.349385	4.70558
132	-1157.252	-1324.917	167.6649	1.476306	3.756814
138	-1150.416	-1318.709	168.2929	1.264476	3.515561
144	-1156.046	-1322.879	166.833	1.354592	4.301318
150	-1154.216	-1322.402	168.1859	1.255958	3.582791
156	-1157.889	-1324.936	167.047	1.704402	3.980679
162	-1174.26	-1340.275	166.0148	1.725413	4.55349
168	-1161.233	-1328.144	166.9112	1.573929	4.132519
174	-1175.27	-1342.166	166.8959	1.247981	4.326012
180	-1168.292	-1334.642	166.3504	1.719549	4.367787
186	-1161.289	-1328.063	166.7744	1.574865	4.209683
192	-1158.475	-1323.532	165.0567	1.722397	5.089695
198	-1161.965	-1327.433	165.4679	1.651453	4.900666
204	-1160.906	-1326.587	165.6811	1.718395	4.74435
210	-1162.39	-1329.607	167.2174	1.53134	3.982168
216	-1159.833	-1325.045	165.2111	1.765245	4.980213
222	-1160.601	-1325.782	165.1806	1.795761	4.980213
228	-1160.849	-1326.934	166.0846	1.417645	4.686933
234	-1159.6	-1327.449	167.8492	1.568059	3.59706
240	-1156.597	-1322.831	166.234	1.353489	4.639144
246	-1152.017	-1317.78	165.7635	1.59218	4.768873
252	-1157.33	-1323.183	165.852	1.5036	4.768873
258	-1151.043	-1315.516	164.4735	1.488808	5.54055
264	-1150.077	-1313.933	163.8562	1.801065	5.707947
270	-1149.024	-1315.056	166.0323	1.457099	4.69408
276	-1165.05	-1330.939	165.8893	1.600108	4.69408
282	-1168.052	-1331.847	163.7946	1.40121	5.960284
288	-1151.424	-1314.003	162.578	1.718806	6.449207
294	-1155.127	-1321.149	166.0214	1.686667	4.571527
300	-1150.592	-1315.08	164.4881	1.686667	5.423667
306	-1150.791	-1317.681	166.8903	1.574582	4.144012
312	-1149.672	-1314.384	164.7119	1.591213	5.352913
318	-1161.948	-1324.216	162.2674	1.975707	6.478339
324	-1151.028	-1317.188	166.1602	1.685107	4.494422
330	-1157.535	-1323.881	166.3467	1.498575	4.494422
336	-1155.957	-1322.113	166.156	1.689262	4.494422
342	-1154.869	-1320.122	165.2525	1.296016	5.217354
348	-1162.126	-1329.746	167.6203	1.643049	3.686276
354	-1158.217	-1324.193	165.9757	1.510353	4.695975
360	-1157.193	-1323.692	166.4991	1.450475	4.435713
366	-1155.692	-1322.602	166.9104	1.388332	4.23834
372	-1159.924	-1326.032	166.1079	1.377914	4.696114
378	-1164.214	-1332.152	167.938	1.165917	3.778311
384	-1152.355	-1319.757	167.4022	1.482681	3.904255
390	-1153.188	-1318.249	165.0603	1.551063	5.182592
396	-1153.674	-1318.697	165.0228	1.551063	5.203384
402	-1154.282	-1319.56	165.2783	1.551063	5.061834
408	-1157.687	-1322.709	165.0227	1.486057	5.239382
414	-1162.903	-1327.899	164.9965	1.512201	5.239382
420	-1158.455	-1325.162	166.7066	1.54001	4.267924
426	-1151.365	-1317.486	166.1202	1.475632	4.634492
432	-1156.03	-1322.889	166.859	1.337677	4.296162
438	-1157.122	-1324.887	167.7654	1.337677	3.778794
444	-1150.787	-1316.334	165.5471	1.422796	4.983806
450	-1167.078	-1329.857	162.7796	1.769468	6.312389
456	-1155.236	-1319.322	164.0859	1.649004	5.665376
462	-1157.372	-1323.159	165.7869	1.881822	4.593606
468	-1158.009	-1322.462	164.4527	1.655286	5.460401
474	-1171.619	-1335.685	164.066	1.447584	5.786606
480	-1151.309	-1315.944	164.635	1.665943	5.354085
486	-1159.937	-1324.844	164.9078	1.393208	5.354085
492	-1154.839	-1319.962	165.1225	1.539156	5.154757
498	-1159.864	-1325.554	165.6902	1.539156	4.83935
504	-1161.127	-1327.247	166.1199	1.642808	4.540821
510	-1169.133	-1333.536	164.4023	1.925512	5.339288
516	-1171.577	-1335.8	164.2227	1.544332	5.647768
522	-1157.566	-1321.648	164.0819	1.806358	5.581237
528	-1161.043	-1326.31	165.2663	1.641762	5.018144
534	-1163.465	-1330.193	166.728	1.487242	4.285665
540	-1155.785	-1322.056	166.2711	1.549103	4.508512
546	-1171.351	-1335.917	164.5657	1.440954	5.516179
552	-1163.982	-1329.849	165.8666	1.651445	4.678035
558	-1165.403	-1331.164	165.7613	1.75679	4.678035
564	-1156.042	-1320.715	164.6722	1.623991	5.356696
570	-1163.396	-1330.723	167.3271	1.263871	4.072245
