Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-1161.091	-1327.102	166.0108	1.439638	4.715885
444	-1149.862	-1316.057	166.195	1.52857	4.562842
450	-1152.137	-1318.468	166.3306	1.532608	4.484331
456	-1155.224	-1320.907	165.6828	1.652799	4.780052
462	-1154.879	-1320.869	165.9899	1.345713	4.780052
468	-1154.453	-1319.93	165.4778	1.342366	5.066953
474	-1152.943	-1318.298	165.3546	1.694481	4.939751
480	-1160.543	-1325.159	164.616	1.818037	5.280633
486	-1150.497	-1314.734	164.2372	1.818037	5.489459
492	-1164.717	-1331.269	166.5517	1.47525	4.392078
498	-1176.275	-1341.578	165.3034	1.660627	4.987065
504	-1172.288	-1338.734	166.446	1.445479	4.468423
510	-1162.396	-1328.154	165.7579	1.479136	4.835095
516	-1158.976	-1325.942	166.9664	1.428763	4.183626
522	-1149.601	-1316.62	167.0195	1.396042	4.172079
528	-1148.775	-1315.785	167.0097	1.461089	4.140656
534	-1165.755	-1329.291	163.5365	1.648355	5.966299
540	-1160.948	-1327.073	166.1251	1.434038	4.655054
546	-1167.343	-1331.78	164.437	1.830323	5.372634
552	-1167.944	-1332.98	165.0353	1.76082	5.080278
558	-1170.665	-1335.629	164.964	1.919751	5.031614
564	-1150.455	-1315.689	165.2338	1.844902	4.923282
570	-1155.403	-1320.405	165.0021	1.401665	5.297363
576	-1156.26	-1322.867	166.6067	1.369476	4.420678
582	-1161.929	-1328.55	166.6207	1.430876	4.378145
588	-1159.453	-1325.098	165.6447	1.401919	4.941104
594	-1173.871	-1340.435	166.564	1.624272	4.30091
600	-1167.875	-1332.282	164.4063	1.719184	5.450767
606	-1166.472	-1331.801	165.3286	1.597187	5.00828
612	-1157.531	-1324.872	167.3415	1.598056	3.872861
618	-1157.178	-1322.613	165.4346	1.598056	4.948877
624	-1154.142	-1319.19	165.0485	1.696996	5.108343
630	-1149.723	-1315.849	166.1262	1.521792	4.605235
636	-1162.904	-1327.732	164.828	1.683421	5.237904
642	-1155.471	-1323.727	168.2564	1.508041	3.394508
648	-1152.848	-1318.12	165.2719	1.440772	5.126509
654	-1155.565	-1323.781	168.2167	1.345432	3.512767
660	-1141.896	-1307.432	165.5363	1.510706	4.940933
666	-1149.646	-1316.779	167.1329	1.508334	4.043597
672	-1155.59	-1321.275	165.6846	1.603239	4.806754
678	-1162.236	-1328.321	166.085	1.592696	4.588599
684	-1154.978	-1320.228	165.2498	1.59454	5.053506
690	-1154.335	-1319.757	165.4225	1.661929	4.920111
696	-1153.576	-1320.789	167.2129	1.356354	4.084643
702	-1155.151	-1320.683	165.5315	1.568547	4.911386
708	-1156.188	-1321.068	164.8802	1.364497	5.385093
714	-1158.538	-1324.583	166.0442	1.364497	4.739203
720	-1163.692	-1329.118	165.4266	1.780587	4.851693
726	-1164.579	-1332.251	167.6718	1.482056	3.749547
732	-1176.204	-1340.867	164.663	1.519907	5.419135
738	-1166.988	-1332.971	165.9828	1.439992	4.731365
744	-1167.984	-1333.719	165.7352	1.524909	4.822202
750	-1164.059	-1330.079	166.0195	1.420879	4.721544
756	-1165.647	-1331.841	166.1946	1.46836	4.596852
762	-1163.491	-1329.701	166.2095	1.46836	4.588494
768	-1168.099	-1334.68	166.5814	1.414301	4.409699
774	-1159.896	-1326.594	166.6988	1.29694	4.409699
780	-1152.76	-1319.449	166.6893	1.443577	4.332255
786	-1161.976	-1328.896	166.9198	1.67137	4.072133
792	-1167.676	-1333.982	166.3058	1.617413	4.45057
798	-1165.643	-1332.438	166.7944	1.398494	4.298312
804	-1167.257	-1333.884	166.6275	1.60164	4.277803
810	-1162.272	-1328.911	166.6389	1.547343	4.30208
816	-1161.589	-1327.098	165.5099	1.597847	4.907096
822	-1165.472	-1332.888	167.4158	1.349167	3.972914
828	-1164.619	-1330.886	166.2662	1.396479	4.596982
834	-1154.042	-1319.011	164.9692	1.662492	5.171388
840	-1155.744	-1322.255	166.5111	1.34866	4.486277
846	-1166.523	-1334.039	167.5162	1.444133	3.860926
852	-1155.311	-1322.252	166.9406	1.407557	4.210314
858	-1154.195	-1320.357	166.1624	1.486817	4.604564
864	-1156.514	-1322.58	166.0658	1.632223	4.577163
870	-1159.311	-1326.203	166.8922	1.499988	4.185357
876	-1165.629	-1332.564	166.9355	1.242483	4.306762
882	-1165.723	-1332.933	167.2094	1.581773	3.957939
888	-1167.78	-1333.814	166.0349	1.581773	4.62283
894	-1163.346	-1328.781	165.4349	1.630024	4.930927
900	-1157.157	-1322.081	164.9235	1.630024	5.214624
906	-1166.506	-1331.441	164.9349	1.618637	5.214624
912	-1171.475	-1337.016	165.5412	1.618637	4.878093
918	-1154.393	-1321.238	166.8458	1.367765	4.286621
924	-1161.157	-1329.164	168.0071	1.376291	3.616705
930	-1163.161	-1328.659	165.4982	1.87453	4.759328
936	-1159.681	-1326.383	166.7023	1.560269	4.258852
942	-1158.198	-1325.669	167.4705	1.509432	3.849677
948	-1155.55	-1321.712	166.1614	1.410923	4.647661
954	-1162.19	-1324.952	162.7617	1.809537	6.300316
960	-1147.546	-1314.539	166.9929	1.459742	4.151003
966	-1149.079	-1315.842	166.7623	1.357088	4.339851
972	-1153.799	-1320.974	167.1751	1.385131	4.089785
978	-1152.282	-1318.011	165.7292	1.478948	4.851199
984	-1158.342	-1325.452	167.1092	1.454256	4.08793
990	-1160.435	-1326.268	165.8329	1.674448	4.684042
996	-1152.806	-1319.61	166.8043	1.511858	4.228472
1002	-1147.992	-1313.433	165.441	1.360733	5.077123
1008	-1155.884	-1320.753	164.8686	1.554401	5.286735
1014	-1152.568	-1317.372	164.8045	1.618542	5.286735
1020	-1153.318	-1319.127	165.8098	1.403522	4.848276
1026	-1153.766	-1319.712	165.946	1.502253	4.717128
1032	-1143.982	-1310.792	166.8099	1.421907	4.276263
1038	-1152.582	-1316.899	164.3167	1.752769	5.481608
1044	-1142.414	-1308.149	165.7343	1.622043	4.768492
1050	-1150.783	-1317.722	166.9388	1.485764	4.166943
1056	-1154.779	-1321.862	167.0827	1.341847	4.166943
1062	-1151.924	-1318.594	166.6691	1.473897	4.32652
1068	-1161.751	-1328.301	166.5502	1.473897	4.393657
1074	-1168.869	-1337.013	168.1442	1.156233	3.664832
1080	-1161.152	-1328.069	166.9172	1.416649	4.218431
1086	-1163.969	-1330.56	166.5907	1.341984	4.445213
1092	-1150.616	-1317.864	167.2483	1.53193	3.96419
1098	-1154.069	-1320.644	166.5748	1.680214	4.26314
1104	-1163.789	-1330.886	167.097	1.490113	4.074464
1110	-1143.34	-1310.437	167.097	1.490113	4.074464
1116	-1151.451	-1318.102	166.6507	1.490113	4.327754
1122	-1154.429	-1320.795	166.3656	1.397835	4.540442
1128	-1165.357	-1331.635	166.2778	1.575275	4.490014
1134	-1160.162	-1327.648	167.4864	1.417776	3.893179
1140	-1168.64	-1335.187	166.547	1.457067	4.404965
1146	-1157.48	-1323.97	166.4901	1.663087	4.320738
1152	-1160.183	-1327.273	167.0906	1.663087	3.97936
1158	-1173.229	-1336.632	163.4026	1.915582	5.893472
1164	-1160.022	-1323.279	163.2571	1.758802	6.058418
1170	-1165.658	-1331.22	165.5622	1.631267	4.859389
1176	-1149.973	-1314.339	164.3656	1.63667	5.518571
1182	-1151.511	-1316.321	164.8103	1.429463	5.38785
1188	-1158.588	-1325.506	166.9177	1.489234	4.176984
1194	-1160.622	-1325.824	165.2019	1.730049	5.004854
1200	-1169.403	-1334.977	165.5744	1.599073	4.870512
1206	-1162.085	-1327.022	164.9372	1.652354	5.194707
1212	-1158.077	-1323.805	165.728	1.682394	4.738295
1218	-1168.395	-1332.509	164.1138	1.378304	5.79836
1224	-1152.07	-1318.311	166.2416	1.4712	4.568864
1230	-1146.531	-1311.697	165.1654	1.652673	5.068069
1236	-1149.822	-1314.987	165.1654	1.652673	5.068069
1242	-1149.096	-1312.334	163.2379	1.736283	6.081159
1248	-1152.419	-1316.082	163.6634	1.736283	5.848953
1254	-1153.668	-1319.668	166.0008	1.55767	4.655449
1260	-1150.322	-1317.004	166.6827	1.664004	4.211185
1266	-1152.36	-1317.643	165.2838	1.664004	4.996069
1272	-1152.63	-1319.316	166.6854	1.454723	4.328177
1278	-1146.259	-1312.411	166.1521	1.853075	4.404365
1284	-1143.569	-1308.013	164.4436	1.796049	5.387918
1290	-1144.724	-1309.634	164.9105	1.455258	5.318351
1296	-1145.358	-1311.23	165.8721	1.63542	4.683975
1302	-1145.117	-1309.677	164.56	1.695306	5.379262
1308	-1155.206	-1321.83	166.6241	1.830946	4.149633
1314	-1157.899	-1324.655	166.7553	1.620885	4.194419
1320	-1163.438	-1329.578	166.1404	1.690685	4.502414
1326	-1149.043	-1315.702	166.6591	1.368976	4.391429
1332	-1172.13	-1337.427	165.2968	1.465249	5.099132
1338	-1163.005	-1329.952	166.9477	1.566131	4.116176
1344	-1156.805	-1323.556	166.7503	1.471355	4.282016
1350	-1152.659	-1318.807	166.1479	1.529166	4.588941
1356	-1156.85	-1321.629	164.7786	1.236772	5.511376
1362	-1149.187	-1314.315	165.128	1.639629	5.096035
1368	-1147.707	-1312.675	164.9681	1.639629	5.184623
1374	-1148.862	-1312.92	164.0578	1.736741	5.632651
1380	-1152.106	-1315.996	163.89	1.60081	5.799087
1386	-1164.444	-1328.442	163.9985	1.674949	5.699056
1392	-1155.526	-1319.694	164.1683	1.790862	5.542287
1398	-1158.803	-1322.559	163.7558	1.658511	5.840934
1404	-1148.22	-1313.47	165.2503	1.674367	5.008904
1410	-1161.606	-1326.996	165.39	1.534673	5.008904
1416	-1142.545	-1308.305	165.7597	1.689798	4.716407
1422	-1143.415	-1310.28	166.865	1.493169	4.204668
1428	-1142.482	-1306.748	164.2653	1.807419	5.479844
1434	-1153.884	-1317.485	163.6011	1.777541	5.860447
1440	-1158.857	-1325.137	166.2803	1.548233	4.503862
1446	-1164.52	-1329.935	165.4149	1.505715	5.011154
1452	-1149.533	-1317.053	167.5206	1.212722	3.991014
1458	-1154.764	-1321.986	167.2218	1.396658	4.056574
1464	-1150.492	-1315.257	164.7649	1.641292	5.296042
1470	-1150.591	-1315.713	165.122	1.503722	5.174641
1476	-1150.241	-1316.027	165.7862	1.574281	4.7662
1482	-1149.549	-1316.192	166.6428	1.400083	4.383062
1488	-1149.183	-1313.348	164.1645	1.801664	5.538389
1494	-1157.207	-1324.045	166.8376	1.396157	4.275198
1500	-1169.744	-1338.893	169.1493	1.272426	3.004922
1506	-1152.895	-1319.565	166.6701	1.241207	4.457241
1512	-1151.983	-1319.082	167.0988	1.44539	4.098905
1518	-1149.322	-1312.998	163.6765	1.829926	5.790561
1524	-1155.799	-1321.727	165.9281	1.7026	4.614914
1530	-1172.927	-1338.066	165.1386	1.595583	5.114573
1536	-1169.185	-1335.762	166.577	1.528814	4.347559
1542	-1160.897	-1326.781	165.8837	1.528814	4.737079
1548	-1160.998	-1327.205	166.2064	1.528814	4.556268
1554	-1158.213	-1324.495	166.2827	1.344461	4.616944
1560	-1151.172	-1318.645	167.4732	1.587933	3.80296
1566	-1159.355	-1325.363	166.0078	1.622258	4.61531
1572	-1161.397	-1327.87	166.4735	1.463385	4.442843
1578	-1172.861	-1339.25	166.3897	1.493303	4.473213
1584	-1154.547	-1319.429	164.8825	1.493303	5.312824
1590	-1161.236	-1325.939	164.7033	1.67244	5.312824
1596	-1151.555	-1316.429	164.874	1.646629	5.232795
1602	-1153.821	-1319.09	165.2689	1.334848	5.186853
1608	-1161.404	-1327.391	165.9867	1.533019	4.677135
1614	-1161.916	-1325.925	164.0093	1.879381	5.580963
1620	-1151.232	-1315.362	164.1303	1.758406	5.580963
1626	-1148.382	-1314.426	166.0438	1.509593	4.658269
1632	-1153.029	-1317.527	164.4971	1.852837	5.3271
1638	-1148.824	-1316.232	167.4082	1.506699	3.886984
1644	-1146.063	-1311.833	165.7702	1.706606	4.701116
1650	-1156.639	-1321.58	164.9404	1.719534	5.155705
1656	-1150.662	-1317.429	166.7673	1.65938	4.165723
1662	-1159.674	-1327.61	167.9364	1.168319	3.777876
1668	-1149.951	-1315.132	165.1804	1.673434	5.048251
1674	-1155.076	-1321.51	166.4347	1.23579	4.592632
1680	-1154.528	-1321.028	166.5001	1.23579	4.555931
1686	-1151.63	-1317.955	166.3253	1.410598	4.555931
1692	-1153.504	-1320.395	166.8906	1.390649	4.248277
1698	-1157.153	-1324.871	167.7179	1.400186	3.770147
1704	-1150.984	-1318.005	167.0213	1.533956	4.092608
1710	-1147.603	-1315.19	167.5867	1.479294	3.80017
1716	-1145.632	-1312.618	166.9854	1.254774	4.271517
1722	-1156.458	-1320.563	164.1043	1.696242	5.629347
1728	-1158.585	-1325.258	166.6726	1.651028	4.224238
1734	-1149.705	-1316.679	166.9738	1.349857	4.224238
1740	-1168.249	-1336.289	168.0399	1.371507	3.600448
1746	-1154.255	-1319.969	165.7146	1.42301	4.89047
1752	-1155.354	-1321.74	166.3868	1.657406	4.38234
1758	-1151.268	-1318.59	167.3223	1.389354	4.003394
1764	-1158.228	-1325.091	166.863	1.664895	4.10821
1770	-1143.637	-1309.828	166.1906	1.468431	4.599037
1776	-1154.759	-1319.954	165.1948	1.516717	5.127143
1782	-1155.662	-1320.805	165.1426	1.551217	5.136952
1788	-1147.437	-1313.933	166.4956	1.449166	4.438383
1794	-1156.464	-1321.937	165.4726	1.446878	5.011814
1800	-1149.125	-1317.034	167.9082	1.27083	3.734989
1806	-1153.72	-1320.208	166.4875	1.420188	4.459304
1812	-1146.034	-1312.374	166.3392	1.407574	4.54977
1818	-1151.504	-1317.884	166.3801	1.466658	4.493616
1824	-1151.909	-1318.977	167.0678	1.347865	4.172021
1830	-1157.404	-1324.344	166.9404	1.475243	4.172021
1836	-1160.637	-1325.207	164.5695	1.475243	5.495185
1842	-1156.717	-1323.255	166.5379	1.680141	4.284051
1848	-1153.109	-1316.542	163.4333	1.737377	5.974013
1854	-1157.992	-1323.51	165.518	1.568965	4.918707
1860	-1145.059	-1310.993	165.9333	1.687493	4.620515
1866	-1152.921	-1317.577	164.6559	1.721141	5.312134
1872	-1157.798	-1323.454	165.6551	1.671595	4.78505
1878	-1151.027	-1318.377	167.3501	1.56899	3.884598
1884	-1172.366	-1336.545	164.179	1.776694	5.544178
1890	-1155.36	-1319.573	164.2137	1.776694	5.525096
1896	-1177.323	-1339.629	162.3062	2.119325	6.379438
1902	-1172.083	-1337.312	165.2293	1.515776	5.108573
1908	-1173.403	-1340.27	166.8667	1.755719	4.054316
1914	-1169.754	-1333.547	163.7934	1.864776	5.707461
1920	-1162.227	-1328.924	166.697	1.512936	4.288644
1926	-1154.772	-1321.66	166.8883	1.406017	4.24087
1932	-1155.113	-1320.875	165.7626	1.659225	4.731904
1938	-1158.459	-1323.088	164.6296	1.610868	5.38745
1944	-1162.579	-1326.948	164.369	1.645514	5.511822
1950	-1163.419	-1329.547	166.1278	1.731964	4.486278
1956	-1171.896	-1338.623	166.7273	1.404085	4.333069
1962	-1158.595	-1325.962	167.3675	1.404085	3.969116
1968	-1159.098	-1324.546	165.448	1.898275	4.774115
1974	-1159.331	-1325.501	166.1702	1.408395	4.644123
1980	-1169.515	-1335.912	166.397	1.401574	4.5207
1986	-1160.887	-1326.841	165.9545	1.55368	4.683562
1992	-1153.496	-1320.586	167.0901	1.284653	4.195234
1998	-1150.876	-1317.692	166.8157	1.37998	4.296704
2004	-1156.905	-1323.4	166.4951	1.314779	4.514348
2010	-1154.872	-1318.665	163.7935	1.792128	5.74719
2016	-1154.91	-1319.886	164.9753	1.800058	5.09179
2022	-1164.628	-1328.561	163.9322	1.657063	5.74518
2028	-1158.869	-1326.25	167.3803	1.349432	3.993077
2034	-1156.674	-1322.917	166.2425	1.533271	4.533515
2040	-1157.42	-1323.402	165.9826	1.604169	4.63956
2046	-1159.035	-1325.85	166.815	1.321773	4.330057
2052	-1146.381	-1312.337	165.9558	1.435755	4.748812
2058	-1143.211	-1309.221	166.0105	1.378067	4.750461
2064	-1144.427	-1310.47	166.0434	1.329308	4.759341
2070	-1150.205	-1316.139	165.9337	1.605964	4.665977
2076	-1154.802	-1322.477	167.6748	1.218913	3.899141
2082	-1162.069	-1328.228	166.1589	1.484037	4.608075
2088	-1164.426	-1329.86	165.4341	1.301438	5.113842
2094	-1144.181	-1310.531	166.3502	1.538179	4.47018
2100	-1152.141	-1318.627	166.4861	1.382387	4.481338
2106	-1145	-1310.295	165.2954	1.505671	5.077525
2112	-1157.817	-1322.315	164.4973	1.636514	5.446203
2118	-1152.269	-1319.718	167.4499	1.324746	3.967397
2124	-1147.402	-1310.282	162.8802	1.733307	6.277361
2130	-1160.312	-1327.437	167.1252	1.490609	4.058113
2136	-1155.507	-1321.615	166.1079	1.690132	4.520986
2142	-1159.446	-1325.741	166.2946	1.298726	4.635915
2148	-1149.994	-1316.639	166.6448	1.474604	4.339834
2154	-1136.851	-1304.019	167.168	1.532475	4.009786
2160	-1143.326	-1309.828	166.5016	1.465947	4.425561
2166	-1149.26	-1314.801	165.5407	1.364507	5.019729
2172	-1146.883	-1312.335	165.4519	1.518809	4.983332
2178	-1156.983	-1321.545	164.5616	1.678928	5.387426
2184	-1150.251	-1314.75	164.4995	1.57591	5.478348
2190	-1149.078	-1313.577	164.4995	1.57591	5.478348
2196	-1172.43	-1337.755	165.3242	1.57591	5.022546
2202	-1159.777	-1326.38	166.6029	1.386136	4.413462
2208	-1159.173	-1325.792	166.6192	1.369832	4.413462
2214	-1152.543	-1319.641	167.0973	1.676639	3.967796
2220	-1149.024	-1315.927	166.9027	1.446977	4.209444
2226	-1165.987	-1332.011	166.0237	1.582441	4.628719
2232	-1162.176	-1326.675	164.4995	1.832237	5.337092
2238	-1142.07	-1307.618	165.5483	1.634877	4.865119
2244	-1161.307	-1326.855	165.5483	1.475502	4.953817
2250	-1160.327	-1326.046	165.7194	1.545332	4.819597
2256	-1164.216	-1329.797	165.5819	1.863646	4.718608
2262	-1165.129	-1329.066	163.9366	1.739187	5.697786
2268	-1153.144	-1317.136	163.9921	1.587781	5.750343
2274	-1150.464	-1316.778	166.3136	1.548679	4.484839
2280	-1153.171	-1319.657	166.4858	1.746077	4.276263
2286	-1158.403	-1325.254	166.8505	1.585056	4.160681
2292	-1145.5	-1312.841	167.3411	1.459856	3.9523
2298	-1152.307	-1320.372	168.0655	1.458519	3.534965
2304	-1147.02	-1313.531	166.5108	1.458519	4.424547
2310	-1161.972	-1329.075	167.1028	1.458519	4.089142
2316	-1152.066	-1318.777	166.7105	1.458519	4.31182
2322	-1167.616	-1332.749	165.1338	1.770852	5.020026
2328	-1145.576	-1312.09	166.5139	1.849129	4.201873
2334	-1150.902	-1315.895	164.9931	1.600855	5.192266
2340	-1144.74	-1311.451	166.7105	1.516072	4.279244
2346	-1166.924	-1333.068	166.1438	1.425272	4.649486
2352	-1153.942	-1319.67	165.7278	1.6498	4.756609
2358	-1153.494	-1319.601	166.1071	1.502231	4.62691
2364	-1148.621	-1314.359	165.7382	1.726822	4.707758
2370	-1153.471	-1319.06	165.5897	1.543455	4.892969
2376	-1165.192	-1328.848	163.6556	1.778571	5.830048
2382	-1162.236	-1330.132	167.8951	1.422581	3.654803
2388	-1169.535	-1335.703	166.168	1.676123	4.495053
2394	-1169.439	-1336.278	166.8391	1.46	4.238141
2400	-1156.406	-1321.541	165.1348	1.537281	5.149011
2406	-1159.055	-1324.236	165.1815	1.490607	5.149011
2412	-1151.812	-1316.914	165.102	1.490607	5.193001
2418	-1157.734	-1322.728	164.9943	1.704426	5.134234
2424	-1162.712	-1329.972	167.2608	1.163091	4.167317
2430	-1158.078	-1323.527	165.4494	1.911516	4.765949
2436	-1152.212	-1317.942	165.7296	1.285542	4.958638
2442	-1152.59	-1320.118	167.5277	1.578498	3.77701
2448	-1147.529	-1315.327	167.7976	1.308612	3.77701
2454	-1153.249	-1319.563	166.3139	1.445693	4.542612
2460	-1141.376	-1306.709	165.3328	1.737006	4.928205
2466	-1148.17	-1312.416	164.2461	1.813833	5.486869
2472	-1160.565	-1325.024	164.4596	1.669792	5.448651
2478	-1157.83	-1321.453	163.6232	1.839734	5.81436
2484	-1161.048	-1327.157	166.1098	1.667182	4.532804
2490	-1155.541	-1319.818	164.2768	1.726573	5.517953
2496	-1160.52	-1325.286	164.7659	1.986407	5.104548
2502	-1175.139	-1341.078	165.9381	1.624304	4.653233
2508	-1171.181	-1337.75	166.5698	1.748917	4.227023
2514	-1167.315	-1332.522	165.2069	1.609078	5.069258
2520	-1172.399	-1336.728	164.3297	1.871681	5.409002
2526	-1155.867	-1321.08	165.2138	1.577147	5.083153
2532	-1161.559	-1327.796	166.2369	1.400481	4.611175
2538	-1166.289	-1331.964	165.6752	1.50851	4.864802
2544	-1160.42	-1326.901	166.4807	1.289097	4.536882
2550	-1167.186	-1332.631	165.4451	1.279254	5.12002
2556	-1165.981	-1331.824	165.8435	1.55678	4.743938
2562	-1158.813	-1323.833	165.0197	1.707742	5.118313
2568	-1151.683	-1315.5	163.8178	1.588164	5.845473
2574	-1153.096	-1318.646	165.5499	1.645747	4.858122
2580	-1176.782	-1343.329	166.5464	1.633598	4.305599
2586	-1155.056	-1320.579	165.5232	1.861076	4.752877
2592	-1169.598	-1336.353	166.7555	1.164987	4.452108
2598	-1159.707	-1326.892	167.1848	1.519883	4.007366
2604	-1157.132	-1325.016	167.8841	1.402667	3.672723
2610	-1152.709	-1319.51	166.8006	1.615749	4.171595
2616	-1154.929	-1319.486	164.5578	1.915833	5.258797
2622	-1158.156	-1324.171	166.015	1.681662	4.577935
2628	-1153.032	-1319.067	166.0355	1.661148	4.577935
2634	-1156.782	-1321.015	164.2324	1.827297	5.48697
2640	-1157.698	-1322.601	164.9025	1.845815	5.106748
2646	-1175.361	-1339.584	164.2224	1.925864	5.438228
2652	-1162.116	-1325.185	163.0688	1.925864	6.069991
2658	-1165.951	-1331.587	165.6358	1.721749	4.767818
2664	-1157.715	-1323.643	165.9279	1.429661	4.767818
2670	-1173.078	-1341.22	168.1414	1.620743	3.395839
2676	-1163.391	-1331.333	167.9422	1.526886	3.566927
2682	-1167.316	-1334.755	167.4397	1.323257	3.974036
2688	-1154.349	-1320.777	166.4283	1.808441	4.273493
2694	-1150.363	-1314.194	163.8309	1.784189	5.731058
2700	-1155.778	-1321.626	165.8475	1.594331	4.720727
2706	-1150.029	-1315.114	165.0855	1.627884	5.126128
2712	-1156.333	-1320.353	164.0202	1.627884	5.712944
2718	-1161.989	-1329.939	167.9497	1.344288	3.66853
2724	-1141.703	-1307.084	165.3811	1.561584	4.998888
2730	-1164.231	-1330.6	166.3698	1.497837	4.481854
2736	-1158.943	-1326.93	167.9867	1.396471	3.616845
2742	-1153.109	-1318.977	165.8686	1.765373	4.613117
2748	-1157.822	-1323.992	166.1705	1.403047	4.646965
2754	-1159.871	-1325.482	165.611	1.355276	4.985803
2760	-1164.683	-1330.597	165.9142	1.392241	4.796322
2766	-1156.106	-1322.401	166.2948	1.585702	4.474572
2772	-1151.695	-1318.926	167.2315	1.450991	4.020019
2778	-1169.11	-1333.359	164.2487	1.74269	5.524541
2784	-1158.781	-1324.47	165.6893	1.738213	4.728685
2790	-1159.294	-1327.032	167.7376	1.290132	3.822206
2796	-1155.178	-1322.253	167.0746	1.366364	4.157631
2802	-1143.716	-1310.586	166.8694	1.571547	4.157631
2808	-1161.927	-1326.633	164.7052	1.674165	5.310816
2814	-1165.222	-1330.232	165.0101	1.830171	5.055751
2820	-1164.996	-1326.273	161.2771	1.830171	7.091471
