Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-432.3712	-603.7848	171.4135	0.2456485	2.239079
6	-433.2962	-604.6239	171.3276	0.3341104	2.237438
12	-432.9242	-601.5964	168.6722	1.69509	3.037509
18	-432.8622	-603.5371	170.6749	1.517729	1.886725
24	-434.6697	-605.7945	171.1249	0.4543382	2.290413
30	-440.7896	-610.7632	169.9736	0.4543382	3.001191
36	-427.0814	-597.4086	170.3272	0.1007115	3.001191
42	-428.2626	-598.8904	170.6278	0.2809134	2.709699
48	-422.7145	-593.5851	170.8705	0.03817472	2.709699
54	-418.3426	-588.6383	170.2956	0.5069563	2.774601
60	-422.3929	-593.4752	171.0822	0.4998369	2.288582
66	-424.8083	-595.8102	171.002	0.5800634	2.288582
72	-426.8109	-596.9289	170.1179	0.5800634	2.838228
78	-421.9131	-592.126	170.2129	0.5461098	2.801158
84	-414.4514	-585.4791	171.0276	0.2512202	2.48042
90	-421.6986	-591.8549	170.1564	1.042842	2.530175
96	-410.5763	-580.9625	170.3862	0.5164084	2.713437
102	-419.5596	-590.2445	170.6849	0.6410117	2.450888
108	-422.2057	-592.5301	170.3244	0.5309736	2.742365
114	-429.5462	-599.5563	170.0102	0.344334	3.045173
120	-410.5971	-580.8305	170.2335	0.6270434	2.739217
126	-417.5522	-587.8775	170.3253	0.4767246	2.774934
132	-421.8413	-592.1874	170.3461	0.5080872	2.743097
138	-418.5767	-589.1997	170.623	0.2294329	2.744177
144	-415.4073	-586.9144	171.5071	0.3479407	2.111913
150	-413.2003	-584.1064	170.906	0.5586531	2.363332
156	-412.7911	-583.2849	170.4938	0.7505889	2.502005
162	-424.3255	-593.2586	168.933	1.398286	3.059024
168	-430.8297	-601.7963	170.9667	0.5665588	2.319768
174	-420.8104	-592.0266	171.2161	0.4965603	2.204551
180	-430.4031	-600.5774	170.1743	0.8105729	2.662945
186	-425.8992	-596.0777	170.1785	0.3450381	2.943712
192	-425.7827	-597.1656	171.3829	0.1419624	2.325067
198	-422.3271	-593.445	171.1179	0.1928011	2.460491
204	-424.6288	-596.1015	171.4728	0.09139867	2.300007
210	-423.8972	-594.5726	170.6754	0.7225825	2.405523
216	-424.0992	-594.8029	170.7038	0.6107703	2.458067
222	-425.2887	-595.5613	170.2727	0.6869359	2.678453
228	-428.6004	-599.0376	170.4372	0.5224097	2.678453
234	-412.8743	-584.5792	171.705	0.1857854	2.088481
240	-419.9698	-590.6971	170.7274	0.5181627	2.501287
246	-416.7494	-587.7993	171.0499	0.5181627	2.297557
252	-426.6273	-596.7099	170.0826	0.5181627	2.89711
258	-425.5233	-596.4111	170.8879	0.4044868	2.471967
264	-426.7476	-597.876	171.1284	0.3896034	2.329434
270	-427.8333	-598.708	170.8747	0.6640568	2.316245
276	-415.9599	-585.4119	169.452	0.8216346	3.093458
282	-409.5391	-579.0468	169.5077	0.7659299	3.093458
288	-425.1292	-594.8831	169.754	0.5197058	3.093458
294	-422.3758	-592.901	170.5251	0.6625564	2.53735
300	-427.8007	-598.6737	170.873	0.3147099	2.53735
306	-420.7708	-591.1172	170.3464	0.4378576	2.785772
312	-421.3925	-590.5908	169.1983	0.7018166	3.314755
318	-422.3338	-593.0672	170.7334	0.8183342	2.307943
324	-428.7132	-600.0168	171.3037	0.2480911	2.307943
330	-428.1166	-598.9087	170.7921	0.2432722	2.631791
336	-421.489	-591.2293	169.7403	0.5495181	3.083835
342	-422.0997	-592.6262	170.5265	0.3045678	2.757239
348	-421.0388	-591.8838	170.845	0.9135848	2.174842
354	-420.141	-590.5764	170.4354	0.1571884	2.902064
360	-416.7192	-588.7214	172.0022	0.1184164	1.935544
366	-413.7808	-584.6309	170.8501	0.1672119	2.642919
372	-415.9973	-586.8859	170.8885	0.4726936	2.428707
378	-410.6182	-581.3005	170.6823	0.516407	2.530493
384	-417.3377	-587.2408	169.9031	0.3785697	3.08867
390	-424.1154	-594.3922	170.2768	0.3422425	2.88606
396	-422.2768	-592.9455	170.6686	1.597617	1.836417
402	-431.8361	-600.8732	169.0371	1.597617	2.876601
408	-425.0063	-594.6939	169.6876	1.597617	2.476421
414	-439.0805	-608.4385	169.358	1.597617	2.680898
420	-434.4568	-604.3625	169.9057	1.248546	2.558179
426	-429.3532	-599.5479	170.1947	0.4843354	2.84976
432	-435.7753	-603.5472	167.7718	2.129591	3.314023
438	-440.0457	-609.1913	169.1456	0.3544541	3.548951
444	-441.9956	-612.1684	170.1727	0.9577364	2.572926
450	-434.1333	-604.3586	170.2253	0.9421997	2.549911
456	-430.8988	-601.2121	170.3133	0.3736859	2.844901
462	-424.3302	-594.8476	170.5174	0.4758078	2.657789
468	-425.8886	-596.7624	170.8738	0.4758078	2.436025
474	-420.8329	-591.7912	170.9584	0.8487811	2.14322
480	-425.8895	-596.9842	171.0948	0.2678691	2.427825
486	-413.2095	-583.901	170.6915	0.1945709	2.723563
492	-435.6257	-605.9887	170.363	0.1700782	2.937932
498	-429.3834	-598.3972	169.0137	0.448811	3.570757
504	-411.4795	-581.9616	170.482	0.4277777	2.709036
510	-420.5826	-590.9898	170.4072	0.9966722	2.401824
516	-411.7073	-583.1038	171.3965	0.01154137	2.399155
522	-410.6924	-581.2304	170.538	0.4544246	2.658264
528	-414.5966	-585.0629	170.4663	0.6737809	2.566948
534	-421.9763	-591.0531	169.0768	2.09268	2.548683
540	-415.73	-586.4504	170.7205	0.4490081	2.548683
546	-415.0058	-586.2302	171.2244	0.2817636	2.336992
552	-412.9044	-584.3887	171.4843	0.1894228	2.229712
558	-414.5715	-585.6419	171.0704	0.335884	2.40031
564	-410.801	-581.5416	170.7406	0.06310418	2.773907
570	-417.0035	-587.9879	170.9843	0.009416764	2.65745
576	-422.9991	-593.4786	170.4795	0.003875157	2.967902
582	-413.0614	-584.1221	171.0606	0.03943715	2.591787
588	-428.7525	-598.8783	170.1258	0.4428659	2.916501
594	-433.2878	-604.0423	170.7545	0.3743773	2.573909
600	-436.7363	-607.793	171.0568	0.04760011	2.589104
606	-429.933	-600.4131	170.4802	0.2440356	2.82232
612	-429.3884	-600.5049	171.1165	0.07555382	2.534615
