Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
966	-3075.59	-3241.887	166.2971	1.029577	4.785036
972	-3067.113	-3233.512	166.3987	1.030681	4.727683
978	-3072.76	-3239.148	166.3878	1.04158	4.727683
984	-3078.685	-3244.999	166.3135	1.072283	4.752051
990	-3083.523	-3249.385	165.8627	1.055707	5.012398
996	-3073.973	-3239.71	165.7372	0.9484589	5.141501
1002	-3075.069	-3241.322	166.2528	1.059755	4.792923
1008	-3064.868	-3230.834	165.9659	1.042063	4.962638
1014	-3066.276	-3232.649	166.3721	1.035656	4.739778
1020	-3073.471	-3240.029	166.5575	1.058834	4.623009
1026	-3067.484	-3234.007	166.5231	1.093161	4.623009
1032	-3068.405	-3234.681	166.2765	1.093161	4.761021
1038	-3073.538	-3239.709	166.1712	1.137573	4.795052
1044	-3072.005	-3238.515	166.5091	1.101552	4.626209
1050	-3068.449	-3234.644	166.1945	1.110917	4.796909
1056	-3070.853	-3236.306	165.453	0.9641399	5.289984
1062	-3077.673	-3243.086	165.4132	0.9143378	5.339436
1068	-3079.472	-3245.781	166.3085	1.021057	4.783429
1074	-3084.804	-3250.78	165.9766	0.9747282	4.994091
1080	-3079.614	-3245.6	165.9862	0.9651729	4.994091
1086	-3081.408	-3246.882	165.4741	0.9281348	5.298236
1092	-3073.014	-3238.213	165.1989	1.003813	5.408246
1098	-3069.909	-3236.067	166.1577	1.038682	4.85776
1104	-3063.613	-3230.075	166.4619	1.038682	4.687827
1110	-3087.974	-3254.513	166.539	0.9345117	4.703011
1116	-3085.208	-3251.257	166.0494	0.9620931	4.960662
1122	-3078.86	-3244.87	166.0107	1.070516	4.921858
1128	-3072.323	-3238.47	166.1467	1.070516	4.84611
1134	-3079.85	-3245.916	166.0652	1.031976	4.913002
1140	-3078.557	-3245.293	166.7361	1.070902	4.515925
1146	-3069.456	-3235.245	165.7895	0.9502161	5.111512
1152	-3075.836	-3242.135	166.2994	1.028835	4.784208
1158	-3083.287	-3249.291	166.0039	0.9938407	4.968295
1164	-3074.684	-3240.389	165.7051	0.9938407	5.134118
1170	-3070.562	-3236.202	165.6401	1.044536	5.14205
1176	-3087.439	-3252.613	165.174	1.026895	5.409242
1182	-3074.893	-3239.899	165.0056	0.8846375	5.58011
1188	-3078.459	-3243.773	165.3132	0.8698502	5.419075
1194	-3065.153	-3230.818	165.665	0.9030262	5.206602
1200	-3068.875	-3235.127	166.2511	1.02999	4.810496
1206	-3065.777	-3231.533	165.7554	1.039778	5.080771
1212	-3054.344	-3220.74	166.3956	1.093867	4.694067
1218	-3069.086	-3235.511	166.425	1.083755	4.683246
1224	-3070.616	-3237.008	166.3915	1.16608	4.655935
1230	-3082.939	-3249.407	166.4678	1.204297	4.591703
1236	-3084.654	-3251.372	166.718	1.193875	4.456911
1242	-3080.675	-3247.077	166.4016	1.043842	4.718696
1248	-3092.221	-3257.824	165.6026	1.00539	5.1845
1254	-3080.9	-3246.785	165.885	0.9950374	5.03369
1260	-3073.501	-3239.75	166.2486	1.104066	4.770544
1266	-3076.47	-3243.024	166.5548	1.026312	4.642724
1272	-3091.508	-3257.748	166.2401	1.02873	4.817351
1278	-3081.989	-3247.809	165.8198	0.9890207	5.073242
1284	-3082.022	-3247.442	165.4202	1.008477	5.283581
1290	-3081.838	-3247.793	165.9545	0.9731777	5.007236
1296	-3066.113	-3232.308	166.1948	1.025811	4.844242
1302	-3060.109	-3226.221	166.1119	1.024283	4.891283
1308	-3069.567	-3235.445	165.8779	1.093199	4.983112
1314	-3073.274	-3239.469	166.195	0.9287685	4.898214
1320	-3069.486	-3235.69	166.2043	1.016971	4.84388
1326	-3067.463	-3233.614	166.1515	1.069784	4.84388
1332	-3072.965	-3239.354	166.3886	0.9827202	4.760095
1338	-3075.584	-3241.924	166.34	1.028932	4.76147
1344	-3077.029	-3242.579	165.55	0.9498124	5.244285
1350	-3075.506	-3241.878	166.3715	0.9345355	4.796552
1356	-3072.496	-3238.383	165.8871	0.9914651	5.034528
1362	-3067.295	-3232.762	165.4672	0.9008709	5.317046
1368	-3078.838	-3244.399	165.561	0.8817402	5.275841
1374	-3069.826	-3236.24	166.4136	0.9645656	4.756305
1380	-3082.267	-3247.957	165.6897	0.9812562	5.14965
1386	-3076.811	-3242.448	165.6366	0.9597742	5.19089
1392	-3074.838	-3241.045	166.2072	0.9797666	4.862977
1398	-3085.245	-3252.024	166.7789	1.071696	4.491442
1404	-3082.684	-3249.035	166.3511	1.011223	4.765119
1410	-3075.679	-3241.572	165.8927	1.004326	5.024275
1416	-3079.063	-3245.026	165.9625	0.9405327	5.02095
1422	-3085.607	-3251.598	165.9909	1.068405	4.934055
1428	-3082.949	-3249.086	166.1369	1.004411	4.888395
1434	-3086.576	-3252.565	165.9888	1.084245	4.926418
1440	-3079.855	-3245.624	165.7699	1.019263	5.084135
1446	-3077.737	-3243.532	165.7942	0.932982	5.118476
1452	-3080.658	-3246.907	166.2489	1.110602	4.766694
1458	-3074.531	-3241.094	166.5634	0.9831323	4.662109
1464	-3077.881	-3243.714	165.8335	1.068909	5.021276
1470	-3069.648	-3235.859	166.2105	0.9410816	4.882708
1476	-3064.759	-3230.204	165.4449	0.9245394	5.31631
1482	-3067.507	-3233.531	166.0245	1.064434	4.917574
1488	-3069.57	-3235.447	165.8771	0.9829298	5.044779
1494	-3068.648	-3234.512	165.8648	0.9753365	5.055838
1500	-3067.422	-3233.389	165.9669	0.8837106	5.050053
1506	-3073.944	-3239.464	165.5205	0.9169216	5.278791
1512	-3077.524	-3242.89	165.3658	0.9169216	5.364138
1518	-3075.398	-3241.206	165.808	0.9984702	5.074535
1524	-3078.137	-3244.124	165.9865	0.8853921	5.038233
1530	-3075.873	-3241.754	165.8812	0.9906706	5.038233
1536	-3069.496	-3235.366	165.8707	0.8518724	5.121055
1542	-3075.434	-3240.424	164.9902	0.8606081	5.601784
1548	-3081.813	-3247.865	166.0523	0.9623647	4.958897
1554	-3067.096	-3233.345	166.2488	1.160234	4.739016
1560	-3069.626	-3236.254	166.6277	1.239661	4.481978
1566	-3079.521	-3246.171	166.6508	1.218877	4.480686
1572	-3073.185	-3239.433	166.2482	0.9874315	4.835858
1578	-3069.256	-3235.567	166.3108	1.039879	4.771668
1584	-3071.25	-3237.066	165.816	0.9426941	5.101025
1590	-3071.951	-3237.226	165.2751	0.916384	5.414447
1596	-3080.541	-3246.581	166.0405	1.132873	4.870557
1602	-3061.346	-3227.351	166.0045	0.950673	4.991974
1608	-3068.42	-3234.569	166.1484	1.093888	4.832155
1614	-3076.878	-3243.161	166.2835	1.161119	4.719171
1620	-3073.026	-3238.955	165.9295	1.091882	4.955159
1626	-3059.95	-3226.418	166.4675	1.061202	4.672113
1632	-3074.49	-3240.087	165.5977	0.9266017	5.230788
1638	-3071.722	-3237.143	165.4216	0.9734842	5.302141
1644	-3070.291	-3236.055	165.764	0.9734842	5.112767
1650	-3068.148	-3234.366	166.2187	1.015421	4.836724
1656	-3076.538	-3243.201	166.6638	1.0671	4.558733
1662	-3082.87	-3249.398	166.5276	1.160206	4.582915
1668	-3086.423	-3252.472	166.0491	1.160206	4.85052
1674	-3094.293	-3260.772	166.4785	1.07474	4.658361
1680	-3092.276	-3258.736	166.4591	1.00721	4.707024
1686	-3082.083	-3247.999	165.9162	0.9929076	5.017545
1692	-3080.895	-3246.659	165.7638	0.9791932	5.109707
1698	-3070.665	-3236.511	165.8461	0.9791932	5.064075
1704	-3066.931	-3233.321	166.3894	1.111557	4.687632
1710	-3078.598	-3244.8	166.2019	1.128404	4.783007
1716	-3078.439	-3244.398	165.9595	1.100731	4.933547
1722	-3082.475	-3248.238	165.7628	0.9887816	5.10494
1728	-3077.983	-3243.718	165.7349	1.016688	5.10494
1734	-3072.035	-3238.153	166.1173	0.9827854	4.91135
1740	-3081.857	-3248.234	166.3766	0.9716191	4.773021
1746	-3084.258	-3250.442	166.1836	0.9428287	4.89673
1752	-3084.196	-3250.741	166.5455	1.131443	4.588988
1758	-3082.432	-3249.354	166.9216	1.093214	4.398927
1764	-3088.495	-3254.447	165.9516	1.093214	4.942154
1770	-3086.042	-3252.039	165.9973	1.099713	4.913086
1776	-3095.601	-3261.567	165.9658	1.126569	4.91565
1782	-3081.512	-3248.069	166.5569	1.157941	4.567736
1788	-3091.88	-3257.25	165.3704	0.9921387	5.320138
1794	-3097.165	-3263.703	166.5383	1.006521	4.663081
1800	-3070.193	-3236.552	166.3591	1.141807	4.687654
1806	-3078.735	-3245.474	166.7393	1.148136	4.470692
1812	-3076.322	-3243.086	166.7637	1.085398	4.492246
1818	-3083.027	-3248.844	165.8171	1.08405	5.021998
1824	-3081.284	-3247.361	166.0769	1.08405	4.877462
1830	-3069.922	-3235.998	166.0759	1.072586	4.884403
1836	-3073.098	-3239.336	166.2388	1.040901	4.811294
1842	-3066.191	-3231.916	165.7245	1.074296	5.078792
1848	-3069.159	-3235.048	165.8898	0.9609954	5.049943
1854	-3061.939	-3227.531	165.5921	0.9411826	5.2258
1860	-3072.26	-3238.004	165.7444	0.9984282	5.109789
1866	-3069.143	-3234.852	165.7092	1.046513	5.102644
1872	-3079.868	-3245.454	165.5857	1.030984	5.17969
1878	-3077.063	-3243.132	166.069	1.034608	4.90939
1884	-3069.604	-3235.781	166.177	1.116712	4.803469
1890	-3073.839	-3239.934	166.0946	1.021491	4.902473
1896	-3075.146	-3241.812	166.6663	1.067418	4.557156
1902	-3073.597	-3239.803	166.2057	1.085399	4.804936
1908	-3071.1	-3237.658	166.5577	1.146108	4.573915
1914	-3079.052	-3245.059	166.0071	1.060743	4.92934
1920	-3091.474	-3257.503	166.0285	1.039324	4.92934
1926	-3079.084	-3245.206	166.1227	0.9920506	4.903192
1932	-3076.971	-3242.523	165.5517	0.9673181	5.233664
1938	-3077.256	-3243.394	166.1379	0.9673181	4.908501
1944	-3088.213	-3254.627	166.4142	1.103725	4.678136
1950	-3086.269	-3253.02	166.751	1.051051	4.518744
1956	-3082.223	-3248.513	166.2895	1.240517	4.671377
1962	-3077.256	-3243.57	166.3139	1.212242	4.673522
1968	-3062.421	-3229.263	166.8422	1.081833	4.450068
1974	-3063.405	-3229.898	166.4922	1.070308	4.653152
1980	-3066.983	-3233.085	166.1025	1.002546	4.908613
1986	-3071.533	-3237.31	165.7766	0.9886572	5.097371
1992	-3078.735	-3244.226	165.4914	1.001257	5.24827
1998	-3086.537	-3252.622	166.0846	1.088362	4.870792
2004	-3083.245	-3249.868	166.6229	1.009182	4.614155
2010	-3083.777	-3249.533	165.7556	1.14419	5.022727
2016	-3077.188	-3243.66	166.4714	1.023246	4.691151
2022	-3080.258	-3246.159	165.9015	1.023246	5.008846
2028	-3082.336	-3248.036	165.7002	1.023246	5.120535
2034	-3081.224	-3246.876	165.6511	0.9902744	5.166006
2040	-3083.796	-3249.485	165.6891	0.9183322	5.184799
2046	-3081.648	-3247.304	165.6562	0.9512543	5.184799
2052	-3077.572	-3243.427	165.8548	1.016967	5.038319
2058	-3064.404	-3231.013	166.6094	1.142227	4.547057
2064	-3074.083	-3240.141	166.0577	1.033838	4.91611
2070	-3067.201	-3233.472	166.2712	1.004803	4.813308
2076	-3072.47	-3238.091	165.6216	1.004803	5.174289
2082	-3077.884	-3244.41	166.5265	1.087785	4.624138
2088	-3059.758	-3225.715	165.9573	0.9357035	5.026529
2094	-3074.01	-3239.134	165.1236	0.8914032	5.511582
2100	-3075.266	-3241.201	165.9351	0.8796181	5.069938
2106	-3076.748	-3242.927	166.1794	1.075435	4.825136
2112	-3081.536	-3247.013	165.4763	1.017589	5.247595
2118	-3068.674	-3234.519	165.8451	0.9567311	5.0771
2124	-3078.583	-3243.508	164.9258	0.9168462	5.606253
2130	-3078.734	-3244.21	165.4759	0.8361623	5.347954
2136	-3072.683	-3238.054	165.3706	0.9414889	5.347954
2142	-3080.296	-3245.215	164.9191	1.000268	5.564146
2148	-3066.64	-3231.993	165.3527	0.9166035	5.371523
2154	-3071.683	-3237.393	165.71	1.028655	5.112143
2160	-3060.31	-3226.69	166.38	1.125502	4.685098
2166	-3078.935	-3245.483	166.5486	1.070464	4.621463
2172	-3073.766	-3240.072	166.3058	0.9922612	4.801026
2178	-3082.647	-3248.364	165.7164	1.016459	5.115345
2184	-3070.868	-3236.742	165.874	1.048551	5.010112
2190	-3079.462	-3245.56	166.0979	1.013985	4.904804
2196	-3081.938	-3247.275	165.3375	0.9994875	5.334193
2202	-3079.145	-3245.816	166.6703	1.082959	4.546132
2208	-3081.86	-3248.046	166.1861	1.082959	4.817188
2214	-3084.153	-3250.387	166.234	1.055867	4.805575
2220	-3079.957	-3246.191	166.234	1.055867	4.805575
2226	-3086.889	-3252.963	166.0743	1.002789	4.924167
2232	-3078.726	-3244.795	166.0685	1.003934	4.926763
2238	-3082.371	-3248.047	165.6756	0.9313614	5.185054
2244	-3083.937	-3249.698	165.7615	1.09236	5.048204
2250	-3086.212	-3252.026	165.8141	1.060388	5.036782
2256	-3086.251	-3252.019	165.7685	1.017224	5.086048
2262	-3084.378	-3249.703	165.3245	0.9426656	5.37273
2268	-3068.872	-3234.247	165.3745	0.8846892	5.377098
2274	-3071.601	-3237.466	165.8652	0.8550307	5.122333
2280	-3088.888	-3255.245	166.3564	1.014488	4.760365
2286	-3075.307	-3241.061	165.7532	1.033638	5.085421
2292	-3081.502	-3248.144	166.6427	1.130127	4.53517
2298	-3063.412	-3229.91	166.4983	1.141512	4.609804
2304	-3074.288	-3240.922	166.6336	1.086938	4.564508
2310	-3072.984	-3239.499	166.5148	1.124301	4.61022
2316	-3071.829	-3238.441	166.6121	1.165937	4.53225
2322	-3078.978	-3245.929	166.9519	1.050635	4.40586
2328	-3080.601	-3246.64	166.0392	1.093311	4.893297
2334	-3064.311	-3230.755	166.4447	1.0736	4.677928
2340	-3066.345	-3232.088	165.7437	0.8883604	5.171159
2346	-3078.453	-3244.739	166.2855	1.052081	4.778986
2352	-3077.101	-3243.339	166.2382	1.052081	4.805377
2358	-3076.966	-3242.804	165.8382	1.025074	5.043001
2364	-3079.037	-3245.34	166.3036	1.020804	4.786333
2370	-3089.861	-3255.926	166.0656	1.080453	4.885797
2376	-3095.638	-3261.831	166.1938	1.10056	4.803083
2382	-3090.666	-3257.103	166.4361	1.139036	4.646114
2388	-3079.853	-3245.901	166.0482	0.9985627	4.941074
2394	-3072.84	-3239.273	166.4326	1.055926	4.694556
2400	-3077.82	-3244.326	166.5058	0.9935562	4.688525
2406	-3072.491	-3238.239	165.7484	0.9374232	5.141366
2412	-3089.842	-3255.444	165.602	0.9484008	5.216341
2418	-3085.604	-3251.154	165.5492	0.9359042	5.25244
2424	-3071.513	-3237.196	165.6824	0.9717022	5.158981
2430	-3079.048	-3244.899	165.8504	1.014453	5.042116
2436	-3094.188	-3260.381	166.1929	0.9823612	4.869496
2442	-3084.408	-3250.558	166.1504	1.057867	4.851102
2448	-3081.287	-3247.006	165.7192	1.017759	5.11308
2454	-3080.05	-3246.871	166.8211	1.120615	4.440127
2460	-3083.398	-3249.446	166.0483	0.9694355	4.957204
2466	-3077.95	-3243.675	165.7249	1.068732	5.081632
2472	-3085.423	-3251.295	165.8723	1.068732	4.999806
2478	-3081.499	-3247.939	166.4401	1.108161	4.661124
2484	-3079.427	-3245.232	165.8048	1.108161	5.015404
2490	-3086.819	-3252.56	165.7407	0.9620749	5.13201
2496	-3085.92	-3251.507	165.587	0.9620749	5.217046
2502	-3078.205	-3244.031	165.8256	1.067412	5.026512
2508	-3068.182	-3234.092	165.9104	1.085187	4.969487
2514	-3082.764	-3248.839	166.0748	1.030732	4.908368
2520	-3083.073	-3249.621	166.5475	1.030732	4.644333
2526	-3079.282	-3246.225	166.9426	1.134025	4.364046
2532	-3083.735	-3249.559	165.824	1.161182	4.975291
2538	-3076.682	-3243.191	166.5086	1.07118	4.643487
2544	-3076.115	-3242.669	166.5543	1.06449	4.621633
2550	-3079.1	-3244.749	165.6486	1.06449	5.126274
2556	-3088.243	-3255.422	167.1792	1.06449	4.269529
2562	-3089.385	-3255.555	166.1705	1.157843	4.784117
2568	-3062.76	-3229.037	166.2768	1.064276	4.777001
2574	-3063.615	-3229.894	166.2787	1.062408	4.777001
2580	-3075.627	-3241.702	166.0748	0.9770164	4.938256
2586	-3069.498	-3235.636	166.1384	0.994551	4.893074
2592	-3072.667	-3238.229	165.562	1.016712	5.200704
2598	-3072.806	-3239.394	166.5883	1.084203	4.59149
2604	-3064.866	-3231.006	166.1404	1.079681	4.844501
2610	-3071.083	-3237.278	166.195	1.079681	4.814051
2616	-3072.035	-3238.418	166.3829	1.079681	4.7091
2622	-3068.89	-3234.616	165.7256	0.932269	5.156895
2628	-3071.654	-3236.978	165.3231	0.9225684	5.384559
2634	-3079.113	-3245.33	166.2177	0.9404765	4.87905
2640	-3078.101	-3243.462	165.3606	1.007329	5.317152
2646	-3071.763	-3238.356	166.5931	1.08158	4.590268
2652	-3081.264	-3247.233	165.9691	1.048611	4.957211
2658	-3072.609	-3239.271	166.6619	1.13139	4.523679
2664	-3082.672	-3248.533	165.8608	1.13139	4.971409
2670	-3096.03	-3262.135	166.1047	1.063171	4.873614
2676	-3088.963	-3255.115	166.1521	1.015763	4.873614
2682	-3076.575	-3242.724	166.1489	1.051781	4.855335
2688	-3079.841	-3245.539	165.6987	0.9726956	5.149394
2694	-3068.791	-3235.031	166.2404	0.956786	4.857261
2700	-3073.322	-3239.162	165.8404	0.9225773	5.098624
2706	-3071.059	-3236.456	165.3971	1.00069	5.300674
2712	-3071.097	-3236.263	165.1662	0.8656813	5.502275
2718	-3082.569	-3247.759	165.1894	0.8328369	5.507612
2724	-3082.674	-3248.924	166.2495	1.003384	4.826205
2730	-3075.264	-3241.126	165.8618	1.003384	5.04194
2736	-3074.366	-3240.121	165.7549	1.047627	5.076695
2742	-3073.954	-3239.858	165.9035	1.046128	4.995053
2748	-3086.095	-3252.33	166.235	1.068142	4.798175
2754	-3083.777	-3250.324	166.5473	0.9755363	4.675386
2760	-3077.805	-3244.355	166.5509	0.971907	4.675386
2766	-3078.672	-3245.02	166.3484	1.033886	4.753969
2772	-3073.048	-3239.286	166.2378	1.139905	4.756573
2778	-3075.868	-3242.229	166.3603	1.017411	4.756573
2784	-3070.577	-3236.456	165.8786	1.017411	5.024814
2790	-3071.011	-3236.968	165.9569	1.062153	4.956478
