Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2174.641	-2345.42	170.7789	0.2741431	2.620849
6	-2174.415	-2345.081	170.666	0.4235616	2.598258
12	-2174.785	-2345.547	170.7622	0.4980537	2.492063
18	-2176.804	-2347.375	170.5707	0.206816	2.789864
24	-2169.552	-2340.466	170.9141	0.1224961	2.631015
30	-2184.751	-2355.081	170.3291	0.5357815	2.736539
36	-2166.084	-2336.635	170.5507	0.4470602	2.654976
42	-2170.531	-2341.809	171.2781	0.1591771	2.380684
48	-2169.594	-2339.947	170.3528	0.3185838	2.854356
54	-2173.696	-2344.761	171.065	0.2206613	2.476169
60	-2178.233	-2348.932	170.6988	0.4385584	2.568631
66	-2173.518	-2344.252	170.7343	0.2836944	2.642512
72	-2181.769	-2352.469	170.7005	0.382864	2.602121
78	-2170.818	-2341.824	171.006	0.4803321	2.349594
84	-2167.221	-2337.718	170.4973	0.3981044	2.717835
90	-2175.173	-2346.022	170.8495	0.2411312	2.597597
96	-2186.783	-2357.814	171.0307	0.147116	2.543504
102	-2196.462	-2366.95	170.488	0.5110977	2.654163
108	-2188.941	-2359.925	170.9846	0.4109813	2.407042
114	-2176.109	-2346.598	170.4885	0.4379172	2.698863
120	-2170.174	-2340.675	170.5013	0.3796073	2.726748
126	-2180.743	-2351.271	170.5278	0.3796073	2.710524
132	-2170.384	-2341.086	170.7018	0.2741866	2.668413
138	-2180.763	-2351.621	170.8586	0.4639113	2.453051
144	-2190.111	-2360.575	170.4631	0.5077347	2.67154
150	-2169.872	-2340.502	170.6305	0.5077347	2.568132
156	-2177.147	-2347.736	170.5887	0.3683737	2.680025
162	-2167.332	-2338.312	170.9803	0.2670991	2.500106
168	-2170.66	-2341.357	170.6969	0.7071294	2.401706
174	-2169.134	-2339.804	170.6692	0.3843623	2.620533
180	-2171.93	-2342.817	170.8875	0.442745	2.448192
186	-2166.837	-2337.712	170.875	0.3368536	2.522283
192	-2174.541	-2345.55	171.0094	0.2024423	2.522283
198	-2166.255	-2336.767	170.5122	0.4744371	2.66183
204	-2167.581	-2337.914	170.3331	0.3787212	2.829824
210	-2164.584	-2334.962	170.3778	0.3340743	2.829824
216	-2165.147	-2336.104	170.9569	0.2418093	2.530519
222	-2163.189	-2333.826	170.6372	0.3149278	2.683072
228	-2160.776	-2331.52	170.7444	0.3452788	2.598191
234	-2163.888	-2334.751	170.8629	0.2267909	2.598191
240	-2153.392	-2324.138	170.7467	0.2181848	2.675218
246	-2158.858	-2329.859	171.0011	0.4808638	2.352347
252	-2159.468	-2330.255	170.7863	0.4808638	2.487725
258	-2161.779	-2332.422	170.6437	0.4318164	2.606996
264	-2162.515	-2333.626	171.1107	0.3027101	2.39577
270	-2158.36	-2329.476	171.1157	0.3283927	2.376378
276	-2164.733	-2335.622	170.8882	0.2144389	2.590173
282	-2172.192	-2343.147	170.9559	0.1893436	2.563761
288	-2167.535	-2338.18	170.6442	0.1751807	2.764328
294	-2166.815	-2337.615	170.7998	0.4437263	2.502504
300	-2163.325	-2333.683	170.3577	0.4437263	2.775329
306	-2168.709	-2339.468	170.7582	0.4752709	2.508793
312	-2175.179	-2344.647	169.4681	0.5575086	3.240752
318	-2168.172	-2338.677	170.5045	0.5575086	2.615319
324	-2184.993	-2355.787	170.7932	0.5575086	2.435329
330	-2179.63	-2350.114	170.4844	0.3073801	2.781168
336	-2183.232	-2353.67	170.4381	0.6685927	2.587678
342	-2167.556	-2338.306	170.7504	0.3562938	2.587678
348	-2172.706	-2343.726	171.0203	0.525203	2.311953
354	-2167.221	-2338.108	170.8877	0.1471369	2.632141
360	-2169.388	-2340.262	170.8739	0.4346156	2.461863
366	-2167.972	-2339.456	171.4839	0.03736739	2.327371
372	-2172.179	-2342.969	170.7902	0.09930858	2.721468
378	-2171.501	-2341.954	170.4523	0.437189	2.721468
384	-2167.968	-2338.768	170.8008	0.4208456	2.516208
390	-2159.185	-2329.805	170.6193	0.3606098	2.665993
396	-2170.426	-2341.109	170.6825	0.5972048	2.479915
402	-2180.742	-2351.933	171.1909	0.2244803	2.394518
408	-2174.713	-2345.046	170.3329	0.1581766	2.963254
414	-2171.578	-2342.224	170.6467	0.114877	2.799568
420	-2168.122	-2338.593	170.4708	0.5084526	2.666364
426	-2164.715	-2335.636	170.9211	0.1045978	2.637754
432	-2169.109	-2339.93	170.8207	0.2049537	2.637754
438	-2169.07	-2339.68	170.61	0.2251921	2.754717
444	-2177.939	-2349.109	171.17	0.07712161	2.500254
450	-2169.951	-2340.47	170.5188	0.3401427	2.740157
456	-2171.513	-2342.155	170.642	0.2170062	2.740157
462	-2169.888	-2340.634	170.7464	0.3349097	2.603368
468	-2168.844	-2338.933	170.0891	0.2904137	3.03021
474	-2180.287	-2351.045	170.7588	0.5478324	2.463045
480	-2162.076	-2332.762	170.6859	0.3294896	2.644116
486	-2168.628	-2339.418	170.7902	0.2251648	2.644116
492	-2168.978	-2339.907	170.9292	0.3314148	2.491857
498	-2171.223	-2342.416	171.193	0.2976229	2.346887
504	-2177.716	-2348.075	170.3588	0.4379879	2.778149
510	-2172.903	-2343.839	170.9361	0.6248344	2.302092
516	-2171.105	-2341.479	170.3734	0.4893122	2.737892
522	-2175.525	-2346.398	170.8722	0.1774341	2.622957
528	-2173.41	-2344.235	170.8251	0.2336799	2.617315
534	-2163.038	-2333.821	170.783	0.3067216	2.598182
540	-2175.604	-2346.019	170.4148	0.4401668	2.742599
546	-2158.6	-2329.195	170.5946	0.3736238	2.673183
552	-2165.35	-2336.191	170.841	0.1049649	2.686846
558	-2176.118	-2346.841	170.7224	0.4290013	2.559949
564	-2165.361	-2336.106	170.7448	0.2026678	2.685907
570	-2169.922	-2340.151	170.2292	0.4581311	2.844684
576	-2175.491	-2345.745	170.2542	0.4726667	2.820719
582	-2180.685	-2351.37	170.6851	0.1272231	2.768648
588	-2170.769	-2341.478	170.7092	0.2891546	2.654631
594	-2169.232	-2339.935	170.7036	0.2737357	2.667545
600	-2163.269	-2334.161	170.892	0.08385721	2.668472
606	-2174.503	-2345.772	171.2693	0.1318359	2.403572
612	-2173.509	-2344.672	171.1634	0.4271329	2.283185
618	-2173.888	-2344.957	171.0688	0.3326617	2.403331
624	-2175.658	-2346.354	170.6963	0.261285	2.679711
630	-2169.898	-2340.815	170.9176	0.2753828	2.534038
636	-2167.253	-2338.333	171.0792	0.4229416	2.339542
642	-2177.088	-2347.723	170.6351	0.5874983	2.515585
648	-2177.241	-2347.377	170.1355	0.4486639	2.907125
654	-2175.018	-2345.803	170.7857	0.4339612	2.517407
660	-2171.658	-2342.719	171.0613	0.07283247	2.570673
666	-2163.752	-2334.604	170.8523	0.3318288	2.539596
672	-2166.239	-2336.508	170.2694	0.224985	2.961279
678	-2159.708	-2330.343	170.6353	0.238769	2.730938
