Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3270.025	-3420.503	150.4784	2.080521	2.047137	6.078677	8.469049
6	-3260.356	-3411.429	151.0731	1.985555	1.875124	4.861879	8.927306
12	-3257.455	-3408.119	150.6636	2.03449	2.322923	6.544473	8.027337
18	-3271.299	-3424.354	153.0552	1.977276	2.607514	5.024737	7.474476
24	-3265.596	-3418.106	152.5098	1.958578	2.268671	4.810161	8.031184
30	-3253.579	-3406.05	152.4711	1.958578	1.568712	6.022074	7.726841
36	-3255.293	-3409.577	154.2833	1.975321	1.977337	5.742279	6.699674
42	-3264.52	-3419.983	155.463	1.717136	1.977337	4.892569	6.660863
48	-3259.517	-3414.013	154.4956	1.899272	1.961553	5.594812	6.71302
54	-3269.203	-3425.145	155.9424	1.673367	2.117103	4.491099	6.579019
60	-3258.079	-3416.045	157.9657	1.70383	1.368952	4.491099	5.825271
66	-3249.768	-3407.208	157.4397	1.626189	1.529037	4.927127	5.834139
72	-3257.944	-3414.57	156.626	1.830249	1.53035	5.420276	5.897147
78	-3251.332	-3406.599	155.2675	1.792247	1.593543	5.043017	6.828048
84	-3264.414	-3421.768	157.354	1.658636	1.366483	4.652759	6.09685
90	-3274.055	-3430.783	156.7283	1.729887	1.711146	4.886744	6.09685
96	-3260.725	-3418.319	157.5942	1.729887	1.617079	5.355992	5.41244
102	-3255.291	-3412.27	156.9788	1.897411	1.296569	6.106501	5.41244
108	-3262.495	-3418.257	155.7615	1.871245	1.727201	7.084643	5.336897
114	-3251.858	-3405.527	153.6694	1.840618	1.900018	5.289626	7.38193
120	-3257.996	-3410.89	152.8937	1.960657	2.159748	5.374543	7.570651
126	-3265.593	-3419.048	153.4549	1.9526	2.091823	5.992004	6.972201
132	-3264.294	-3417.383	153.0884	1.869006	1.8884	5.215065	7.723151
138	-3260.336	-3415.57	155.2339	1.810959	1.613572	5.759717	6.438601
144	-3278.366	-3435.468	157.1021	1.67493	1.374945	5.95677	5.507816
