Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-3256.823	-3410.97	154.1477	1.8465	1.65593	4.133203	7.857443
696	-3250.231	-3404.105	153.8736	1.907442	1.906001	4.696009	7.552056
702	-3251.369	-3405.756	154.387	1.854755	1.906001	5.312709	6.973498
708	-3268.331	-3423.527	155.1957	1.722342	1.714287	3.892937	7.463587
714	-3260.335	-3415.265	154.93	1.814923	1.368906	5.728064	6.742237
720	-3261.88	-3417.693	155.8131	1.795414	1.692845	5.057256	6.47478
726	-3257.061	-3412.244	155.1828	1.898841	1.551478	5.501715	6.589404
732	-3275.323	-3429.437	154.1137	1.88737	2.223336	5.501715	6.858408
738	-3261.271	-3417.619	156.348	1.749469	1.532294	4.320526	6.688451
744	-3258.503	-3414.933	156.431	1.886649	1.399908	5.218443	6.149856
750	-3262.999	-3419.298	156.2991	1.715833	1.506547	5.420345	6.149856
756	-3265.869	-3422.862	156.9929	1.715833	2.018944	4.988432	5.758199
762	-3266.524	-3423.144	156.6203	1.803674	2.095771	5.283196	5.717529
768	-3251.899	-3406.852	154.9535	1.812115	1.471913	5.283196	6.9182
774	-3249.235	-3404.015	154.7809	1.812115	1.461475	4.799542	7.276526
780	-3263.587	-3417.817	154.2299	1.812115	1.967989	4.799542	7.32818
786	-3267.228	-3422.566	155.3384	1.742408	1.696628	4.911693	6.836892
792	-3269.092	-3423.784	154.6926	1.742269	2.471666	4.911693	6.836892
798	-3267.682	-3419.406	151.7238	2.001095	2.202816	5.300575	8.194385
804	-3265.505	-3417.563	152.0573	2.032553	2.120903	5.717185	7.813315
810	-3259.688	-3410.072	150.3837	2.131927	2.600776	7.421886	7.541342
816	-3257.031	-3409.085	152.054	2.094124	2.159022	6.136139	7.541342
822	-3258.259	-3409.185	150.9257	2.094124	2.056737	6.136139	8.189002
828	-3284.737	-3433.148	148.4109	2.110411	1.495583	4.75741	10.50075
834	-3278.946	-3425.828	146.8817	2.083174	1.659308	5.092314	11.06201
840	-3273.62	-3424.505	150.8851	1.996333	1.330583	5.069142	9.175984
846	-3266.404	-3417.895	151.4919	1.948762	1.765893	4.935999	8.736445
852	-3266.877	-3418.345	151.4678	2.059184	2.158307	5.993521	7.949859
858	-3269.651	-3419.781	150.1296	2.10909	1.740962	5.426067	9.125242
864	-3255.355	-3405.743	150.388	2.10909	1.774095	5.130029	9.129543
870	-3259.675	-3414.18	154.5041	1.87619	1.42856	5.0042	7.297555
876	-3270.225	-3424.125	153.8995	2.005695	2.019478	5.324682	7.096086
882	-3270.426	-3424.497	154.071	1.873107	1.598994	5.04388	7.424849
888	-3260.245	-3414.243	153.9978	1.806623	1.557862	5.04388	7.519992
894	-3259.65	-3414.678	155.0286	1.882677	1.956969	5.04388	6.73378
900	-3261.157	-3414.193	153.0358	1.903108	1.956969	4.642932	8.007007
906	-3259.804	-3412.826	153.0219	1.903108	1.570329	5.484825	7.748428
912	-3253.546	-3409.151	155.6048	1.813252	2.159534	5.266223	6.246965
918	-3255.037	-3411.746	156.7091	1.727313	2.021113	6.33305	5.166993
924	-3269.362	-3425	155.6373	1.752689	2.021113	5.650354	6.115812
930	-3270.948	-3428.427	157.4794	1.619557	1.529874	5.587705	5.453127
936	-3267.683	-3424.205	156.5217	1.65349	1.769313	6.342413	5.426338
942	-3271.648	-3420.275	148.6275	2.036237	1.810623	4.501787	10.40981
948	-3254.078	-3408.645	154.5669	1.84468	1.764683	4.305594	7.489723
954	-3268.223	-3424.623	156.3999	1.797974	2.175712	4.161098	6.416343
960	-3264.243	-3418.685	154.4417	1.821972	1.885935	5.922031	6.64218
966	-3260.517	-3415.362	154.8454	1.821972	1.65472	6.210371	6.378569
972	-3271.73	-3428.24	156.5106	1.841231	1.245393	5.443215	6.090227
978	-3269.123	-3425.16	156.037	1.72855	1.600281	4.766062	6.592988
984	-3263.95	-3417.885	153.9348	1.963827	1.575304	5.094129	7.433961
990	-3257.458	-3411.185	153.7274	1.943689	2.39599	6.365975	6.495408
996	-3253.974	-3408.77	154.7962	1.849714	1.492237	5.049271	7.098321
1002	-3257.979	-3413.398	155.4191	1.849714	1.571391	5.602932	6.423228
1008	-3258.49	-3413.525	155.0345	1.860086	1.668092	6.22483	6.24073
1014	-3264.361	-3418.179	153.8174	1.92315	1.872829	4.750745	7.55982
1020	-3258.934	-3412.891	153.9568	1.895838	1.602267	4.817292	7.593582
1026	-3262.517	-3418.185	155.6682	1.838377	1.869447	5.25053	6.340437
1032	-3250.727	-3405.188	154.4611	1.861913	1.869447	6.234626	6.44862
1038	-3257.502	-3412.422	154.9206	1.849415	1.89815	6.399075	6.102898
1044	-3249.517	-3406.427	156.9098	1.78008	1.849948	5.203349	5.730253
1050	-3264.797	-3418.231	153.4341	1.778955	1.87084	5.00772	7.705489
1056	-3256.852	-3410.865	154.0129	1.885777	1.880396	4.930549	7.375193
1062	-3266.841	-3420.467	153.6258	1.943649	1.432403	4.930549	7.769283
1068	-3252.405	-3405.759	153.3545	1.956164	1.86561	4.992628	7.663767
1074	-3255.66	-3409.777	154.1177	1.956164	1.777229	6.83371	6.302669
1080	-3251.42	-3404.861	153.4409	2.009309	1.777229	5.96698	7.107984
1086	-3260.065	-3414.391	154.3263	1.946569	1.943842	5.024153	7.094554
1092	-3272.056	-3423.569	151.5132	1.976544	1.846888	4.390099	8.961908
1098	-3282.357	-3437.068	154.7112	1.765846	1.885649	4.686749	7.193128
1104	-3291.595	-3447.336	155.7412	1.877986	1.746661	6.360997	5.732563
1110	-3274.855	-3431.736	156.8805	1.711258	1.725163	5.947283	5.436167
1116	-3269.854	-3427.315	157.4611	1.734501	1.586156	5.020379	5.68309
1122	-3259.807	-3415.984	156.1771	1.75116	1.972365	6.71395	5.260208
1128	-3260.049	-3416.29	156.2411	1.767335	1.466905	4.92066	6.444983
1134	-3264.19	-3423.09	158.9	1.595068	1.329449	4.130322	5.591452
1140	-3260.681	-3417.743	157.0618	1.73297	2.029965	5.197225	5.591452
1146	-3256.787	-3413.447	156.6601	1.798862	1.745683	4.276974	6.411025
1152	-3261.713	-3418.883	157.1708	1.66195	1.147742	4.698393	6.286104
1158	-3263.122	-3420.217	157.0948	1.640812	1.54672	5.640018	5.615478
1164	-3271.374	-3426.312	154.9387	1.766951	1.812616	4.385236	7.26653
1170	-3266.95	-3422.203	155.2535	1.832107	1.788409	4.778832	6.861784
1176	-3265.978	-3419.434	153.4563	1.983089	1.788409	5.207108	7.516335
1182	-3266.188	-3420.576	154.3876	1.789919	1.856488	4.409137	7.516335
1188	-3264.316	-3418.261	153.9441	1.789919	2.246202	4.526038	7.516335
1194	-3256.706	-3413.635	156.9287	1.770056	1.913027	4.993334	5.810437
1200	-3260.451	-3416.174	155.723	1.770056	2.198534	4.957928	6.356362
1206	-3273.351	-3429.35	155.9991	1.79385	2.034636	5.321386	6.069352
1212	-3288.265	-3443.516	155.2509	1.747579	2.034636	6.115805	6.069352
1218	-3272.169	-3427.837	155.6684	1.783941	2.436209	6.115805	5.643929
1224	-3254.299	-3410.765	156.4664	1.775478	1.880966	6.259895	5.381038
1230	-3260.106	-3416.566	156.4602	1.781378	1.910197	5.737566	5.654518
1236	-3264.608	-3420.818	156.2101	1.768773	1.860834	6.538495	5.382099
1242	-3252.305	-3407.016	154.7112	1.813723	1.950158	6.238153	6.299378
1248	-3248.671	-3403.572	154.9005	1.813723	1.293879	6.063886	6.61648
1254	-3259.175	-3414.293	155.1182	1.795553	1.293879	5.64777	6.733518
1260	-3262.708	-3416.604	153.8957	1.968457	1.703728	6.18831	6.801093
1266	-3268.765	-3423.175	154.4104	1.924621	1.631091	5.783287	6.801093
1272	-3262.333	-3414.962	152.6295	2.015195	1.695751	6.455455	7.317452
1278	-3276.163	-3427.032	150.8685	1.984736	1.960017	5.356442	8.735331
1284	-3265.7	-3415.702	150.002	2.021404	2.257939	5.051054	9.205777
1290	-3249.799	-3404.464	154.6649	1.929681	2.051997	5.597721	6.562075
1296	-3259.396	-3413.901	154.5054	1.980474	1.509017	5.869714	6.733921
1302	-3265.372	-3416.687	151.3144	2.081259	1.479206	6.136334	8.261952
1308	-3258.702	-3409.906	151.203	2.081259	2.344988	6.634495	7.656841
1314	-3263.366	-3415.258	151.8917	1.969438	2.123108	6.634495	7.443895
1320	-3255.368	-3406.267	150.8994	2.050099	1.719739	7.040129	7.900255
1326	-3263.426	-3413.833	150.4067	1.959989	1.719739	8.945504	7.191969
1332	-3251.147	-3404.267	153.1208	1.959989	1.690649	6.13028	7.260354
1338	-3249.916	-3402.958	153.0412	1.992304	1.870055	5.603493	7.483075
1344	-3243.942	-3397.19	153.2482	1.948762	1.870055	5.357383	7.527342
1350	-3258.165	-3408.336	150.1709	1.988098	1.375688	3.863442	10.16977
1356	-3256.437	-3408.826	152.389	1.938958	1.454517	5.511647	8.110496
1362	-3253.223	-3407.062	153.8391	1.92788	1.450031	5.756211	7.212135
1368	-3259.751	-3412.321	152.5697	1.885794	1.604344	5.244686	8.110436
1374	-3257.298	-3410.656	153.3581	1.922908	1.421487	5.610367	7.565513
1380	-3255.934	-3411.575	155.6406	1.748268	1.250484	4.530662	7.102386
1386	-3257.651	-3413.574	155.9231	1.748268	2.365342	5.680693	5.792693
1392	-3255.431	-3411.001	155.5697	1.750181	1.830374	7.396383	5.287026
1398	-3252.313	-3408.626	156.3128	1.743418	1.296283	5.675183	6.097858
1404	-3270.179	-3425.585	155.4059	1.887501	1.378362	5.831027	6.384712
1410	-3263.931	-3418.357	154.4264	1.90641	1.723768	5.95608	6.663702
1416	-3266.764	-3421.026	154.2623	1.947008	1.932567	5.896424	6.663702
1422	-3265.865	-3419.672	153.807	1.972483	2.238204	5.803321	6.808752
1428	-3259.963	-3413.235	153.2719	1.96632	1.587855	6.244407	7.16482
1434	-3266.765	-3421.885	155.1201	1.879265	1.282496	6.923112	6.001042
1440	-3274.87	-3430.568	155.6978	1.727299	1.24032	4.581647	7.060824
1446	-3254.748	-3410.13	155.3815	1.858353	1.797807	4.357341	7.001308
1452	-3265.591	-3417.222	151.6315	2.031125	1.341908	4.950393	8.819486
1458	-3255.739	-3404.794	149.0543	2.13221	2.008704	6.697196	8.886185
1464	-3247.935	-3397.233	149.2975	2.13221	1.86886	7.072624	8.621726
1470	-3252.645	-3403.543	150.8981	2.054091	1.776078	5.631591	8.621726
1476	-3253.91	-3407.355	153.4454	1.897229	1.369428	5.631591	7.547796
1482	-3275.014	-3431.235	156.2208	1.675224	1.272364	4.37023	6.904146
1488	-3272.491	-3428.191	155.6995	1.771893	1.348646	4.720972	6.904146
1494	-3266.954	-3421.646	154.6912	1.833938	1.677365	4.720972	7.247968
1500	-3264.651	-3420.16	155.509	1.833938	1.677365	4.909484	6.705994
1506	-3275.35	-3430.686	155.3365	1.786661	1.375938	4.608353	7.138091
1512	-3264.062	-3417.812	153.7503	1.821317	1.764006	4.084099	8.057282
1518	-3264.667	-3418.242	153.5747	1.78738	1.993366	4.250763	7.973957
1524	-3266.101	-3420.262	154.1617	1.8691	1.301193	3.93269	8.122771
1530	-3257.21	-3411.367	154.1571	1.82716	1.432401	4.082399	8.000658
1536	-3265.568	-3420.482	154.9147	1.871174	1.450733	5.362772	6.875149
1542	-3256.739	-3412.081	155.3422	1.797406	1.301342	4.922496	6.998962
1548	-3245.875	-3401.638	155.7632	1.837705	1.244104	5.494466	6.471022
1554	-3246.236	-3401.05	154.8139	1.891198	1.689668	5.970404	6.471022
1560	-3265.167	-3416.439	151.2714	1.885457	1.596282	4.099849	9.410217
1566	-3261.336	-3414.143	152.8074	1.947524	1.628084	5.183631	7.971763
1572	-3254.833	-3408.771	153.9379	1.77341	1.526007	5.266879	7.466299
1578	-3252.392	-3408.394	156.0025	1.82585	1.614106	5.74325	6.021344
1584	-3270.935	-3426.49	155.5556	1.810213	1.692729	5.239991	6.507321
1590	-3277.961	-3434.495	156.5339	1.619221	2.033688	5.704212	5.66362
1596	-3264.778	-3421.118	156.34	1.757779	1.863492	5.220373	6.038051
1602	-3277.219	-3433.547	156.3278	1.843888	1.551052	5.415195	6.044714
1608	-3273.107	-3431.321	158.2137	1.558839	1.403325	5.155477	5.385943
1614	-3264.077	-3420.697	156.6198	1.706194	1.352384	4.122009	6.764297
1620	-3255.306	-3409.613	154.3076	1.832426	1.928043	4.540361	7.432957
1626	-3263.328	-3418.668	155.3392	1.760653	1.638717	4.443048	7.107333
1632	-3261.428	-3415.989	154.5612	1.785812	1.396427	4.569654	7.564745
1638	-3256.899	-3411.174	154.2758	1.839468	1.378152	4.536179	7.716024
1644	-3258.177	-3415.099	156.9213	1.892821	1.397265	5.206766	5.886846
1650	-3262.738	-3418.041	155.3023	1.779531	1.685977	5.474	6.537639
1656	-3263.677	-3418.797	155.1202	1.809129	1.714021	4.368228	7.20259
1662	-3281.36	-3433.194	151.8345	2.061076	1.968176	6.101755	7.780111
1668	-3263.268	-3418.771	155.5028	1.705496	1.948212	4.849387	6.682432
1674	-3262.523	-3417.016	154.4933	1.898195	1.626361	5.328462	7.018142
1680	-3261.077	-3412.772	151.6955	1.953703	1.733204	5.884345	8.136994
1686	-3265.444	-3420.292	154.848	1.890787	2.057715	5.188348	6.70288
1692	-3253.609	-3409.266	155.6566	1.849816	1.871768	6.203504	5.820217
1698	-3263.698	-3417.125	153.4265	1.849794	1.588785	5.531999	7.526121
1704	-3251.307	-3404.038	152.7313	1.926669	1.928022	5.672311	7.620447
1710	-3252.612	-3404.8	152.188	1.97205	1.461554	5.454148	8.227055
1716	-3263.602	-3415.024	151.4217	2.061253	2.074979	5.586301	8.227055
1722	-3251.783	-3403.909	152.1266	2.059612	1.808899	5.700833	7.912719
1728	-3254.941	-3406.702	151.7613	2.10449	1.808899	7.548098	7.094717
1734	-3256.099	-3410.799	154.7	1.790582	1.742073	4.596349	7.302222
1740	-3257.562	-3414.652	157.0899	1.73676	1.581957	4.338463	6.258668
1746	-3260.036	-3417.081	157.0452	1.68917	1.581957	4.400166	6.275295
1752	-3272.616	-3430.618	158.0015	1.714547	1.581957	4.412501	5.733085
1758	-3273.667	-3430.004	156.3376	1.729504	1.841464	4.920178	6.228638
1764	-3272.707	-3430.467	157.7597	1.519088	1.825586	5.566223	5.218231
1770	-3276.028	-3433.429	157.4002	1.725856	1.825586	4.908874	5.664253
1776	-3279.818	-3437.23	157.4122	1.725856	1.621336	5.079907	5.664253
1782	-3270.418	-3424.882	154.4642	1.957221	1.621336	4.520615	7.438499
1788	-3261.968	-3417.139	155.1714	1.816815	1.686864	3.894202	7.438499
1794	-3273.837	-3426.655	152.8175	2.024796	1.874056	4.419762	8.215453
1800	-3270.106	-3422.724	152.6184	2.024796	1.33893	5.109755	8.215453
1806	-3262.3	-3416.763	154.4625	2.024796	1.732466	5.738874	6.69338
1812	-3259.864	-3413.793	153.9288	1.85939	1.724976	5.738874	7.07391
1818	-3259.411	-3414.562	155.1506	1.832231	1.855216	5.330975	6.587386
1824	-3261.298	-3414.849	153.5512	2.005049	2.438944	5.998623	6.738139
1830	-3258.541	-3413.438	154.8965	1.92535	1.385675	4.112573	7.560748
1836	-3274.452	-3429.45	154.9983	1.687502	2.085306	4.206928	7.247658
1842	-3266.306	-3419.714	153.4083	1.94278	1.787304	4.453353	7.966973
1848	-3264.276	-3420.965	156.689	1.734758	1.56564	5.88657	5.641734
1854	-3258.53	-3414.004	155.4731	1.77611	1.686805	6.126835	6.091894
1860	-3259.664	-3414.13	154.4659	1.80803	2.136448	6.192945	6.375307
1866	-3261.858	-3413.924	152.0661	1.892573	2.251509	6.698577	7.301086
1872	-3255.194	-3409.352	154.1582	1.971992	1.986297	6.547342	6.329118
1878	-3263.946	-3416.5	152.5543	1.979389	1.986297	5.167249	7.930154
1884	-3259.386	-3413.499	154.1132	1.925636	1.712925	6.167842	6.713388
1890	-3248.855	-3401.795	152.9399	1.895527	1.588156	7.394411	6.762169
1896	-3246.229	-3400.074	153.8452	1.892534	1.630587	5.822302	7.102117
1902	-3253.301	-3407.257	153.9562	1.839585	1.760893	5.884943	6.973939
1908	-3253.917	-3409.01	155.0928	1.79632	1.412296	5.726511	6.642722
1914	-3266.626	-3422.509	155.8834	1.62682	1.733623	4.676056	6.714348
1920	-3265.137	-3420.964	155.8271	1.6299	1.700888	4.676056	6.758963
1926	-3260.858	-3418.136	157.2784	1.6299	1.700888	5.660787	5.431652
1932	-3255.476	-3412.294	156.8183	1.722295	1.700888	5.673651	5.626718
1938	-3255.686	-3411.855	156.1696	1.724395	1.330806	6.172063	5.897049
1944	-3255.522	-3406.49	150.9676	2.019619	1.921837	6.939806	7.838858
1950	-3258.159	-3409.487	151.3286	2.019942	1.410186	7.408847	7.642968
1956	-3255.942	-3408.254	152.3114	2.076468	1.962952	6.254167	7.43745
1962	-3253.163	-3407.588	154.4246	1.755586	1.962952	5.02853	7.133265
1968	-3257.914	-3412.314	154.4	1.818629	1.661894	4.61833	7.474965
1974	-3251.422	-3407.626	156.2035	1.76036	1.786225	4.283197	6.656215
1980	-3258.181	-3412.716	154.5352	1.915134	1.786225	6.748291	6.140103
1986	-3269.056	-3423.091	154.0344	1.915134	1.546014	5.57853	7.161162
1992	-3264.414	-3418.268	153.8541	1.918283	1.659946	6.551783	6.675735
1998	-3256.146	-3409.38	153.2338	1.852101	1.543769	6.057086	7.369075
2004	-3259.68	-3409.529	149.8499	2.130681	2.021405	6.4637	8.583217
2010	-3253.775	-3405.34	151.5657	1.922965	1.917752	4.708825	8.761027
2016	-3246.381	-3401.707	155.3265	1.814048	1.931639	5.092225	6.595438
2022	-3261.281	-3416.75	155.4689	1.815805	2.053639	4.844587	6.595438
2028	-3260.245	-3413.029	152.7841	2.004957	2.531533	5.677127	7.285971
2034	-3261.993	-3415.737	153.7442	1.914983	1.439462	5.677127	7.317881
2040	-3264.032	-3418.201	154.1698	1.945964	2.501372	6.142428	6.331268
2046	-3250.185	-3403.849	153.6638	1.973445	1.923125	5.88677	6.981938
2052	-3251.151	-3404.769	153.6178	2.001191	1.606613	5.826865	7.17529
2058	-3255.21	-3408.547	153.3372	2.001191	1.398487	7.808193	6.362267
2064	-3250.173	-3403.591	153.4175	1.913801	1.398487	6.195283	7.236621
2070	-3244.878	-3399.735	154.8572	1.913801	1.40042	4.753787	7.236621
2076	-3244.653	-3399.01	154.357	1.913801	1.892261	4.633735	7.329272
2082	-3259.382	-3413.708	154.3262	1.726619	1.709325	3.729525	8.015795
2088	-3257.922	-3413.573	155.6506	1.888867	1.370991	5.600271	6.380253
2094	-3254.758	-3412.093	157.3343	1.726595	2.062076	5.577842	5.22028
2100	-3274.466	-3428.628	154.1617	1.796687	2.062076	5.123232	7.156597
2106	-3259.635	-3412.575	152.9405	1.950188	1.874777	6.350495	7.156597
