Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.05853	-245.1792	170.1206	0.000473426	0.0287205	0.0022353	0.0512763	0.00589383	0.00698836	0.00220163	0.0058852	0.00686083	0.011008	0.0119308	0.00650176	0.000456373	0.020673	0.00299936	0.000622363	0.0135778	0.013935	0.00461609	0.0137955	0.0138146	0.000520768	0.000385536	0.00068845	0.0040218	0.00279833	0.0011887	0.0130267	0.00946689	0.00905348	0.0446905	0.0107322	0.00646989	0.0211671	0.0153696	0.00840207	0.00319454	0.00920918	0.00273373	0.00132695	0.038576	0.000105738	0.0157817	0.00123687	0.0157852	0.0155192	0.00908118	0.0391385	0.0158539	0.0251927	0.00509198	0.00536203	0.000575517	0.00583789	0.0442036	0.00473969	0.0173438	0.0006932	0.00494236	0.00573514	0.00253561	0.0123922	0.0132433	0.011232	0.00108436	0.00869284	0.0169084	0.00682275	0.0325889	0.0100226	0.00295453	0.0287402	0.00727341	0.00494672	0.00205223	0.00193108	0.0325308	0.0117559	0.00491768	0.0286325	0.0216167	0.0273551	0.00826115	0.000409445	0.0147726	0.0289753	0.0522754	0.00631349	0.0145096	0.00712664	0.00266872	0.000830935	0.00178904	0.00964464	0.00811414	0.00201612	0.00748765	3.08935	0.000424546	0.0257552	0.00200451	0.0459822	0.00528531	0.00626684	0.00197432	0.00527758	0.00615247	0.00987146	0.010699	0.00583048	0.000409254	0.0185386	0.00268969	0.000558106	0.012176	0.0124963	0.00413949	0.0123711	0.0123883	0.000467	0.000345731	0.00061737	0.00360657	0.00250941	0.00106597	0.0116817	0.00848947	0.00811874	0.0400764	0.00962416	0.0058019	0.0189817	0.0137828	0.00753458	0.00286471	0.00825836	0.00245149	0.00118995	0.0345932	9.48209e-05	0.0141523	0.00110917	0.0141554	0.0139169	0.00814358	0.0350976	0.0142171	0.0225916	0.00456625	0.00480842	0.000516097	0.00523515	0.0396397	0.00425033	0.0155531	0.000621629	0.00443208	0.005143	0.00227382	0.0111128	0.011876	0.0100724	0.000972405	0.00779533	0.0151627	0.00611832	0.0292242	0.00898782	0.00264948	0.0257729	0.00652245	0.00443599	0.00184034	0.00173171	0.0291721	0.0105422	0.00440995	0.0256763	0.0193848	0.0245308	0.00740822	0.000367171	0.0132474	0.0259837	0.0468782	0.00566164	0.0130115	0.00639084	0.00239318	0.000745144	0.00160433	0.00864887	0.00727639	0.00180796	0.00671458	1.115134
36	-87.80222	-257.246	169.4438	0.00216234	0.0137186	0.000533813	0.0300404	0.00552249	0.00655189	0.00231621	0.00514772	0.0062254	0.0116317	0.00315589	0.00228867	0.0178255	0.0331417	0.00334639	0.0111851	0.00956016	0.0175696	0.00595757	0.0187577	0.0106554	0.0025933	0.00405462	0.00645282	0.00960603	0.00191223	0.00142124	0.00225162	0.013983	0.013044	0.030488	0.00314973	0.000342857	0.0012032	0.0100283	0.0133594	0.00054828	0.00524321	0.0134709	0.0037357	0.013822	0.00382182	0.0193177	0.000696073	0.00390435	0.00222031	0.0120015	0.0320603	0.00512689	0.0248296	0.0138277	0.0356116	0.00256578	0.00218269	0.0517701	0.00310451	0.0022639	0.00344202	0.00546445	0.000774115	0.000547457	0.00471688	0.00676841	0.0148405	0.00346581	0.00851417	0.0285581	0.0139162	0.0112997	0.00134439	0.00482455	0.0157887	0.00538492	0.0027689	0.0173783	0.00114719	0.00231726	0.0113492	0.00896648	0.00239798	0.00279397	0.0278343	0.000970956	0.00166228	0.0158788	0.0025882	0.0335508	0.00585972	0.00409124	0.0334446	0.00722833	0.000667686	0.00650364	0.00442081	0.0155478	0.00398124	0.00258453	3.955928	0.00232787	0.0147687	0.000574675	0.03234	0.00594523	0.00705342	0.00249351	0.00554177	0.00670195	0.0125221	0.00339747	0.00246387	0.01919	0.0356787	0.00360255	0.0120413	0.010292	0.0189145	0.00641361	0.0201936	0.0114711	0.00279181	0.00436499	0.00694677	0.0103414	0.00205861	0.00153004	0.00242398	0.0150534	0.0140425	0.0328218	0.00339083	0.000369103	0.00129531	0.010796	0.014382	0.00059025	0.00564457	0.0145021	0.00402166	0.0148801	0.00411437	0.0207964	0.000749356	0.00420322	0.00239027	0.0129202	0.0345144	0.00551934	0.0267303	0.0148862	0.0383377	0.00276219	0.00234977	0.055733	0.00334216	0.0024372	0.0037055	0.00588275	0.000833372	0.000589364	0.00507795	0.00728652	0.0159766	0.00373111	0.00916592	0.0307442	0.0149815	0.0121647	0.0014473	0.00519386	0.0169973	0.00579713	0.00298085	0.0187086	0.00123501	0.00249464	0.0122179	0.00965285	0.00258154	0.00300784	0.029965	0.00104528	0.00178953	0.0170944	0.00278633	0.0361191	0.00630827	0.00440442	0.0360047	0.00778165	0.000718796	0.00700149	0.00475921	0.016738	0.004286	0.00278237	0.9288942
72	-87.82728	-259.0732	171.246	0.00807613	0.0253428	0.00698352	0.0150616	0.020845	0.0198467	0.00384968	0.00226585	0.00093579	0.00141529	0.0166976	0.000912465	0.0264098	0.0235772	0.0128609	0.00211963	0.000954775	0.00224512	0.00634057	0.010188	0.0207437	0.00320295	0.00642573	0.00234477	0.0287677	0.0057846	0.00228803	0.00120677	0.0157424	0.0110819	0.03033	0.0130321	0.00636138	0.00689516	0.00216893	0.00113516	0.00204804	0.0122335	0.0683031	0.000361476	0.0348242	0.0145328	0.0180576	0.0206853	0.0427838	0.0195059	0.0318726	0.00754618	0.00266644	0.0496807	0.0135317	0.0196288	0.0374853	0.0403573	0.0316626	0.0028951	0.00385418	0.0110495	0.00793873	0.000356246	0.00248814	0.0253475	0.0263313	0.0187994	0.0221217	0.0121891	0.0247142	0.013854	0.00787854	0.00604074	0.000838135	0.0137457	0.0213806	0.00238764	0.00593913	0.00221601	0.0637127	0.0228054	0.0237951	0.0568562	0.0187493	0.0265667	0.021757	0.0193138	0.0301067	0.00737463	0.00130697	0.00870559	0.0285006	0.00573301	0.0152357	0.0518906	0.00375184	0.0139355	0.00152867	0.0178132	0.00405586	1.48002	0.00535528	0.0168048	0.00463078	0.00998734	0.0138223	0.0131604	0.00255272	0.00150249	0.000620523	0.000938478	0.0110722	0.000605056	0.0175123	0.0156341	0.00852809	0.00140552	0.000633112	0.00148874	0.00420443	0.00675566	0.0137551	0.00212388	0.00426091	0.00155482	0.0190758	0.00383577	0.00151719	0.000800209	0.0104388	0.00734838	0.0201118	0.00864157	0.00421823	0.00457219	0.00143822	0.000752724	0.00135805	0.00811201	0.0452918	0.000239695	0.0230919	0.00963668	0.011974	0.0137165	0.0283699	0.0129344	0.0211347	0.00500387	0.00176812	0.0329433	0.00897285	0.0130158	0.0248565	0.0267609	0.0209955	0.00191974	0.00255571	0.00732695	0.00526417	0.000236227	0.00164989	0.016808	0.0174603	0.0124659	0.0146689	0.00808258	0.016388	0.00918661	0.00522426	0.00400562	0.000555768	0.00911479	0.0141775	0.00158325	0.00393824	0.00146944	0.0422479	0.0151222	0.0157785	0.0377013	0.0124327	0.0176164	0.0144271	0.012807	0.0199638	0.00489012	0.00086665	0.00577268	0.0188988	0.00380156	0.0101028	0.0344087	0.00248785	0.00924064	0.00101366	0.0118119	0.00268944	1.508067
108	-90.03322	-260.9316	170.8984	0.0031482	0.0244374	0.00916918	0.0701731	0.00801622	0.00609285	0.0127409	0.000482514	0.0120965	0.00301794	0.0239929	0.017761	0.00683625	0.0347	0.00774856	0.00219512	0.00639907	0.00365835	0.0320584	0.0144358	0.023043	0.0219677	0.00351845	0.00759607	0.0306736	0.00494478	0.00444509	0.000391025	0.0105162	0.00790952	0.0912329	0.0143203	0.00629075	0.0228792	0.0346679	0.00759342	9.08352e-05	0.0457347	0.0046682	0.0296266	0.0304812	0.00294369	0.0305288	0.0193499	0.0350019	0.0196496	0.063039	0.0062045	0.0271819	0.0362563	0.0214463	0.0040764	0.0235196	0.00989557	0.0545021	0.0125662	0.0130866	0.00440346	0.027294	0.00993767	0.027877	0.0106026	0.0219255	0.0401323	0.0132519	0.0108609	0.00116519	0.00967193	0.0363158	0.00705243	0.0025896	0.0203427	0.00977181	0.0104886	0.000782139	0.0165428	0.0136772	0.0170446	0.00433902	0.00765256	0.00169654	0.0211685	0.00376537	0.0154923	0.000813631	0.0138581	0.000740302	0.0102295	0.01333	0.00150528	0.00551865	0.0183693	0.00107646	0.0153803	0.0230296	0.0142943	0.000828941	1.749665	0.00201058	0.0156068	0.00585584	0.0448156	0.0051195	0.00389116	0.00813691	0.000308154	0.00772537	0.00192739	0.0153229	0.0113429	0.00436593	0.0221609	0.00494856	0.0014019	0.00408672	0.00233638	0.0204739	0.00921931	0.0147163	0.0140296	0.00224703	0.00485118	0.0195895	0.00315795	0.00283883	0.000249725	0.00671609	0.00505136	0.0582653	0.00914554	0.00401755	0.0146117	0.0221404	0.00484949	5.80113e-05	0.0292082	0.00298131	0.0189209	0.0194666	0.00187997	0.019497	0.0123577	0.0223537	0.0125491	0.0402594	0.00396246	0.0173595	0.0231549	0.0136966	0.00260336	0.0150206	0.00631974	0.0348074	0.00802532	0.00835766	0.00281224	0.0174312	0.00634663	0.0178035	0.00677128	0.0140026	0.0256302	0.00846326	0.00693624	0.000744139	0.00617692	0.0231928	0.00450399	0.00165383	0.0129918	0.0062407	0.00669845	0.000499508	0.010565	0.00873484	0.0108854	0.00277108	0.00488725	0.00108348	0.0135191	0.00240473	0.00989403	0.00051962	0.0088504	0.000472789	0.00653299	0.00851314	0.000961336	0.00352445	0.0117314	0.000687472	0.0098225	0.0147077	0.00912896	0.000529398	1.565819
144	-91.94621	-261.673	169.7268	0.0128081	0.0125587	0.00186863	0.00942935	0.0184763	0.0166183	0.00897149	0.0176953	0.0200047	0.000190684	0.00135601	0.0133704	0.0255277	0.0168596	0.00423112	0.000823253	0.00202015	9.16301e-05	0.0270478	0.00626689	0.0454325	0.0118519	0.00318275	0.00591773	0.0146467	0.000899517	0.0010731	0.000111608	0.00406169	0.0017946	0.0213505	0.004011	0.000606508	0.0212582	0.0166998	0.000784763	0.0112165	0.0118768	0.0118774	0.0242853	0.0263498	0.00279524	0.00554923	0.00312692	0.0155003	0.00760878	0.0492211	0.00811662	0.00732045	0.0188882	0.0294269	0.0170514	0.00783621	0.00115897	0.0316663	0.015057	0.0072128	0.0130791	0.00488728	0.0123592	0.00932425	0.0481502	0.0198481	0.0141832	0.00339594	0.0112874	0.00804743	0.0109266	0.0256039	0.0125218	0.01936	0.0105288	0.0219709	0.00849156	0.000285754	0.00036384	0.0042295	0.0367824	0.00210844	0.00326002	0.00696924	0.00238638	0.0254454	0.00228296	0.0142143	0.000285754	0.00472126	0.00941497	0.0106493	0.0140405	0.0181006	0.00163682	0.00177071	0.0500576	0.0275026	0.0390226	0.00769839	3.363092	0.0104964	0.010292	0.00153137	0.00772748	0.0151415	0.0136189	0.00735226	0.0145015	0.0163941	0.000156268	0.00111127	0.0109572	0.0209203	0.0138167	0.00346746	0.000674667	0.00165554	7.50921e-05	0.022166	0.0051358	0.0372325	0.00971279	0.0026083	0.00484966	0.0120031	0.000737167	0.000879416	9.14646e-05	0.00332861	0.0014707	0.017497	0.00328707	0.000497042	0.0174214	0.0136858	0.000643124	0.00919209	0.00973319	0.00973368	0.0199022	0.0215941	0.00229074	0.00454767	0.00256255	0.0127027	0.0062355	0.0403373	0.00665168	0.00599921	0.0154791	0.0241158	0.0139739	0.00642188	0.000949791	0.025951	0.0123394	0.00591099	0.0107185	0.00400519	0.0101286	0.00764135	0.0394598	0.0162658	0.0116233	0.00278302	0.00925015	0.00659498	0.00895448	0.0209828	0.0102618	0.0158658	0.00862846	0.0180054	0.00695894	0.000234179	0.000298172	0.00346613	0.0301437	0.00172789	0.00267163	0.00571139	0.00195567	0.0208529	0.00187092	0.0116488	0.000234179	0.00386914	0.00771569	0.00872723	0.0115064	0.0148337	0.0013414	0.00145112	0.0410229	0.0225387	0.0319796	0.00630893	1.220236
180	-88.48411	-259.4672	170.9831	0.00069041	0.00791548	0.00438049	0.00850289	0.00129526	0.0110474	0.0171611	0.00280455	0.00519308	0.00888244	0.00131284	0.00240589	0.00695209	0.0209821	0.00718446	0.00379352	0.0120492	0.0230897	0.0484302	0.0545491	0.0119655	0.00774316	0.00178081	0.00104583	0.0114808	0.0177522	0.000155448	0.00290911	0.0599552	0.00310394	0.0498022	0.0152816	0.00225251	0.0142832	0.054142	0.000803145	0.0205806	0.0108224	0.00711554	0.0179089	0.0387092	0.00486551	0.00359592	0.00473755	0.0239658	0.0167554	0.0138172	0.0159833	0.00327141	0.0477223	0.0170189	0.0200921	0.00557375	0.00597674	0.0162735	0.00918275	0.000496657	0.0254173	0.0229694	0.00698455	0.0201535	0.00454225	0.116944	0.0667187	0.0128538	0.00471557	0.00220891	0.00537744	0.00195058	0.020443	0.00928826	0.0198467	0.00349704	0.00663926	0.00029663	0.0164997	0.00957841	0.0302576	0.035528	0.000683698	0.019796	0.012225	0.00310892	0.0096702	0.0268552	0.00711999	0.0067144	0.00864664	0.0470166	0.0148612	0.000530938	0.0104446	0.00733267	0.013653	0.0564234	0.0332779	0.0308411	1.673587	0.000442725	0.00507579	0.00280899	0.00545247	0.000830582	0.00708413	0.0110046	0.00179841	0.00333006	0.00569585	0.000841855	0.00154278	0.00445802	0.0134548	0.00460703	0.00243259	0.00772652	0.0148063	0.0310558	0.0349796	0.00767284	0.0049653	0.00114194	0.000670639	0.00736207	0.0113836	9.96809e-05	0.00186546	0.0384462	0.0019904	0.0319356	0.00979933	0.00144442	0.0091591	0.0347185	0.000515016	0.0131973	0.00693986	0.00456284	0.0114841	0.0248222	0.00312	0.00230588	0.00303795	0.015368	0.0107444	0.00886024	0.0102493	0.00209779	0.0306019	0.0109134	0.012884	0.00357416	0.00383258	0.0104353	0.00588843	0.000318481	0.0162988	0.0147291	0.00447884	0.0129234	0.00291272	0.0749904	0.0427833	0.00824252	0.00302386	0.00141646	0.00344828	0.00125081	0.013109	0.00595609	0.0127267	0.00224248	0.00425742	0.000190214	0.0105804	0.00614214	0.0194026	0.0227823	0.000438421	0.0126941	0.00783928	0.00199359	0.00620101	0.0172209	0.00456569	0.0043056	0.00554465	0.0301493	0.00952971	0.000340463	0.0066976	0.00470207	0.00875495	0.0361815	0.0213394	0.0197768	1.559456
216	-92.94637	-262.5471	169.6008	0.00677487	0.0271377	0.0197945	0.0304333	0.00786253	0.00972671	0.00399065	0.00373515	0.0121374	0.00548254	0.00924402	0.0427362	0.0077847	0.017759	0.00571242	0.026501	0.00608761	0.00095175	0.00732264	0.0356359	0.00542398	0.000772759	0.00343452	0.00337917	0.00816887	0.0129715	0.00113996	0.00546246	0.0323667	0.00371696	0.0170474	0.0329142	0.00223491	0.037789	0.00763967	0.0086996	0.014327	0.000246164	0.00760979	0.0159386	0.0117763	0.00422947	0.0525754	0.00372926	0.0120173	0.00967656	0.0145654	0.0108116	0.00209982	0.0277574	0.0151973	0.0261279	0.00328102	0.00141777	0.00368505	0.00153683	0.00506427	0.0179365	0.0101785	0.0207143	0.0199517	0.00905284	0.0474891	0.0488143	0.00397542	0.00158508	0.00312789	0.00850279	0.0069279	0.0911083	0.0106003	0.00854103	0.00303002	0.0104964	0.00351862	0.0129113	0.0177121	0.0105508	0.00495642	0.00276035	0.000492272	0.00519809	0.0129746	0.000493644	0.00471127	0.0114403	0.00900211	0.00534661	0.0451514	0.00277471	0.00106305	0.014056	0.0122444	0.000924089	0.00936883	0.0389337	0.0228444	3.411151	0.00527184	0.0211171	0.015403	0.0236816	0.0061182	0.00756881	0.00310531	0.0029065	0.00944471	0.00426622	0.00719321	0.033255	0.00605764	0.0138191	0.0044451	0.0206217	0.00473705	0.000740602	0.00569809	0.02773	0.00422066	0.00060132	0.00267256	0.00262949	0.00635658	0.0100937	0.000887056	0.0042506	0.0251861	0.00289234	0.0132654	0.0256121	0.00173909	0.0294054	0.00594479	0.00676957	0.0111485	0.000191552	0.00592154	0.0124026	0.00916366	0.00329115	0.0409114	0.00290192	0.00935125	0.00752978	0.011334	0.00841302	0.00163397	0.0215993	0.0118257	0.0203314	0.00255312	0.00110323	0.00286751	0.00119588	0.00394075	0.0139572	0.0079204	0.0161188	0.0155253	0.00704444	0.0369535	0.0379847	0.00309346	0.00123343	0.00243396	0.00661642	0.00539092	0.0708956	0.00824857	0.00664618	0.0023578	0.00816778	0.00273801	0.0100469	0.0137826	0.00821007	0.00385683	0.00214796	0.00038306	0.00404488	0.0100962	0.000384128	0.00366606	0.00890222	0.00700497	0.00416045	0.0351345	0.00215913	0.000827212	0.0109377	0.00952797	0.000719077	0.00729033	0.0302962	0.0177763	1.285104
252	-91.72557	-262.9977	171.2721	1.87385e-05	0.00833052	0.00317483	0.0234818	0.000695976	0.00476945	0.0015661	0.0157318	0.00467532	0.0108836	0.00135354	0.0139323	0.000419628	0.0121314	0.00484943	0.0104823	0.000652578	0.000616281	0.0072272	0.0231112	0.0200848	0.00437614	0.00193301	0.0155772	0.0289946	0.00102693	0.00119601	0.00280561	0.0191393	0.00505085	0.0141881	0.00322651	0.00716054	0.0349509	0.0108477	0.00513102	0.000430076	0.000301562	0.02418	0.00303069	0.0187724	0.0159326	0.0115814	0.00135187	0.00565569	0.00657137	0.000664032	0.017812	0.0100472	0.0410813	0.00844079	0.00575118	0.00547638	0.000639325	0.00358157	0.00163701	0.0107406	0.0262335	0.00410392	0.0202691	0.0305955	0.00246816	0.0145755	0.00231651	0.00601997	0.0195324	0.00708192	0.0170885	0.00312573	0.00647337	0.00696996	0.00955711	0.000406892	0.00739425	0.00944958	0.0116657	0.020971	0.00301404	0.00170809	0.0146062	0.013072	0.00360161	0.003381	0.000376712	0.00876831	0.0177964	0.00968169	0.00159289	0.0257263	0.0232552	0.00438868	0.00834786	0.0015091	0.00319283	0.000879714	0.0215951	0.0149627	2.130998	2.02528e-05	0.00900375	0.00343141	0.0253795	0.000752222	0.0051549	0.00169267	0.0170032	0.00505316	0.0117632	0.00146293	0.0150583	0.000453541	0.0131118	0.00524134	0.0113295	0.000705316	0.000666086	0.00781127	0.0249789	0.021708	0.0047298	0.00208922	0.016836	0.0313378	0.00110992	0.00129267	0.00303235	0.020686	0.00545904	0.0153348	0.00348726	0.00773922	0.0377755	0.0117243	0.00554568	0.000464833	0.000325933	0.0261341	0.00327562	0.0202895	0.0172203	0.0125174	0.00146113	0.00611276	0.00710243	0.000717696	0.0192514	0.0108592	0.0444013	0.00912293	0.00621597	0.00591895	0.000690992	0.00387102	0.0017693	0.0116086	0.0283536	0.00443557	0.0219071	0.0330681	0.00266763	0.0157535	0.00250372	0.00650648	0.0211109	0.00765424	0.0184695	0.00337834	0.00699652	0.00753324	0.0103295	0.000439776	0.00799182	0.0102133	0.0126085	0.0226657	0.00325762	0.00184613	0.0157866	0.0141285	0.00389267	0.00365424	0.000407157	0.00947693	0.0192346	0.0104641	0.00172162	0.0278054	0.0251345	0.00474336	0.0090225	0.00163106	0.00345086	0.000950809	0.0233403	0.0161719	0.9252274
288	-87.58877	-257.169	169.5802	0.000171888	0.0106122	0.00326241	0.0149135	0.00711413	0.0275392	0.00829534	0.00781625	0.00748749	0.00666493	0.00209059	0.00209102	0.00155667	0.010933	0.00531248	0.0084111	0.000366495	0.00462879	0.0104473	0.0166498	0.0305873	0.000725413	0.00126538	0.0136151	0.00964032	0.0238587	0.00628618	0.00879884	0.0302134	0.00538848	0.00541404	0.00549894	0.00357062	0.0220956	0.00354595	0.005474	0.00830269	0.00127244	0.00116318	0.00640556	0.0135846	0.000883401	0.0241592	0.00509482	0.0165917	0.0136922	0.0109706	0.00604138	0.00206485	0.022452	0.010031	0.00914212	0.00265724	0.000126122	0.0176685	0.0020501	0.0130131	0.023925	0.00729375	0.00275686	0.0326407	0.00942188	0.00939812	0.00353773	0.00262788	0.00357075	0.00249407	0.00681424	0.000614656	0.00134599	0.00494752	0.0143303	0.00189005	0.00668297	0.0180658	0.0389541	0.00329998	0.00895075	0.00260046	0.00380907	0.0300978	0.000557997	0.00470937	0.000619358	0.0160436	0.00807729	0.0133814	0.00720666	0.0134618	0.00977502	0.00401602	0.00326409	0.0112281	0.0110093	8.61216e-05	0.0192622	0.00442902	3.857229	0.000193806	0.0119654	0.00367841	0.0168151	0.00802128	0.0310508	0.00935311	0.00881292	0.00844224	0.0075148	0.00235716	0.00235765	0.00175517	0.0123271	0.00598989	0.00948362	0.000413228	0.00521902	0.0117795	0.0187729	0.0344876	0.000817913	0.00142673	0.0153512	0.0108696	0.026901	0.00708775	0.0099208	0.034066	0.00607558	0.0061044	0.00620013	0.00402592	0.0249131	0.00399811	0.00617201	0.00936139	0.00143469	0.0013115	0.00722235	0.0153168	0.000996046	0.0272398	0.00574448	0.0187073	0.0154382	0.0123695	0.00681174	0.00232814	0.025315	0.01131	0.0103079	0.00299607	0.000142204	0.0199215	0.00231151	0.0146724	0.0269758	0.0082238	0.0031084	0.0368028	0.0106233	0.0105965	0.00398884	0.00296297	0.00402606	0.00281209	0.00768314	0.000693033	0.00151763	0.00557839	0.0161576	0.00213106	0.00753514	0.0203694	0.0439212	0.00372077	0.0100921	0.00293205	0.00429478	0.0339357	0.000629149	0.00530988	0.000698334	0.0180894	0.00910725	0.0150878	0.00812561	0.0151784	0.0110215	0.00452811	0.00368031	0.0126598	0.0124132	9.71033e-05	0.0217184	0.00499378	0.8869076
324	-93.65598	-264.1269	170.471	0.00185391	0.00763563	0.00902823	0.0220061	0.014994	0.0179247	0.00417967	0.00964175	0.0073565	0.035982	0.00283844	0.00658536	0.00430225	0.0104755	0.0048483	0.0169996	0.00329263	0.019523	0.0273142	0.0435343	0.0729628	0.00439852	0.0114625	0.0200674	0.0131305	0.00902698	0.0125184	0.0058194	0.0101299	0.010323	0.00858593	0.0202406	0.0104635	0.0560752	0.00380129	0.00108808	0.0016948	0.0167068	0.0129462	0.00292328	0.0624398	0.00553653	0.0121361	0.0158781	0.012598	0.0057243	0.00363129	0.0128904	0.0150917	0.020982	0.0104158	0.00239749	0.00188609	0.0036814	0.031343	0.0489531	0.00135983	0.0042106	0.0144548	0.00306848	0.00959224	5.47209e-05	0.0216532	0.00125537	0.00121467	0.000576291	0.00459218	0.00467888	0.00272782	0.00280613	0.0212756	0.00465092	0.00731303	0.0211924	0.012701	0.0224337	0.010947	0.00719694	0.00247473	0.00476474	0.00425226	0.0174715	0.015599	0.00627045	0.00858074	0.00368883	0.0182653	0.00185147	0.00786005	0.0138268	0.0164396	0.00733233	0.00268913	0.0216728	0.0223328	0.0257485	0.00435325	2.612448	0.00151254	0.00622962	0.0073658	0.017954	0.012233	0.0146241	0.00341004	0.00786635	0.0060019	0.0293564	0.00231578	0.00537275	0.00351005	0.00854661	0.00395555	0.0138693	0.00268633	0.0159281	0.0222847	0.035518	0.0595277	0.00358859	0.00935181	0.0163723	0.0107127	0.00736478	0.0102133	0.00474783	0.00826459	0.00842213	0.00700494	0.0165135	0.0085368	0.0457497	0.00310133	0.000887723	0.00138273	0.0136305	0.0105623	0.002385	0.0509423	0.00451705	0.00990136	0.0129544	0.0102783	0.00467024	0.00296263	0.0105168	0.0123127	0.0171185	0.00849788	0.00195602	0.00153879	0.00300352	0.0255716	0.039939	0.00110944	0.00343527	0.0117931	0.00250346	0.00782595	4.46448e-05	0.017666	0.00102421	0.000991	0.000470174	0.00374659	0.00381733	0.00222553	0.00228942	0.017358	0.00379452	0.00596643	0.0172901	0.0103623	0.0183028	0.00893123	0.00587171	0.00201904	0.00388737	0.00346926	0.0142544	0.0127266	0.00511582	0.00700071	0.00300958	0.014902	0.00151054	0.00641272	0.0112808	0.0134124	0.00598218	0.00219396	0.017682	0.0182205	0.0210073	0.00355165	1.225696
