Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.2515	-463.6242	164.3728	1.305292	5.696546
6	-298.2421	-459.9779	161.7357	0.8650609	7.363523
12	-299.4686	-461.297	161.8284	0.7724067	7.363523
18	-313.1413	-474.6003	161.459	1.546379	7.14626
24	-312.5721	-473.6306	161.0586	1.003621	7.652029
30	-303.5618	-467.9983	164.4365	1.179245	5.730708
36	-302.8155	-467.3885	164.573	1.160382	5.6662
42	-308.314	-471.2022	162.8881	1.042583	6.647398
48	-311.3475	-473.0523	161.7047	1.042583	7.284886
54	-324.9334	-483.4062	158.4729	1.356134	8.84083
60	-310.1187	-472.7901	162.6714	0.9033214	6.83965
66	-318.337	-477.9357	159.5987	1.32312	8.260485
72	-300.2572	-458.181	157.9238	1.424645	9.095284
78	-309.5215	-469.7539	160.2325	1.577562	7.786839
84	-297.7137	-459.0902	161.3765	1.129771	7.414216
90	-319.5914	-482.4681	162.8767	0.9270754	6.715997
96	-315.8522	-478.7528	162.9006	0.9078715	6.713445
102	-308.4843	-470.5572	162.0729	0.8813987	7.173705
108	-313.3457	-475.705	162.3593	1.00274	6.954307
114	-315.1009	-479.5159	164.415	1.504957	5.56383
120	-314.7871	-479.9901	165.2031	1.09653	5.354843
126	-315.2151	-479.1101	163.895	0.8289645	6.21733
132	-308.7752	-472.8523	164.0771	0.8289645	6.11823
138	-305.5101	-469.3055	163.7955	0.8722067	6.247933
144	-310.5734	-470.003	159.4296	1.414573	8.301809
150	-306.4654	-466.305	159.8396	1.004523	8.301809
156	-311.2328	-469.6113	158.3785	1.384503	8.875795
162	-310.9356	-469.0703	158.1347	0.9075974	9.257173
168	-306.7713	-467.5358	160.7646	1.336255	7.63136
174	-299.4516	-464.0154	164.5637	1.195706	5.651926
180	-304.1655	-465.6684	161.5029	0.9644992	7.435041
186	-313.2086	-475.3429	162.1342	0.9219993	7.118897
192	-300.4573	-463.2465	162.7892	1.013003	6.716827
198	-305.2864	-469.3809	164.0945	0.8365961	6.104618
204	-318.9019	-479.912	161.0101	1.03716	7.660034
210	-324.56	-487.9827	163.4228	1.209571	6.267141
216	-317.3049	-482.1493	164.8444	0.9065473	5.65659
222	-310.8772	-474.1383	163.2611	0.9123858	6.516016
228	-299.9478	-462.8326	162.8848	0.9730998	6.686759
234	-309.0483	-474.7204	165.6721	1.033759	5.130271
240	-306.0393	-471.2001	165.1608	0.9914503	5.436045
246	-322.1286	-485.5176	163.389	0.9753508	6.412598
252	-324.053	-487.6878	163.6348	1.247415	6.131218
258	-319.2078	-479.0081	159.8003	1.344723	8.141618
264	-338.5679	-499.3053	160.7374	1.174997	7.732141
270	-319.6055	-482.5666	162.9611	0.9574639	6.653977
276	-309.3665	-469.8938	160.5273	1.300491	7.777352
282	-316.4204	-476.0732	159.6529	1.030375	8.387384
288	-307.7891	-467.7204	159.9314	1.266257	8.113603
294	-302.0658	-464.1301	162.0643	1.053262	7.085923
300	-308.3102	-470.766	162.4558	0.7261794	7.051268
306	-308.0022	-473.3297	165.3275	1.029984	5.322918
312	-295.5985	-457.567	161.9685	1.1126	7.105512
318	-299.1078	-458.5449	159.4371	1.194571	8.414792
324	-308.7915	-467.8626	159.0711	1.194571	8.609233
330	-303.9512	-466.422	162.4708	0.8193871	6.993
336	-307.423	-466.6497	159.2268	1.172049	8.538517
342	-289.6139	-452.4097	162.7958	1.172049	6.627331
348	-295.2311	-458.208	162.9769	1.129031	6.552606
354	-304.2845	-465.752	161.4675	1.129031	7.365809
360	-312.2158	-474.5742	162.3584	0.9338494	6.991917
366	-299.5768	-460.6588	161.082	0.7737995	7.762402
372	-286.5536	-445.012	158.4585	1.241383	8.909269
378	-300.347	-456.0134	155.6664	1.173373	10.41748
384	-300.6075	-460.5454	159.9379	0.8902732	8.310321
390	-304.0795	-466.1783	162.0989	1.316271	6.925691
396	-299.588	-458.9752	159.3872	1.364481	8.350983
402	-316.2083	-476.5815	160.3732	0.8258069	8.112861
408	-309.3085	-469.3578	160.0493	1.48163	7.935871
