Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-296.062	-459.9313	163.8693	0.7928747	0.0187311	0.0175365	0.0600742	0.0418646	0.00222227	0.0043417	0.0680881	0.0951136	0.042394	0.0845959	0.117044	0.114436	0.111097	0.0350584	0.231673	0.156838	0.060286	0.158704	0.0254163	0.175261	0.105403	0.0392719	0.00330295	0.0175071	0.00238839	0.0200465	0.0462064	0.0968957	0.0466151	0.0123606	0.0429413	0.0228698	0.0367082	0.0778522	0.0409756	0.0442156	0.0173997	0.0109516	0.0569321	0.15439	0.129624	0.0997773	0.02576	0.0247277	0.0767199	0.00716059	0.00964065	0.0154911	0.000283386	0.0316636	0.10504	0.105437	0.154458	0.0222532	0.00787613	0.00685098	0.0390734	0.0435459	0.111326	0.0388674	0.0254877	0.0376634	0.189199	0.183148	0.103548	0.121901	0.0975885	0.0656378	0.156115	0.0677281	0.100775	0.0477254	0.0414419	0.0860824	0.00107808	0.0910169	0.044178	0.0509159	0.0578833	0.0978926	0.0613337	0.0112249	0.0118446	0.00809145	0.0371098	0.0184045	0.178131	0.076748	0.0991508	0.0544947	0.023396	0.12603	0.011438	0.135158	0.121592	0.0104185	0.0277622	0.00299654	0.00280543	0.00961046	0.00669735	0.000355511	0.00069457	0.0108925	0.0152159	0.00678204	0.0135334	0.0187242	0.0183071	0.0177729	0.00560852	0.0370622	0.0250904	0.00964435	0.0253889	0.004066	0.0280377	0.016862	0.00628258	0.000528394	0.00280073	0.000382085	0.00320697	0.00739194	0.015501	0.00745732	0.00197741	0.0068696	0.00365863	0.00587245	0.0124545	0.00655514	0.00707346	0.00278354	0.00175199	0.0091078	0.0246988	0.0207367	0.015962	0.00412099	0.00395584	0.0122734	0.00114553	0.00154228	0.00247821	4.53351e-05	0.00506543	0.0168039	0.0168674	0.0247096	0.00356	0.00126	0.001096	0.00625082	0.00696632	0.0178096	0.00621787	0.00407743	0.00602525	0.0302674	0.0292994	0.0165653	0.0195014	0.0156119	0.0105005	0.0249747	0.0108349	0.0161216	0.00763494	0.00662973	0.0137712	0.000172467	0.0145606	0.00706744	0.00814535	0.00925997	0.0156605	0.00981195	0.00179573	0.00189485	0.00129444	0.0059367	0.00294429	0.0284968	0.0122779	0.0158618	0.00871787	0.0037428	0.0201618	0.00182981	0.0216221	0.0194519	0.00166671	0.00444129	0.293344	0.567244	0.94018	1.81804	6.25092
36	-304.7315	-468.0558	163.3243	0.9523777	0.00298758	0.0703028	0.0610033	0.00759861	0.0552358	0.0444823	0.0228966	0.0208564	0.0702597	0.144923	0.073314	0.110004	0.0559222	0.0185711	0.104694	0.0195411	0.0986659	0.0863675	0.0320323	0.0251665	0.0149485	0.0464718	0.00241178	0.0582815	0.0315577	0.00389244	0.0211451	0.0453183	0.0857215	0.00874601	0.0556154	0.0618732	0.0765881	0.191321	0.0499021	0.073469	0.0273952	0.0241467	0.0461705	0.266537	0.0632514	0.00673087	0.0280158	0.0581793	0.133428	0.0194383	0.000904322	0.0075709	0.0145329	0.0148493	0.0661411	0.200817	0.0314887	0.000353864	0.0220349	0.00475312	0.0641831	0.0387766	0.086874	0.118258	0.0659999	0.0516603	0.0421577	0.074729	0.0668664	0.0387773	0.167352	0.0701582	0.0888334	0.0891097	0.0762279	0.0496022	0.185835	0.172642	0.000905517	0.0385423	0.0490664	0.201861	0.0672014	0.279934	0.159299	0.0517435	0.00765141	0.0536509	0.0530931	0.0190399	0.053069	0.0951497	0.150313	0.0554099	0.0224644	0.350567	0.0267756	0.0214897	0.101018	0.047473	0.0175335	0.000462466	0.0108826	0.00944306	0.00117623	0.00855027	0.00688568	0.0035443	0.00322848	0.0108759	0.0224335	0.0113487	0.0170282	0.00865652	0.00287472	0.0162062	0.00302488	0.0152731	0.0133693	0.00495846	0.00389568	0.00231397	0.00719365	0.000373333	0.00902174	0.00488501	0.000602534	0.00327317	0.00701508	0.0132693	0.00135385	0.00860903	0.00957771	0.0118555	0.0296157	0.00772464	0.0113727	0.00424066	0.0037378	0.00714701	0.0412588	0.00979105	0.00104191	0.00433673	0.00900591	0.0206541	0.00300897	0.000139985	0.00117194	0.00224964	0.00229861	0.0102384	0.0310856	0.00487432	5.47767e-05	0.00341091	0.000735763	0.00993528	0.00600245	0.0134477	0.0183058	0.0102165	0.00799679	0.00652584	0.0115677	0.0103506	0.00600256	0.0259054	0.0108602	0.013751	0.0137938	0.0117998	0.00767821	0.0287665	0.0267242	0.00014017	0.00596619	0.00759527	0.0312473	0.0104025	0.0433327	0.0246589	0.00800969	0.00118441	0.00830493	0.00821859	0.0029473	0.00821487	0.0147288	0.0232679	0.00857723	0.0034774	0.0542663	0.00414475	0.00332651	0.0156372	0.00734862	0.00271411	0.212444	0.469082	0.860668	1.90038	6.460121
72	-308.0826	-472.7708	164.6881	1.115419	0.0245687	0.0563082	0.0710699	0.0545407	0.018715	0.0127399	0.034128	0.0587349	0.00136384	0.0921426	0.0144098	0.0232634	0.0811761	0.0453663	0.129045	0.0604228	0.0323767	0.189069	0.0366031	0.11367	0.0773791	0.11049	0.0119722	0.0292646	0.0199443	0.047669	0.0126161	0.179508	0.037306	0.00723663	0.0514525	0.116484	0.0789502	0.0349066	0.0121749	0.178118	0.0476573	0.0642393	0.0355757	0.127397	0.125218	0.0430428	0.00228289	0.0452866	0.0929566	0.0319306	0.00200653	0.0308919	0.0425589	0.0564859	0.126415	0.0118489	0.0646314	0.00114067	0.00605218	0.0407195	0.00939351	0.0980086	0.0642276	0.135169	0.135181	0.0243561	0.0982806	0.0668427	0.0492406	0.0144522	0.191865	0.0699338	0.00774088	0.0484021	0.0158984	0.0571651	0.146962	0.0353489	0.042065	0.00722765	0.00835555	0.0692369	0.0568847	0.0734285	0.0180714	0.0295358	0.00138011	0.13823	0.0510267	0.00817788	0.00329053	0.0431417	0.130598	0.104624	0.0396282	0.117344	0.0347493	0.0659279	0.00819698	0.00357376	0.151026	0.00436565	0.0100055	0.0126286	0.00969145	0.00332551	0.00226378	0.00606428	0.0104367	0.000242344	0.016373	0.0025605	0.00413372	0.0144243	0.00806124	0.0229303	0.0107366	0.00575308	0.0335961	0.00650407	0.0201983	0.0137497	0.0196333	0.00212737	0.00520009	0.00354395	0.00847039	0.00224179	0.0318972	0.00662897	0.00128589	0.0091427	0.0206982	0.0140288	0.00620263	0.00216338	0.0316501	0.00846832	0.0114148	0.00632152	0.0226374	0.0222503	0.00764836	0.000405652	0.00804707	0.0165176	0.00567382	0.000356544	0.00548925	0.00756238	0.0100371	0.022463	0.00210546	0.0114845	0.000202688	0.00107542	0.00723553	0.00166915	0.0174153	0.0114127	0.0240185	0.0240206	0.00432789	0.0174637	0.0118774	0.00874966	0.00256804	0.0340929	0.0124267	0.00137549	0.00860066	0.00282501	0.0101578	0.026114	0.00628122	0.00747462	0.0012843	0.00148472	0.0123029	0.010108	0.0130477	0.00321114	0.00524828	0.000245235	0.0245624	0.00906704	0.00145314	0.000584702	0.00766594	0.0232062	0.0185908	0.00704161	0.0208511	0.00617468	0.0117149	0.00145654	0.000635029	0.0268362	0.148793	0.376252	0.765931	1.93681	5.627714
108	-311.4788	-472.6438	161.165	0.8902756	0.0219896	0.161211	0.0246674	0.0867956	0.0196548	0.0410599	0.0564905	0.0510902	0.0465684	0.16182	0.00645983	0.344153	0.200325	0.0128956	0.315759	0.0270205	0.00602508	0.189737	0.0277151	0.0371003	0.0338893	0.0715281	0.0186954	0.102462	0.11307	0.0561763	0.100924	0.0918502	0.00570243	0.0101475	0.0103066	0.0191821	0.107963	0.0288217	0.0813368	0.021573	0.0157387	0.00849445	0.0574785	0.17022	0.0967654	0.104941	0.0188428	0.093589	0.0450042	0.0205984	0.0131119	0.024965	0.0679812	0.11259	0.0493865	0.116552	0.155646	0.00698641	0.00229729	0.020082	0.085338	0.0937071	0.144716	0.0446891	0.0553154	0.0184032	0.0674959	0.0464154	0.130319	0.0167248	0.185926	0.0647577	0.0716794	0.00721197	0.00671188	0.0130167	0.0197629	0.0505543	0.105562	0.00129342	0.0217202	0.0394691	0.0277007	0.0470383	0.038149	0.0553081	0.00250604	0.152743	0.293739	0.0424506	0.00695258	0.107083	0.0928422	0.0969532	0.0773628	0.493179	0.39933	0.0952973	0.0430192	0.0550912	0.324784	0.0028723	0.0210575	0.00322207	0.0113373	0.00256732	0.00536327	0.00737883	0.00667343	0.00608279	0.021137	0.000843788	0.0449535	0.0261666	0.00168444	0.0412447	0.00352944	0.000787	0.0247836	0.00362016	0.00484607	0.00442665	0.00934305	0.002442	0.0133836	0.0147693	0.00733779	0.0131828	0.0119975	0.000744856	0.00132547	0.00134625	0.00250558	0.0141023	0.00376471	0.0106243	0.00281788	0.0020558	0.00110955	0.00750788	0.0222343	0.0126396	0.0137074	0.00246126	0.0122247	0.00587847	0.00269057	0.00171269	0.00326095	0.00887975	0.0147066	0.0064509	0.0152241	0.0203306	0.00091257	0.000300074	0.00262312	0.0111469	0.0122401	0.0189029	0.00583732	0.00722534	0.00240384	0.00881636	0.00606282	0.0170223	0.00218461	0.0242858	0.00845869	0.00936281	0.000942033	0.00087671	0.00170025	0.00258144	0.00660343	0.0137885	0.000168947	0.00283711	0.00515548	0.00361828	0.00614418	0.00498305	0.00722438	0.000327341	0.0199514	0.0383684	0.00554492	0.000908151	0.0139872	0.0121271	0.0126641	0.0101052	0.0644194	0.0521607	0.0124478	0.00561919	0.00719604	0.0424235	0.241612	0.506631	0.893491	1.87355	7.655757
144	-319.5069	-482.9279	163.421	0.9771787	0.0570956	0.0132646	0.0394204	0.0908223	0.0303816	0.0427487	0.0294069	0.0110271	0.00763998	0.201665	0.0173109	0.175331	0.0763986	0.0683097	0.163584	0.0300161	0.00133865	0.10431	0.0298562	0.26082	0.145885	0.0455455	0.0192098	9.04082e-05	0.0193671	0.0787233	0.025864	0.0508932	0.0122442	0.0319978	0.0673812	0.0589043	0.135744	0.0243607	0.0693034	0.143128	0.00547816	0.00443389	0.0374724	0.171468	0.0786009	0.00955718	0.0167682	0.0623518	0.0706023	0.000505945	0.0216591	0.024352	0.0258407	0.0829835	0.0309264	0.0362867	0.186353	0.0617556	0.0226137	0.0218736	0.0422508	0.0838026	0.0887817	0.0125719	0.0678624	0.0810588	0.085342	0.0629021	0.180812	0.0391419	0.0201616	0.167144	0.00805848	0.0317841	0.00308606	0.0882738	0.183022	0.0310812	0.10297	0.00777297	0.0300119	0.114665	0.0451956	0.144764	0.0468893	0.0392032	0.0824177	0.00443625	0.0731827	0.0146671	0.0350938	0.0529936	0.00161013	0.0122606	0.460729	0.142737	0.164332	0.0529725	0.0616802	0.0121286	0.0631279	0.0089292	0.00207445	0.00616498	0.0142037	0.0047514	0.00668548	0.00459896	0.00172453	0.00119482	0.0315386	0.00270726	0.0274201	0.011948	0.010683	0.025583	0.00469424	0.000209353	0.016313	0.00466922	0.0407898	0.022815	0.00712289	0.00300423	1.4139e-05	0.00302882	0.0123116	0.00404489	0.00795921	0.00191488	0.00500415	0.0105378	0.00921207	0.021229	0.00380978	0.0108384	0.0223839	0.000856731	0.000693418	0.00586033	0.026816	0.0122924	0.00149465	0.00262239	0.00975122	0.0110415	7.9125e-05	0.00338728	0.00380842	0.00404124	0.0129778	0.00483659	0.0056749	0.0291438	0.00965799	0.00353657	0.00342082	0.00660762	0.0131059	0.0138846	0.00196613	0.010613	0.0126768	0.0133467	0.00983728	0.0282773	0.00612142	0.00315308	0.0261398	0.00126027	0.00497073	0.00048263	0.0138052	0.0286229	0.0048608	0.0161035	0.00121562	0.00469357	0.0179325	0.00706816	0.0226397	0.00733304	0.00613101	0.0128893	0.000693787	0.0114451	0.0022938	0.00548834	0.0082877	0.000251809	0.00191745	0.0720536	0.0223227	0.0257	0.0082844	0.00964619	0.00189679	0.00987261	0.201587	0.454387	0.846986	1.90915	6.394251
180	-324.7711	-486.1719	161.4008	1.430194	0.102851	0.00450343	0.0416859	0.102902	0.0207918	0.014405	0.0265162	0.00548197	0.00375366	0.082543	0.0241211	0.125821	0.151995	0.0119222	0.175325	0.0209326	0.026827	0.112159	0.0227469	0.238788	0.0244624	0.0937043	0.0691079	0.00100911	0.0960265	0.119766	0.083675	0.0360645	0.209932	0.0905579	0.053353	0.075924	0.135219	0.0624049	0.0436851	0.0977454	0.00731399	0.0344892	0.0282822	0.0939785	0.0944493	0.081773	0.0472636	0.072207	0.150115	0.000448319	0.0453351	0.0602713	0.0634188	0.146436	0.111998	0.0229801	0.0237753	0.166358	0.0539356	0.103526	0.0265695	0.00202259	0.00209531	0.0050412	0.183193	0.0265381	0.0131193	0.0886603	0.0308142	0.063135	0.0449401	0.0681965	0.107628	0.0326802	0.110045	0.077063	0.0972437	0.211155	0.0143185	0.0342269	0.0869944	0.10826	0.104689	0.0535747	0.0384333	0.0206486	0.0658982	0.0193219	0.0821113	0.0601407	0.0115855	0.105148	0.382966	0.0387167	0.07172	0.177335	0.0448232	0.042579	0.389509	0.0342258	0.0455125	0.0142061	0.000622026	0.00575777	0.0142131	0.00287182	0.00198966	0.00366248	0.000757185	0.000518465	0.0114011	0.00333168	0.0173787	0.0209939	0.00164673	0.0242163	0.00289127	0.00370542	0.0154917	0.00314186	0.032982	0.00337882	0.0129427	0.00954537	0.000139382	0.0132634	0.0165424	0.0115574	0.00498132	0.0289964	0.0125081	0.00736926	0.0104868	0.0186768	0.00861953	0.0060339	0.0135009	0.00101023	0.00476375	0.00390642	0.0129806	0.0130456	0.0112947	0.00652818	0.00997343	0.0207342	6.1923e-05	0.00626181	0.00832483	0.00875958	0.0202262	0.0154695	0.00317407	0.00328391	0.0229778	0.00744973	0.0142993	0.00366985	0.000279366	0.00028941	0.000696304	0.0253031	0.00366551	0.00181208	0.012246	0.00425614	0.00872038	0.00620725	0.00941949	0.0148658	0.00451388	0.0151997	0.0106441	0.0134316	0.0291654	0.00197771	0.00472751	0.0120159	0.0149532	0.0144599	0.00739988	0.00530851	0.00285204	0.00910204	0.00266879	0.0113414	0.00830679	0.00160022	0.0145233	0.0528963	0.00534765	0.00990616	0.024494	0.0061911	0.00588113	0.0538	0.00472737	0.00628632	0.0693944	0.227992	0.567218	1.86357	7.239939
216	-308.8948	-472.428	163.5331	0.8836475	0.00626922	0.0482273	0.078101	0.0558966	0.0226484	0.00075336	0.0513616	0.0062451	0.00189731	0.109676	0.0226125	0.345685	0.207872	0.0894991	0.046261	0.0297307	0.033337	0.133996	0.0585898	0.0545533	0.0206501	0.00902453	0.046667	0.00456839	0.0307106	0.0793469	0.118643	0.164539	0.0902986	0.00255056	0.0410155	0.167114	0.0832233	0.147281	0.0618997	0.0496787	0.000914654	0.00183243	0.0714613	0.200071	0.0414763	0.00758537	0.0175416	0.0861061	0.0338569	0.00159584	0.0909824	0.121794	0.00381254	0.104112	0.0718997	0.019974	0.368412	0.0900784	0.00165887	0.084581	0.102442	0.000813273	0.0404535	0.0559668	0.109261	0.00467095	0.00794996	0.000500897	0.0464454	0.0452757	0.0227857	0.00631471	0.0928053	0.039641	0.0234551	0.016412	0.0965034	0.195298	0.013422	0.0754166	0.0253204	0.127165	0.0338037	0.0280531	0.011133	0.014278	0.0184027	0.0191042	0.0591516	0.0211634	0.0655997	0.197706	0.0613981	0.0229904	0.148422	0.269773	0.0417214	0.0692093	0.0160995	0.0181631	0.179492	0.000981998	0.00755423	0.0122336	0.00875552	0.0035476	0.000118005	0.00804517	0.000978219	0.000297191	0.0171794	0.00354197	0.0541473	0.0325606	0.0140189	0.00724623	0.00465695	0.00522184	0.0209889	0.00917738	0.00854511	0.00323458	0.00141358	0.00730981	0.000715583	0.00481045	0.0124287	0.018584	0.025773	0.0141442	0.000399515	0.00642459	0.0261764	0.0130359	0.0230698	0.00969584	0.00778156	0.000143269	0.000287028	0.0111935	0.0313386	0.00649677	0.00118816	0.00274768	0.0134875	0.00530327	0.000249969	0.0142513	0.0190776	0.000597188	0.0163079	0.0112622	0.00312868	0.0577073	0.0141097	0.000259842	0.0132486	0.0160463	0.000127389	0.00633655	0.00876652	0.0171144	0.000731647	0.00124527	7.84594e-05	0.00727511	0.00709189	0.0035691	0.000989123	0.0145368	0.00620927	0.00367395	0.00257074	0.0151161	0.0305911	0.0021024	0.0118131	0.00396613	0.0199188	0.00529494	0.00439417	0.00174385	0.00223647	0.00288255	0.00299244	0.00926539	0.00331498	0.0102754	0.0309683	0.00961727	0.00360117	0.0232484	0.0422566	0.00653515	0.0108408	0.00252179	0.00284503	0.0281153	0.244896	0.510696	0.896864	1.87028	6.384152
252	-322.6453	-482.4488	159.8035	1.180676	0.108263	0.0344514	0.0142012	0.09405	0.0391207	0.000840597	0.0670166	0.0161891	0.0106688	0.0701457	0.0786723	0.416108	0.192658	0.0205586	0.0481062	0.00227764	0.126988	0.0780302	0.241189	0.412181	0.0688344	0.0359652	0.118776	0.0291485	0.0119586	0.00581807	0.132638	0.0726161	0.138309	0.0386627	0.230926	0.0196987	0.0906318	0.121003	0.0688992	0.135179	0.0530594	0.0634818	0.0762408	0.225001	0.0633982	0.0777066	0.0809995	0.158609	0.074472	0.0258792	0.0373777	0.0706812	0.0192229	0.231013	0.0535047	0.0854478	0.142658	0.172537	4.34528e-06	0.10161	0.0593165	0.000677587	0.0332496	0.00614144	0.103205	0.0267251	0.00321887	0.126331	0.0396397	0.0458515	0.182063	0.0519817	0.0482566	0.0517535	0.0546931	0.0473955	0.0111861	0.171905	0.0583825	0.0983708	0.0846256	0.167259	0.29691	0.00201592	0.032688	0.035026	0.0315025	0.0129787	0.00923439	0.013752	0.0702869	0.0386693	0.168905	0.0396656	0.1647	0.357984	0.0489422	0.0579474	0.100116	0.0269267	0.0431128	0.0131591	0.00418746	0.00172611	0.0114315	0.004755	0.000102172	0.00814565	0.00196773	0.00129676	0.00852599	0.00956237	0.0505767	0.023417	0.00249884	0.00584716	0.00027684	0.015435	0.00948432	0.0293158	0.0500993	0.00836661	0.00437146	0.0144368	0.00354291	0.00145353	0.000707169	0.0161218	0.00882627	0.0168111	0.00469933	0.0280683	0.00239432	0.011016	0.0147076	0.00837449	0.0164306	0.00644921	0.00771601	0.00926683	0.0273482	0.00770586	0.00944499	0.00984524	0.0192784	0.00905184	0.00314554	0.00454314	0.00859108	0.00233648	0.0280789	0.00650333	0.0103859	0.0173397	0.0209713	5.28156e-07	0.0123504	0.00720973	8.23586e-05	0.00404138	0.000746472	0.0125443	0.00324836	0.000391243	0.0153552	0.00481808	0.00557311	0.0221292	0.00631821	0.00586544	0.00629048	0.00664777	0.00576078	0.00135963	0.0208945	0.00709621	0.0119567	0.010286	0.0203298	0.0360885	0.000245029	0.00397313	0.0042573	0.00382903	0.00157751	0.00112241	0.00167151	0.00854316	0.00470013	0.0205298	0.00482123	0.0200187	0.0435119	0.00594878	0.00704333	0.0121688	0.00327286	0.00524022	0.128069	0.34191	0.725577	1.9371	8.227278
288	-305.0369	-468.798	163.7611	1.131127	0.199974	0.00490159	0.0553462	0.0845474	0.0127594	0.0260143	0.0518116	0.00414764	0.0106053	0.0605021	0.00845964	0.133063	0.0712966	0.00348364	0.279819	0.000324128	0.0293927	0.113977	0.129701	0.111038	0.0776211	0.169108	0.0155234	0.0183818	0.000878723	0.0565058	0.0656759	0.0986391	0.0772845	0.0371818	0.066433	0.025957	0.0421394	0.148886	0.0525627	0.148526	0.0388068	0.00769451	0.0368377	0.0808826	0.121595	0.0977474	0.0921981	0.0650371	0.0437404	0.00342022	0.00512993	0.0441822	0.000297469	0.0744979	0.00658961	0.091664	0.0193779	0.0264812	0.00426955	0.0052206	0.0289638	0.0419397	0.0398826	0.0276444	0.0733908	0.428596	0.0892487	0.00568637	0.180324	0.16876	0.0974143	0.0671215	0.0983016	0.0298531	0.0590775	0.00909385	0.128538	0.0640532	0.104215	0.0265042	0.0065894	0.047657	0.0357587	0.0191776	0.00161005	0.0570175	0.00997155	0.0806848	0.0885302	0.000941949	0.0114318	0.0387468	0.162891	0.0127472	0.0644538	0.0269177	0.041919	0.0528264	0.0575761	0.108056	0.0735372	0.0326446	0.000800156	0.00903495	0.0138019	0.0020829	0.00424668	0.00845794	0.000677078	0.00173125	0.00987661	0.00138099	0.0217218	0.0116388	0.000568684	0.0456789	5.2912e-05	0.00479819	0.0186061	0.021173	0.0181263	0.0126712	0.0276058	0.0025341	0.00300073	0.000143447	0.00922424	0.0107212	0.0161023	0.0126162	0.00606972	0.0108448	0.00423733	0.00687902	0.0243048	0.00858057	0.0242461	0.00633499	0.00125609	0.00601354	0.0132036	0.0198498	0.0159567	0.0150508	0.0106169	0.00714037	0.000558332	0.000837432	0.00721249	4.85601e-05	0.0121614	0.00107572	0.0149636	0.00316333	0.00432291	0.00069698	0.000852234	0.00472817	0.00684641	0.00651061	0.00451278	0.0119806	0.0699658	0.0145693	0.000928268	0.0294368	0.0275492	0.0159023	0.0109572	0.0160472	0.00487334	0.00964407	0.00148452	0.0209831	0.0104563	0.0170125	0.00432666	0.00107568	0.00777973	0.00583741	0.00313064	0.000262832	0.00930778	0.0016278	0.0131713	0.014452	0.000153768	0.00186618	0.00632519	0.0265911	0.0020809	0.0105217	0.00439416	0.00684303	0.00862361	0.00939897	0.0176394	0.0120045	0.143573	0.367826	0.756311	1.93763	6.125789
324	-297.2898	-458.5215	161.2317	0.9589344	0.0151846	0.0344288	0.174271	0.0489922	0.00854088	0.0411651	0.0278535	0.0667318	0.153324	0.0385153	0.0569136	0.179996	0.0635467	0.0649746	0.306638	0.0185621	0.0353571	0.173539	0.0349117	0.0824517	0.189988	0.10408	0.00544699	0.0259244	0.0172147	0.078169	0.0826092	0.0942073	0.0370989	0.0163657	0.00689016	0.131327	0.137737	0.0718055	0.122357	0.0070354	0.0315869	0.00785963	0.0356809	0.100553	0.127833	0.265556	0.0327334	0.0537611	0.0352916	0.00650629	0.0744549	0.0882166	0.0299874	0.0885601	0.0220268	0.0844805	0.121828	0.017052	0.00140055	0.0668356	0.0500065	0.0522893	0.0726171	0.0252536	0.0161882	0.116451	0.299738	0.00280152	0.290444	0.124808	0.0817102	0.020958	0.138016	0.0327691	0.0121311	0.0189262	0.0691458	0.00530226	0.0623936	0.0109017	0.0615889	0.152713	0.0595827	0.00416968	0.0291102	0.0539243	0.0320807	0.221902	0.0703424	0.0220391	0.0525836	0.058985	0.584536	0.0197497	0.0735336	0.0695259	0.0107757	0.111091	0.165929	0.164036	0.0159023	0.00200237	0.00454008	0.0229809	0.00646052	0.00112627	0.00542838	0.00367301	0.00879982	0.0202186	0.00507896	0.00750512	0.0237358	0.00837981	0.00856811	0.0404359	0.00244776	0.00466249	0.0228844	0.00460375	0.0108728	0.0250535	0.0137248	0.000718287	0.00341861	0.00227008	0.010308	0.0108936	0.012423	0.00489218	0.00215812	0.000908595	0.0173178	0.0181632	0.00946888	0.016135	0.000927748	0.00416532	0.00103644	0.00470519	0.0132598	0.0168572	0.0350185	0.00431651	0.00708939	0.00465386	0.000857976	0.00981826	0.011633	0.00395439	0.0116783	0.00290464	0.0111403	0.0160653	0.00224862	0.000184689	0.00881351	0.00659428	0.00689532	0.00957591	0.00333015	0.00213472	0.0153563	0.039526	0.000369433	0.0383004	0.0164583	0.010775	0.0027637	0.0181999	0.00432121	0.00159971	0.00249577	0.00911815	0.000699201	0.00822776	0.00143759	0.00812163	0.0201381	0.00785708	0.00054985	0.00383872	0.00711092	0.00423043	0.0292618	0.00927595	0.00290626	0.00693412	0.00777827	0.0770819	0.00260437	0.00969677	0.00916828	0.00142098	0.0146493	0.0218808	0.0216311	0.00209701	0.20953	0.46518	0.857081	1.90281	7.583309
