Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-296.062	-459.9313	163.8693	0.7928747	6.25092
6	-289.4836	-455.0417	165.558	1.159556	5.123788
12	-296.6038	-460.1997	163.5959	1.159556	6.200212
18	-305.4865	-467.7402	162.2537	1.192043	6.909184
24	-313.1999	-474.0991	160.8991	1.105002	7.683078
30	-310.3129	-470.1703	159.8574	1.031353	8.278072
36	-304.7315	-468.0558	163.3243	0.9523777	6.460121
42	-304.9669	-467.0288	162.062	1.060036	7.083527
48	-304.6954	-466.1295	161.4341	1.110679	7.393568
54	-302.5649	-462.0171	159.4522	1.054584	8.481152
60	-301.4728	-465.0674	163.5947	1.054584	6.257949
66	-299.4285	-462.0282	162.5997	0.96281	6.84624
72	-308.0826	-472.7708	164.6881	1.115419	5.627714
78	-302.3937	-463.6458	161.2521	0.8285276	7.642181
84	-308.5176	-468.4466	159.929	0.8824839	8.319183
90	-303.755	-466.7117	162.9566	1.046966	6.607973
96	-312.2259	-473.7742	161.5484	0.8554606	7.469119
102	-308.9505	-470.6842	161.7337	0.8750137	7.359254
108	-311.4788	-472.6438	161.165	0.8902756	7.655757
114	-309.8915	-471.0063	161.1148	1.313053	7.456233
120	-304.8886	-466.2278	161.3392	1.088659	7.456233
126	-307.4401	-469.0938	161.6537	0.7741452	7.456233
132	-306.4779	-465.4033	158.9254	1.271175	8.645904
138	-326.1957	-485.9765	159.7808	0.8065479	8.438384
144	-319.5069	-482.9279	163.421	0.9771787	6.394251
150	-328.6337	-489.0621	160.4284	0.9771787	8.002724
156	-311.7286	-473.9241	162.1955	1.293602	6.885809
162	-301.6901	-468.0658	166.3757	0.9898913	4.763319
168	-305.8957	-470.8135	164.9178	1.146322	5.484573
174	-315.4896	-476.9815	161.4919	1.146322	7.343411
180	-324.7711	-486.1719	161.4008	1.430194	7.239939
186	-327.3047	-488.5081	161.2034	0.4794679	7.854769
192	-327.7473	-488.6168	160.8695	0.8133853	7.854769
198	-314.4889	-477.0626	162.5737	0.8133853	6.940811
204	-301.1047	-463.6633	162.5586	0.9762846	6.861147
210	-315.1371	-478.043	162.9058	0.9054595	6.711941
216	-308.8948	-472.428	163.5331	0.8836475	6.384152
222	-316.6473	-475.5501	158.9028	1.583493	8.492065
228	-308.2381	-470.9892	162.7511	0.8055069	6.849428
234	-309.5894	-471.6922	162.1028	1.023411	7.08126
240	-331.6376	-492.2148	160.5773	1.43333	7.679632
246	-322.408	-482.1909	159.7829	1.180676	8.238251
252	-322.6453	-482.4488	159.8035	1.180676	8.227278
258	-325.4867	-488.6258	163.1391	0.6830602	6.706048
264	-339.9221	-504.7213	164.7992	1.187178	5.527323
270	-321.3147	-481.766	160.4514	1.184002	7.880126
276	-321.7105	-486.9806	165.2702	0.9767283	5.383902
282	-312.0374	-472.7911	160.7537	1.218842	7.699966
288	-305.0369	-468.798	163.7611	1.131127	6.125789
294	-316.4435	-475.432	158.9885	0.7728665	8.876684
300	-307.6271	-471.1399	163.5128	1.323138	6.156423
306	-295.1066	-458.6902	163.5836	0.892834	6.351783
312	-305.228	-467.8444	162.6164	1.329613	6.639137
318	-313.5032	-473.721	160.2178	0.9964379	8.104728
324	-297.2898	-458.5215	161.2317	0.9589344	7.583309
330	-300.7547	-461.1779	160.4233	1.267055	7.850777
336	-295.1195	-457.6803	162.5608	1.172282	6.754189
342	-298.6049	-461.2797	162.6747	1.05832	6.754189
348	-308.129	-472.1388	164.0098	0.7846734	6.178962
354	-307.5999	-472.1802	164.5803	0.7846734	5.867915
360	-308.6738	-467.9691	159.2953	1.24176	8.465066
366	-309.6016	-471.0991	161.4975	1.265934	7.276222
372	-303.9171	-464.8036	160.8865	0.8496544	7.826317
378	-305.4438	-469.6258	164.182	0.8397077	6.055256
384	-323.9572	-487.4093	163.452	0.6564421	6.551234
390	-308.7847	-472.0818	163.2971	0.7792484	6.568603
396	-314.738	-476.9229	162.1848	1.050741	7.022405
402	-305.5989	-468.6542	163.0553	0.777752	6.700189
408	-309.9322	-472.4707	162.5385	0.9133437	6.90592
414	-303.275	-463.3453	160.0703	0.9808492	8.191637
420	-300.1262	-464.4056	164.2793	1.332296	5.73294
426	-307.8406	-469.3231	161.4825	0.8580399	7.503033
432	-298.4301	-462.0882	163.6581	1.085544	6.206621
438	-307.9341	-469.5962	161.6622	1.17017	7.239237
444	-321.9752	-484.2916	162.3164	0.8991886	7.033179
450	-304.1372	-468.668	164.5308	1.296708	5.614569
456	-311.7337	-475.0573	163.3236	1.296708	6.273677
462	-309.713	-472.8549	163.1419	1.470605	6.277892
468	-310.444	-474.7975	164.3535	1.190324	5.770067
474	-313.0475	-470.6543	157.6068	2.082626	8.914767
480	-310.0215	-473.8351	163.8137	0.9945196	6.17152
486	-314.1184	-477.7979	163.6795	1.14895	6.160505
492	-308.6786	-472.0854	163.4068	1.286361	6.234094
498	-306.4337	-469.0004	162.5667	1.261413	6.70286
504	-319.3474	-480.6167	161.2693	1.289803	7.385885
510	-319.119	-476.5214	157.4024	1.432115	9.367005
516	-318.9741	-481.6992	162.7252	1.153739	6.675411
522	-323.0603	-487.6726	164.6124	1.098211	5.678711
528	-308.4283	-469.0379	160.6096	0.9324835	7.929896
534	-303.6591	-465.1257	161.4666	0.8678865	7.506277
540	-310.6804	-472.81	162.1296	1.273089	6.932425
546	-306.9847	-468.5404	161.5557	0.8001579	7.494799
552	-319.3466	-481.9832	162.6366	1.308295	6.63972
558	-316.744	-483.1154	166.3714	0.8920796	4.820313
564	-303.9755	-468.4686	164.4931	0.8427811	5.883794
570	-318.9331	-481.3981	162.465	0.879379	6.963799
576	-306.471	-469.541	163.07	0.8322333	6.662793
582	-306.8341	-466.9976	160.1634	1.35094	7.944715
