Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-299.2515	-463.6242	164.3728	1.305292	0.0269913	0.0305451	0.0593582	0.0396711	0.0336723	0.0368253	0.0037875	0.00148967	0.139269	0.118871	0.0489997	0.37744	0.0601071	0.0485726	0.33431	0.0297435	0.0333143	0.0879919	0.0272943	0.0115333	0.00272295	0.10396	0.00809829	3.93453e-05	0.0185853	0.00998348	0.0335925	0.0328799	0.0198108	0.0195749	0.0225869	0.0549945	0.13277	0.00962315	0.0627237	0.0450724	0.0104447	0.0131727	0.0326686	0.178061	0.0148461	0.105829	0.0809125	0.062261	0.0459528	0.0426644	0.00174099	0.0169543	0.0278025	0.0156902	0.0330056	0.013758	0.0399939	0.0411111	0.0571544	0.0354937	0.0366881	0.000155518	0.00258634	0.0433705	0.0525532	0.0796137	0.0116917	0.0851763	0.0237246	0.233946	0.0598217	0.129973	0.100549	0.180945	0.0118701	0.0234407	0.107492	0.0245522	0.0450544	0.0436966	0.0296232	0.0128652	0.0477795	0.0910193	0.0317287	0.0796723	0.0368308	0.0573097	0.223741	0.016884	0.043366	0.024475	0.0800438	0.0613322	0.0294613	0.0539579	0.185161	0.0914304	0.0619251	0.106818	0.0379006	0.00473818	0.00536204	0.01042	0.00696406	0.005911	0.0064645	0.000664876	0.000261503	0.024448	0.0208671	0.00860166	0.0662577	0.0105515	0.00852668	0.0586864	0.00522132	0.00584816	0.0154465	0.00479138	0.00202461	0.000478	0.0182496	0.00142161	6.90688e-06	0.00326256	0.00175255	0.005897	0.00577191	0.00347769	0.00343628	0.00396502	0.009654	0.023307	0.00168929	0.0110108	0.00791223	0.00183351	0.00231239	0.00573481	0.0312576	0.00260615	0.0185777	0.0142038	0.0109296	0.00806679	0.00748951	0.000305622	0.00297624	0.00488059	0.00275434	0.00579397	0.00241514	0.00702073	0.00721684	0.0100332	0.00623074	0.0064404	2.73005e-05	0.000454019	0.00761348	0.00922545	0.0139758	0.00205242	0.0149523	0.00416473	0.041068	0.0105014	0.0228162	0.0176509	0.031764	0.00208374	0.00411489	0.0188696	0.00431002	0.00790908	0.00767072	0.0052002	0.00225842	0.00838745	0.015978	0.00556982	0.0139861	0.00646545	0.0100604	0.0392767	0.0029639	0.00761269	0.00429647	0.0140513	0.0107666	0.00517179	0.00947203	0.0325041	0.0160501	0.0108706	0.0187513	0.00665326	0.0950421	0.281447	0.646633	1.91487	5.696546
36	-302.8155	-467.3885	164.573	1.160382	0.0116101	0.0349892	0.109005	0.0811909	0.00923503	0.0326966	0.012198	0.00303112	0.0274274	0.067015	0.047318	0.209449	0.118847	0.043897	0.105452	0.0354332	0.0571468	0.0413825	0.0246053	0.0301136	0.00415179	0.115853	0.0182488	0.0117844	0.0360562	0.0121117	0.010385	0.050012	0.0413633	0.00893641	0.0737666	0.0725219	0.0350735	0.0532291	0.0661073	0.12041	0.0124712	0.01945	0.0200719	0.0407271	0.143967	0.0159469	0.0280107	0.0802824	0.0921616	0.00594395	0.0574264	0.0712363	0.0534476	0.00298909	0.0244375	0.0080548	0.0414356	0.0734239	0.00980474	0.0784848	0.0270564	0.00920651	0.000393115	0.0148936	0.0455651	0.0891157	0.127333	0.153582	0.0209886	0.200232	0.0349771	0.0652447	0.073981	0.204446	0.0181632	0.0193759	0.0869838	0.0390519	0.0703549	0.0452146	0.00678674	0.0267649	0.147295	0.26327	0.0592218	0.00943631	0.0145502	0.0706297	0.122878	0.114832	0.185241	0.0521059	0.0181232	0.12249	0.020499	0.00263796	0.0851333	0.11939	0.0736614	0.0505488	0.0427194	0.00204901	0.00617507	0.0192377	0.014329	0.00162985	0.00577046	0.00215277	0.000534947	0.00484052	0.0118271	0.00835092	0.0369646	0.0209747	0.00774717	0.0186107	0.00625343	0.0100856	0.00730339	0.00434247	0.00531461	0.000732729	0.0204463	0.00322064	0.00207977	0.00636338	0.00213753	0.0018328	0.00882636	0.00730001	0.00157714	0.0130187	0.012799	0.00618995	0.00939414	0.011667	0.0212506	0.00220097	0.00343263	0.0035424	0.00718772	0.0254081	0.00281438	0.00494348	0.0141687	0.0162651	0.00104902	0.0101349	0.0125722	0.0094327	0.000527529	0.00431286	0.00142155	0.00731276	0.0129582	0.00173039	0.0138514	0.00477505	0.00162481	6.9379e-05	0.00262849	0.00804156	0.0157276	0.0224724	0.0271049	0.00370418	0.035338	0.00617294	0.0115147	0.0130565	0.0360816	0.00320554	0.00341955	0.0153513	0.00689207	0.0124166	0.00797971	0.00119776	0.00472361	0.0259954	0.0464632	0.0104518	0.00166537	0.00256789	0.0124651	0.0216861	0.0202661	0.0326923	0.00919591	0.00319848	0.0216176	0.00361777	0.00046556	0.0150248	0.0210706	0.0130001	0.00892111	0.00753934	0.134245	0.3524	0.73823	1.93789	5.6662
72	-300.2572	-458.181	157.9238	1.424645	0.0768514	0.0349904	0.132484	0.0177078	0.0178382	0.00603777	0.0741783	0.0802266	0.0321496	0.264647	0.0188004	0.237513	0.0889802	0.00535429	0.42616	0.128739	0.0178691	0.111219	0.0260534	0.0831986	0.0293876	0.143366	0.0705274	0.00332788	0.00785851	0.0625974	0.0896753	0.150031	0.0300831	0.0144583	0.030302	0.0216761	0.237667	0.0903121	0.212654	0.0924804	0.0636181	0.00683603	0.107726	0.256151	0.186254	0.409905	0.0948744	0.0913682	0.0173442	0.169637	0.0465506	0.198883	0.015392	0.027608	0.0337712	0.000387607	0.0164598	0.101015	0.162537	0.0687708	0.022208	0.00617498	0.0129245	0.0226268	0.00733589	0.0309242	0.391659	0.100614	0.114863	0.279687	0.122067	0.0121307	0.111995	0.189165	0.0302517	0.0471497	0.161308	0.100035	0.288322	0.156978	0.0103682	0.128948	0.0751984	0.0472916	0.0299884	0.210971	0.0335587	0.0462441	0.135267	0.0106616	0.0108634	0.0161833	0.0589984	0.0718018	0.215272	0.099356	0.328086	0.00285274	0.0500581	0.0465845	0.0158219	0.00844958	0.00384709	0.0145663	0.00194692	0.00196125	0.000663835	0.00815569	0.00882069	0.00353476	0.0290972	0.00206704	0.0261139	0.00978311	0.000588688	0.0468551	0.0141544	0.00196466	0.0122282	0.00286449	0.00914744	0.00323109	0.0157626	0.00775428	0.000365891	0.000864021	0.0068824	0.00985954	0.0164954	0.00330755	0.00158965	0.00333162	0.00238322	0.0261307	0.00992955	0.0233807	0.0101679	0.00699462	0.000751602	0.0118442	0.0281631	0.0204781	0.0450679	0.0104312	0.0100457	0.00190694	0.0186511	0.0051181	0.0218666	0.00169231	0.00303542	0.00371304	4.26163e-05	0.00180971	0.0111063	0.0178705	0.00756115	0.00244171	0.000678921	0.00142101	0.00248775	0.00080656	0.00340003	0.0430617	0.0110622	0.0126288	0.0307508	0.0134209	0.00133373	0.0123136	0.0207981	0.00332609	0.00518397	0.0177353	0.0109986	0.0317002	0.0172593	0.00113995	0.0141774	0.00826784	0.00519957	0.00329714	0.0231956	0.00368968	0.00508441	0.0148722	0.00117222	0.0011944	0.00177931	0.0064867	0.0078944	0.0236686	0.0109239	0.0360721	0.00031365	0.00550374	0.00512183	0.00173958	0.0703941	0.230212	0.570719	1.86644	9.095284
108	-313.3457	-475.705	162.3593	1.00274	0.0436325	0.0241935	0.110023	0.0334852	0.039899	0.000526257	0.0247672	0.0692776	0.0411327	0.0818454	0.00276564	0.140293	0.103694	0.00940958	0.153523	0.0199466	0.0549234	0.121053	0.0526506	0.0187874	0.042962	0.0845232	0.0902204	0.00887038	0.0300291	0.0146025	0.0784081	0.112291	0.0158095	0.0221789	0.0269854	0.0209276	0.0234419	0.0700937	0.0286348	0.0994559	0.0974075	0.000174758	0.0631847	0.167943	0.142096	0.108848	0.0799905	0.116068	0.30979	0.0670072	0.0456953	0.0999332	0.0075674	0.0210096	0.0563679	0.0402778	0.0211883	0.0808662	0.106953	0.0490694	0.0551591	0.0125516	0.0426125	0.0413548	0.00953052	0.143336	0.145803	0.0107356	0.131232	0.16397	0.0438285	0.0704901	0.0319353	0.0625927	0.160534	0.101603	0.106698	0.0198961	0.154228	0.255135	0.0348228	0.130442	0.100825	0.0471073	0.00102176	0.0747392	0.00465267	0.088998	0.0796545	0.150284	0.00859908	0.166581	0.0156203	0.00788606	0.143353	0.0568312	0.368161	0.00349739	0.0179344	0.0825716	0.0107996	0.00627417	0.00347892	0.0158208	0.00481504	0.00573731	7.56736e-05	0.00356142	0.00996182	0.0059147	0.011769	0.000397687	0.0201735	0.0149108	0.00135306	0.0220759	0.00286824	0.00789776	0.0174069	0.00757093	0.00270154	0.00617776	0.0121541	0.0129733	0.00127552	0.00431806	0.00209978	0.0112748	0.016147	0.00227334	0.00318923	0.00388039	0.0030093	0.00337085	0.0100792	0.00411757	0.0143013	0.0140068	2.51295e-05	0.00908569	0.0241495	0.0204328	0.0156519	0.0115023	0.0166901	0.0445465	0.00963536	0.0065708	0.01437	0.00108816	0.0030211	0.00810547	0.00579178	0.00304678	0.0116282	0.0153794	0.00705597	0.00793165	0.00180487	0.00612749	0.00594664	0.00137045	0.0206111	0.0209658	0.00154373	0.0188706	0.0235782	0.00630236	0.0101362	0.00459216	0.00900057	0.0230841	0.0146101	0.0153428	0.00286098	0.0221774	0.0366873	0.00500737	0.018757	0.0144981	0.00677383	0.000146925	0.0107472	0.000669035	0.0127975	0.011454	0.0216101	0.00123651	0.0239537	0.00224613	0.00113398	0.0206135	0.00817209	0.05294	0.000502909	0.00257889	0.0118734	0.00155294	0.190854	0.439439	0.832576	1.91699	6.954307
144	-310.5734	-470.003	159.4296	1.414573	0.046675	0.0384145	0.0810872	0.0105787	0.0582703	0.00223149	0.0902077	0.0431843	0.094181	0.0830087	0.00582642	0.198649	0.10133	0.09551	0.228649	0.102988	0.00997256	0.0519634	0.0126467	0.064455	0.0481474	0.0849493	0.0147564	0.0810176	0.0080001	0.00673939	0.0264594	0.0919008	0.198407	0.0382634	0.349598	0.055401	0.0147264	0.0431661	0.0482416	0.159142	0.0194619	0.00341289	0.0279689	0.0715952	0.155607	0.136591	0.107139	0.109303	0.00915186	0.0494711	0.00542371	0.00413245	0.0332412	0.0842359	0.0700073	0.123666	0.0721874	0.0662511	0.135959	0.0668952	0.0579593	0.0441395	0.0040577	0.032605	0.0278066	0.0734299	0.0861786	0.0115618	0.0359114	0.0753907	0.0540238	0.112322	0.0757869	0.109719	0.00567317	0.448117	0.143044	0.145936	0.111663	0.270408	0.0452529	0.193763	0.142948	0.0991358	0.0389925	0.142692	0.00315097	0.075695	0.260629	0.271581	0.00505264	0.100197	0.192626	0.112494	0.171079	0.00601118	0.149068	0.00449514	0.0557693	0.214803	0.0501924	0.00562227	0.00462725	0.00976741	0.00127427	0.00701899	0.000268795	0.010866	0.00520179	0.0113446	0.00999887	0.000701826	0.0239284	0.0122057	0.0115047	0.0275421	0.0124055	0.00120125	0.00625928	0.00152337	0.00776397	0.00579963	0.0102326	0.00177749	0.00975903	0.000963658	0.000811797	0.00318718	0.01107	0.0238992	0.00460904	0.0421111	0.00667337	0.00177388	0.0051996	0.00581097	0.0191696	0.0023443	0.000411102	0.00336902	0.00862405	0.0187438	0.0164531	0.0129056	0.0131662	0.00110239	0.00595908	0.000653317	0.000497777	0.00400409	0.0101467	0.00843278	0.0148963	0.00869538	0.00798032	0.0163771	0.00805791	0.00698152	0.00531685	0.000488772	0.00392746	0.00334946	0.00884505	0.0103807	0.00139268	0.00432573	0.00908123	0.00650748	0.0135298	0.00912896	0.0132163	0.000683366	0.0539782	0.0172305	0.0175789	0.0134504	0.0325722	0.00545097	0.0233399	0.0172189	0.0119415	0.00469687	0.0171881	0.000379552	0.00911789	0.0313943	0.0327135	0.000608619	0.0120693	0.0232028	0.0135505	0.0206075	0.000724081	0.0179561	0.000541466	0.00671772	0.0258743	0.00604595	0.07224	0.234278	0.577083	1.87151	8.301809
180	-304.1655	-465.6684	161.5029	0.9644992	0.0218804	0.0318153	0.0959321	0.0474783	0.0325847	0.000264291	0.113734	0.0127894	0.0443135	0.217678	0.0299563	0.131937	0.176823	0.00119139	0.296094	0.10436	0.077068	0.0659563	0.0979038	0.0401304	0.0174962	0.102665	0.0038927	0.0313147	0.0226216	0.0338317	0.0172724	0.0749787	0.0408615	0.0689699	0.0911116	0.213506	0.200828	0.266743	0.0611803	0.0313983	0.0427841	0.00694355	0.0346788	0.260393	0.0485891	0.0813503	0.252927	0.0811157	0.0827578	0.00596421	0.000577131	0.0769381	0.0684278	0.0479635	0.0179049	0.198107	0.0571347	0.0283112	0.0836627	0.0995194	0.0471123	0.00483011	0.00883277	0.0550319	0.146789	0.0427438	0.139551	0.00770444	0.0296493	0.0356827	0.0149905	0.0170346	0.143332	0.0779917	0.000410467	0.153748	0.00126016	0.0505774	0.0285209	0.284881	0.0421366	0.103949	0.0190027	0.0771268	0.0708483	0.0938346	0.0407459	0.0109832	0.0896277	0.36929	0.0448913	0.0163073	0.147156	0.0277196	0.0763023	0.00496365	0.194148	0.018291	0.0570371	0.0710006	0.0743922	0.00294287	0.00427911	0.0129027	0.00638575	0.00438259	3.55467e-05	0.0152971	0.00172015	0.00596009	0.0292774	0.00402907	0.0177453	0.0237824	0.00016024	0.0398241	0.0140363	0.0103655	0.008871	0.0131679	0.00539746	0.00235321	0.0138083	0.000523561	0.00421178	0.00304257	0.0045503	0.00232311	0.0100845	0.0054958	0.00927633	0.0122543	0.0287162	0.027011	0.0358765	0.00822865	0.00422301	0.00575439	0.000933896	0.00466424	0.0350225	0.00653515	0.0109415	0.0340183	0.0109099	0.0111308	0.000802175	7.76231e-05	0.010348	0.00920342	0.00645101	0.00240817	0.0266451	0.00768452	0.00380781	0.0112525	0.0133852	0.00633652	0.000649641	0.00118799	0.0074017	0.0197428	0.00574897	0.0187693	0.00103623	0.00398778	0.00479926	0.00201619	0.00229112	0.0192779	0.0104897	5.52071e-05	0.0206789	0.000169489	0.00680257	0.00383601	0.038316	0.0056673	0.0139809	0.00255583	0.0103734	0.00952897	0.0126206	0.00548025	0.00147722	0.0120548	0.0496689	0.00603781	0.00219331	0.0197922	0.00372824	0.0102625	0.000667602	0.0261126	0.00246011	0.00767139	0.00954945	0.0100056	0.207082	0.461877	0.854019	1.90481	7.435041
216	-317.3049	-482.1493	164.8444	0.9065473	0.149071	0.0149197	0.141652	0.101515	0.0252069	0.000122816	0.0570371	0.0273807	0.0520987	0.0994238	0.0539932	0.0817344	0.142905	0.0176286	0.191205	0.102509	0.0987635	0.322753	0.0904365	0.0965703	0.028251	0.0221279	0.0197238	0.0186776	0.0247801	0.0564845	0.0584118	0.00758024	0.00322423	0.0200369	0.0435215	0.0829763	0.0420263	0.0513032	0.0195171	0.101575	0.0187487	0.0115179	0.0130897	0.0912575	0.0239826	0.014892	0.0396516	0.0818565	0.0361498	0.013662	0.00392539	0.00587067	0.0555932	0.0527367	0.0108092	0.0556709	0.0544819	0.047913	0.0773308	0.0718135	0.0951299	0.0341828	0.00212636	0.0620414	0.00405192	0.0166599	0.0188227	0.118521	0.00799546	0.0817143	0.0130977	0.0417815	0.00936048	0.0117164	0.0861894	0.0902402	0.215629	0.0187124	0.0617515	0.0439256	0.107657	0.00583757	0.0347632	0.0772557	0.057145	0.0827191	0.0143846	0.0539692	0.123057	0.0952391	0.0372813	0.0822767	0.174168	0.0917516	0.0810875	0.010694	0.0152622	0.0172494	0.00251387	0.172662	0.0378698	0.0263536	0.00263757	0.0250419	0.0179463	0.0044562	2.1712e-05	0.0100833	0.0048405	0.00921027	0.0175766	0.00954519	0.0144494	0.0252634	0.00311646	0.0338022	0.0181221	0.0174599	0.0570578	0.0159878	0.0170722	0.00499436	0.00391189	0.00348687	0.00330192	0.00438076	0.00998562	0.0103263	0.00134007	0.000569996	0.00354223	0.00769395	0.014669	0.00742962	0.00906963	0.00345033	0.0179569	0.00331448	0.00203619	0.00231407	0.0161329	0.00423976	0.00263268	0.00700981	0.014471	0.00639074	0.00241524	0.00069395	0.00103785	0.00982804	0.00932306	0.0019109	0.00984178	0.00963158	0.0084703	0.0136709	0.0126955	0.0168175	0.00604301	0.000375908	0.010968	0.000716319	0.00294521	0.00332757	0.0209527	0.00141348	0.0144459	0.00231547	0.00738634	0.00165479	0.00207128	0.015237	0.0159531	0.0381199	0.00330807	0.0109167	0.00776538	0.0190321	0.00103199	0.00614562	0.0136576	0.0101024	0.0146235	0.00254298	0.00954095	0.0217546	0.0168368	0.00659078	0.0145453	0.0307903	0.0162203	0.014335	0.00189053	0.00269813	0.00304944	0.000444414	0.0305241	0.00669481	0.23369	0.496697	0.885102	1.88124	5.65659
252	-324.053	-487.6878	163.6348	1.247415	0.041467	0.0606082	0.0225628	0.0148877	0.0847332	0.00171691	0.0398709	0.0306583	0.111607	0.146462	0.0132001	0.166088	0.0656304	0.048711	0.0815049	0.110102	0.0494401	0.0679038	0.0412231	0.0433584	0.00861663	0.199466	0.0161398	0.0106257	0.0168255	0.00182289	0.101427	0.0732192	0.0570107	0.00114785	0.024369	0.0438499	0.158477	0.0376379	0.0633745	0.0565222	0.00715448	0.0159839	0.0230278	0.100632	0.21453	0.135992	0.0226647	0.0563786	0.088754	0.00583272	0.0193087	0.00597129	0.0348291	0.10981	0.0551248	0.158142	0.0648833	0.0568058	0.0141708	0.0986665	0.0854796	0.0182622	0.0140675	0.0128085	0.0218025	0.310731	0.0189762	0.0940111	0.0313324	0.0015022	0.00646434	0.069118	0.0209578	0.0675122	0.00663098	0.123828	0.0140391	0.111741	0.0158255	0.0269012	0.0321266	0.00879876	0.0969868	0.143978	0.120569	0.018739	0.113284	0.140506	0.0618214	0.0799018	0.0295941	0.0317483	0.214676	0.16745	0.0780828	0.0129919	0.165875	0.0379636	0.00616306	0.0936243	0.00341557	0.00676325	0.00988519	0.00367999	0.00242819	0.01382	0.000280028	0.00650293	0.00500037	0.018203	0.0238879	0.00215293	0.0270889	0.0107043	0.00794475	0.0132934	0.0179576	0.00806366	0.0110751	0.00672347	0.00707174	0.00140537	0.0325328	0.0026324	0.00173305	0.00274424	0.000297313	0.0165428	0.011942	0.00929844	0.000187214	0.00397458	0.00715191	0.0258475	0.00613873	0.0103364	0.00921876	0.00116689	0.00260697	0.00375583	0.0164131	0.0349898	0.0221802	0.0036966	0.00919534	0.0144758	0.000951314	0.00314924	0.000973916	0.00568062	0.01791	0.00899085	0.025793	0.0105825	0.009265	0.00231126	0.0160925	0.0139417	0.00297856	0.0022944	0.00208906	0.00355599	0.0506802	0.00309501	0.0153332	0.00511031	0.000245008	0.00105433	0.0112731	0.00341821	0.0110112	0.00108151	0.0201963	0.00228977	0.0182249	0.00258114	0.00438758	0.00523984	0.00143508	0.0158185	0.0234827	0.0196647	0.00305632	0.0184766	0.0229165	0.0100831	0.013032	0.00482678	0.00517814	0.0350136	0.0273111	0.0127353	0.00211897	0.0270542	0.00619185	0.00100519	0.0152701	0.000557079	0.109374	0.308665	0.683488	1.92888	6.131218
288	-307.7891	-467.7204	159.9314	1.266257	0.0212917	0.0497051	0.0987253	0.09651	0.00120816	0.00723179	0.0544149	0.0518849	0.0575893	0.147436	0.0178974	0.306624	0.0083201	0.180901	0.0948304	0.00510616	0.102225	0.127646	0.0596041	0.362446	0.0282388	0.0606535	0.00607611	0.0719999	0.0199644	0.108258	0.169289	0.0125234	0.0996752	0.00423858	0.0797621	0.0140894	0.144101	0.00615116	0.0488523	0.0529281	0.00604788	0.0652572	0.0224017	0.403935	0.0654625	0.149618	0.120987	0.0695603	0.0666953	0.0870084	0.0189183	0.052219	0.0528455	0.179634	0.00261911	0.09427	0.0361239	0.135667	0.0327725	0.0402624	0.222598	0.0344173	0.002749	0.0433212	0.0561317	0.172826	0.00954864	0.0226679	0.0793347	0.00841869	0.0365701	0.0365668	0.0174077	0.0213292	0.00237108	0.265032	0.22269	0.0888327	0.0133913	0.0945484	0.0172648	0.00111434	0.0982243	0.0266963	0.119423	0.144287	0.0204027	0.049316	0.0485268	0.12713	0.069331	0.0895534	0.323181	0.0936002	0.161785	0.329206	0.101417	0.136096	0.0368079	0.137206	0.0515784	0.0026242	0.00612614	0.0121679	0.0118948	0.000148906	0.000891317	0.00670662	0.0063948	0.00709787	0.0181715	0.00220585	0.0377914	0.00102545	0.022296	0.0116878	0.000629333	0.0125992	0.0157324	0.0073462	0.0446715	0.00348043	0.00747553	0.000748879	0.00887398	0.0024606	0.0133428	0.0208648	0.00154351	0.012285	0.000522405	0.00983066	0.00173652	0.0177604	0.000758129	0.00602103	0.00652337	0.0007454	0.00804294	0.00276101	0.049785	0.00806825	0.0184404	0.0149116	0.00857329	0.00822018	0.0107238	0.00233168	0.00643598	0.00651319	0.0221399	0.000322805	0.0116188	0.00445226	0.016721	0.00403921	0.00496234	0.0274352	0.00424193	0.000338814	0.00533933	0.00691823	0.0213007	0.00117687	0.00279382	0.00977799	0.0010376	0.00450726	0.00450685	0.0021455	0.00262882	0.000292236	0.0326651	0.0274464	0.0109486	0.00165047	0.0116531	0.00212788	0.000137342	0.0121061	0.00329032	0.0147189	0.0177833	0.00251463	0.00607818	0.00598092	0.0156687	0.00854504	0.0110374	0.039832	0.0115362	0.01994	0.0405746	0.0124996	0.0167738	0.00453657	0.0169106	0.00635703	0.104524	0.299637	0.671511	1.92502	8.113603
324	-308.7915	-467.8626	159.0711	1.194571	0.0463683	0.0391445	0.00934866	0.0400516	0.0114988	0.0687647	0.0879953	0.0312943	0.0476621	0.0938384	0.145438	0.266023	0.0990844	0.213983	0.223557	0.00417311	0.0281755	0.066484	0.0182167	0.20182	0.119841	0.0555424	0.115605	0.0780077	0.0471968	0.030403	0.042188	0.101372	0.109369	0.00494798	0.00965207	0.00288198	0.0567745	0.00378667	0.0566654	0.00594862	0.045732	0.0567628	0.0235611	0.359994	0.201773	0.178956	0.11398	0.115304	0.00296003	0.134325	0.0320495	0.079883	0.0338903	0.115855	0.000656767	0.0953109	0.0368936	0.0632227	0.159331	0.0776013	0.117074	0.0270744	0.00483492	0.0318546	0.0299454	0.0644302	0.0153585	0.00323802	0.0104539	0.0303663	0.0203054	0.12372	0.0124571	0.205472	0.029531	0.0184549	0.128085	0.0943546	0.0270943	0.156374	0.108502	0.0427806	0.0938463	0.104761	0.209325	0.202686	0.0210649	0.109304	0.0249634	0.345403	0.266423	0.0237091	0.378994	0.0260987	0.224345	0.140201	0.0807153	0.157063	0.0493836	0.221677	0.11636	0.00538588	0.0045468	0.00108589	0.00465217	0.00133563	0.00798732	0.010221	0.00363496	0.00553616	0.0108997	0.0168932	0.0308997	0.0115091	0.0248551	0.0259672	0.000484725	0.0032727	0.00772241	0.00211594	0.0234423	0.0139201	0.00645149	0.013428	0.00906093	0.00548212	0.00353144	0.00490032	0.0117748	0.0127037	0.00057473	0.00112113	0.000334755	0.00659461	0.000439838	0.00658193	0.000690958	0.00531197	0.00659325	0.00273673	0.0418148	0.0234369	0.0207865	0.0132393	0.0133931	0.000343821	0.0156024	0.00372269	0.00927876	0.0039365	0.0134571	7.62863e-05	0.0110708	0.00428536	0.0073436	0.018507	0.00901373	0.0135987	0.00314481	0.000561597	0.00370005	0.00347829	0.00748385	0.00178395	0.000376111	0.00121427	0.00352718	0.00235857	0.0143706	0.00144695	0.0238664	0.00343016	0.00214362	0.0148777	0.0109597	0.00314712	0.0181635	0.012603	0.00496916	0.0109007	0.0121685	0.0243141	0.0235429	0.00244678	0.0126961	0.00289961	0.04012	0.0309462	0.00275392	0.0440218	0.00303147	0.0260586	0.0162849	0.00937543	0.0182436	0.00573612	0.0257488	0.0135157	0.123975	0.334828	0.716869	1.9361	8.609233
