Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-16.61801	-188.8566	172.2386	0.9604112	1.125024
6	-28.1732	-197.4476	169.2744	2.784191	1.977161
12	-22.2423	-194.4968	172.2545	1.02157	1.053854
18	-30.74819	-203.2767	172.5285	1.068138	0.6581699
24	-38.64254	-211.4904	172.8479	0.08350779	1.349985
30	-29.9078	-203.0837	173.1759	0.06079085	1.090718
36	-28.37806	-200.7703	172.3923	0.1230742	1.661962
42	-38.29561	-209.4083	171.1127	1.382681	1.676249
48	-35.92039	-208.0386	172.1182	0.2955088	1.733987
54	-54.23759	-226.841	172.6034	0.1769693	1.467109
60	-50.75847	-223.6634	172.9049	0.2076089	1.200913
66	-47.3666	-219.3745	172.0079	0.9651902	1.316612
72	-54.08141	-225.3746	171.2932	1.522334	1.440325
78	-47.4785	-219.474	171.9955	0.9369645	1.349137
84	-44.08842	-215.8173	171.7289	0.7632135	1.678554
90	-43.9026	-215.9358	172.0332	0.7360782	1.475532
96	-41.37373	-212.6384	171.2646	1.504615	1.475532
102	-35.48566	-206.8871	171.4014	1.119083	1.658278
108	-33.32515	-204.9265	171.6014	1.2551	1.408769
114	-39.71618	-211.1238	171.4076	1.602517	1.286554
120	-30.64661	-203.1913	172.5447	0.7925456	0.9939879
126	-32.37419	-205.0424	172.6682	0.6690343	0.9939879
132	-34.56921	-207.3627	172.7935	0.4255606	1.106873
138	-22.68668	-195.3939	172.7073	0.8222524	0.7705855
144	-24.23251	-197.2012	172.9687	0.2929526	1.067443
150	-23.78084	-196.731	172.9501	0.2299334	1.141987
156	-25.52246	-198.4527	172.9302	0.1666639	1.214288
162	-27.39986	-199.4189	172.019	1.01306	1.268523
168	-42.42413	-214.7473	172.3231	0.8840272	1.117695
174	-44.39922	-215.8689	171.4697	1.684927	1.164448
180	-49.64026	-221.7504	172.1101	0.3778138	1.68153
186	-48.73928	-221.5878	172.8486	0.08193663	1.350702
192	-36.58689	-208.6182	172.0313	0.4709253	1.671371
198	-28.31962	-199.7652	171.4456	1.700759	1.171662
204	-32.92896	-203.278	170.349	2.372805	1.51117
210	-34.37221	-206.9604	172.5881	0.5702602	1.161143
216	-48.07645	-216.9138	168.8374	2.505334	2.440364
222	-50.27736	-221.6294	171.352	0.7231197	1.966098
228	-40.73702	-213.5346	172.7975	0.06244104	1.406041
234	-42.90371	-214.9328	172.0291	0.02730887	1.978647
240	-30.9365	-202.7954	171.8589	1.268059	1.188504
246	-34.03275	-207.339	173.3062	0.1740165	0.8359039
252	-35.50574	-208.4868	172.9811	0.0967055	1.230433
258	-35.61904	-207.3732	171.7541	0.6925755	1.710767
264	-37.7961	-210.0226	172.2265	0.8536963	1.228367
270	-26.0727	-198.6399	172.5672	0.5794569	1.171388
276	-34.62871	-207.6228	172.994	0.1193103	1.200211
282	-34.06293	-205.6061	171.5432	0.9287479	1.692885
288	-31.25821	-202.9154	171.6572	1.088461	1.493315
294	-26.44105	-198.8404	172.3993	0.4173154	1.439439
300	-36.78384	-208.8969	172.1131	0.4966031	1.593871
306	-34.97969	-208.3664	173.3867	0.05795367	0.8786284
312	-43.40334	-215.0975	171.6942	1.219576	1.363955
318	-42.86892	-214.0199	171.151	1.273852	1.726165
324	-39.2615	-211.556	172.2945	1.201494	0.8159254
330	-38.25653	-210.5004	172.2439	1.201494	0.8777576
336	-40.55148	-213.337	172.7856	0.3969195	1.139856
342	-45.70087	-218.8211	173.1203	0.1384554	1.070196
348	-37.59111	-210.6573	173.0661	0.4447362	0.7963329
354	-40.37163	-213.0451	172.6735	0.55953	1.09413
360	-35.92293	-207.7109	171.788	1.522814	1.020297
366	-26.74822	-200.1147	173.3665	0.1830189	0.741087
372	-27.88471	-200.3573	172.4726	1.035557	0.7999628
378	-29.03013	-201.6347	172.6046	1.012451	0.609781
384	-22.97312	-195.9326	172.9595	0.6142039	0.7016621
390	-40.49567	-213.758	173.2623	0.1961	0.8624714
396	-37.09488	-210.1701	173.0753	0.3882332	0.8563572
402	-49.75257	-222.8903	173.1378	0.114319	1.076413
408	-43.25505	-215.8841	172.6291	0.6643985	1.037145
414	-43.69812	-216.1347	172.4366	0.4596085	1.377809
420	-42.24353	-213.3054	171.0619	1.643498	1.523415
426	-49.03349	-221.0017	171.9682	0.3113897	1.827269
432	-45.89496	-217.3924	171.4974	0.1983959	2.215473
438	-38.55019	-211.5128	172.9626	0.2919401	1.074164
444	-34.20665	-206.9292	172.7226	0.5319013	1.074164
450	-29.56081	-201.0909	171.5301	1.687974	1.107754
456	-29.59801	-202.2703	172.6723	0.1811263	1.411145
462	-26.77223	-199.4569	172.6846	0.08869493	1.472436
468	-33.018	-204.2703	171.2523	1.939089	1.131891
474	-40.32329	-212.6184	172.2951	0.7840926	1.229263
480	-35.74998	-208.3481	172.5982	0.9520794	0.7399072
486	-34.67628	-206.9933	172.317	1.109166	0.8996696
492	-31.31895	-203.7126	172.3937	1.032518	0.8996696
498	-24.35279	-195.2225	170.8697	2.075408	1.339106
504	-17.06373	-189.1416	172.0779	0.9745461	1.251663
510	-19.61069	-191.9445	172.3338	0.9745461	1.022638
516	-29.1482	-201.407	172.2588	1.069167	1.003287
522	-27.03843	-198.5208	171.4824	1.008366	1.679529
528	-34.04687	-206.4016	172.3547	0.5720493	1.353687
534	-54.87898	-226.0255	171.1465	1.046625	1.88642
540	-44.16702	-216.1435	171.9765	0.962495	1.343932
546	-34.42362	-206.7367	172.3131	0.6258985	1.343932
552	-36.16386	-208.3035	172.1396	0.9212332	1.244654
558	-37.62243	-210.5671	172.9447	0.4627313	0.9205536
564	-34.05552	-206.0684	172.0128	0.6058432	1.587329
570	-37.65608	-209.0716	171.4155	1.73737	1.165993
576	-38.87325	-211.0457	172.1724	0.7356526	1.36843
582	-35.61693	-207.8536	172.2367	0.8772516	1.19972
588	-30.49471	-202.9844	172.4897	0.4907822	1.310675
594	-28.17028	-200.4403	172.27	0.9574633	1.099177
600	-23.47904	-195.9358	172.4568	0.9574633	0.9130528
606	-39.73941	-212.4216	172.6821	0.6068002	1.041499
612	-39.49838	-211.737	172.2386	1.050314	1.041499
618	-42.2287	-215.2117	172.983	0.5921229	0.6991335
624	-28.80534	-201.2767	172.4714	0.5921229	1.242445
630	-26.48765	-198.74	172.2524	0.7994995	1.252131
636	-37.16505	-209.2734	172.1084	1.454384	0.7200531
642	-32.94146	-203.6557	170.7142	1.454384	1.903066
648	-28.55712	-201.2065	172.6493	0.8666085	0.7894746
654	-24.37819	-196.4891	172.1109	1.03117	1.17543
660	-34.4104	-206.4931	172.0827	1.546127	0.5712605
666	-34.59993	-206.906	172.3061	1.304276	0.6273404
672	-27.48477	-199.8398	172.3551	1.192583	0.7438756
678	-28.9704	-202.2459	173.2755	0.2248097	0.8102741
684	-22.87281	-195.1997	172.3269	0.7015897	1.271517
