Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1377.123	-1546.9	169.7768	1.367844	2.578287	0.5306037
6	-1368.874	-1538.908	170.0334	1.105377	2.578287	0.5346749
12	-1362.814	-1531.917	169.1038	1.40306	3.21885	0.4839478
18	-1360.329	-1529.651	169.3219	1.005703	3.378221	0.4225048
24	-1365.663	-1535.473	169.8101	0.9600478	2.946208	0.5388033
30	-1365.362	-1535.287	169.9242	1.083356	2.70883	0.5388033
36	-1367.427	-1536.637	169.2097	1.685837	2.849136	0.5302073
42	-1366.847	-1536.29	169.4433	1.360069	2.920998	0.5064152
48	-1364.762	-1534.108	169.3458	1.124849	3.247968	0.5207998
54	-1363.016	-1532.144	169.1283	1.090643	3.500248	0.5063289
60	-1365.953	-1535.466	169.5131	0.5737715	3.600278	0.442813
66	-1359.081	-1527.931	168.8505	1.000749	3.847585	0.4057485
72	-1363.583	-1531.789	168.206	1.044106	4.436431	0.3828713
78	-1370.846	-1539.51	168.6646	1.686679	3.386284	0.4362131
84	-1361.474	-1530.386	168.9121	1.686679	3.147716	0.5027727
90	-1365.546	-1535.241	169.6953	1.09004	2.933121	0.5210803
96	-1374.318	-1543.868	169.5494	1.580242	2.589152	0.6019995
102	-1375.562	-1545.427	169.8653	1.200128	2.629148	0.6219234
108	-1371.161	-1540.221	169.0602	1.108629	3.532445	0.4108382
114	-1367.631	-1533.36	165.7287	1.210586	6.628443	0.2720874
120	-1364.751	-1531.614	166.8632	1.028267	5.675034	0.2720874
126	-1369.739	-1537.228	167.4886	1.848202	4.328276	0.3087978
132	-1378.076	-1545.5	167.4241	1.845948	4.448089	0.363063
138	-1372.691	-1540.037	167.3461	1.845948	4.526115	0.363063
144	-1364.593	-1532.906	168.3129	1.698403	3.716287	0.4064351
150	-1357.083	-1526.188	169.1041	0.8960503	3.716786	0.4687122
156	-1365.055	-1533.422	168.3664	1.856061	3.540532	0.4647174
162	-1368.703	-1537.613	168.9097	0.6965561	4.085268	0.4055313
168	-1355.731	-1523.58	167.849	1.380458	4.425101	0.3347348
174	-1361.795	-1529.167	167.3715	1.534259	4.790048	0.3745534
180	-1366.289	-1533.359	167.0707	1.59339	5.065034	0.4355439
186	-1364.253	-1533.483	169.2295	0.9642711	3.516366	0.4355439
192	-1361.69	-1530.755	169.0642	0.9642711	3.681594	0.4355439
198	-1353.424	-1521.054	167.6297	1.429987	4.620399	0.3613497
204	-1361.934	-1530.284	168.3505	1.837033	3.567062	0.437335
210	-1369.085	-1538.299	169.2144	0.8189183	3.670734	0.4211279
