Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1365.922	-1531.862	165.9406	0.76699	6.804041	0.2443774
6	-1360.771	-1525.547	164.7762	2.022831	6.73541	0.2224009
12	-1361.587	-1528.395	166.8077	1.742483	5.09471	0.302701
18	-1366.973	-1535.329	168.3554	0.7482781	4.559127	0.3548521
24	-1372.272	-1540.717	168.4443	1.041191	4.188162	0.363879
30	-1372.575	-1540.119	167.5442	1.447253	4.691442	0.3638613
36	-1370.529	-1537.633	167.1043	1.657943	4.919026	0.34345
42	-1371.837	-1540.799	168.9622	1.320891	3.433318	0.4443749
48	-1372.823	-1541.576	168.7538	1.652337	3.323995	0.585483
54	-1380.591	-1549.601	169.0101	1.56778	3.145248	0.585483
60	-1370.795	-1540.944	170.1489	0.9168748	2.645269	0.5661352
66	-1373.293	-1543.304	170.0111	0.6757354	3.023146	0.4935235
72	-1366.808	-1536.254	169.446	1.014501	3.251489	0.5626052
78	-1375.099	-1542.526	167.427	1.484565	4.77639	0.3678203
84	-1378.666	-1548.006	169.3398	0.585182	3.736849	0.379344
90	-1379.392	-1547.298	167.9057	0.9691588	4.815628	0.389656
96	-1362.227	-1530.644	168.4163	0.6186376	4.598336	0.3360317
102	-1365.703	-1533.371	167.6676	1.129569	4.866663	0.3511329
108	-1365.754	-1533.405	167.6518	2.586022	3.646973	0.4088057
114	-1360.611	-1529.012	168.4011	1.696914	3.646973	0.4657471
120	-1364.164	-1533.133	168.9687	1.099545	3.63154	0.407592
126	-1359.064	-1527.581	168.517	1.099545	4.050679	0.355411
132	-1365.915	-1534.85	168.9348	1.561149	3.235812	0.4567142
138	-1370.847	-1540.12	169.2731	1.470823	2.985444	0.5139503
144	-1362.533	-1531.125	168.5916	1.559009	3.582576	0.4664999
150	-1360.838	-1528.93	168.0919	1.723114	3.912922	0.4019538
156	-1364.458	-1532.935	168.4771	1.535436	3.706548	0.41884
162	-1366.732	-1534.823	168.0907	2.201067	3.513524	0.4186675
168	-1363.117	-1530.54	167.4232	2.2832	4.114305	0.417403
174	-1369.07	-1537.825	168.7558	1.164045	3.786951	0.4234997
180	-1364.264	-1533.827	169.5631	1.438844	2.724667	0.5264589
186	-1364.386	-1533.166	168.7792	1.423895	3.505141	0.4087444
192	-1352.659	-1521.688	169.0287	0.9882735	3.688895	0.4227844
198	-1355.522	-1524.598	169.0766	1.450285	3.190416	0.4284849
204	-1363.972	-1532.195	168.2227	1.495784	4.006029	0.4442544
210	-1373.857	-1542.211	168.3533	1.361408	4.002969	0.443959
216	-1377.147	-1546.536	169.3893	1.361408	2.963594	0.4318246
222	-1371.253	-1540.505	169.2515	1.315249	3.15595	0.5089138
228	-1373.202	-1541.16	167.9579	1.817725	3.968843	0.415011
234	-1380.909	-1549.837	168.9288	1.314452	3.46696	0.4245624
240	-1372.972	-1542.408	169.4355	0.8050423	3.46696	0.4322838
246	-1369.092	-1537.377	168.2852	1.040642	4.359137	0.38028
252	-1362.436	-1531.334	168.8978	1.629935	3.202464	0.4293351
258	-1350.003	-1519.187	169.1846	1.064276	3.467131	0.461018
264	-1368.872	-1538.042	169.1696	1.075415	3.467131	0.4427645
270	-1369.348	-1537.865	168.5174	1.67378	3.546896	0.4426815
276	-1365.468	-1533.343	167.8756	1.67378	4.129348	0.3390556
282	-1358.794	-1526.167	167.3727	1.837556	4.47142	0.3243319
288	-1362.128	-1529.516	167.3882	0.9127185	5.336699	0.3243319
294	-1374.777	-1543.564	168.7866	0.6227721	4.222752	0.3342218
300	-1368.992	-1537.171	168.1794	0.6843618	4.801255	0.3633694
306	-1362.282	-1529.718	167.436	1.441993	4.801255	0.3594763
312	-1365.159	-1531.98	166.8202	1.73606	5.147058	0.3604036
318	-1367.3	-1534.526	167.2261	0.6883058	5.686973	0.300714
324	-1360.996	-1528.85	167.8541	0.7107876	5.089638	0.3478027
330	-1372.761	-1539.616	166.855	0.941172	5.801061	0.291932
336	-1368.403	-1534.716	166.3126	1.409329	5.87058	0.2837382
342	-1379.203	-1546.343	167.1397	1.355333	5.131032	0.3098631
348	-1382.867	-1549.855	166.9883	2.80259	4.134267	0.3789846
354	-1380.179	-1548.073	167.8944	1.725214	4.09043	0.3710956
360	-1369.188	-1538.364	169.176	0.7844813	3.724395	0.3837913
366	-1358.612	-1527.451	168.8398	0.9409486	3.912599	0.394742
372	-1360.981	-1530.114	169.1329	0.966675	3.617119	0.465253
378	-1360.261	-1529.533	169.2714	1.045991	3.400014	0.4704932
384	-1365.146	-1532.903	167.7575	1.736113	4.198896	0.3473201
390	-1359.357	-1527.192	167.8354	1.735711	4.144762	0.3782411
396	-1358.192	-1525.677	167.4849	1.034665	5.102364	0.3106144
402	-1365.129	-1532.195	167.0667	1.827571	4.776666	0.3158282
408	-1371.854	-1538.929	167.0749	2.30331	4.370857	0.3158282
414	-1377.509	-1544.287	166.7779	0.9209347	5.843932	0.258719
420	-1360.637	-1526.445	165.8073	1.79391	6.034434	0.2917055
426	-1356.798	-1522.132	165.3348	2.162714	6.17942	0.2823518
432	-1366.623	-1532.338	165.7152	0.9169826	6.901464	0.2539297
438	-1372.715	-1540.553	167.8377	0.7456061	5.063938	0.3374955
444	-1363.686	-1531.668	167.983	0.8314351	4.875157	0.3896969
450	-1376.59	-1544.162	167.5714	1.065776	5.004387	0.3279456
456	-1367.761	-1535.704	167.9435	0.9372317	4.783865	0.3525565
462	-1358.864	-1527.247	168.3831	1.455123	3.870817	0.4068728
468	-1377.329	-1546.38	169.0515	1.027176	3.614362	0.3940864
474	-1367.739	-1536.677	168.938	1.024014	3.715031	0.3684884
480	-1374.393	-1543.434	169.0406	0.8234026	3.811829	0.3684884
486	-1369.805	-1538.068	168.2628	1.625208	3.851067	0.4707378
492	-1376.105	-1545.013	168.9086	1.853275	2.998341	0.55135
498	-1365.476	-1535.076	169.5998	1.143308	2.976332	0.4918977
504	-1367.183	-1536.326	169.1437	1.000316	3.571428	0.4579438
510	-1377.58	-1547.521	169.9407	0.7729891	2.996612	0.5579733
516	-1371.838	-1540.824	168.9859	0.8021635	3.929043	0.4863269
522	-1375.739	-1545.57	169.8317	1.129876	2.749075	0.5697011
528	-1369.979	-1539.866	169.8873	1.074057	2.734812	0.6153948
534	-1365.514	-1535.353	169.8386	1.109749	2.74289	0.6281688
540	-1361.578	-1531.445	169.8666	1.109749	2.74289	0.4901932
546	-1365.933	-1535.563	169.63	0.5614486	3.497083	0.4636634
552	-1367.264	-1536.052	168.7885	1.14289	3.77998	0.4384473
558	-1379.571	-1548.52	168.9492	0.9516149	3.77998	0.3739683
564	-1377.246	-1544.183	166.9372	1.620884	5.116096	0.3393302
570	-1371.528	-1538.296	166.7683	1.997427	4.981255	0.3738316
576	-1364.936	-1532.605	167.6686	2.125359	3.967393	0.3645355
582	-1375.826	-1544.397	168.5712	0.8338697	4.291596	0.4031008
588	-1374.174	-1542.476	168.3016	1.220689	4.18272	0.4168374
594	-1370.985	-1539.457	168.4716	1.245106	3.969893	0.3799605
600	-1375.163	-1542.365	167.2023	1.379192	5.10488	0.3733313
606	-1365.803	-1534.157	168.3541	0.7820001	4.508393	0.3331175
612	-1367.421	-1535.895	168.4742	1.311234	3.92285	0.419756
618	-1368.326	-1537.291	168.9652	1.309805	3.437061	0.4306147
624	-1365.995	-1535.266	169.2706	0.8926285	3.545078	0.4306147
630	-1360.349	-1529.648	169.2985	1.497933	2.922338	0.5837136
636	-1367.64	-1536.661	169.021	1.545673	3.167735	0.511043
642	-1368.58	-1538.297	169.7172	1.682674	2.327123	0.6042197
648	-1359.174	-1529.224	170.0508	1.340295	2.327123	0.5541808
654	-1366.044	-1534.995	168.9513	1.522992	3.256294	0.5354289
660	-1365.967	-1534.973	169.0059	1.466736	3.256294	0.5181547
666	-1366.305	-1535.25	168.9453	1.455175	3.327285	0.4762427
672	-1374.233	-1542.784	168.5506	1.870373	3.344961	0.4729964
678	-1376.975	-1547.364	170.3891	0.7700951	2.518291	0.652798
684	-1380.045	-1550.158	170.1132	1.487236	2.039496	0.7444412
690	-1376.232	-1545.218	168.9866	2.418105	2.458514	0.5259745
696	-1366.157	-1533.998	167.8411	2.418105	3.600739	0.4539262
702	-1361.876	-1530.386	168.5099	1.283304	3.913288	0.4170424
708	-1382.641	-1552.105	169.4648	1.048741	3.203199	0.4655509
714	-1378.421	-1547.436	169.0151	1.053523	3.634684	0.4159135
720	-1364.421	-1533.519	169.0981	1.190037	3.423029	0.4361588
726	-1361.656	-1530.21	168.5544	1.619075	3.527229	0.3721201
732	-1364.085	-1533.877	169.7921	0.809844	3.112871	0.4627451
738	-1362.939	-1531.516	168.5767	1.379918	3.744253	0.3975553
744	-1363.257	-1530.345	167.0878	1.423164	5.131904	0.3217094
750	-1364.316	-1530.241	165.9258	1.35431	6.332947	0.2997337
756	-1367.975	-1534.498	166.5232	0.7706316	6.245647	0.2583759
762	-1373.771	-1539.859	166.0887	1.209147	6.245647	0.2583759
768	-1375.631	-1542.535	166.9036	0.8848282	5.762122	0.2630643
774	-1370.365	-1538.189	167.8242	1.975346	3.955938	0.393348
780	-1367.634	-1536.307	168.6727	1.039892	3.997819	0.4366074
786	-1366.289	-1535.05	168.7608	1.197774	3.756163	0.4495591
792	-1391.686	-1560.652	168.9659	0.8172739	3.90719	0.3916771
798	-1376.43	-1544.293	167.8633	1.114812	4.709333	0.3840379
804	-1355.2	-1523.964	168.7637	1.151599	3.801559	0.4633563
810	-1355.643	-1524.112	168.4691	1.377702	3.861059	0.4126667
816	-1357.571	-1525.844	168.2734	1.20766	4.20701	0.3835102
822	-1358.032	-1525.805	167.773	1.020366	4.890166	0.3781325
828	-1363.083	-1531.616	168.5328	1.585171	3.61655	0.4621442
834	-1369.949	-1540.163	170.2145	1.009445	2.488093	0.5620931
840	-1364.116	-1534.416	170.3	1.252749	2.0913	0.7229059
846	-1368.582	-1539.028	170.4464	0.8983385	2.347925	0.6235819
852	-1358.007	-1528.2	170.1933	1.029009	2.479389	0.599537
858	-1370.644	-1540.391	169.7474	1.16151	2.778215	0.6388166
864	-1373.53	-1543.459	169.929	1.011778	2.778215	0.48978
870	-1377.133	-1546.312	169.179	1.011778	3.527201	0.4759926
876	-1363.004	-1531.419	168.4147	1.417307	3.888636	0.4460311
882	-1365.336	-1533.266	167.9304	1.94668	3.864904	0.3776572
888	-1363.285	-1532.672	169.3872	0.9403611	3.388111	0.459221
894	-1366.863	-1535.206	168.3427	1.112377	4.231657	0.3828711
900	-1368.281	-1536.148	167.8669	1.625132	4.231657	0.4129538
906	-1373.083	-1542.282	169.1999	1.123935	3.394222	0.4737309
912	-1372.347	-1540.687	168.3401	1.115559	4.24603	0.4117393
918	-1363.967	-1532.278	168.3117	1.044054	4.284259	0.3264625
924	-1363.705	-1532.346	168.6417	1.070273	3.993864	0.4223806
930	-1374.695	-1543.476	168.7806	1.415361	3.525979	0.4520676
936	-1381.248	-1550.288	169.0399	1.322155	3.356103	0.4520676
942	-1370.511	-1540.073	169.5614	0.7982137	3.356103	0.4718773
948	-1371.432	-1540.434	169.0026	1.027051	3.687649	0.4696824
954	-1374.181	-1543.283	169.1016	1.220748	3.39631	0.4696824
960	-1376.741	-1545.257	168.5152	2.170138	3.125517	0.4590093
966	-1370.958	-1539.06	168.1026	0.9909785	4.555703	0.3355957
972	-1378.123	-1546.367	168.2441	1.085233	4.369224	0.405057
978	-1385.013	-1552.15	167.1365	2.120614	4.4919	0.3501537
984	-1384.074	-1551.209	167.135	1.261117	5.27372	0.3561471
990	-1366.346	-1532.865	166.5197	1.89552	5.27372	0.3240497
996	-1364.693	-1531.453	166.7599	1.352656	5.511007	0.3079106
1002	-1372.169	-1539.157	166.9884	1.158163	5.511007	0.3437932
1008	-1365.053	-1531.422	166.3685	2.278699	5.123418	0.341277
1014	-1368.93	-1534.686	165.7564	2.48932	5.51175	0.2910735
1020	-1361.119	-1527.939	166.8203	1.629623	5.145223	0.2760711
1026	-1368.844	-1537.147	168.3025	1.591971	3.790358	0.3540447
1032	-1374.117	-1542.502	168.3852	1.471984	3.845318	0.391957
1038	-1377.799	-1546.554	168.7549	0.6504718	4.283184	0.4094617
1044	-1383.733	-1552.051	168.3177	1.160117	4.201343	0.3707422
1050	-1374.935	-1543.431	168.4955	1.513734	3.692331	0.3859003
1056	-1356.722	-1525.45	168.7274	1.289493	3.692331	0.4239954
1062	-1370.092	-1538	167.9073	2.453479	3.4905	0.4042267
1068	-1367.228	-1537.135	169.9075	1.13382	2.662126	0.5952802
1074	-1365.856	-1536.094	170.2374	0.8506002	2.609061	0.6107916
1080	-1368.32	-1538.263	169.9434	1.184542	2.578689	0.586395
1086	-1366.187	-1536.044	169.857	1.184542	2.656577	0.6119985
1092	-1364.461	-1532.893	168.4321	1.184542	4.09689	0.4449531
1098	-1352.931	-1521.713	168.7812	1.298822	3.6358	0.4449531
1104	-1355.921	-1524.181	168.2602	1.866958	3.6358	0.4566937
1110	-1356.016	-1524.772	168.7561	1.327422	3.6358	0.4566937
1116	-1358.825	-1527.228	168.4035	1.343227	3.967389	0.4333965
1122	-1370.768	-1539.63	168.8621	0.9056566	3.921097	0.3870192
1128	-1365.21	-1533.543	168.3334	1.454984	3.910278	0.3870192
1134	-1364.549	-1532.657	168.1077	1.419446	4.169705	0.3870192
1140	-1359.698	-1528.078	168.3802	1.307991	3.999698	0.3795004
1146	-1361.411	-1530.23	168.8197	0.8118921	4.081542	0.4535385
1152	-1369.545	-1538.037	168.4923	1.62684	3.609437	0.4253073
1158	-1367.836	-1536.074	168.2378	1.210403	4.224305	0.3608126
1164	-1366.247	-1534.017	167.7699	1.506235	4.427896	0.3910741
1170	-1371.591	-1538.757	167.1658	1.951954	4.60754	0.3539791
1176	-1363.846	-1530.665	166.8186	1.710236	5.141171	0.3268473
1182	-1376.59	-1543.836	167.2459	2.376432	4.221839	0.4289156
1188	-1373.694	-1540.888	167.1943	1.125201	5.316154	0.3222197
1194	-1365.562	-1532.922	167.3595	1.352651	4.954442	0.3489739
1200	-1365.57	-1534.006	168.436	1.381279	3.894936	0.4233389
1206	-1372.835	-1542.006	169.1708	1.167233	3.37599	0.4481403
1212	-1369.479	-1537.928	168.4496	1.988857	3.34551	0.492684
1218	-1369.147	-1537.857	168.7098	1.691529	3.34551	0.4916027
1224	-1371.694	-1540.928	169.2346	1.32127	3.164681	0.5364716
1230	-1370.16	-1539.419	169.2581	1.295297	3.164681	0.4556712
1236	-1358.908	-1528.614	169.7061	0.9915993	3.021524	0.4983431
1242	-1364.551	-1533.417	168.8655	0.9915993	3.852673	0.4343601
1248	-1367.554	-1536.784	169.2301	0.9915993	3.475075	0.4014624
1254	-1363.635	-1533.045	169.4103	1.169626	3.139801	0.5088334
1260	-1375.763	-1545.472	169.7097	1.418533	2.594051	0.550222
1266	-1371.995	-1540.044	168.0483	1.519663	4.126326	0.3736884
1272	-1371.179	-1540.18	169.0009	1.02941	3.658488	0.3866426
1278	-1372.64	-1540.748	168.1079	1.275453	4.319356	0.4087558
1284	-1371.159	-1539.085	167.9255	1.809573	3.996293	0.3899792
1290	-1369.38	-1539.201	169.821	0.5802711	3.293199	0.4768831
1296	-1370.288	-1539.101	168.8133	1.69524	3.238351	0.4860561
1302	-1373.806	-1542.596	168.7902	1.489303	3.445057	0.5582681
1308	-1366.441	-1535.523	169.0827	1.402013	3.240721	0.5205484
1314	-1373.328	-1541.706	168.3785	1.081525	4.254745	0.4540789
1320	-1380.389	-1548.558	168.1685	2.381898	3.286031	0.406279
1326	-1373.798	-1542.735	168.9371	0.9838356	3.778132	0.406279
1332	-1373.589	-1541.169	167.5793	2.000699	4.17538	0.386378
1338	-1382.341	-1550.726	168.3845	1.380214	3.945106	0.4171326
1344	-1378.225	-1546.408	168.1834	1.24454	4.282167	0.4296028
1350	-1381.685	-1550.158	168.4729	0.8304173	4.390146	0.3968983
1356	-1371.37	-1539.987	168.6165	2.014771	3.155465	0.5262354
1362	-1368.159	-1537.294	169.1352	1.547989	3.045585	0.4472517
1368	-1361.035	-1530.344	169.3083	1.386642	3.026073	0.4542061
1374	-1364.791	-1534.386	169.595	1.295249	2.820664	0.5793832
1380	-1360.178	-1529.988	169.8094	0.8324941	3.07371	0.5366992
1386	-1361.994	-1531.372	169.378	0.6272411	3.671914	0.3928146
1392	-1379.779	-1548.964	169.1848	1.046525	3.455437	0.3831206
1398	-1373.097	-1541.417	168.3191	1.959289	3.501065	0.4875743
1404	-1365.048	-1534.686	169.6382	0.7553369	3.321542	0.4819622
1410	-1371.357	-1539.694	168.3375	1.73435	3.66146	0.410935
1416	-1370.893	-1539.066	168.1738	1.542211	4.008635	0.4334725
1422	-1361.975	-1530.288	168.3134	1.385794	3.992547	0.3811474
1428	-1358.036	-1526.179	168.1429	1.269211	4.279205	0.3868019
1434	-1364.495	-1532.885	168.3895	1.276169	3.990356	0.3399172
1440	-1376.292	-1543.245	166.9523	2.160266	4.659352	0.3705391
1446	-1366.413	-1535.173	168.7597	0.9533804	3.97341	0.3828626
1452	-1364.692	-1532.5	167.8075	1.967385	3.97341	0.3828626
1458	-1370.035	-1538.631	168.5959	0.8317007	4.259647	0.3857409
1464	-1369.451	-1537.689	168.2381	1.242254	4.212865	0.3911663
1470	-1373.236	-1541.445	168.2085	1.365832	4.135069	0.4175626
1476	-1361.433	-1529.822	168.3895	0.7976872	4.489827	0.3710046
1482	-1377.833	-1546.353	168.5199	0.840946	4.303939	0.3536609
1488	-1366.356	-1534.669	168.3135	0.7620583	4.593962	0.3624922
1494	-1368.564	-1536.521	167.9572	1.144006	4.593962	0.3975032
1500	-1373.508	-1540.798	167.2896	1.144006	5.245277	0.370563
1506	-1366.226	-1535.041	168.8153	0.7771203	4.083562	0.370563
1512	-1369.796	-1538.702	168.9062	1.093192	3.716661	0.4605579
1518	-1374.429	-1542.297	167.8683	0.8604703	4.905381	0.3215683
1524	-1375.397	-1541.728	166.3309	2.148933	5.220884	0.3007421
1530	-1368.218	-1535.182	166.964	1.453193	5.220884	0.3161433
1536	-1384.321	-1552.524	168.2028	1.614727	3.884523	0.3747131
1542	-1383.046	-1551.719	168.6731	0.8793497	4.132684	0.3811617
1548	-1389.716	-1558.465	168.7488	0.7258743	4.22847	0.4294993
1554	-1378.226	-1546.429	168.203	1.322978	4.171194	0.3944806
1560	-1386.438	-1555.348	168.91	1.042585	3.754158	0.4250899
1566	-1372.792	-1541.917	169.1248	0.8797711	3.697402	0.4137689
1572	-1375.22	-1543.192	167.9727	0.6962071	5.013541	0.3881414
1578	-1376.757	-1543.232	166.4748	1.751783	5.497128	0.3881414
1584	-1380.015	-1547.056	167.0407	1.510758	5.128569	0.3553799
