Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-229.4831	-397.5653	168.0822	0.1967859	2.951999	2.510365
186	-228.5422	-396.8782	168.336	0.202194	3.00193	2.315378
192	-235.606	-402.3974	166.7914	0.6492259	4.341367	2.159632
198	-234.6984	-399.7064	165.0079	0.8098646	6.276403	1.953295
204	-233.0526	-400.6313	167.5787	0.3424739	2.33164	3.105878
210	-233.7005	-401.7029	168.0024	0.2810292	2.467184	2.806235
216	-225.6637	-393.0147	167.351	0.5960741	2.768395	2.827622
222	-234.7893	-402.266	167.4767	0.5338135	2.704946	2.827622
228	-228.2663	-396.4795	168.2132	0.6691272	2.154021	2.631194
234	-229.8789	-396.1803	166.3015	0.8553102	3.12812	3.086752
240	-236.2357	-404.4753	168.2396	0.7669163	3.040483	1.984928
246	-226.6345	-393.8139	167.1794	0.4983804	4.384064	1.974999
252	-226.6044	-394.3213	167.7168	0.5650538	3.642523	2.06632
258	-226.151	-393.7685	167.6175	0.9206408	3.902419	1.715119
264	-237.1171	-405.593	168.4759	0.7856605	3.38905	1.563906
270	-236.2629	-404.1049	167.8421	0.2764152	3.207779	2.450686
276	-225.1027	-393.6138	168.511	0.2764152	2.761283	2.30987
282	-232.0358	-399.3717	167.336	0.9036617	2.45258	2.841751
288	-234.712	-402.3131	167.6011	0.8434601	3.486518	2.061933
294	-229.1206	-394.9257	165.8052	1.057539	4.509212	2.421984
300	-221.2524	-387.5433	166.2908	0.9443957	4.068379	2.464907
306	-212.5119	-379.6691	167.1573	0.6581921	3.07238	2.722505
312	-225.4305	-392.1246	166.6941	0.746825	2.392801	3.353842
318	-222.0608	-389.1472	167.0864	0.1748329	3.477539	2.81347
324	-234.5866	-402.7366	168.1501	0.0740223	3.477539	2.21171
330	-229.9779	-398.4415	168.4636	0.329129	2.908889	2.21171
336	-231.1974	-399.4416	168.2442	0.3202454	3.868797	1.720254
342	-220.4205	-388.23	167.8094	0.199835	3.621548	2.257316
348	-222.0647	-389.7181	167.6533	0.2123315	4.739194	1.597396
354	-234.5872	-401.8618	167.2746	0.2278805	5.071081	1.620106
360	-220.9184	-388.4972	167.5789	0.349349	4.239112	1.903942
366	-215.5019	-383.4444	167.9424	0.3281394	2.994684	2.488948
372	-208.8586	-377.4621	168.6034	0.02858308	2.994684	2.259959
378	-219.6976	-388.257	168.5594	0.110614	3.001679	2.231039
384	-229.5153	-398.3049	168.7895	0.1665189	3.001679	2.044313
390	-231.1276	-399.8947	168.7671	0.1000844	2.423342	2.473132
396	-245.8944	-412.1804	166.2859	0.7752206	3.977214	2.62994
402	-235.8808	-403.5341	167.6533	0.6498571	3.153852	2.368216
408	-228.8404	-397.1262	168.2858	0.09255683	3.078631	2.368216
414	-217.7906	-386.083	168.2924	0.4886228	3.289855	1.968942
420	-221.7623	-390.0413	168.279	0.4681465	3.289855	1.991614
426	-230.6088	-397.9785	167.3697	0.5014757	3.454753	2.450888
432	-214.7588	-382.1202	167.3614	0.4936943	3.454753	2.460974
438	-221.4102	-388.9407	167.5305	0.5140366	3.642843	2.22092
444	-227.3774	-395.1201	167.7427	0.7660125	3.159176	2.233456
450	-236.4331	-404.0656	167.6325	0.6538111	2.65559	2.689337
456	-238.9442	-406.1066	167.1624	0.4122134	3.367312	2.689337
462	-233.6828	-402.5749	168.8921	0.1153889	2.941501	2.050078
468	-230.4086	-398.5064	168.0978	0.1905517	4.199768	1.681422
474	-232.5355	-400.787	168.2515	0.6315899	2.373664	2.494251
480	-226.6968	-394.1991	167.5023	0.34351	2.278112	3.1825
486	-226.7374	-394.312	167.5745	0.2169315	2.278112	3.214719
492	-236.8334	-404.3978	167.5644	0.3744458	3.145891	2.601244
498	-221.8385	-390.7229	168.8844	0.2055869	2.754555	2.118797
504	-236.5569	-403.9041	167.3472	0.6791392	3.076554	2.590016
510	-221.5689	-388.6539	167.085	0.6832277	3.576455	2.439118
516	-218.583	-385.3005	166.7175	0.6844807	3.320723	2.823237
522	-223.7504	-391.0799	167.3295	0.3149096	2.587881	3.118117
528	-230.4928	-397.605	167.1122	0.3963195	3.278369	2.78417
534	-221.3927	-390.0129	168.6202	0.2433495	2.880998	2.183936
540	-238.4523	-404.9815	166.5292	0.605762	4.685551	2.134481
546	-238.4066	-404.9888	166.5822	0.9112356	3.517142	2.647093
552	-251.7044	-418.1417	166.4373	1.081996	3.591	2.585425
558	-242.7616	-411.0621	168.3005	0.8100256	1.999845	2.585425
564	-244.1883	-411.4997	167.3114	0.3529915	3.035068	2.837346
570	-245.8232	-413.0007	167.1776	1.332109	3.36958	2.096036
576	-228.3197	-395.9652	167.6455	0.5925897	2.496341	2.816081
582	-222.859	-390.6141	167.7552	0.4053348	3.45982	2.264063
588	-217.5975	-385.9863	168.3888	0.4513684	3.599551	1.71568
594	-226.2171	-392.2743	166.0572	0.8868329	3.617692	2.920693
600	-222.1883	-390.5998	168.4115	0.4906075	2.893915	2.150491
606	-222.7572	-390.0772	167.32	0.3654015	4.110577	2.150491
612	-209.0661	-377.7956	168.7294	0.1516528	2.620861	2.339663
618	-219.176	-387.0001	167.8241	0.1681815	1.554336	3.521835
624	-229.757	-398.1243	168.3673	0.5526668	2.18886	2.586372
630	-220.7461	-389.0063	168.2603	0.09995303	3.141767	2.339642
636	-214.808	-383.0436	168.2356	0.2581132	3.501571	2.019426
642	-223.6993	-390.642	166.9426	0.7883797	3.259726	2.659302
648	-230.2102	-397.0316	166.8213	0.4332407	3.579626	2.755315
654	-221.0503	-388.3707	167.3204	0.5373244	3.066196	2.700406
660	-220.9267	-389.2486	168.3219	0.2582658	3.464059	1.986805
666	-210.8133	-379.0125	168.1992	0.09935687	4.065803	1.768519
672	-213.3319	-381.2455	167.9136	0.3098915	4.140891	1.768519
678	-221.8512	-390.3623	168.5111	0.7803178	3.785521	1.231185
684	-233.1347	-400.8898	167.7551	0.2328955	3.828389	2.137202
690	-243.7757	-412.0819	168.3062	0.09745346	3.412712	2.137202
696	-237.5166	-405.1005	167.5839	0.09745346	3.597158	2.480664
702	-227.6777	-395.5034	167.8257	0.06071643	4.187458	1.966933
708	-226.9921	-394.8897	167.8977	0.7047063	3.754192	1.773966
714	-223.9987	-392.9577	168.959	0.1324784	3.542085	1.576458
720	-235.4465	-401.6309	166.1844	0.6229361	5.651102	1.702451
726	-228.6899	-396.2414	167.5515	0.7254536	3.517519	2.15149
732	-227.1774	-392.6566	165.4791	0.7347488	2.884532	3.781501
738	-235.1519	-403.1172	167.9653	1.014592	2.390627	2.422856
744	-236.3468	-403.4233	167.0764	0.2767018	4.111098	2.363637
750	-244.286	-411.836	167.55	0.3423015	2.657494	2.927895
756	-238.1653	-405.2144	167.0491	1.026971	2.397172	2.973958
762	-245.1758	-412.0304	166.8546	0.6018104	1.889564	3.63843
768	-241.3573	-408.8299	167.4726	0.0755286	2.536089	3.206067
774	-229.985	-398.8512	168.8662	0.159436	2.682374	2.207572
780	-218.8859	-387.2585	168.3726	0.4382611	2.801086	2.269442
786	-226.834	-394.1076	167.2736	1.011036	3.206465	2.34654
792	-225.4757	-392.9726	167.4969	0.3782699	2.992422	2.734919
798	-223.2188	-391.0828	167.864	0.3782699	2.992422	2.508051
804	-229.477	-396.874	167.397	0.4046061	2.872537	2.852711
810	-227.821	-394.2819	166.4608	0.8200987	2.443632	3.417871
816	-219.2109	-386.0339	166.823	0.3296434	2.674367	3.357782
822	-228.2121	-395.7582	167.5462	1.09417	2.807886	2.373764
828	-221.969	-387.5688	165.5998	0.7305394	1.812672	4.326529
834	-210.6931	-378.4712	167.7781	0.616654	2.599547	2.657109
840	-212.4047	-380.8214	168.4167	0.6812612	3.13521	1.859094
846	-213.592	-380.6378	167.0459	0.3558923	4.28396	2.221979
852	-213.1309	-381.521	168.3901	0.4070001	3.314918	1.94132
858	-218.6753	-386.5879	167.9126	0.2457488	2.431167	2.903891
864	-205.4412	-374.0408	168.5997	0.3147457	1.859044	2.792354
870	-207.9387	-376.2799	168.3412	0.1095676	2.202932	2.865082
876	-217.0723	-385.7984	168.7261	0.367524	2.345334	2.379666
882	-224.7723	-393.3507	168.5783	0.1035902	2.368264	2.622628
888	-228.3497	-396.4961	168.1464	0.3052448	2.598542	2.622628
894	-234.8028	-403.2142	168.4114	0.1035064	2.676975	2.534726
900	-228.5095	-396.8701	168.3606	0.2096521	2.21926	2.782578
906	-234.4404	-402.2847	167.8443	0.3541909	2.438126	2.875459
912	-228.4729	-395.8365	167.3636	0.7128647	3.275974	2.434255
918	-221.7805	-389.1582	167.3777	0.7899005	2.645592	2.768125
924	-225.9717	-394.1987	168.227	0.6058718	2.410071	2.502916
930	-243.1622	-410.2701	167.1079	0.2372741	4.614181	2.043207
936	-240.1813	-408.0182	167.8369	0.165621	4.614181	1.588792
942	-231.1312	-397.6314	166.5002	0.6790401	3.028847	3.132531
948	-219.9537	-386.8827	166.9291	0.5703307	3.068815	2.91677
954	-225.1304	-392.337	167.2065	0.6039396	2.75775	2.91677
960	-220.8517	-386.9246	166.073	0.9709577	1.960575	3.835548
966	-228.3906	-395.6029	167.2123	0.3455745	1.819148	3.620434
972	-231.2401	-399.1349	167.8948	0.4017758	2.157777	2.985333
978	-238.241	-405.4864	167.2454	0.6750385	4.102205	2.00117
984	-233.2625	-400.6096	167.3471	1.263345	2.583314	2.533569
990	-224.9976	-392.2223	167.2247	0.5272927	4.44323	1.88499
996	-223.7069	-391.3069	167.6	0.8259742	4.014091	1.715418
1002	-228.5379	-395.1358	166.5979	0.8947437	4.038329	2.321189
1008	-236.9214	-405.1941	168.2727	0.6160486	2.64225	2.321189
1014	-224.2452	-391.4889	167.2436	0.3425723	4.889182	1.690436
1020	-216.1732	-384.1349	167.9617	0.3336469	3.787678	1.960814
1026	-235.0925	-402.7602	167.6677	0.4763742	3.882041	1.998885
1032	-226.078	-393.8253	167.7473	0.4396837	3.293675	2.353193
1038	-229.7062	-396.2902	166.5841	0.5436034	3.697987	2.760525
1044	-231.7013	-399.5961	167.8948	0.3311969	3.065254	2.472657
1050	-219.0104	-386.6635	167.653	0.4942289	3.271914	2.392139
1056	-231.0826	-398.3867	167.3041	0.4490473	3.306043	2.617094
1062	-234.0991	-402.8539	168.7547	0.4490473	2.710445	2.073038
1068	-253.7717	-419.9924	166.2207	0.6879888	4.523191	2.384116
1074	-266.352	-432.657	166.305	0.9263511	4.537516	2.168114
1080	-250.7308	-418.8545	168.1237	1.034166	3.723307	1.389506
1086	-235.5512	-402.5789	167.0276	0.6501085	5.203472	1.389506
1092	-235.877	-403.4188	167.5418	0.3642723	3.66535	2.29538
1098	-230.059	-398.3614	168.3024	0.5030077	2.766027	2.29538
1104	-246.8105	-414.9843	168.1738	0.6382711	3.219789	1.995027
1110	-233.1306	-401.5407	168.4102	0.5624983	2.821832	2.151461
1116	-230.887	-397.3359	166.4489	0.427068	4.918566	2.151461
1122	-238.7847	-403.0596	164.2748	0.9474157	3.985185	3.718591
1128	-225.5975	-392.7844	167.187	0.7206001	2.926534	2.755369
1134	-217.2506	-385.9093	168.6587	0.5936506	2.905835	1.910137
1140	-223.7579	-391.5978	167.8399	0.6345918	3.04322	2.329656
1146	-234.4965	-401.8369	167.3403	0.4989894	3.466281	2.463657
1152	-228.5917	-396.885	168.2932	0.6656222	3.035681	2.019891
1158	-224.0159	-391.5326	167.5167	0.4124131	3.231386	2.554271
1164	-219.1622	-387.1531	167.9909	0.1692448	3.231386	2.40959
1170	-243.1787	-410.4012	167.2225	0.3497868	2.953215	2.942512
1176	-234.344	-401.8059	167.462	0.2862569	1.963747	3.425249
1182	-238.2734	-403.4412	165.1679	0.3913723	2.056567	4.623283
1188	-241.2912	-408.1475	166.8563	0.5307299	3.338396	2.821577
1194	-235.3186	-403.1326	167.814	0.4172197	1.554321	3.382117
1200	-242.897	-410.0254	167.1284	0.4002317	1.81541	3.639561
1206	-252.7907	-420.1901	167.3994	0.2572145	1.687395	3.639561
1212	-254.4042	-421.3826	166.9783	0.3175764	2.6861	3.266493
1218	-255.6743	-423.405	167.7307	0.2642207	2.644948	2.873476
1224	-232.0531	-400.5651	168.5119	0.6058549	2.892336	2.00953
1230	-226.5269	-395.4049	168.878	0.3636522	3.494214	1.500652
1236	-236.5834	-403.7226	167.1393	0.4598631	4.432056	1.995491
1242	-237.6841	-404.0995	166.4154	0.4598631	4.6974	2.294563
1248	-244.2948	-411.2637	166.9689	0.2874278	3.446804	2.835146
1254	-234.6924	-402.3013	167.6088	0.1259154	3.093237	2.759091
1260	-227.1618	-394.8789	167.7171	0.2360705	3.308005	2.491474
1266	-228.2753	-395.7999	167.5246	0.3953253	3.890076	2.141377
1272	-234.5163	-401.8754	167.3591	0.4440246	3.544874	2.437023
1278	-233.2034	-399.4291	166.2257	0.4740105	5.363167	1.974312
1284	-233.5598	-399.0443	165.4846	0.4511481	5.950251	2.091638
1290	-232.6205	-400.7618	168.1413	0.0696223	2.569504	2.788109
1296	-235.3729	-403.0585	167.6856	0.2046232	3.417583	2.462312
1302	-234.2059	-402.5044	168.2985	0.4993813	3.08567	2.093227
1308	-225.8684	-393.272	167.4036	0.2200206	4.310512	2.059882
1314	-230.2801	-397.3887	167.1086	0.7592134	4.012865	2.095116
1320	-224.4066	-392.3985	167.9919	0.3003821	3.461445	2.177983
1326	-227.9082	-396.1028	168.1946	0.04203975	2.783519	2.641187
1332	-215.7852	-383.4823	167.697	0.4154564	2.783519	2.717484
1338	-208.5789	-376.3603	167.7815	0.4033178	3.122347	2.462701
1344	-214.0945	-382.4658	168.3713	0.4033178	3.232311	2.011687
1350	-225.9002	-393.61	167.7098	0.4329384	3.68911	2.127086
1356	-218.3684	-386.9163	168.5479	0.1580384	3.125935	2.127086
1362	-218.3471	-386.1737	167.8265	0.7034773	2.457397	2.661351
1368	-217.0195	-385.0712	168.0517	0.3796662	2.98522	2.393778
1374	-225.7515	-393.8599	168.1084	0.3796662	2.439087	2.698397
1380	-218.3884	-387.0348	168.6464	0.2899506	2.541188	2.355197
1386	-224.1803	-391.66	167.4797	0.4470738	2.541188	2.977149
1392	-234.8175	-402.099	167.2815	0.3778562	4.593526	1.845615
1398	-223.2929	-390.8074	167.5145	0.1448007	4.593526	1.845615
1404	-228.534	-395.8235	167.2895	0.3214016	3.780761	2.409513
1410	-230.3357	-397.6041	167.2684	0.1107063	3.780761	2.554671
1416	-225.2988	-391.8006	166.5019	0.5486266	5.99818	1.254781
1422	-217.1491	-386.0387	168.8896	0.1893814	3.193847	1.831883
1428	-224.1931	-391.6378	167.4447	0.461654	4.366506	1.831883
1434	-237.4183	-404.3517	166.9334	0.461654	3.573311	2.673087
1440	-264.7702	-431.7492	166.979	0.6272276	3.937243	2.313256
1446	-239.1731	-406.8186	167.6456	0.4426632	3.321651	2.398026
1452	-235.6849	-404.8385	169.1536	0.1257204	2.18459	2.36382
1458	-243.877	-410.9651	167.0882	0.4446467	4.73709	1.833925
1464	-245.1696	-412.8931	167.7235	0.1177085	3.697731	2.316115
1470	-232.4151	-400.8262	168.4111	0.2642933	3.778497	1.705657
1476	-239.6334	-406.1062	166.4728	0.5514569	4.909627	2.060067
1482	-230.5139	-398.573	168.0591	0.331257	2.699814	2.597896
1488	-232.7408	-398.8576	166.1168	0.5970341	3.952704	2.857341
1494	-240.3021	-408.0028	167.7006	0.4824272	2.865186	2.62383
1500	-240.3271	-408.6748	168.3477	0.4890462	3.048665	2.091985
1506	-236.6703	-403.105	166.4347	1.035551	4.338468	2.142173
1512	-247.1864	-413.5548	166.3684	1.035551	3.139324	2.931813
1518	-252.196	-416.3855	164.1895	0.805791	3.139324	4.331281
1524	-224.7128	-391.498	166.7852	0.3899352	2.428049	3.488839
1530	-227.7307	-393.2468	165.5161	2.267766	1.615055	3.607721
1536	-208.3611	-377.1889	168.8278	0.09730762	1.826938	2.805381
1542	-221.1352	-389.05	167.9148	0.0673552	2.023172	3.252718
1548	-215.1869	-383.1109	167.924	0.04347378	2.037855	3.252718
1554	-210.0119	-378.7173	168.7055	0.04310191	1.901884	2.867064
1560	-221.1893	-388.5585	167.3692	0.02260687	2.777276	3.155734
1566	-240.2501	-407.7216	167.4715	0.5685755	2.65723	2.838654
1572	-216.4323	-384.1866	167.7542	0.5685755	1.849558	3.153751
1578	-213.0238	-379.5929	166.5691	0.7197093	1.554202	3.928218
1584	-225.0657	-389.3747	164.3089	0.7197093	1.967458	4.969222
1590	-220.4793	-388.6649	168.1855	0.7142965	1.620396	2.945693
1596	-222.6956	-391.559	168.8635	0.2868857	1.962751	2.583683
1602	-224.1539	-392.2212	168.0672	0.2125605	3.362915	2.249671
1608	-239.6604	-406.081	166.4206	0.4544645	2.887686	3.39548
1614	-234.2056	-401.9671	167.7614	1.789597	3.168723	1.51273
1620	-235.6779	-404.1089	168.431	0.6307342	2.983638	1.986029
1626	-219.5963	-387.0636	167.4673	0.1006829	4.233364	2.14698
1632	-223.4886	-392.1974	168.7088	0.2417101	2.776006	2.195606
1638	-224.1846	-392.4012	168.2166	1.19786	3.802999	1.10838
1644	-223.2935	-390.5544	167.2609	0.6324239	4.285213	1.896348
1650	-220.7533	-388.8406	168.0873	0.4235108	4.022741	1.648941
1656	-220.0637	-388.4483	168.3846	0.4182248	2.646993	2.372744
1662	-223.9853	-392.3945	168.4092	0.1894085	2.470089	2.611178
1668	-213.0207	-381.3876	168.3669	0.0636079	2.291117	2.823882
1674	-216.987	-385.2089	168.2219	0.3064751	2.193267	2.823882
1680	-227.2328	-395.3748	168.142	0.4306852	2.193267	2.796931
1686	-230.0241	-397.8914	167.8673	0.2248914	3.993991	1.958674
1692	-234.6103	-403.1363	168.526	0.2254021	2.450835	2.528269
1698	-229.6761	-397.4025	167.7264	0.5732982	2.683146	2.664194
1704	-231.6621	-399.0374	167.3753	0.2832758	2.982734	2.872611
1710	-235.8387	-403.1226	167.2839	0.4821677	2.903313	2.855569
1716	-227.9469	-395.8109	167.864	0.2261776	2.579223	2.855569
1722	-230.8828	-399.4964	168.6136	0.3057183	2.832865	2.178974
1728	-222.4312	-390.1784	167.7473	0.1412352	2.128663	3.245735
1734	-220.1003	-387.9032	167.8029	0.1280909	2.170677	3.195703
1740	-217.6591	-386.2204	168.5613	0.161899	2.520678	2.502305
1746	-217.8291	-385.389	167.5599	0.1335159	3.552523	2.500997
1752	-220.3579	-388.5635	168.2056	0.2150465	2.724322	2.563925
1758	-236.8984	-405.1553	168.2569	0.3066452	2.41968	2.663936
1764	-243.3021	-411.3317	168.0296	0.7708729	2.647885	2.373703
1770	-233.7048	-400.9786	167.2737	0.5380908	3.712338	2.325531
1776	-229.2904	-396.6937	167.4033	0.7889602	2.404218	2.899707
1782	-236.8964	-404.7339	167.8376	0.3732648	2.269168	2.969916
1788	-225.2951	-393.6978	168.4027	0.02531862	2.184691	2.88987
1794	-211.0973	-379.5014	168.4041	0.02733467	2.362146	2.780075
1800	-227.4791	-396.0508	168.5717	0.1130036	3.053083	2.188336
1806	-215.14	-383.93	168.7899	0.05835881	3.394109	1.852781
1812	-219.2488	-387.5089	168.2601	0.1127592	2.28975	2.859685
1818	-225.8586	-393.9832	168.1246	0.1219606	1.905416	3.165874
1824	-227.6656	-395.5117	167.8461	0.3659735	3.040031	2.497155
1830	-224.3278	-392.6836	168.3559	0.2974616	2.598765	2.497155
1836	-233.9045	-401.7957	167.8912	0.2746592	2.598765	2.797714
1842	-232.3011	-399.519	167.2179	0.6110142	2.769803	2.898336
1848	-235.0364	-402.5376	167.5013	0.4971386	2.768259	2.796486
1854	-247.0859	-413.8126	166.7267	0.42179	3.759933	2.709883
1860	-241.5765	-408.6494	167.0729	0.5414544	3.260862	2.730236
1866	-249.9566	-417.1269	167.1703	0.2036488	3.419409	2.780243
1872	-252.6442	-418.56	165.9158	0.8145697	4.062966	2.780243
1878	-249.7438	-417.0196	167.2758	0.5299869	2.248089	3.224026
1884	-261.6597	-427.753	166.0932	0.395535	3.204688	3.436094
1890	-252.0403	-419.3604	167.3201	0.380801	3.875667	2.292103
1896	-264.4179	-429.9604	165.5424	1.057631	3.565261	3.157937
1902	-262.5318	-429.8037	167.2719	0.6248119	3.558567	2.369316
1908	-262.0246	-428.6025	166.5779	0.9752515	3.560314	2.583493
1914	-245.7014	-414.46	168.7585	0.4261732	2.752606	2.0578
1920	-233.396	-398.7916	165.3956	1.109894	5.536301	1.988415
1926	-241.224	-409.815	168.591	0.3928459	2.791374	2.164007
1932	-243.9463	-410.9187	166.9725	0.8852082	3.476524	2.445711
1938	-241.5841	-408.7575	167.1734	0.2874522	3.873389	2.445711
1944	-231.4843	-398.7708	167.2865	0.05206856	4.550544	2.089577
1950	-229.2036	-394.4695	165.2659	0.6149541	6.613771	1.676761
1956	-217.6785	-384.6106	166.9322	0.5894167	5.018395	1.644308
1962	-235.6991	-402.6952	166.9961	0.5470827	4.301009	2.119005
1968	-223.8296	-391.9262	168.0967	0.5080626	3.239499	2.119005
1974	-211.1058	-379.5524	168.4466	0.194457	3.617728	1.841572
1980	-218.6185	-386.5017	167.8832	0.346136	2.93024	2.554865
1986	-231.7431	-399.1365	167.3933	0.2194252	3.546799	2.554865
1992	-227.9083	-396.0303	168.122	0.5452877	3.965403	1.577075
1998	-240.612	-408.3355	167.7235	0.2127827	3.945703	2.094231
2004	-231.2824	-398.3789	167.0965	0.4681223	4.277985	2.120069
2010	-242.6919	-409.4206	166.7287	0.6004543	4.058613	2.411983
2016	-237.1632	-403.6461	166.4829	0.297819	3.04645	3.357696
2022	-230.2345	-398.7396	168.5051	0.6054591	2.080695	2.535121
2028	-227.4029	-395.3716	167.9687	0.2324693	2.460631	2.860162
2034	-233.0733	-400.8815	167.8083	0.5806643	2.794785	2.539841
2040	-227.5177	-394.7225	167.2048	0.4738553	2.578466	3.103302
2046	-232.8246	-400.0595	167.2349	0.5858594	2.13215	3.283684
2052	-213.1898	-381.5481	168.3583	0.01069399	2.151849	2.945324
2058	-239.7415	-407.1044	167.3629	0.00291612	2.464658	3.355737
2064	-228.4384	-396.9839	168.5455	0.08160022	1.974522	2.896599
2070	-226.7125	-394.5657	167.8532	0.08040354	2.668039	2.896599
2076	-221.1425	-390.0308	168.8883	0.05152171	2.648306	2.284672
2082	-216.4028	-384.6812	168.2785	0.4419609	2.867735	2.284672
2088	-226.9421	-393.9352	166.9931	0.9903497	2.490163	2.973754
2094	-253.4068	-419.7455	166.3388	1.511845	2.417749	3.096622
2100	-241.3534	-409.5205	168.1671	0.9319759	1.977147	2.606543
2106	-234.2619	-400.1148	165.8529	1.465606	1.17099	4.13003
2112	-225.0093	-392.1448	167.1355	0.7675789	1.955957	3.338943
2118	-224.7371	-393.1624	168.4253	0.4382674	1.955957	2.764277
2124	-234.2707	-400.6618	166.3911	1.167662	1.707398	3.684625
2130	-229.0672	-397.4905	168.4233	0.06891247	2.303369	2.778876
2136	-220.9342	-389.8978	168.9636	0.4439247	2.691841	1.949808
2142	-217.4054	-385.3319	167.9265	0.4401465	2.916388	2.477835
2148	-220.113	-388.1713	168.0583	0.2451544	2.127893	2.999115
2154	-221.8053	-389.8777	168.0724	0.4280684	1.930942	2.999115
2160	-247.5713	-414.0679	166.4965	0.2883937	2.082424	3.914291
2166	-253.0243	-420.3609	167.3366	0.6454628	2.257593	3.113735
2172	-229.0339	-397.4059	168.372	0.4035364	2.525265	2.466665
2178	-227.303	-395.1925	167.8895	0.4038848	4.099697	1.748471
2184	-217.9817	-386.1545	168.1728	0.2922112	3.746197	1.874112
2190	-223.0562	-390.9794	167.9232	0.5608785	3.794576	1.827908
2196	-239.3609	-405.275	165.9142	0.4289999	5.522377	2.105042
2202	-236.2617	-401.0991	164.8374	0.9785618	5.522377	2.443103
2208	-221.2456	-388.5282	167.2826	0.6550935	3.400679	2.443103
2214	-224.9245	-393.4416	168.5171	0.3637248	2.802914	2.223265
2220	-218.2902	-386.0859	167.7957	0.6040012	3.656311	1.978939
2226	-224.1895	-391.7502	167.5607	0.2726904	3.667222	2.340533
2232	-238.8342	-405.5961	166.7619	0.4584047	3.764546	2.662933
2238	-223.8374	-391.3566	167.5193	0.4292641	4.460277	1.737437
2244	-252.9519	-416.8233	163.8714	1.501671	5.90431	2.481372
2250	-233.3732	-400.9074	167.5342	0.5272428	3.620263	2.224585
2256	-233.9833	-400.9682	166.9849	0.7012097	1.958395	3.464694
2262	-218.003	-385.0131	167.0101	0.5850045	3.582586	2.543607
2268	-215.5423	-383.6761	168.1338	0.4348849	3.582586	1.914837
2274	-205.5908	-373.5412	167.9504	0.4348849	4.275561	1.55641
2280	-204.5756	-373.0593	168.4837	0.1801421	3.783916	1.710021
2286	-203.6543	-371.5721	167.9178	0.206401	3.783916	2.077064
2292	-207.8692	-375.4038	167.5346	0.1215373	4.076987	2.191318
2298	-206.6915	-374.6013	167.9098	0.247696	4.524472	1.540818
2304	-212.8742	-380.191	167.3167	0.4703568	4.519195	1.808834
2310	-215.7396	-383.1696	167.43	0.5060811	4.219352	1.912029
2316	-218.0066	-386.6485	168.6419	0.168467	3.204816	2.006138
2322	-221.0985	-388.6789	167.5804	0.1609408	3.255355	2.655652
2328	-219.9699	-388.0514	168.0815	0.4097428	2.554604	2.625313
2334	-222.3637	-390.2863	167.9226	0.4450843	2.67818	2.625313
2340	-227.3188	-393.7734	166.4546	0.6036297	2.67818	3.410931
2346	-229.5876	-396.43	166.8424	0.8572436	2.19325	3.319038
2352	-230.1041	-397.9335	167.8295	0.1952158	1.868209	3.319038
2358	-228.3	-396.2525	167.9525	0.08081745	1.868209	3.313946
2364	-225.5901	-393.9193	168.3292	0.008325608	2.395691	2.816827
