Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-222.668	-390.9354	168.2674	0.7381608	3.017447	2.000953
6	-211.8799	-380.1799	168.3001	0.7381608	3.404759	1.713393
12	-213.2163	-378.8485	165.6322	0.874416	5.214298	2.199209
18	-211.461	-378.5532	167.0922	0.874416	4.178242	1.919156
24	-212.604	-380.8632	168.2592	0.1560962	3.973896	1.751189
30	-230.2388	-396.8579	166.6191	0.3839483	4.845301	2.116331
36	-221.9004	-389.5312	167.6308	0.6683492	3.549112	2.116331
42	-221.5747	-389.9714	168.3967	0.4899138	2.841945	2.194269
48	-229.7546	-394.8913	165.1367	0.8098776	2.206022	4.321078
54	-234.3557	-400.3203	165.9646	0.9258226	3.334393	3.122586
60	-227.2622	-394.8156	167.5534	0.3169913	1.918585	3.380099
66	-228.2476	-396.2232	167.9757	0.09266173	2.862076	2.696379
72	-215.1263	-383.1183	167.992	0.1365748	2.344364	2.974174
78	-232.8044	-401.3902	168.5858	0.05462574	2.344364	2.662967
84	-229.2238	-397.3068	168.083	0.1440241	1.893871	3.184296
90	-229.0087	-396.4438	167.4351	0.2869828	2.155502	3.328062
96	-223.5965	-392.3812	168.7847	0.1759945	2.113019	2.608094
102	-217.9281	-386.0179	168.0898	0.3296183	2.335152	2.803857
108	-233.4981	-400.7937	167.2957	0.3757913	1.548191	3.711547
114	-231.4333	-397.9123	166.4789	0.890691	2.033321	3.605386
120	-236.0558	-403.4737	167.4179	0.4196984	3.227066	2.613675
126	-222.9318	-391.3026	168.3709	0.1959238	2.497892	2.613675
132	-231.2744	-398.1793	166.9048	0.6291917	3.225683	2.800718
138	-235.4757	-402.1821	166.7064	0.6291917	2.57713	3.307378
144	-248.5011	-414.1545	165.6534	1.110913	3.616129	3.029621
150	-223.6971	-390.9762	167.279	0.6249678	3.512898	2.393587
156	-221.2816	-389.1642	167.8826	0.7531623	2.51329	2.561383
162	-232.6023	-399.5448	166.9425	0.7531623	2.616494	3.070468
168	-232.8997	-399.2137	166.314	0.8904916	4.607089	2.140346
174	-232.142	-399.1554	167.0134	0.6489678	3.457437	2.579551
180	-241.2821	-407.4739	166.1918	1.236786	2.724927	3.164974
186	-227.8319	-395.7742	167.9423	0.7046368	3.246902	2.086434
192	-223.6702	-391.7018	168.0316	0.5428796	2.774817	2.436224
198	-219.0819	-387.9299	168.8479	0.2497349	2.118878	2.519378
204	-225.9338	-392.8602	166.9265	0.5873684	3.702717	2.519378
210	-226.4398	-393.7168	167.277	0.5420376	3.135686	2.681435
216	-218.3478	-386.0206	167.6728	0.5420376	2.739909	2.681435
222	-224.0595	-391.5977	167.5382	0.5170797	2.899478	2.681435
228	-222.1759	-390.1301	167.9542	0.07527151	2.922902	2.682925
234	-215.3305	-383.6352	168.3047	0.2065714	2.273719	2.785342
240	-219.8944	-388.4742	168.5798	0.04594335	2.965886	2.282436
246	-222.7081	-390.0855	167.3773	0.2046486	4.990713	1.620748
252	-213.9131	-381.4005	167.4873	0.5715203	3.996875	1.979118
258	-218.7876	-386.9404	168.1528	0.3191963	3.911329	1.755278
264	-221.3715	-389.3874	168.016	0.08041558	4.286972	1.755278
270	-218.7834	-386.3982	167.6147	0.565963	3.898469	1.963406
276	-221.1198	-387.3209	166.2011	0.9485099	5.644437	1.456683
282	-223.707	-390.6281	166.9211	0.3285714	5.676625	1.354002
288	-218.5698	-385.4588	166.889	0.1122837	5.676625	1.543791
294	-216.7368	-384.2259	167.4892	0.0282131	5.325448	1.419324
