Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
528	-1350.352	-1518.151	167.7994	1.050623	3.924223
534	-1350.01	-1517.028	167.0179	0.7586981	4.533011
540	-1351.857	-1518.046	166.1891	0.9903199	4.867177
546	-1343.097	-1508.627	165.53	1.085472	5.180345
552	-1352.62	-1518.616	165.9952	0.8952931	5.027894
558	-1342.362	-1508.855	166.4924	0.7979327	4.805316
564	-1353.98	-1520.298	166.318	0.8282188	4.885686
570	-1354.391	-1520.386	165.9956	0.8307849	5.063491
576	-1349.169	-1516.2	167.031	0.8826902	4.455931
582	-1353.632	-1520.661	167.0288	1.091677	4.339253
588	-1361.075	-1526.792	165.7164	1.13037	5.052137
594	-1352.845	-1518.475	165.6302	0.9542221	5.197502
600	-1354.593	-1519.706	165.1127	0.9822164	5.467579
606	-1342.506	-1507.842	165.3362	0.9201219	5.378682
612	-1354.093	-1519.135	165.0426	0.920183	5.540252
618	-1348.538	-1515.298	166.7602	1.138644	4.464284
624	-1346.863	-1513.86	166.9974	0.9013816	4.464284
630	-1349.57	-1516.477	166.9077	0.7821432	4.581785
636	-1355.693	-1522.118	166.4241	1.265685	4.581785
642	-1345.759	-1512.161	166.4023	1.124835	4.672964
648	-1341.359	-1507.362	166.0029	0.952758	4.991694
654	-1343.968	-1509.892	165.9242	1.077218	4.966268
660	-1361.242	-1527.832	166.5906	1.259125	4.491892
666	-1346.439	-1513.021	166.5813	0.74583	4.78482
672	-1356.299	-1523.165	166.8658	0.8695792	4.556217
678	-1357.59	-1524.168	166.578	1.157313	4.556217
684	-1358.81	-1524.246	165.4363	1.137979	5.203128
690	-1364.642	-1531.911	167.2683	0.8395917	4.346359
696	-1357.03	-1522.453	165.4231	1.001411	5.285897
702	-1353.556	-1519.376	165.8203	1.158479	4.978854
708	-1350.704	-1516.612	165.908	0.9253757	5.059583
714	-1348.765	-1514.565	165.8	1.010173	5.072466
720	-1341.808	-1507.533	165.7246	1.062155	5.085436
726	-1348.8	-1516.034	167.2337	1.218936	4.151016
732	-1344.941	-1509.619	164.6783	0.9230808	5.738548
738	-1344.84	-1511.464	166.6237	0.8362925	4.710545
744	-1366.119	-1530.415	164.2962	1.10233	5.849542
750	-1359.082	-1523.635	164.5527	0.845875	5.849542
756	-1355.779	-1521.902	166.1226	0.9160223	4.945554
762	-1357.723	-1522.953	165.2294	0.7675526	5.521503
768	-1354.802	-1521.772	166.9693	0.7394367	4.57114
774	-1347.587	-1514.372	166.785	0.9237715	4.57114
780	-1349.102	-1516.177	167.0755	0.8840578	4.430091
786	-1371.283	-1538.392	167.1088	1.04837	4.318521
792	-1371.303	-1538.614	167.3113	0.7843385	4.353266
798	-1371.901	-1538.303	166.4017	0.8101173	4.849156
804	-1368.971	-1536.39	167.4189	0.8002411	4.283433
810	-1363.809	-1531.096	167.2863	0.932918	4.283433
816	-1347.412	-1513.147	165.7359	0.8833014	5.178293
822	-1354.801	-1520.753	165.9518	1.149218	4.910883
828	-1346.515	-1511.909	165.3935	0.9976563	5.304305
834	-1355.559	-1521.909	166.3495	1.229321	4.644043
840	-1368.163	-1534.667	166.5033	0.9144616	4.734182
846	-1366.41	-1532.552	166.1417	0.7763301	5.012577
852	-1357.747	-1525.136	167.3892	0.8679015	4.261965
858	-1346.382	-1512.344	165.962	0.7363925	5.134438
864	-1339.443	-1504.771	165.3274	1.016973	5.33016
870	-1354.703	-1520.603	165.9006	1.103841	4.964575
876	-1360.901	-1526.988	166.0861	0.918317	4.964575
882	-1364.946	-1532.053	167.1066	0.8545932	4.429135
888	-1357	-1522.887	165.8861	0.9425049	5.062259
894	-1357.331	-1520.548	163.2162	1.450417	6.248484
900	-1357.503	-1522.912	165.4089	0.9872243	5.301591
906	-1352.081	-1518.011	165.9308	1.074479	4.964143
912	-1350.668	-1516.208	165.5399	0.9655669	5.24119
918	-1349.529	-1515.259	165.7298	1.086075	5.06929
924	-1352.679	-1518.96	166.2814	0.8189799	4.91119
930	-1345.044	-1511.59	166.5459	0.7926074	4.778428
936	-1343.336	-1509.436	166.1001	0.9118177	4.960408
942	-1366.552	-1531.848	165.2969	0.9118177	5.404958
948	-1361.014	-1528.203	167.189	0.8611664	4.378951
954	-1363.977	-1529.713	165.7358	0.9470732	5.143012
960	-1348.825	-1515.336	166.5111	0.8070334	4.789823
966	-1356.351	-1521.97	165.6186	0.8586594	5.256788
972	-1347.802	-1512.17	164.3677	0.9456813	5.896105
978	-1359.659	-1524.754	165.0947	1.419794	5.236185
984	-1360.559	-1524.827	164.2686	0.9904624	5.925759
990	-1354.922	-1521.62	166.6981	1.291067	4.413386
996	-1350.512	-1517.005	166.4932	1.058671	4.659116
1002	-1345.802	-1512.915	167.1138	0.9549564	4.368466
1008	-1358.844	-1525.035	166.1914	1.108167	4.800184
1014	-1351.079	-1516.076	164.9973	0.935594	5.556681
1020	-1343.712	-1510.025	166.3132	1.028435	4.776695
1026	-1358.722	-1524.695	165.9737	1.262528	4.835505
1032	-1345.896	-1512.324	166.4272	0.7111701	4.890082
1038	-1347.265	-1513.498	166.2328	1.041037	4.814532
1044	-1346.996	-1513.059	166.0634	1.238109	4.799121
1050	-1349.215	-1515.092	165.8767	0.850642	5.11837
1056	-1353.261	-1517.159	163.8978	0.9562758	6.146534
1062	-1352.788	-1518.91	166.1226	0.9562758	4.923161
1068	-1351.526	-1516.97	165.4441	0.9804663	5.285882
1074	-1344.29	-1510.065	165.775	1.047561	5.065589
1080	-1353.557	-1519.43	165.8732	0.9493583	5.065589
1086	-1357.351	-1524.728	167.3766	0.8328861	4.288929
1092	-1361.799	-1528.03	166.2313	1.315176	4.662145
1098	-1368.383	-1535.77	167.3876	0.9285118	4.228523
1104	-1367.365	-1533.52	166.1544	0.9285118	4.92092
1110	-1356.694	-1522.67	165.976	0.8508351	5.06322
1116	-1356.955	-1521.647	164.6915	0.8508351	5.770912
1122	-1368.642	-1533.929	165.2872	0.7458288	5.501658
1128	-1358.875	-1524.435	165.5602	0.934979	5.246884
1134	-1360.637	-1525.787	165.1503	1.105858	5.378782
1140	-1357.991	-1523.182	165.1909	1.174158	5.318717
1146	-1367.781	-1533.082	165.3003	1.028609	5.338664
1152	-1349.541	-1515.538	165.9963	0.9735548	4.983815
1158	-1358.393	-1524.913	166.5196	0.8003113	4.788852
1164	-1359.574	-1524.71	165.1368	1.245571	5.30916
1170	-1347.056	-1513.901	166.8456	0.8066623	4.60282
1176	-1349.272	-1514.897	165.6254	0.8066623	5.281731
1182	-1351.178	-1516.927	165.7487	0.9390795	5.140302
1188	-1353.992	-1519.775	165.7827	0.887986	5.149764
1194	-1358.229	-1522.533	164.3038	0.8423858	5.987364
1200	-1355.568	-1520.701	165.1332	0.8036723	5.554527
1206	-1360.458	-1525.936	165.4775	0.9199704	5.300866
1212	-1371.267	-1537.131	165.8641	1.119324	4.976243
1218	-1370.304	-1534.694	164.3897	1.057085	5.823145
1224	-1353.122	-1520.596	167.4744	1.040812	4.115404
1230	-1352.469	-1517.025	164.5562	1.199759	5.653815
1236	-1352.287	-1519.409	167.1223	1.13405	4.26237
1242	-1350.587	-1516.96	166.3732	1.128701	4.687096
1248	-1355.527	-1520.558	165.0309	0.9891131	5.508813
1254	-1365.667	-1530.955	165.2881	0.9723215	5.37642
1260	-1355.267	-1520.81	165.5434	0.7915211	5.335384
1266	-1360.822	-1526.482	165.6603	0.9616437	5.176744
1272	-1366.213	-1531.121	164.9077	0.5937272	5.793285
1278	-1369.29	-1534.883	165.5933	0.8320997	5.285419
1284	-1360.529	-1526.834	166.3055	1.031464	4.779289
1290	-1380.116	-1546.522	166.406	0.8224297	4.839896
1296	-1362.833	-1528.881	166.048	0.8225112	5.038999
1302	-1336.172	-1500.973	164.8012	0.8150126	5.730413
1308	-1339.117	-1504.234	165.117	1.005645	5.452359
1314	-1346.517	-1512.426	165.9087	1.079296	4.973744
1320	-1346.811	-1512.014	165.2022	1.01563	5.399905
1326	-1348.659	-1513.335	164.676	0.9893424	5.70353
1332	-1354.044	-1520.064	166.02	1.110154	4.894622
1338	-1366.959	-1531.647	164.6873	0.823015	5.788408
1344	-1361.587	-1525.977	164.3899	1.153041	5.770561
1350	-1356.587	-1522.562	165.9749	1.093025	4.929254
1356	-1357.385	-1522.601	165.2155	0.9397751	5.434393
1362	-1353.695	-1519.421	165.7252	0.9572165	5.143286
1368	-1352.229	-1517.916	165.6863	1.182845	5.039743
1374	-1350.977	-1517.113	166.1362	1.149627	4.807836
1380	-1343.438	-1509.905	166.4662	0.9305961	4.745865
1386	-1356.085	-1523.346	167.2608	1.030016	4.242843
1392	-1358.887	-1524.072	165.1852	1.022262	5.405627
1398	-1356.488	-1523.511	167.0231	0.9205962	4.439021
1404	-1347.986	-1513.292	165.306	0.9841421	5.360038
1410	-1347.234	-1513.095	165.8605	0.8749998	5.113872
1416	-1355.718	-1521.378	165.6598	1.075732	5.113872
1422	-1347.438	-1513.059	165.6208	1.109657	5.116663
1428	-1356.77	-1521.536	164.7663	0.9172724	5.693494
1434	-1368.1	-1533.876	165.7763	0.9211787	5.134949
1440	-1368.442	-1533.114	164.6718	0.9200106	5.743822
1446	-1364.192	-1530.837	166.6448	0.8784599	4.675151
1452	-1366.323	-1531.102	164.7793	1.148142	5.559677
1458	-1361.19	-1526.092	164.9021	0.9184715	5.618396
1464	-1354.659	-1521.006	166.3474	0.9470283	4.803048
1470	-1363.778	-1528.872	165.0937	0.9882075	5.474763
1476	-1355.005	-1520.875	165.87	1.088149	4.990302
1482	-1354.168	-1520.233	166.0646	1.012868	4.923964
1488	-1345.012	-1510.761	165.749	0.8770317	5.174494
1494	-1348.959	-1516.59	167.6311	0.7162139	4.210818
1500	-1361.644	-1528.529	166.885	0.6771524	4.653365
1506	-1363.033	-1529.131	166.0982	0.8744092	4.982265
1512	-1351.821	-1518.967	167.146	0.999627	4.325039
1518	-1356.761	-1522.559	165.7981	1.028097	5.0636
1524	-1361.652	-1527.556	165.9038	1.074505	4.979128
1530	-1373.456	-1540.576	167.1196	1.143731	4.258447
1536	-1371.676	-1538.032	166.3561	1.225803	4.642272
1542	-1364.935	-1529.807	164.8715	1.296447	5.427424
1548	-1379.718	-1544.59	164.8715	1.066668	5.553771
1554	-1371.373	-1537.508	166.1348	1.363586	4.689062
1560	-1367.48	-1533.206	165.7257	1.002737	5.117769
1566	-1360.103	-1524.26	164.1567	1.002737	5.980143
1572	-1356.317	-1520.07	163.7529	0.9146603	6.248012
1578	-1343.828	-1506.728	162.8998	1.085184	6.618048
1584	-1335.776	-1500.63	164.8543	0.9666885	5.618125
1590	-1353.09	-1518.53	165.4408	0.9768936	5.289697
1596	-1350.208	-1513.121	162.9131	1.031504	6.639904
1602	-1350.712	-1516.45	165.7382	1.031504	5.0949
1608	-1370.242	-1535.903	165.6614	1.108291	5.0949
1614	-1370.83	-1537.857	167.0271	0.9203184	4.436926
1620	-1358.442	-1524.36	165.9182	0.7191176	5.168249
1626	-1370.175	-1536.114	165.9384	0.698937	5.168249
1632	-1358.344	-1525.68	167.3359	1.054569	4.186342
1638	-1366.678	-1533.051	166.3724	1.088013	4.710327
1644	-1366.709	-1532.675	165.9664	1.065268	4.949439
1650	-1343.868	-1510.241	166.3727	0.788785	4.877166
1656	-1351.175	-1517.872	166.6972	1.005417	4.574608
1662	-1357.896	-1523.418	165.5221	0.9133586	5.279842
1668	-1368.522	-1534.33	165.809	0.9616316	5.094415
1674	-1364.049	-1531.439	167.3897	0.9058515	4.240161
1680	-1353.368	-1519.762	166.3944	1.029549	4.730725
1686	-1351.276	-1517.681	166.4051	0.9250106	4.783112
1692	-1353.531	-1520.645	167.1141	1.063177	4.307166
1698	-1339.447	-1504.505	165.0583	1.026281	5.473279
1704	-1348.109	-1513.394	165.2847	0.8250771	5.459401
1710	-1352.193	-1518.657	166.4637	0.7500328	4.84807
1716	-1360.413	-1526.793	166.38	0.8434669	4.842647
1722	-1345.436	-1510.839	165.4029	1.132371	5.224711
1728	-1363.019	-1529.43	166.4113	1.171653	4.641699
1734	-1375.723	-1542.3	166.577	1.080207	4.600049
1740	-1359.581	-1526.172	166.5914	0.8220301	4.736559
1746	-1348.971	-1516.337	167.366	0.7916812	4.318213
1752	-1354.147	-1521.5	167.3529	0.8048467	4.318213
1758	-1358.534	-1523.764	165.2298	0.9689885	5.410402
1764	-1368.697	-1535.499	166.8021	0.8127566	4.62382
1770	-1360.401	-1527.374	166.9728	0.9533808	4.448873
1776	-1351.367	-1517.664	166.2969	1.130179	4.728938
1782	-1347.589	-1513.72	166.1306	1.13169	4.820999
1788	-1359.128	-1525.409	166.2814	0.8500706	4.893911
1794	-1365.216	-1530.356	165.1403	0.9977033	5.443878
1800	-1364.073	-1531.906	167.8328	1.152314	3.84669
1806	-1354.325	-1520.053	165.7283	0.8463348	5.202951
1812	-1345.315	-1511.29	165.9755	1.032899	4.962383
1818	-1350.841	-1517.242	166.4013	1.032899	4.724995
1824	-1358.359	-1523.752	165.3929	0.7697048	5.430364
1830	-1357	-1523.062	166.0618	1.213716	4.813608
1836	-1358.1	-1524.08	165.9802	0.9408929	5.01092
1842	-1358.071	-1524.668	166.5971	1.324666	4.451389
1848	-1359.083	-1524.058	164.9753	1.019262	5.52278
1854	-1367.432	-1534.471	167.0392	1.056198	4.353417
1860	-1363.813	-1530.59	166.7769	1.080773	4.487461
1866	-1363.893	-1530.521	166.6278	1.298846	4.448611
1872	-1366.247	-1533.028	166.7818	1.144859	4.448611
1878	-1372.388	-1537.266	164.8782	1.317851	5.411944
1884	-1365.77	-1530.861	165.091	1.082547	5.424301
1890	-1367.09	-1532.822	165.7321	0.8771512	5.183798
1896	-1377.542	-1543.931	166.3889	1.023261	4.737297
1902	-1360.964	-1527.162	166.198	0.7337171	5.004992
1908	-1352.732	-1517.986	165.2538	1.166425	5.288296
1914	-1357.805	-1523.927	166.122	0.7659766	5.029277
1920	-1352.942	-1519.049	166.1064	0.781629	5.029277
1926	-1355.479	-1520.531	165.0517	0.9474974	5.520274
1932	-1351.448	-1517.268	165.82	0.9801369	5.078061
1938	-1360.218	-1526.253	166.0352	0.9248897	4.989224
1944	-1358.72	-1524.236	165.5156	0.7603385	5.367874
1950	-1371.157	-1537.827	166.6702	1.013793	4.585061
1956	-1355.302	-1521.43	166.1282	1.114979	4.831624
1962	-1342.638	-1505.968	163.3299	1.02594	6.417204
1968	-1349.318	-1512.319	163.0006	0.9521101	6.635521
1974	-1355.274	-1521.547	166.2735	0.8809523	4.881126
1980	-1354.629	-1519.978	165.3488	0.9048116	5.380178
1986	-1355.549	-1520.774	165.225	1.069406	5.357699
1992	-1342.52	-1507.101	164.5813	1.036306	5.729661
1998	-1351.3	-1517.825	166.5248	1.235985	4.541902
2004	-1363.678	-1529.694	166.0164	0.8430607	5.045138
2010	-1360.05	-1525.947	165.8976	0.8430607	5.110998
2016	-1362.63	-1527.448	164.8179	0.8284536	5.713921
2022	-1353.736	-1518.683	164.9462	1.039637	5.527605
2028	-1351.376	-1517.692	166.3153	0.7876597	4.909776
2034	-1366.531	-1532.565	166.0346	1.06838	4.909776
2040	-1348.765	-1515.239	166.4748	0.7962605	4.81611
2046	-1359.408	-1524.76	165.3521	1.101506	5.269813
2052	-1355.804	-1522.323	166.5189	0.8794338	4.745029
2058	-1360.416	-1526.754	166.3381	0.8794338	4.845923
2064	-1354.504	-1520.497	165.9922	0.8034683	5.080528
2070	-1365.095	-1531.967	166.872	0.9566333	4.503759
2076	-1376.942	-1543.388	166.4452	0.9160916	4.765728
2082	-1362.819	-1530.016	167.1977	0.9373896	4.330992
2088	-1355.647	-1521.735	166.0879	0.7692835	5.046397
2094	-1359.18	-1524.644	165.4641	0.8518419	5.345824
2100	-1366.281	-1531.851	165.5708	1.105132	5.146892
2106	-1345.324	-1511.372	166.0481	1.045898	4.91475
2112	-1351.828	-1518.577	166.7484	0.7945189	4.664141
2118	-1350.346	-1516.857	166.5107	1.032194	4.664141
2124	-1363.21	-1529.332	166.1214	0.9933878	4.903212
2130	-1357.403	-1522.925	165.5214	0.8011909	5.34214
2136	-1349.46	-1516.81	167.3508	0.8475616	4.295205
2142	-1350.906	-1517.041	166.1351	0.8558155	4.972106
2148	-1353.969	-1520.407	166.438	1.067898	4.684878
2154	-1351.748	-1518.381	166.6334	0.9886386	4.619783
2160	-1358.201	-1524.791	166.5893	0.8600056	4.71654
2166	-1365.197	-1531.772	166.5753	0.8739653	4.71654
2172	-1358.625	-1524.041	165.4159	0.9072498	5.341869
2178	-1365.742	-1532.366	166.6247	0.7575431	4.75402
2184	-1368.951	-1535.138	166.187	0.9272717	4.903478
2190	-1377.165	-1541.937	164.772	1.29391	5.483559
2196	-1374.735	-1539.696	164.9617	1.168177	5.448361
2202	-1370.466	-1535.713	165.2476	0.8376175	5.472948
2208	-1353.598	-1520.257	166.6586	1.071809	4.558972
2214	-1369.539	-1535.187	165.6482	1.26995	5.012543
2220	-1353.293	-1519.151	165.8584	0.8948683	5.104034
2226	-1355.387	-1522.184	166.7971	0.9806349	4.532419
2232	-1356.262	-1523.534	167.2714	0.8460101	4.340976
2238	-1357.577	-1523.79	166.2131	1.165887	4.75585
2244	-1351.583	-1518.278	166.6944	0.9261483	4.620642
2250	-1369.711	-1534.731	165.0195	1.158735	5.421728
2256	-1369.91	-1535.077	165.1672	1.062024	5.393641
2262	-1357.187	-1523.998	166.8113	0.9585123	4.536851
2268	-1346.444	-1512.618	166.1735	0.6394571	5.070939
2274	-1361.717	-1529.159	167.4422	0.8074647	4.266175
2280	-1359.67	-1525.446	165.7763	1.046188	5.06561
2286	-1345.574	-1511.652	166.0782	0.891364	4.983957
2292	-1362.363	-1529.8	167.4367	0.891364	4.221756
2298	-1349.207	-1514.869	165.6625	0.8392475	5.243259
2304	-1363.487	-1530.223	166.7368	0.8713284	4.627621
2310	-1356.769	-1522.393	165.6241	1.1182	5.110116
2316	-1358.16	-1523.605	165.4448	0.7509114	5.412122
2322	-1361.162	-1528.494	167.3313	0.6957018	4.392046
2328	-1358.127	-1522.711	164.5843	0.9333647	5.784393
2334	-1353.177	-1518.183	165.006	0.8551668	5.596099
2340	-1363.282	-1529.758	166.4758	0.8178098	4.803508
2346	-1363.308	-1527.094	163.7854	0.9191291	6.227895
2352	-1360.309	-1526.198	165.8884	0.9645202	5.048752
2358	-1368.503	-1534.572	166.0691	0.9645202	4.948368
2364	-1362.608	-1528.451	165.843	1.002434	5.052915
2370	-1366.043	-1533.239	167.1952	1.129368	4.223693
2376	-1373.335	-1540.957	167.6221	0.7025489	4.223693
2382	-1352.006	-1518.376	166.3697	0.9072726	4.812817
2388	-1349.091	-1515.165	166.074	1.124495	4.856538
2394	-1342.654	-1509.38	166.7258	0.7999939	4.673721
2400	-1340.93	-1507.159	166.2284	1.145881	4.758468
2406	-1347.872	-1513.679	165.8062	0.857377	5.153714
2412	-1350.402	-1516.043	165.6415	0.857377	5.244824
2418	-1351.388	-1516.734	165.346	1.084427	5.28262
2424	-1345.241	-1511.294	166.0527	0.8155079	5.04024
2430	-1367.465	-1534.434	166.9691	1.239149	4.289601
2436	-1350.437	-1517.719	167.2823	0.8033691	4.358939
2442	-1380.154	-1546.698	166.5438	0.8735766	4.734394
2448	-1376.38	-1542.15	165.7696	0.971077	5.111004
2454	-1365.908	-1531.961	166.0533	0.8366865	5.028151
2460	-1360.968	-1526.853	165.8855	0.818654	5.131263
2466	-1356.096	-1522.06	165.9635	0.912842	5.035779
2472	-1353.21	-1519.703	166.4929	0.912842	4.74086
2478	-1357.681	-1524.149	166.468	0.8615659	4.783419
2484	-1358.547	-1524.157	165.6106	0.8325945	5.275597
2490	-1352.594	-1517.992	165.3977	0.9046011	5.353362
2496	-1348.957	-1515.58	166.6223	0.9046011	4.67309
2502	-1351.099	-1516.473	165.3746	1.438589	5.070789
2508	-1348.229	-1514.074	165.8446	0.9179535	5.098869
2514	-1362.946	-1529.119	166.1726	1.194071	4.762732
2520	-1339.062	-1505.798	166.7357	0.8014972	4.667353
2526	-1350.044	-1516.781	166.7374	0.7997321	4.667353
2532	-1354.819	-1520.713	165.8937	0.878125	5.093732
2538	-1340.169	-1506.837	166.6674	1.025336	4.580131
2544	-1336.387	-1503.189	166.802	0.8907467	4.580131
2550	-1348.738	-1515.015	166.2769	0.9007065	4.868203
2556	-1347.287	-1515.064	167.7769	0.760323	4.102894
2562	-1340.752	-1506.768	166.0158	0.9999345	4.958309
2568	-1342.264	-1508.927	166.6628	0.9394881	4.630872
2574	-1336.653	-1502.913	166.2604	0.786876	4.940762
2580	-1341.99	-1508.042	166.052	0.9545126	4.963458
2586	-1343.507	-1509.859	166.3522	1.082815	4.724526
2592	-1345.646	-1511.03	165.3843	0.9460459	5.337891
2598	-1352.296	-1519.034	166.7379	1.257509	4.409842
2604	-1353.369	-1517.971	164.6018	0.9425661	5.769776
2610	-1349.626	-1516.108	166.4814	1.108609	4.637768
2616	-1349.821	-1516.057	166.236	0.8409729	4.924217
2622	-1350.522	-1515.352	164.8298	1.031318	5.596134
2628	-1346.021	-1512.434	166.4127	0.8222223	4.836223
2634	-1352.024	-1517.651	165.6264	1.092272	5.123218
2640	-1361.785	-1527.93	166.1447	1.117126	4.821218
2646	-1368.566	-1532.86	164.2942	1.094622	5.85488
2652	-1362.739	-1529.512	166.7734	0.9423937	4.567211
2658	-1361.793	-1527.878	166.0847	0.9552499	4.944863
2664	-1365.771	-1531.889	166.1173	1.0664	4.864819
2670	-1360.552	-1525.601	165.0488	1.022772	5.480444
2676	-1351.373	-1517.056	165.6825	0.6763466	5.322151
2682	-1372.785	-1538.452	165.6661	1.00194	5.151256
2688	-1360.426	-1525.113	164.6869	1.013071	5.684549
2694	-1367.862	-1533.482	165.6196	1.013071	5.170847
2700	-1374.177	-1540.522	166.3449	0.8448746	4.861401
2706	-1368.892	-1535.153	166.2614	0.8589166	4.900097
2712	-1366.788	-1532.497	165.7096	0.9572269	5.151904
2718	-1359.521	-1525.093	165.5711	1.095728	5.151904
2724	-1365.27	-1530.613	165.3435	1.211018	5.214038
2730	-1367.108	-1531.727	164.6187	1.140297	5.65216
2736	-1366.022	-1531.648	165.6259	0.865091	5.24918
2742	-1357.456	-1522.906	165.4499	1.041116	5.24918
2748	-1362.795	-1528.308	165.513	0.8848255	5.300618
2754	-1355.358	-1520.462	165.1039	1.136444	5.387523
2760	-1356.515	-1522.99	166.4746	1.150407	4.618108
2766	-1377.193	-1543.8	166.6064	1.169795	4.533274
2772	-1356.233	-1522.694	166.4602	0.8534745	4.79229
