Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1345.343	-1510.314	164.9714	0.8739394	5.604769
6	-1348.44	-1514.817	166.3769	0.9775709	4.76955
12	-1348.743	-1515.098	166.3551	0.8969005	4.826729
18	-1355.007	-1521.865	166.8573	1.003064	4.485948
24	-1363.657	-1529.245	165.5878	0.9350309	5.231592
30	-1350.812	-1516.527	165.715	0.9300909	5.16393
36	-1351.603	-1519.12	167.5173	0.9393063	4.148741
42	-1350.747	-1517.16	166.4127	0.9393063	4.770889
48	-1345.916	-1512.182	166.2655	1.073667	4.778063
54	-1353.934	-1519.856	165.9214	0.9861372	5.018431
60	-1346.105	-1511.367	165.2619	0.9719542	5.391083
66	-1346.249	-1513.163	166.9133	0.9281995	4.496563
72	-1352.866	-1520.204	167.3383	0.8615179	4.2944
78	-1360.693	-1525.965	165.2728	1.130806	5.297475
84	-1369.092	-1533.901	164.8099	0.8198416	5.723014
90	-1357.495	-1523.763	166.2681	0.763209	4.949662
96	-1352.771	-1520.358	167.5868	0.7976839	4.189699
102	-1350.249	-1518.083	167.8345	0.9035118	3.988294
108	-1353.736	-1519.442	165.7059	1.122112	5.06255
114	-1358.027	-1523.821	165.7937	1.070192	5.042656
120	-1350.011	-1515.84	165.8291	1.047259	5.035718
126	-1346.197	-1512.241	166.0433	0.8331043	5.035718
132	-1348.978	-1516.29	167.312	1.180981	4.128069
138	-1352.266	-1518.574	166.308	0.8748689	4.865295
144	-1355.106	-1519.459	164.3525	1.39232	5.659949
150	-1357.696	-1523.419	165.7229	1.350993	4.925932
156	-1362.155	-1528.82	166.6647	1.023278	4.582811
162	-1343.322	-1510.052	166.7299	1.026888	4.544165
168	-1352.214	-1518.472	166.2574	1.499359	4.544165
174	-1347.545	-1513.333	165.788	0.9623037	5.105668
180	-1356.458	-1523.064	166.6054	0.9623037	4.650264
186	-1350.951	-1515.916	164.9652	1.11171	5.477538
192	-1345.369	-1511.375	166.0066	1.073213	4.922679
198	-1353.959	-1519.257	165.298	0.9746934	5.369673
204	-1353.874	-1521.433	167.559	0.7757735	4.217913
210	-1348.991	-1515.073	166.0822	0.7938042	5.035931
