Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1302	-411.9082	-581.9025	169.9943	0.9635125	2.67955
1308	-411.3215	-581.291	169.9695	0.9839063	2.682258
1314	-409.9393	-579.707	169.7677	0.9175208	2.846009
1320	-417.5868	-586.7664	169.1796	0.9435299	3.182973
1326	-420.0676	-590.9609	170.8933	0.8004554	2.216766
1332	-418.5669	-588.4979	169.931	1.202071	2.571329
1338	-423.9934	-593.8501	169.8567	1.06518	2.701612
1344	-416.5398	-586.7894	170.2496	1.034685	2.477026
1350	-412.6132	-581.9887	169.3756	0.9371436	3.070154
1356	-410.2826	-579.8686	169.5859	0.9371436	2.943998
1362	-419.1618	-589.2503	170.0885	1.354377	2.377139
1368	-416.8761	-587.0636	170.1875	1.237802	2.388296
1374	-416.3214	-586.3796	170.0582	1.106824	2.551455
1380	-413.0954	-583.223	170.1276	1.641888	2.167721
1386	-409.4896	-579.9581	170.4685	1.305934	2.164506
1392	-405.5748	-575.4134	169.8386	1.242186	2.603718
1398	-412.4402	-582.8231	170.3829	0.8181455	2.529063
1404	-404.3245	-574.5267	170.2022	0.9988373	2.529063
1410	-406.5185	-575.0868	168.5684	0.6724663	3.699306
1416	-405.8806	-575.3859	169.5053	1.040703	2.930145
1422	-402.5624	-572.9801	170.4177	1.159851	2.291436
1428	-412.565	-583.2036	170.6386	1.028119	2.23425
1434	-414.7466	-585.1556	170.409	0.8022094	2.522702
1440	-414.5571	-584.7075	170.1503	1.060895	2.522702
1446	-413.5882	-583.2658	169.6776	1.049835	2.820335
1452	-413.2875	-583.7164	170.4289	0.6874789	2.581681
1458	-414.7464	-585.3771	170.6307	1.124305	2.177169
1464	-406.5819	-576.5191	169.9372	0.9423464	2.72756
1470	-421.5795	-590.8778	169.2984	1.06396	3.040489
1476	-417.9471	-588.7198	170.7727	1.140068	2.073983
1482	-411.695	-581.7256	170.0307	0.8639026	2.718377
1488	-408.9484	-578.7787	169.8304	1.066177	2.717164
1494	-411.8574	-580.5304	168.6731	0.8207447	3.552561
1500	-407.7139	-576.4664	168.7525	0.7381308	3.55443
1506	-414.2606	-583.1135	168.8529	0.6533367	3.545367
1512	-405.8673	-575.3849	169.5175	0.6533367	3.154636
1518	-412.4958	-581.7692	169.2734	0.8974543	3.154636
1524	-426.3563	-596.852	170.4957	0.9470753	2.377213
1530	-414.3609	-583.9015	169.5406	0.9035228	2.991472
1536	-419.7109	-589.4509	169.74	0.7041414	2.991472
1542	-413.4033	-583.5224	170.1192	0.8790146	2.654722
1548	-418.2987	-587.3029	169.0042	0.8005956	3.37083
1554	-415.2434	-584.2754	169.032	0.8151656	3.34593
1560	-402.1407	-572.1949	170.0543	0.6921247	2.808836
1566	-404.9534	-574.4321	169.4787	0.7562936	3.116514
1572	-418.8377	-587.7743	168.9367	0.5248051	3.571387
1578	-413.1008	-582.7223	169.6216	0.9601022	2.908648
1584	-422.2968	-592.8392	170.5424	0.9601022	2.339291
1590	-425.3843	-596.0862	170.702	0.8479009	2.309153
1596	-413.4527	-583.8987	170.4461	0.9676015	2.395631
1602	-413.1301	-582.931	169.8009	0.7889026	2.903752
1608	-418.7499	-588.1417	169.3917	0.6552018	3.22814
1614	-426.6218	-595.4363	168.8145	0.7723597	3.498344
1620	-407.0975	-576.6421	169.5446	0.8109103	3.044569
1626	-413.3209	-582.9507	169.6298	0.7965343	3.002148
1632	-409.5273	-579.4004	169.8731	0.882158	2.80343
1638	-409.2825	-579.6403	170.3578	0.9259252	2.477369
1644	-404.2184	-573.8841	169.6657	1.310679	2.668139
1650	-396.1802	-566.1577	169.9775	0.884717	2.738163
1656	-412.4467	-581.6946	169.2479	0.8287328	3.210523
1662	-410.7164	-581.5998	170.8834	0.9435551	2.130267
1668	-409.4411	-579.0047	169.5636	0.9011221	2.97906
1674	-407.16	-576.904	169.744	0.7208096	2.97906
1680	-406.5942	-576.6255	170.0313	0.9549954	2.662041
1686	-419.317	-589.9371	170.6201	1.060778	2.225129
1692	-417.8218	-588.0168	170.1949	0.9929209	2.537257
1698	-427.4493	-597.4144	169.9652	1.133544	2.592623
1704	-405.4171	-575.5898	170.1727	1.026909	2.529917
1710	-411.8468	-581.7137	169.8669	1.197186	2.614032
1716	-412.1722	-581.5732	169.401	0.8653145	3.097853
1722	-404.3286	-573.6209	169.2923	0.8653145	3.162547
1728	-420.7762	-590.6964	169.9202	0.8955885	2.766538
1734	-418.4578	-588.1734	169.7155	0.8828563	2.898552
1740	-424.8915	-595.1574	170.2659	1.16829	2.382661
1746	-425.8673	-595.6668	169.7995	1.208476	2.648702
1752	-413.2289	-582.5854	169.3565	0.857109	3.129224
1758	-411.3304	-581.3967	170.0663	0.832537	2.715776
1764	-415.181	-585.5737	170.3927	0.7570124	2.561005
1770	-423.6385	-593.3658	169.7274	0.599785	3.061525
1776	-417.5326	-587.3895	169.8569	0.8459771	2.835295
1782	-415.1141	-584.3997	169.2856	0.8738988	3.161377
1788	-415.587	-585.3202	169.7332	0.8398069	2.91386
1794	-415.689	-585.8964	170.2073	0.9913486	2.530503
1800	-411.1792	-581.3552	170.176	1.022711	2.530503
1806	-403.6137	-573.2208	169.6071	1.022711	2.879538
1812	-404.94	-575.23	170.29	0.8944551	2.539353
1818	-404.6481	-574.2968	169.6487	0.9835238	2.878114
1824	-400.4091	-570.9285	170.5194	1.221366	2.186383
1830	-411.1661	-581.5443	170.3781	1.531428	2.076109
1836	-418.1585	-588.8519	170.6934	1.531428	1.864783
1842	-435.9817	-605.0069	169.0252	1.104581	3.179021
1848	-427.4193	-596.5582	169.1389	1.064119	3.135525
1854	-422.953	-593.1393	170.1863	1.064119	2.498198
1860	-418.7125	-588.5708	169.8583	1.064119	2.701325
1866	-415.1178	-585.2924	170.1746	1.064119	2.505538
1872	-420.1228	-590.4919	170.3692	0.9767566	2.438342
1878	-421.0829	-591.7073	170.6244	0.9844278	2.271442
1884	-416.0111	-586.8805	170.8694	1.347325	1.87032
1890	-404.7397	-575.2023	170.4625	1.221558	2.223034
1896	-412.6998	-583.6925	170.9927	1.040124	1.994396
1902	-411.9715	-581.673	169.7014	1.026955	2.81978
1908	-404.9626	-574.3479	169.3853	0.8074702	3.141613
1914	-402.7775	-572.9309	170.1534	0.8369784	2.659553
1920	-415.3573	-585.3309	169.9736	0.8125044	2.784643
1926	-425.8351	-595.597	169.7619	0.8125044	2.913042
1932	-428.0068	-597.6985	169.6917	0.9272933	2.886085
1938	-419.3657	-588.5904	169.2247	0.6039279	3.356818
1944	-418.5564	-587.4684	168.912	0.6257726	3.526963
1950	-421.3314	-590.704	169.3726	0.5411387	3.306736
1956	-427.1301	-596.8929	169.7628	0.5962341	3.042472
1962	-420.1194	-589.3486	169.2291	0.8620439	3.201923
1968	-417.1169	-586.4914	169.3746	0.9319178	3.073871
1974	-411.6342	-581.6597	170.0254	0.9837979	2.647916
1980	-422.6639	-591.9618	169.298	0.9320983	3.119434
1986	-404.6655	-574.5244	169.8589	1.096324	2.681142
1992	-407.8457	-577.7153	169.8696	0.8110393	2.848763
1998	-408.4565	-577.5641	169.1076	0.9363289	3.229931
2004	-404.3242	-574.3295	170.0053	0.9363289	2.689531
2010	-411.0636	-579.367	168.3034	0.673396	3.851456
2016	-405.7552	-575.4354	169.6802	0.6690064	3.048335
2022	-412.7487	-582.4257	169.677	0.696755	3.03365
2028	-421.7121	-590.6588	168.9467	0.6300098	3.504252
2034	-408.1453	-578.4313	170.286	0.6606251	2.686425
2040	-414.631	-584.3731	169.742	0.873988	2.887897
2046	-415.2357	-584.9791	169.7434	0.9418131	2.845981
2052	-417.6164	-587.9954	170.379	1.268632	2.246539
2058	-423.7674	-593.8485	170.0812	1.268632	2.435899
2064	-406.8031	-577.619	170.816	1.454198	1.833741
2070	-420.401	-590.7836	170.3826	1.257541	2.251343
2076	-426.7757	-596.9424	170.1667	1.296403	2.364367
2082	-428.5196	-598.4299	169.9103	1.309669	2.517208
2088	-427.5346	-597.9405	170.4059	1.14101	2.31106
2094	-427.6226	-597.7181	170.0954	1.112963	2.52447
2100	-416.2885	-586.5725	170.284	0.800145	2.601646
2106	-417.324	-587.5797	170.2557	0.5915627	2.747333
2112	-404.0903	-573.5659	169.4756	0.8708495	3.049978
2118	-406.4246	-576.0057	169.5811	0.5860175	3.15685
2124	-409.7605	-578.7415	168.981	0.7631153	3.406403
2130	-410.1841	-580.2337	170.0496	1.033805	2.602123
2136	-419.245	-589.7801	170.5351	0.6785602	2.521168
2142	-421.9926	-591.2236	169.231	0.5953982	3.358117
2148	-425.0419	-594.6174	169.5755	0.9427127	2.946903
2154	-432.4527	-602.3005	169.8478	1.07099	2.703536
2160	-414.4092	-584.6449	170.2357	1.046397	2.478388
2166	-423.1459	-592.9103	169.7644	1.046397	2.769576
2172	-420.5093	-590.4181	169.9088	1.046397	2.681169
2178	-418.2048	-588.0817	169.8769	0.8911669	2.79561
2184	-423.6816	-593.7259	170.0443	0.9042071	2.685293
2190	-426.4405	-595.7987	169.3581	0.6753825	3.236072
2196	-427.4888	-597.4359	169.9472	0.8677461	2.767089
2202	-425.2139	-595.253	170.0391	1.049222	2.599045
2208	-434.7952	-605.0681	170.2729	1.049222	2.453306
2214	-418.1785	-588.2405	170.0621	0.9366004	2.654404
2220	-409.5473	-579.3994	169.8521	0.896512	2.807498
2226	-411.0276	-581.2574	170.2298	0.8526563	2.602694
2232	-411.6104	-580.1004	168.49	0.8407781	3.647261
2238	-413.8481	-583.2102	169.362	0.6158401	3.26893
2244	-411.9565	-582.0465	170.09	0.8422595	2.695277
2250	-414.5591	-584.893	170.3339	0.8523968	2.538211
2256	-415.9992	-585.9835	169.9843	1.201977	2.538211
2262	-409.9076	-580.3056	170.398	0.8072018	2.526462
2268	-422.2737	-592.2274	169.9536	0.8578037	2.769207
2274	-422.3326	-592.2685	169.9359	0.813933	2.806753
2280	-409.0175	-579.5469	170.5294	0.813933	2.439956
2286	-396.5055	-566.41	169.9045	0.9248616	2.758237
2292	-399.2885	-569.1861	169.8976	0.7542085	2.866229
2298	-418.952	-587.6016	168.6497	0.7542085	3.60483
2304	-422.2112	-591.3668	169.1557	0.6051161	3.396645
2310	-417.9828	-587.1057	169.1229	0.5444664	3.451317
2316	-406.4395	-576.2899	169.8503	0.7419665	2.902223
2322	-412.0631	-582.3989	170.3358	1.066562	2.402759
2328	-409.5648	-579.0085	169.4437	0.8499249	3.08154
2334	-418.8223	-587.5707	168.7485	0.6406615	3.61339
2340	-423.0776	-592.9671	169.8895	0.6408316	2.939611
2346	-411.2961	-580.8181	169.522	0.8392027	3.041143
2352	-415.6424	-586.1494	170.507	0.9366291	2.376705
2358	-402.425	-572.8417	170.4166	0.9556394	2.421756
2364	-406.5396	-577.4124	170.8728	0.9556394	2.129314
2370	-419.6828	-589.5291	169.8464	1.249204	2.594561
2376	-420.0197	-590.2842	170.2644	0.8793933	2.564654
2382	-417.7144	-587.6651	169.9507	0.9513163	2.713806
2388	-409.2308	-578.845	169.6143	0.9064303	2.945415
2394	-402.8769	-573.5721	170.6953	0.9818941	2.227505
2400	-409.4206	-579.6533	170.2327	0.8225449	2.619515
2406	-404.5184	-575.1113	170.5929	1.374822	2.037688
2412	-403.6948	-574.1951	170.5003	1.335456	2.124535
2418	-406.7114	-577.0481	170.3367	1.289048	2.260582
2424	-411.9614	-582.1917	170.2303	0.8984025	2.574037
2430	-409.1858	-579.4161	170.2303	0.8984025	2.574037
2436	-400.4982	-570.7659	170.2677	1.209944	2.355141
2442	-406.3122	-575.6535	169.3413	0.7098564	3.22564
2448	-406.7546	-577.219	170.4644	1.015406	2.353769
2454	-413.8651	-584.799	170.9338	1.131539	1.972647
2460	-429.5723	-600.2176	170.6453	1.250981	2.084882
2466	-411.0703	-581.4916	170.4213	0.9475266	2.423949
2472	-421.3447	-591.3641	170.0194	1.051675	2.609746
2478	-418.7183	-588.7677	170.0494	1.051675	2.591157
2484	-429.6463	-599.4515	169.8052	1.298309	2.589634
2490	-407.4469	-577.7714	170.3245	0.7790091	2.589634
2496	-406.9086	-577.1	170.1914	0.5766122	2.795642
2502	-402.7362	-572.5786	169.8424	0.7518527	2.901039
2508	-408.1927	-578.7493	170.5566	1.159414	2.202386
2514	-404.9486	-575.4596	170.511	1.159414	2.23183
2520	-399.7913	-569.7654	169.974	0.8652469	2.752196
2526	-405.1875	-575.5118	170.3243	0.7756403	2.591887
2532	-404.2049	-574.4242	170.2193	0.9991196	2.518231
2538	-411.0328	-581.3005	170.2678	0.9506203	2.518231
2544	-417.3284	-587.2475	169.9191	0.9841198	2.713059
2550	-406.6532	-576.3146	169.6614	0.7691507	2.999597
2556	-415.9024	-585.5692	169.6667	0.6600305	3.061751
2562	-416.3456	-586.4657	170.1201	0.7919672	2.707627
2568	-416.7974	-586.1342	169.3368	0.7259535	3.218773
2574	-419.1835	-588.3343	169.1508	0.7259535	3.32851
2580	-417.4455	-587.5911	170.1455	1.379471	2.32499
2586	-413.622	-583.9528	170.3308	1.108602	2.379334
2592	-408.7936	-578.8672	170.0736	1.108602	2.540773
2598	-409.2581	-579.91	170.6519	1.196843	2.116074
2604	-401.3806	-571.7304	170.3499	0.9481665	2.468423
2610	-403.4767	-573.8704	170.3938	0.9596543	2.433631
2616	-417.6551	-587.6618	170.0067	1.239266	2.501013
2622	-419.3927	-589.0602	169.6674	1.197625	2.736432
2628	-417.4142	-587.605	170.1908	1.05801	2.499249
2634	-413.8495	-584.1956	170.3461	0.9665744	2.459231
2640	-413.9164	-582.7764	168.86	0.8438564	3.429982
2646	-411.0438	-580.6661	169.6223	0.9881165	2.891312
2652	-417.3677	-587.714	170.3463	1.185859	2.320424
2658	-417.9427	-588.289	170.3463	1.185859	2.320424
2664	-422.4404	-592.2425	169.802	0.9520378	2.804159
2670	-411.7348	-581.3745	169.6397	1.114325	2.804159
2676	-420.4468	-590.9187	170.4719	1.305277	2.162744
2682	-423.0674	-592.9413	169.8739	1.281605	2.557409
2688	-415.1597	-585.5473	170.3876	1.311178	2.213521
2694	-425.9527	-595.9229	169.9701	0.8458132	2.766459
2700	-415.4828	-586.3064	170.8236	1.142753	2.038594
2706	-421.9076	-592.7492	170.8416	1.124748	2.038594
2712	-412.9508	-581.9365	168.9857	0.9526239	3.292274
2718	-409.6048	-579.156	169.5512	0.826094	3.031522
2724	-414.9137	-585.0968	170.1831	0.933916	2.581255
2730	-414.2407	-583.8673	169.6265	1.205491	2.756628
2736	-407.6133	-577.9909	170.3777	1.039367	2.393503
2742	-416.7309	-586.2889	169.558	0.9436386	2.956915
2748	-409.1137	-578.8911	169.7774	0.8879418	2.858057
2754	-399.1641	-568.9968	169.8327	1.050953	2.725077
2760	-403.1383	-573.088	169.9497	1.009647	2.678589
2766	-411.7643	-582.1345	170.3702	0.7484828	2.580231
2772	-409.9628	-580.3265	170.3637	0.8756863	2.50513
2778	-398.7169	-568.6842	169.9673	0.8693802	2.753777
2784	-395.3997	-566.1675	170.7678	1.089892	2.110155
2790	-405.771	-575.9186	170.1477	1.122487	2.485878
