Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-626.3875	-798.8982	172.5107	0.8923892	0.9252499
6	-618.8651	-791.3969	172.5318	0.8836017	0.9117353
12	-627.1275	-799.1899	172.0625	1.471747	0.763815
18	-608.2533	-780.4669	172.2135	0.7251205	1.344233
24	-615.3516	-787.4736	172.1219	1.023921	1.17212
30	-616.3405	-788.8923	172.5518	0.629651	1.140749
36	-621.3841	-793.9649	172.5809	0.941755	0.7802942
42	-637.2548	-809.2359	171.9811	1.247175	1.098493
48	-626.0905	-798.1641	172.0736	1.255512	1.002195
54	-621.2008	-793.2767	172.0758	1.444211	0.7838803
60	-622.7021	-794.7852	172.0831	1.444211	0.7736396
66	-617.3356	-789.2741	171.9385	1.614807	0.7351505
72	-615.375	-787.3187	171.9437	1.614807	0.7269641
78	-623.9884	-796.2125	172.2241	1.266531	0.8228588
84	-630.1755	-801.6843	171.5088	1.894391	0.9251939
90	-615.4447	-787.7744	172.3296	1.097789	0.8983343
96	-632.9793	-805.7146	172.7353	0.6969984	0.8928089
102	-627.8035	-800.0473	172.2438	1.047579	1.039132
108	-634.1181	-806.2684	172.1502	1.347332	0.8138798
114	-645.6672	-818.7581	173.091	0.2587695	0.981383
120	-623.5154	-795.9763	172.4609	0.9625228	0.9028192
126	-633.5852	-806.1782	172.5931	0.8365609	0.8958206
132	-651.3481	-824.1708	172.8227	0.6069065	0.8958206
138	-633.5604	-805.7867	172.2262	1.100754	1.004301
144	-625.8716	-797.9936	172.122	1.397823	0.7841474
150	-624.4062	-796.6523	172.2461	1.093289	0.9918711
156	-620.2928	-793.0085	172.7158	0.4828999	1.125361
162	-620.8314	-793.3718	172.5404	0.75274	1.037459
168	-627.1342	-799.8448	172.7106	0.4021041	1.200777
174	-615.7567	-788.6561	172.8994	0.5880599	0.8268235
180	-618.1675	-790.8068	172.6393	0.226801	1.401285
186	-610.2681	-782.8307	172.5626	1.017449	0.6903082
192	-616.6446	-789.0113	172.3667	1.017449	0.9455791
198	-614.0244	-786.1851	172.1607	1.223503	0.9455791
204	-618.775	-791.6953	172.9204	0.3358776	1.072521
210	-617.0082	-790.0414	173.0332	0.08713991	1.194219
216	-610.9435	-784.2253	173.2819	0.08116632	0.9677311
222	-617.7135	-790.6109	172.8973	0.120959	1.279865
228	-620.1949	-793.0007	172.8058	0.5563218	0.9686441
234	-621.0604	-793.028	171.9676	1.410101	0.9524052
240	-631.1726	-802.4366	171.264	1.973134	1.090261
246	-626.3346	-796.8647	170.53	2.47093	1.294037
252	-626.6641	-797.5905	170.9265	2.419501	0.9852118
258	-622.3712	-792.2075	169.8364	2.419501	1.843538
264	-632.2799	-802.4578	170.1779	2.419501	1.602843
270	-627.4075	-799.4847	172.0772	1.131967	1.115856
276	-621.3275	-793.4162	172.0887	1.237388	1.005208
282	-615.5479	-788.4267	172.8788	0.5180362	0.9319842
288	-615.347	-787.2586	171.9116	1.520664	0.892811
294	-626.9745	-799.8851	172.9107	0.5213866	0.893057
300	-625.3598	-797.0943	171.7345	1.814665	0.7415044
306	-613.9768	-786.4945	172.5177	0.9723355	0.8235796
312	-615.2201	-788.1075	172.8873	0.1995063	1.222791
318	-622.2041	-794.5124	172.3084	0.7784801	1.222791
324	-618.1344	-790.668	172.5336	0.6866886	1.105806
330	-618.239	-791.2709	173.0319	0.2166075	1.079722
336	-622.7977	-795.1389	172.3412	0.9073209	1.079722
342	-635.3074	-807.9743	172.6669	0.4351832	1.209844
348	-643.0661	-815.529	172.4628	0.579465	1.260068
354	-625.1944	-798.3147	173.1203	0.2654452	0.9439051
360	-623.1793	-795.2856	172.1063	1.29172	0.9307964
366	-605.4679	-777.3036	171.8358	1.699098	0.762853
372	-612.6344	-783.951	171.3166	1.894363	1.114265
378	-611.532	-784.1417	172.6096	0.7891289	0.929936
384	-614.2171	-786.8267	172.6096	0.7891289	0.929936
390	-616.059	-788.7437	172.6846	0.8407873	0.7763745
396	-620.6382	-791.8892	171.2511	1.916117	1.153399
402	-615.8564	-787.9942	172.1379	1.149074	1.043431
408	-612.4192	-784.793	172.3737	1.214001	0.6759866
414	-622.0087	-794.441	172.4322	1.152615	0.6814247
420	-630.8163	-802.7128	171.8965	1.690436	0.677534
426	-626.8785	-798.8836	172.005	1.313277	1.012882
432	-618.4687	-790.7985	172.3299	0.8451265	1.146515
438	-616.68	-789.1127	172.4327	0.8605546	1.037342
444	-613.6711	-786.7638	173.0927	0.2746385	0.9632751
450	-614.4147	-787.1886	172.7739	0.5392885	1.017906
456	-610.3116	-782.9468	172.6352	0.6903278	1.005708
462	-613.6918	-785.7749	172.0831	1.096344	1.14252
468	-607.6691	-779.8615	172.1925	1.185484	0.9521555
474	-615.6331	-788.1286	172.4954	0.8962454	0.937555
480	-616.6704	-788.913	172.2426	1.172103	0.9124635
486	-625.1056	-798.2465	173.1409	0.2305024	0.9590108
492	-619.6925	-792.604	172.9115	0.4403019	0.9792707
498	-628.5356	-801.5124	172.9767	0.3085028	1.045053
504	-637.2196	-809.2063	171.9866	1.369272	0.9750764
510	-616.2082	-788.6965	172.4883	0.86262	0.9801522
516	-620.0015	-791.2611	171.2595	1.799104	1.246482
522	-611.9939	-784.5229	172.5291	0.9725112	0.808679
528	-628.5044	-800.1515	171.6471	1.673369	1.010733
534	-620.9925	-792.2507	171.2582	2.038177	1.03431
