Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-617.066	-788.3554	171.2894	1.840361	1.186087
6	-626.775	-799.4539	172.6789	0.906076	0.681223
12	-628.9142	-800.6898	171.7756	1.425262	1.123401
18	-627.511	-799.569	172.058	1.425262	0.8321294
24	-629.6814	-802.3455	172.6641	0.6199141	1.046223
30	-626.6246	-799.4608	172.8362	0.6863939	0.7802496
36	-616.1376	-788.8146	172.677	0.6516198	1.002679
42	-609.392	-782.3318	172.9398	0.1317388	1.235658
48	-619.6813	-792.5311	172.8498	0.3897448	1.08811
54	-631.3996	-804.0982	172.6986	0.6929909	0.9376159
60	-630.8502	-801.9625	171.1123	2.212703	1.006299
66	-636.7422	-808.9014	172.1593	1.394478	0.7344289
72	-618.0446	-790.2502	172.2056	1.194842	0.9281698
78	-624.4678	-797.2819	172.814	0.677666	0.8214288
84	-624.3282	-796.9938	172.6656	0.7995656	0.8543263
90	-619.8875	-792.1434	172.2559	1.288414	0.7489789
96	-631.7385	-803.918	172.1795	0.9436196	1.191794
102	-627.8175	-799.4986	171.6811	1.76406	0.8780726
108	-621.8492	-794.2517	172.4024	0.7961053	1.12547
114	-613.2574	-785.3971	172.1397	1.421211	0.7230285
120	-623.0344	-795.7866	172.7522	0.7182208	0.8479832
126	-619.0828	-791.582	172.4991	0.944373	0.8799192
132	-611.26	-783.381	172.121	1.322541	0.8799192
138	-614.3947	-786.5156	172.121	1.322541	0.8799192
144	-616.8445	-789.387	172.5425	1.025852	0.7107709
150	-619.0989	-791.5526	172.4537	1.068527	0.7808556
156	-621.2842	-793.009	171.7248	1.668275	0.9361102
162	-621.5794	-794.3692	172.7899	0.6052784	0.9338588
168	-609.7733	-782.4928	172.7195	0.7769903	0.8153097
174	-615.0486	-787.9432	172.8946	0.5507285	0.8778334
180	-618.1148	-790.3299	172.215	1.187478	0.9258628
186	-612.8541	-785.4121	172.558	0.727808	1.044535
192	-612.9019	-785.2878	172.3859	0.7115827	1.213742
198	-613.8768	-786.3123	172.4355	1.056351	0.8212786
204	-627.6788	-799.8672	172.1884	1.056351	1.08321
210	-641.4914	-814.0983	172.6069	0.510253	1.196934
216	-639.2085	-812.0203	172.8119	0.3109598	1.192077
222	-629.0018	-800.7777	171.7759	1.548599	1.006744
228	-630.4541	-802.4413	171.9872	1.427245	0.9127586
234	-623.6341	-795.8011	172.167	1.412183	0.6918853
240	-620.3647	-792.4966	172.1319	1.412183	0.749312
246	-606.9387	-778.8612	171.9225	1.499296	0.9045804
252	-609.5423	-781.4958	171.9535	1.244283	1.12612
258	-613.5229	-786.2615	172.7386	0.4876505	1.100286
264	-614.1595	-786.5539	172.3944	0.8319214	1.100286
270	-626.0988	-798.2925	172.1937	1.332379	0.7754191
276	-610.7319	-783.2433	172.5113	0.6754005	1.136048
282	-621.008	-793.7474	172.7394	0.06252654	1.450697
288	-620.0649	-792.7342	172.6693	0.5504755	1.10623
294	-626.2731	-798.9192	172.6461	0.9688938	0.6153836
300	-617.8519	-790.1973	172.3454	0.9688938	1.016813
306	-617.1428	-789.6448	172.5019	0.8633009	0.9654559
312	-614.1859	-786.3104	172.1245	1.276982	0.9270114
318	-620.2887	-792.6276	172.3389	1.047518	0.9431617
324	-621.0048	-793.2848	172.28	1.095221	0.9550401
330	-623.29	-795.5699	172.28	1.095221	0.9550401
336	-617.3519	-789.5234	172.1715	1.358576	0.7697918
342	-615.5502	-788.0688	172.5186	0.9267479	0.877842
348	-612.7198	-785.6292	172.9095	0.6836795	0.665358
354	-612.9637	-785.5545	172.5908	0.7468661	0.9935812
360	-609.8174	-782.5989	172.7815	0.4219355	1.121039
366	-620.5471	-793.3653	172.8182	0.6681657	0.828159
372	-618.647	-791.5086	172.8616	0.6644219	0.7755072
378	-617.9635	-789.4837	171.5202	1.822982	0.988047
384	-615.6236	-787.9122	172.2886	1.13842	0.8987415
