Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
756	-2148.128	-2314.308	166.1806	4.876619	0.9971221	2.692746
762	-2149.463	-2316.302	166.839	3.198222	0.8329544	3.000361
768	-2144.281	-2310.879	166.5986	3.410945	0.8584325	3.044468
774	-2141.855	-2308.706	166.851	3.410945	0.8892408	2.874059
780	-2148.821	-2314.981	166.1599	4.738975	1.044334	2.7216
786	-2162.022	-2328.709	166.6874	3.329678	0.7563648	3.084298
792	-2152.499	-2318.997	166.4977	3.814278	0.9562033	2.892908
798	-2152.431	-2319.708	167.2766	2.977265	1.139518	2.640551
804	-2146.017	-2312.586	166.5688	3.639439	0.9371438	2.927101
810	-2155.553	-2321.529	165.9752	4.191422	0.8751356	3.120008
816	-2147.536	-2313.908	166.372	3.512836	0.8751356	3.130311
822	-2161.308	-2328.035	166.7277	3.604535	0.7809353	2.938747
828	-2159.286	-2326.25	166.9638	3.373526	0.839488	2.850694
834	-2161.213	-2328.155	166.9426	3.373526	0.9709773	2.783622
840	-2150.293	-2317.016	166.7232	3.613351	0.9632058	2.827858
846	-2145.085	-2311.672	166.5868	3.696181	1.047565	2.827858
852	-2150.542	-2317.558	167.0162	3.675982	0.8937635	2.667081
858	-2158.827	-2325.751	166.9244	3.93737	0.8937635	2.624767
864	-2164.701	-2331.392	166.6913	3.789873	0.8937635	2.822482
870	-2153.621	-2320.14	166.5184	3.789873	0.8333976	2.963509
876	-2145.937	-2312.286	166.3496	3.931885	0.9157793	2.963509
882	-2145.064	-2311.746	166.682	3.613925	1.048454	2.800856
888	-2158.336	-2325.069	166.7325	3.773674	1.074387	2.693148
894	-2156.248	-2323.038	166.7907	4.057688	0.9505557	2.627907
900	-2157.465	-2324.006	166.5411	4.227527	1.081453	2.639906
906	-2156.839	-2323.348	166.5089	4.392327	1.01948	2.639906
912	-2141.477	-2308.294	166.817	4.324053	1.067749	2.442182
918	-2140.97	-2307.481	166.5107	4.324053	1.138354	2.589266
924	-2157.115	-2324.798	167.6835	2.663766	0.9479831	2.647369
930	-2154.116	-2321.151	167.0351	3.114625	0.8396915	2.912544
936	-2152.061	-2318.426	166.3656	4.15075	0.8544851	2.912544
942	-2148.546	-2315.013	166.4664	3.616939	0.8544851	3.046763
948	-2159.609	-2325.98	166.3711	3.616939	0.9497799	3.046763
954	-2163.178	-2329.439	166.2609	4.062456	0.9972591	2.920911
960	-2152.862	-2319.33	166.4685	3.539058	0.9110447	3.041248
966	-2155.581	-2321.942	166.3609	3.539058	0.9247481	3.097376
972	-2150.269	-2317.392	167.1223	3.536071	0.9786352	2.60392
978	-2158.918	-2326.167	167.2489	3.38122	0.9523695	2.60392
984	-2155.01	-2321.344	166.3338	4.878761	0.9869061	2.60392
990	-2170.54	-2336.671	166.1306	3.935257	0.9376837	3.080367
996	-2163.797	-2330.609	166.8122	3.27087	0.8849471	2.955905
1002	-2175.299	-2341.833	166.5339	4.1566	1.056839	2.684812
1008	-2174.195	-2340.768	166.5728	3.634518	0.8277475	2.99237
1014	-2160.818	-2327.52	166.7015	3.478428	0.9810383	2.882467
1020	-2151.357	-2318.112	166.755	3.478428	0.9274584	2.882467
1026	-2160.552	-2327.589	167.0376	2.94201	0.9077835	2.942452
1032	-2148.47	-2314.658	166.1886	4.144749	0.9854243	2.942452
1038	-2148.212	-2315.17	166.9574	3.206627	0.9367426	2.862992
1044	-2141.553	-2308.373	166.8196	3.537936	0.9367426	2.814461
1050	-2155.795	-2322.446	166.651	3.319647	0.9367426	3.00213
1056	-2160.728	-2327.033	166.3046	3.898471	0.9166585	3.00213
1062	-2153.455	-2320.257	166.8019	3.166201	0.9314592	2.976494
1068	-2152.233	-2318.98	166.7473	3.453139	0.9460149	2.885831
1074	-2153.399	-2320.058	166.6595	3.216408	0.7989527	3.120645
1080	-2163.392	-2330.107	166.7151	3.781528	0.889856	2.813539
1086	-2164.267	-2331.049	166.7823	4.005438	1.027879	2.604448
1092	-2163.117	-2329.517	166.4002	4.270905	0.9057368	2.818459
1098	-2153.832	-2320.202	166.3706	4.16378	0.9972661	2.818459
1104	-2155.438	-2322.132	166.6936	4.083387	1.048622	2.617947
1110	-2153.329	-2319.427	166.0986	3.934007	0.9416611	3.097527
1116	-2167.773	-2334.668	166.8952	3.712051	0.913908	2.715175
1122	-2163.174	-2330.385	167.2112	3.105282	1.02929	2.693895
1128	-2158.344	-2324.814	166.4701	3.786332	0.9939922	2.897107
1134	-2152.253	-2318.684	166.4305	3.944936	0.8204404	2.96742
1140	-2149.676	-2316.391	166.7154	3.568974	1.122636	2.752612
1146	-2136.442	-2302.946	166.5034	3.816047	0.9709136	2.879941
1152	-2144.287	-2310.788	166.5013	4.192677	1.046315	2.698409
1158	-2147.262	-2313.836	166.5748	4.25455	1.051743	2.627809
1164	-2140.943	-2307.84	166.8972	3.638972	1.11125	2.620711
1170	-2151.54	-2318.597	167.0566	3.484184	1.050456	2.620711
1176	-2141.889	-2308.703	166.814	3.258556	0.8845736	2.959977
1182	-2150.373	-2316.713	166.3401	3.587713	0.8472765	3.137404
1188	-2150.513	-2317.347	166.8336	3.688258	0.8793742	2.783001
1194	-2156.494	-2323.283	166.7895	3.688258	1.17858	2.626545
1200	-2141.309	-2307.997	166.6878	3.688258	0.9512185	2.828011
1206	-2147.376	-2314.04	166.6635	4.010675	0.8516932	2.783669
1212	-2151.901	-2318.564	166.6635	4.010675	0.8516932	2.783669
1218	-2151.526	-2318.06	166.5345	3.42043	0.957222	3.01996
1224	-2153.375	-2319.793	166.4182	4.73829	0.9490576	2.621553
1230	-2143.862	-2310.523	166.6608	3.775071	0.9490576	2.812991
1236	-2154.391	-2320.988	166.5968	3.775071	1.033966	2.800255
1242	-2151.652	-2318.435	166.783	4.018358	1.097253	2.556245
1248	-2155.837	-2322.635	166.798	4.180592	1.020068	2.535576
1254	-2154.042	-2321.089	167.0475	3.908524	1.182971	2.377934
1260	-2152.098	-2319.043	166.9451	4.391768	1.182971	2.263299
1266	-2141.805	-2308.461	166.6556	4.343384	1.248965	2.422795
1272	-2162.033	-2328.597	166.5638	4.980441	1.217335	2.28065
1278	-2148.843	-2315.526	166.683	3.821508	1.173433	2.644526
1284	-2152.549	-2319.449	166.8998	3.498414	1.116776	2.670849
1290	-2144.195	-2310.573	166.3773	3.922784	0.9308172	2.941032
1296	-2150.986	-2317.646	166.66	3.954833	0.9020963	2.775452
1302	-2160.256	-2326.463	166.207	3.143184	0.801197	3.415759
1308	-2152.588	-2319.211	166.6226	3.103878	0.801197	3.186739
1314	-2138.958	-2305.663	166.7055	3.626823	0.8524646	2.900462
1320	-2154.767	-2320.894	166.1266	4.095563	0.9188887	3.036943
1326	-2159.024	-2325.532	166.5082	3.8544	0.8524886	2.934366
1332	-2161.089	-2328.047	166.9585	3.319466	0.9365102	2.816676
1338	-2150.464	-2316.634	166.1699	4.95743	1.167835	2.567631
1344	-2150.664	-2316.985	166.321	4.769761	0.9134104	2.692962
1350	-2151.125	-2318.073	166.9476	3.768232	0.8629272	2.692962
1356	-2160.762	-2327.221	166.4591	4.248594	1.065074	2.69294
1362	-2155.751	-2322.16	166.4091	4.768462	1.130192	2.50458
1368	-2150.08	-2317.351	167.271	3.713013	0.9749395	2.443859
1374	-2148.874	-2315.377	166.5034	4.441132	0.9961193	2.640819
1380	-2151.166	-2317.683	166.5165	3.683206	0.992426	2.908696
1386	-2150.009	-2317.07	167.061	3.181742	0.974518	2.787352
1392	-2142.371	-2309.046	166.6747	4.249004	1.107829	2.533072
1398	-2152.287	-2319.338	167.0508	3.534811	1.11152	2.566323
1404	-2152.333	-2318.79	166.4574	3.611169	0.891626	3.032092
1410	-2139.775	-2306.079	166.3038	3.631642	0.9867456	3.059338
1416	-2147.883	-2314.389	166.5064	3.631642	0.7819347	3.060647
1422	-2152.569	-2318.856	166.287	3.492707	0.8471043	3.205111
1428	-2152.652	-2318.782	166.1302	3.525694	0.7917209	3.317887
1434	-2149.763	-2316.214	166.4507	3.698409	0.8253498	3.042952
1440	-2142.225	-2308.515	166.2899	3.786655	0.9314365	3.042952
1446	-2151.538	-2318.172	166.6348	3.207546	0.9558959	3.04526
1452	-2161.353	-2328.316	166.963	3.448014	0.936341	2.762657
1458	-2157.857	-2324.664	166.8073	3.568385	0.9658676	2.79242
1464	-2154.847	-2321.267	166.4194	4.271768	0.9288007	2.79242
1470	-2155.952	-2322.48	166.5287	3.578197	0.988105	2.943871
1476	-2145.149	-2311.291	166.1418	4.472564	0.9706902	2.866553
1482	-2158.697	-2325.568	166.8703	3.279967	0.9120318	2.900849
1488	-2164.15	-2330.727	166.5762	3.709975	0.8814194	2.929555
1494	-2159.697	-2326.723	167.0255	3.709975	1.107729	2.515632
1500	-2154.831	-2321.279	166.4479	5.266613	1.128376	2.317525
1506	-2148.027	-2314.601	166.574	5.182168	1.205146	2.214891
1512	-2151.592	-2318.835	167.2423	4.111788	1.151509	2.195857
1518	-2143.721	-2310.788	167.0673	4.246961	1.241378	2.200131
1524	-2143.899	-2310.847	166.9486	3.977204	1.046684	2.499887
1530	-2147.41	-2314.073	166.6628	4.711305	1.128685	2.365289
1536	-2156.096	-2322.331	166.2352	5.660297	1.299115	2.219757
1542	-2147.091	-2313.538	166.4473	5.445071	1.299125	2.150454
1548	-2150.271	-2316.815	166.544	5.143621	1.125981	2.297664
1554	-2152.811	-2319.634	166.8229	4.413876	1.192103	2.327595
1560	-2154.357	-2321.151	166.7934	4.202438	1.115691	2.470788
1566	-2153.456	-2319.769	166.3133	5.34175	1.117492	2.38592
1572	-2143.436	-2309.882	166.4459	4.664737	0.987756	2.605155
1578	-2149.024	-2315.728	166.7036	4.023418	1.036537	2.641163
1584	-2149.264	-2315.751	166.4869	3.823922	0.8103054	2.983785
1590	-2160.945	-2327.648	166.7024	3.166101	1.07368	2.950859
1596	-2160.714	-2327.204	166.49	4.184378	1.095678	2.67797
1602	-2165.165	-2331.668	166.5032	4.184378	1.115149	2.657891
1608	-2159.785	-2326.287	166.5022	4.18612	1.115149	2.657891
1614	-2155.585	-2322.8	167.215	3.20582	1.015598	2.657891
1620	-2152.478	-2318.786	166.308	4.347074	0.9791284	2.803407
1626	-2152.275	-2318.775	166.4999	3.889023	1.055967	2.803407
1632	-2142.887	-2309.802	166.9152	3.693357	0.9538788	2.685543
1638	-2139.63	-2306.395	166.765	3.693357	0.956991	2.775552
1644	-2149.234	-2315.205	165.9714	4.137694	0.9524668	3.094836
1650	-2158.638	-2325.209	166.5712	4.042208	0.9975512	2.739522
1656	-2153.558	-2320.537	166.9783	3.356032	1.019071	2.739522
1662	-2151.19	-2317.537	166.3466	3.949754	0.9536801	2.936024
1668	-2137.525	-2304.034	166.509	3.990287	0.9536801	2.823068
1674	-2135.849	-2302.689	166.8393	3.711796	0.9184487	2.746744
1680	-2155.042	-2321.158	166.1163	3.625516	1.025066	3.150556
1686	-2154.506	-2321.109	166.6039	3.664019	0.9799218	2.870703
1692	-2151.525	-2318.291	166.766	3.726171	1.043784	2.709387
1698	-2146.53	-2313.329	166.7987	3.684193	0.9989311	2.732886
1704	-2154.386	-2320.999	166.6133	3.922138	1.019302	2.744398
1710	-2157.77	-2324.561	166.7905	3.609505	1.035233	2.744398
1716	-2149.414	-2315.792	166.3779	4.662971	1.103848	2.575947
1722	-2149.078	-2315.588	166.5092	4.62621	1.04863	2.541142
1728	-2147.35	-2314.193	166.8429	3.694825	1.068978	2.658635
1734	-2160.616	-2327.192	166.5755	4.533401	1.16882	2.456494
1740	-2167.941	-2334.953	167.0114	3.78772	1.16882	2.456058
1746	-2152.298	-2319.37	167.0715	3.720858	1.15008	2.456058
1752	-2153.552	-2319.992	166.4402	4.430141	1.15008	2.588505
1758	-2169.252	-2335.901	166.6492	4.348546	1.23169	2.435835
1764	-2156.596	-2323.051	166.4553	3.532491	0.8662331	3.078455
1770	-2165.397	-2332.409	167.0113	3.663186	1.11336	2.539199
1776	-2163.082	-2329.664	166.5819	3.927117	0.951413	2.803155
1782	-2163.828	-2330.58	166.7516	3.674197	0.937097	2.803155
1788	-2166.2	-2332.685	166.4844	3.343508	0.9676615	3.073865
1794	-2156.01	-2322.4	166.3904	4.221002	1.082575	2.734078
1800	-2152.939	-2319.785	166.8456	3.207195	0.9950059	2.895148
1806	-2161.308	-2328.183	166.8755	3.64898	0.901935	2.758732
1812	-2144.623	-2311.296	166.6733	3.790535	1.016035	2.758732
1818	-2141.176	-2307.588	166.4122	4.019063	1.016035	2.833563
1824	-2143.306	-2309.987	166.6815	3.158027	0.9046045	3.068101
1830	-2157.767	-2324.014	166.2464	3.51641	0.7596999	3.271771
1836	-2150.264	-2316.803	166.5392	3.51641	0.9458472	2.986734
1842	-2146.987	-2313.636	166.6492	3.51641	0.9580767	2.91312
1848	-2145.404	-2312.294	166.8893	3.421359	0.8365418	2.878656
1854	-2153.746	-2320.185	166.4387	3.347938	0.8636592	3.16131
1860	-2135.045	-2301.835	166.7899	3.923169	0.9337226	2.688264
1866	-2136.597	-2303.438	166.8416	3.172644	0.9160864	2.959285
1872	-2150.974	-2317.42	166.4452	4.050235	0.8194898	2.921299
1878	-2142.527	-2309.038	166.5112	3.692732	0.9709286	2.921299
1884	-2136.552	-2302.828	166.2756	3.530964	0.9270068	3.149882
1890	-2135.58	-2302.039	166.4588	3.56276	0.8798125	3.056709
1896	-2150.263	-2316.908	166.6445	3.57892	0.9640606	2.888238
1902	-2147.27	-2314.769	167.4989	3.089075	0.9216417	2.589698
1908	-2142.253	-2309.61	167.357	3.089075	1.063608	2.589698
1914	-2149.827	-2316.82	166.9928	3.298399	1.063802	2.726582
1920	-2148.244	-2314.403	166.1595	4.515875	0.978634	2.836325
1926	-2149.605	-2316.011	166.4066	3.920706	1.049152	2.85258
1932	-2145.547	-2312.436	166.8892	3.230358	1.006148	2.85258
1938	-2142.217	-2308.579	166.3626	4.761112	1.013775	2.608301
1944	-2170.011	-2336.667	166.6554	3.895607	1.062602	2.701959
1950	-2155.812	-2322.271	166.459	4.3347	1.001178	2.701959
1956	-2149.096	-2315.735	166.6394	4.02455	1.001178	2.701959
1962	-2144.932	-2311.619	166.6869	3.933326	0.8761993	2.782718
1968	-2157.47	-2323.911	166.4415	4.461589	1.003429	2.667367
1974	-2170.945	-2337.155	166.2104	3.720835	0.8510163	3.162544
1980	-2155.299	-2321.866	166.5672	4.495488	1.061689	2.541842
1986	-2156.603	-2323.237	166.6337	3.93195	0.9006614	2.800744
1992	-2157.009	-2323.333	166.3241	4.170619	1.114045	2.773218
1998	-2150.329	-2316.799	166.4702	4.170619	0.9679637	2.773218
2004	-2161.908	-2328.743	166.835	3.548631	0.9219812	2.80994
2010	-2161.977	-2328.32	166.3431	4.536984	1.003422	2.702069
2016	-2154.265	-2320.864	166.5996	4.285914	1.240692	2.483716
2022	-2151.071	-2317.99	166.9185	3.834594	1.188811	2.483716
2028	-2155.349	-2322.224	166.8757	3.96925	1.173653	2.46899
2034	-2159.555	-2326.442	166.8867	3.96925	1.230471	2.426354
2040	-2156.215	-2322.888	166.6737	4.28669	1.077192	2.539258
2046	-2151.689	-2318.687	166.9975	3.705492	1.02981	2.583242
2052	-2152.674	-2319.672	166.9975	3.705492	1.039895	2.576964
2058	-2154.319	-2321.047	166.728	4.170455	1.125912	2.516909
2064	-2157.22	-2323.298	166.0784	5.98129	1.190351	2.292501
2070	-2159.064	-2325.159	166.0951	5.589825	1.118535	2.445629
2076	-2149.147	-2315.52	166.3728	4.325474	1.06275	2.7203
2082	-2164.422	-2331.235	166.8134	3.255069	0.9231748	2.938512
2088	-2162.928	-2329.658	166.7306	3.364405	0.9333613	2.938512
2094	-2156.763	-2323.132	166.3689	4.129472	0.8466827	2.92277
2100	-2157.234	-2323.908	166.6743	3.840643	1.129638	2.669674
2106	-2165.24	-2332.219	166.9788	3.673378	0.941571	2.661705
2112	-2158.308	-2325.217	166.9081	3.578383	1.041566	2.680537
2118	-2150.153	-2317.001	166.8484	3.756627	1.011466	2.667033
2124	-2151.88	-2318.636	166.7554	4.020774	1.011466	2.625607
2130	-2147.133	-2313.846	166.7132	4.020774	1.011466	2.651633
2136	-2151.413	-2318.216	166.8036	3.477624	0.8877559	2.87739
2142	-2149.381	-2315.809	166.4276	3.8165	0.8672672	2.987933
2148	-2154.256	-2321.396	167.1399	3.08706	1.127576	2.684994
2154	-2160.482	-2327.94	167.4581	3.08706	1.208416	2.437067
2160	-2150.808	-2317.955	167.1478	3.751191	1.085182	2.437067
2166	-2145.93	-2312.886	166.9555	3.605676	1.068051	2.624336
2172	-2154.297	-2320.142	165.8452	5.075675	1.110129	2.765128
2178	-2150.503	-2316.721	166.2184	5.098179	1.110129	2.527825
2184	-2152.243	-2318.668	166.4247	4.079409	1.042096	2.788348
2190	-2159.055	-2325.55	166.4955	4.310326	0.9800601	2.701083
2196	-2158.806	-2324.857	166.0512	3.809115	0.7780046	3.267777
2202	-2160.877	-2327.576	166.6994	2.825682	0.9349844	3.177989
2208	-2151.774	-2318.124	166.3501	3.96925	1.061632	2.861586
2214	-2149.968	-2316.969	167.001	3.477988	1.029532	2.670382
2220	-2149.947	-2316.98	167.0328	3.367381	0.9369144	2.751852
2226	-2152.915	-2319.409	166.4947	4.242387	0.9369144	2.751852
2232	-2158.811	-2325.104	166.2934	4.234676	0.9235442	2.88504
2238	-2150.684	-2317.487	166.8028	3.43209	1.063221	2.789292
2244	-2147.919	-2314.947	167.0277	4.119595	1.042625	2.3997
2250	-2152.387	-2318.666	166.2792	4.466625	1.055777	2.733131
2256	-2159.654	-2326.561	166.907	3.838125	1.30104	2.419122
2262	-2151.099	-2317.669	166.57	3.591241	1.002664	2.905192
2268	-2147.143	-2313.548	166.4047	3.691926	1.028475	2.951097
2274	-2143.722	-2310.573	166.8508	3.691926	1.015603	2.687753
2280	-2154.045	-2321.006	166.9601	3.519242	1.015603	2.687753
2286	-2151.339	-2317.98	166.6409	3.263033	0.9427466	3.027183
2292	-2157.512	-2324.347	166.8351	3.263033	0.9853959	2.884629
2298	-2151.291	-2317.622	166.3309	4.068702	0.990084	2.880732
2304	-2150.516	-2316.568	166.0521	4.49593	1.047506	2.866416
2310	-2145.143	-2312.758	167.6143	2.853099	1.196453	2.449801
2316	-2147.086	-2313.976	166.8901	4.187638	1.10327	2.423203
2322	-2146.275	-2312.932	166.6577	4.170628	1.10327	2.574692
2328	-2158.367	-2324.939	166.5721	4.170628	1.188794	2.574692
2334	-2155.535	-2321.914	166.3783	4.794242	1.034583	2.574692
2340	-2148.655	-2315.231	166.5766	4.465176	1.016323	2.574692
2346	-2144.455	-2311.227	166.7713	4.441172	1.344963	2.252994
2352	-2148.369	-2315.072	166.7024	3.921236	1.125122	2.62495
2358	-2142.494	-2309.145	166.6511	3.692723	0.9685661	2.838084
2364	-2149.59	-2316.586	166.9967	3.373594	0.9715286	2.75027
2370	-2142.076	-2308.997	166.9212	3.332355	1.056883	2.760853
2376	-2145.365	-2312.392	167.0271	3.43232	0.9212447	2.738947
2382	-2153.058	-2319.81	166.7525	3.678842	1.023327	2.748263
