Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2169.643	-2335.894	166.2508	0.0201149	0.00527253	0.101078	0.00367858	0.0083682	0.0292677	0.0541115	0.0428851	0.00606232	0.00803321	0.0813314	0.0111992	0.096512	0.0157072	0.0663914	0.0406349	0.00390925	0.0522526	0.00784729	0.101331	0.0511112	0.0143525	0.111801	0.000662239	0.110045	0.0485581	0.0162142	0.112953	0.0246515	0.0231897	0.00432232	0.014937	0.0827894	0.0106137	0.0217857	0.017607	0.00697692	0.0044998	0.0125404	0.031006	0.0226702	0.0387065	0.0061883	0.0371755	0.0351045	0.0293964	0.0714185	0.0406855	0.0624023	0.0228778	0.0994648	0.00439932	0.0026787	0.0370215	0.0198596	0.0446132	0.0140025	0.0226081	0.0036151	0.0336847	0.0193956	0.0119807	0.0399546	0.0302185	0.102589	0.0225911	0.0329043	0.00226877	0.0155215	0.0239252	0.00993648	0.0808167	0.00114712	0.000378304	0.0173146	0.00596395	0.0274408	0.039008	0.00852286	0.0330538	0.0315708	0.0659624	0.0747722	0.0108779	0.0145422	0.0129886	0.0810616	0.0179757	0.0181497	0.00135827	0.000715442	0.0365033	0.0321119	0.0252885	0.0352114	0.0311702	0.114106	3.298154	0.9271757	0.00618069	0.00162009	0.031058	0.00113032	0.00257129	0.00899305	0.0166268	0.0131773	0.00186276	0.00246836	0.0249906	0.00344116	0.0296552	0.00482635	0.0204	0.0124859	0.00120119	0.0160556	0.00241123	0.0311359	0.0157049	0.0044101	0.0343529	0.000203486	0.0338134	0.0149204	0.00498212	0.0347069	0.00757465	0.00712547	0.00132812	0.00458968	0.0254387	0.00326128	0.00669408	0.00541009	0.00214379	0.00138265	0.00385328	0.0095272	0.00696587	0.0118933	0.00190147	0.0114229	0.0107865	0.0090326	0.0219447	0.0125014	0.0191743	0.00702965	0.0305625	0.00135178	0.000823081	0.0113756	0.00610224	0.0137083	0.00430254	0.00694678	0.00111081	0.0103503	0.00595966	0.00368129	0.0122768	0.00928523	0.0315225	0.00694156	0.0101105	0.000697123	0.00476929	0.00735147	0.00305318	0.0248325	0.000352474	0.000116241	0.00532025	0.00183254	0.00843172	0.011986	0.00261881	0.0101564	0.00970075	0.0202682	0.0229752	0.00334245	0.00446836	0.003991	0.0249077	0.00552339	0.00557686	0.000417353	0.000219833	0.0112163	0.00986701	0.00777038	0.0108194	0.00957764	0.0350612	3.254475
36	-2154.878	-2321.437	166.5596	0.0408233	0.00340061	0.0606209	0.00908344	0.0188657	0.0154219	0.0270115	0.0493561	0.00824623	0.0109042	0.0754762	0.000582755	0.0842658	0.00737502	0.0388993	0.025057	0.00164989	0.0567327	0.00545513	0.0689414	0.112471	0.0120723	0.105492	0.00423489	0.0724058	0.043267	0.0528177	0.046166	0.0371156	0.0289508	0.000381901	0.013054	0.105788	0.0059722	0.0118884	0.00993369	0.00626233	0.00184611	0.00629998	0.0107776	0.0345741	0.0112797	0.0308956	0.00570789	0.0235043	0.0275337	0.0761911	0.0395156	0.0614863	0.0178635	0.196245	0.0169807	0.00785949	0.0385297	0.0325594	0.0499018	0.00306324	0.0064705	0.0142407	0.0182613	0.00629287	0.0207692	0.0351894	0.00107009	0.0634117	0.0451048	0.0396895	0.00123411	0.00904473	0.003909	0.000842374	0.063538	0.00923377	0.00348906	0.0186103	0.000190559	0.0112252	0.0385483	0.00840101	0.00554945	0.0273816	0.0213328	0.0274258	0.014601	0.0235065	0.00923957	0.0564547	0.0105987	0.0414317	0.00522674	0.00103508	0.0104076	0.0283644	0.0271618	0.0572127	0.0172478	0.0569852	3.868782	0.9665231	0.0144303	0.00120206	0.0214285	0.00321085	0.0066687	0.00545137	0.00954813	0.0174466	0.0029149	0.00385445	0.0266796	0.000205994	0.0297866	0.00260695	0.0137502	0.00885725	0.000583207	0.0200541	0.0019283	0.0243696	0.0397568	0.00426736	0.0372898	0.00149696	0.0255943	0.0152941	0.0186702	0.0163189	0.0131198	0.0102336	0.000134996	0.00461439	0.0373943	0.00211107	0.00420236	0.00351139	0.00221363	0.000652569	0.00222694	0.0038097	0.0122214	0.00398719	0.0109211	0.00201764	0.00830837	0.00973271	0.0269323	0.0139681	0.0217344	0.00631445	0.0693692	0.00600239	0.0027782	0.0136196	0.0115092	0.0176395	0.0010828	0.00228721	0.00503384	0.00645507	0.00222442	0.00734156	0.0124389	0.000378258	0.022415	0.0159438	0.0140296	0.000436239	0.00319716	0.00138177	0.000297765	0.0224596	0.00326398	0.00123332	0.00657843	6.73596e-05	0.00396794	0.0136262	0.00296962	0.00196164	0.00967894	0.00754079	0.00969458	0.00516121	0.00830917	0.00326603	0.0199558	0.00374646	0.0146454	0.00184757	0.000365884	0.0036789	0.0100263	0.00960124	0.0202237	0.0060968	0.0201433	2.828988
72	-2158.293	-2325.043	166.7499	0.0140501	0.00494982	0.0623002	0.00798815	0.0247786	0.00859107	0.0478766	0.018615	0.00663818	0.014534	0.0720076	0.00367234	0.0821042	0.021602	0.050035	0.0323769	0.000720133	0.0441608	0.0147004	0.0329256	0.0992507	0.0035912	0.0988179	0.0179111	0.0781838	0.0325808	0.0100774	0.0526646	0.0289015	0.0118022	0.0025338	0.00939833	0.100853	0.0144391	0.042067	0.0210853	0.00092808	0.000262379	0.00820711	0.0172338	0.0252104	0.0148901	0.0476537	0.0202185	0.052571	0.0384166	0.0792016	0.0185374	0.0593345	0.00919672	0.0172117	0.0352001	0.0805077	0.00475706	0.0294147	0.0393418	0.06552	0.000920155	0.0140361	0.00893695	0.0125953	0.0184853	0.00246013	0.00713299	0.0477737	0.0503448	0.0379534	0.0193537	0.018326	0.0388591	0.0117356	0.0323017	0.0365066	0.0613455	0.0145423	0.0241211	0.00326872	0.0127512	0.0156576	0.0054404	0.0260443	0.00614729	0.00366852	0.0179689	0.0232255	0.0571695	0.0568479	0.000360789	0.0113448	0.0151315	0.0234966	0.0380909	0.0362255	0.00169116	0.0369735	0.018357	0.011179	3.886083	0.9258329	0.00514396	0.00181221	0.0228091	0.00292459	0.00907186	0.00314533	0.0175284	0.00681528	0.00243035	0.00532114	0.0263632	0.0013445	0.0300597	0.00790886	0.0183186	0.0118537	0.000263653	0.016168	0.00538205	0.0120546	0.0363373	0.0013148	0.0361789	0.00655756	0.0286244	0.0119284	0.0036895	0.0192814	0.0105813	0.00432098	0.000927666	0.00344088	0.0369239	0.00528639	0.0154014	0.00771968	0.000339785	9.60613e-05	0.00300476	0.00630959	0.00922996	0.00545153	0.0174468	0.00740234	0.0192471	0.014065	0.028997	0.00678684	0.0217234	0.00336707	0.00630149	0.0128873	0.0294752	0.00174164	0.0107692	0.0144037	0.0239879	0.000336884	0.00513885	0.00327197	0.00461136	0.00676778	0.000900693	0.00261151	0.0174907	0.0184321	0.0138954	0.00708573	0.00670944	0.014227	0.00429659	0.0118262	0.0133657	0.0224596	0.00532419	0.00883115	0.00119673	0.00466841	0.00573249	0.00199182	0.00953526	0.00225063	0.0013431	0.00657872	0.00850324	0.0209307	0.020813	0.000132091	0.0041535	0.00553989	0.00860251	0.0139457	0.0132627	0.000619161	0.0135366	0.0067208	0.00409282	2.731371
108	-2160.712	-2327.387	166.6745	0.00747443	0.0131818	0.0811862	0.00380805	0.0137019	0.0108527	0.0304264	0.0377766	0.0107651	0.011739	0.0725472	0.000362627	0.0798297	0.00487145	0.0132144	0.0276685	0.0052093	0.0500588	0.00687124	0.0426501	0.0977579	0.0182396	0.0839207	0.00476524	0.0747452	0.090889	0.00249163	0.0869498	0.0184734	0.0296335	0.0133224	0.00299498	0.0841026	0.000430104	0.0240728	0.0301713	0.00354154	0.00106782	0.0178804	0.0109592	0.0359296	0.0275169	0.0115459	0.0145183	0.0195191	0.004548	0.0757183	0.0301702	0.0418716	0.0214121	0.00240828	0.0368726	0.160343	0.0044873	0.0239289	0.0464309	0.0405162	0.000130731	0.0155566	0.0248248	0.00976194	0.0197872	0.00217755	0.0343624	0.0397973	0.0341973	0.0376378	0.00591504	0.00829467	0.0648321	0.00926255	0.0335724	0.0380176	0.0544028	0.00754671	0.0300894	0.00943417	0.038249	0.0107263	0.00151694	0.0289388	0.00178826	0.00484332	0.014117	0.0494267	0.0860551	0.0560763	0.00148941	0.00876265	0.00690617	0.0214446	0.0504391	0.0203955	0.00877705	0.00932695	0.0202733	0.00161559	3.826906	1.024623	0.00272878	0.00481242	0.0296396	0.00139025	0.00500233	0.00396214	0.0111081	0.0137916	0.00393014	0.00428571	0.0264857	0.000132389	0.0291444	0.00177848	0.00482435	0.0101013	0.00190182	0.0182756	0.00250857	0.0155708	0.0356896	0.00665894	0.0306379	0.0017397	0.0272881	0.033182	0.000909648	0.0317438	0.00674432	0.0108186	0.00486379	0.00109341	0.0307043	0.000157023	0.00878856	0.011015	0.00129295	0.000389843	0.0065278	0.00400101	0.0131172	0.0100459	0.00421521	0.00530037	0.00712607	0.00166039	0.0276434	0.0110146	0.0152866	0.00781715	0.000879219	0.0134615	0.0585382	0.00163823	0.00873601	0.0169511	0.0147918	4.77276e-05	0.00567942	0.00906309	0.00356391	0.00722395	0.000794983	0.0125451	0.0145293	0.0124848	0.0137409	0.00215948	0.00302823	0.023669	0.00338159	0.0122567	0.0138795	0.0198615	0.00275517	0.0109851	0.00344424	0.013964	0.00391596	0.000553809	0.010565	0.000652863	0.00176821	0.00515384	0.0180448	0.0314172	0.0204725	0.000543757	0.00319909	0.00252132	0.00782902	0.0184144	0.00744605	0.00320434	0.0034051	0.00740142	0.000589822	2.739111
144	-2146.673	-2313.703	167.0294	0.00898472	0.00469364	0.0501762	0.00378766	0.00902122	0.00851887	0.0202788	0.0277978	0.00897667	0.0062976	0.0442718	0.00070515	0.0981625	0.0201799	0.0437514	0.0525872	0.00291494	0.0516622	0.00516583	0.0414862	0.0651219	0.0132786	0.0934154	0.000183382	0.057879	0.0335678	0.00296764	0.0690911	0.0183634	0.0283983	0.00126545	0.0145786	0.0901762	0.010535	0.0177316	0.0217364	0.00597638	0.000247109	0.0256538	0.00343381	0.025672	0.027857	0.0179503	0.0113279	0.0166668	0.0144616	0.0679283	0.0174146	0.0488689	0.027928	0.0242076	0.00770314	0.0182452	0.00450633	0.0038544	0.0530273	0.00625327	0.0485352	0.01022	0.00646401	0.0247627	0.0678725	0.0265518	0.00665223	0.00300367	0.0439382	0.0199125	0.000967196	0.0137262	0.000142993	0.0341911	0.0432814	0.015208	0.0355211	0.0217723	0.00887799	0.0148242	0.00820287	0.0837759	0.0221729	0.0119768	0.0072716	0.0521463	0.00550584	0.0209807	0.0582407	0.0125577	0.0130682	0.0101296	0.0627989	0.00214451	0.0168558	0.00459646	0.0057298	0.0133967	0.0248794	0.00990185	3.887811	1.226658	0.00379158	0.00198073	0.0211745	0.0015984	0.00380698	0.00359499	0.00855771	0.0117308	0.00378818	0.0026576	0.0186828	0.000297575	0.0414248	0.00851596	0.0184632	0.022192	0.00123012	0.0218016	0.00217999	0.0175073	0.0274816	0.00560362	0.0394216	7.73878e-05	0.0244251	0.0141657	0.00125235	0.0291567	0.00774943	0.0119842	0.000534026	0.00615222	0.0380546	0.00444578	0.00748279	0.00917281	0.00252205	0.000104281	0.010826	0.00144908	0.0108337	0.0117557	0.00757507	0.00478041	0.00703345	0.00610284	0.028666	0.00734901	0.0206228	0.0117857	0.0102157	0.00325075	0.00769952	0.00190168	0.00162657	0.0223777	0.0026389	0.020482	0.00431287	0.00272783	0.0104499	0.0286424	0.0112049	0.00280726	0.00126756	0.0185421	0.00840313	0.00040816	0.00579248	6.03434e-05	0.0144287	0.0182649	0.00641782	0.01499	0.00918797	0.00374654	0.00625585	0.00346164	0.0353537	0.00935703	0.00505423	0.00306864	0.0220059	0.00232348	0.00885392	0.0245777	0.0052994	0.00551482	0.00427473	0.0265013	0.000904989	0.00711318	0.00193972	0.00241799	0.00565347	0.0104992	0.00417861	2.369652
180	-2156.809	-2323.39	166.5814	0.0336508	0.00384144	0.0535535	0.00950093	0.00814364	0.0370864	0.0203646	0.025005	0.0150878	0.0024742	0.0476024	0.000934796	0.0768486	0.0174302	0.0321808	0.0320966	0.00856629	0.0848995	0.00216857	0.0773655	0.0818377	0.00995728	0.0964147	0.000295101	0.067944	0.044246	0.00582134	0.0584786	0.0218734	0.0328184	0.00895505	0.0183611	0.0855323	0.00953488	0.037456	0.0188276	0.0097967	0.00100717	0.00311066	0.00632296	0.0142095	0.008323	0.0204067	0.000922397	0.021461	0.0116114	0.0831118	0.0444187	0.0562617	0.0180882	0.0381883	0.0181419	0.0139405	0.00921266	0.000705394	0.0603106	0.00372497	0.0549586	0.00205184	0.0205146	0.0231175	0.0818518	0.0388223	0.00158373	0.00200656	0.0269952	0.0454844	0.00210872	0.0167961	0.000362868	0.0285798	0.0620753	0.00489573	0.0244905	0.0174288	0.0227002	0.00649427	0.00770061	0.0950878	0.0446447	0.00552185	0.0199102	0.032495	0.000637482	0.0201203	0.0925128	0.0105398	0.0245897	0.00162439	0.0268132	0.00113701	0.0203073	0.00419999	0.00405729	0.0220243	0.00747389	0.00758537	4.538564	0.9899202	0.0131308	0.00149896	0.020897	0.00370734	0.00317772	0.0144714	0.00794643	0.00975716	0.0058874	0.000965452	0.0185748	0.000364765	0.029987	0.0068014	0.0125572	0.0125244	0.00334264	0.0331285	0.000846194	0.0301887	0.0319338	0.00388542	0.0376218	0.000115151	0.0265123	0.0172651	0.00227154	0.0228188	0.00853519	0.012806	0.00349434	0.00716467	0.0333754	0.00372059	0.0146156	0.00734669	0.00382275	0.000393005	0.00121381	0.00246727	0.00554467	0.00324771	0.00796285	0.000359927	0.00837428	0.00453088	0.0324309	0.0173326	0.0219538	0.00705816	0.0149014	0.00707913	0.00543971	0.00359486	0.000275251	0.0235337	0.00145351	0.0214453	0.000800645	0.00800497	0.00902066	0.0319393	0.0151488	0.000617986	0.000782978	0.0105337	0.0177484	0.00082284	0.00655399	0.000141594	0.0111521	0.0242223	0.00191036	0.0095564	0.00680087	0.00885782	0.00253412	0.00300484	0.0371041	0.0174207	0.00215467	0.00776912	0.0126798	0.000248751	0.00785111	0.0360993	0.0041127	0.00959512	0.000633852	0.0104627	0.00044367	0.00792408	0.00163887	0.00158319	0.00859405	0.00291637	0.00295988	2.562733
216	-2150.355	-2317.397	167.0413	0.0110093	0.00446509	0.0821972	0.00556166	0.0192079	0.00597814	0.0109432	0.0205507	0.00675898	0.00101599	0.0554481	0.00272853	0.0914952	0.0111101	0.0259453	0.0251941	0.00242634	0.0198509	0.00103702	0.0473181	0.0497777	0.00709486	0.0875767	0.00296241	0.0738457	0.0438173	0.0196942	0.0727202	0.0200663	0.0325655	0.0126693	0.0241592	0.0681601	0.00629723	0.0411179	0.0317262	0.00187013	0.0155584	0.00872605	0.00663051	0.0273623	0.0215007	0.0100399	0.0098786	0.0294426	0.0115348	0.0820843	0.0206668	0.0396413	0.0178184	0.0179623	0.0019173	0.0349586	0.0251756	0.00608953	0.069425	0.00115616	0.0014291	0.00586562	0.0042649	0.0865663	0.121887	0.0255114	0.0189634	0.0025492	0.00154122	0.00890839	0.0123956	0.00475994	0.0144798	0.00638127	0.0310511	0.0281038	0.0275344	0.00305177	0.0139195	0.0409209	0.0157366	0.00706454	0.0263096	0.0376302	0.0401781	0.0142428	0.00731654	0.00314861	0.030365	0.0623116	0.0141886	0.0273288	0.062291	0.0101477	0.0422462	0.00605865	0.00159669	0.0136881	5.40845e-05	0.00843845	3.95589	1.134657	0.00459804	0.00186484	0.0343295	0.00232282	0.00802214	0.00249676	0.0045704	0.00858297	0.00282288	0.000424325	0.0231578	0.00113956	0.0382128	0.0046401	0.010836	0.0105223	0.00101336	0.00829071	0.000433111	0.0197623	0.0207896	0.00296316	0.0365763	0.00123725	0.0308415	0.0183002	0.00822524	0.0303715	0.00838064	0.0136009	0.00529132	0.01009	0.0284669	0.00263003	0.0171728	0.0132504	0.000781058	0.00649793	0.00364442	0.00276922	0.0114278	0.00897973	0.00419313	0.00412578	0.0122966	0.00481749	0.0342824	0.00863144	0.0165561	0.00744182	0.00750192	0.000800757	0.0146004	0.0105145	0.00254328	0.0289953	0.00048287	0.000596862	0.00244977	0.00178123	0.0361543	0.050906	0.0106548	0.00792005	0.00106467	0.000643689	0.00372057	0.005177	0.00198798	0.00604748	0.00266513	0.0129685	0.0117375	0.0114997	0.00127457	0.00581345	0.0170906	0.00657236	0.00295049	0.0109882	0.0157162	0.0167803	0.00594847	0.00305574	0.00131501	0.0126819	0.0260244	0.00592585	0.0114138	0.0260157	0.00423817	0.0176441	0.00253039	0.000666853	0.00571681	2.25883e-05	0.00352431	2.394358
252	-2187.155	-2353.331	166.1767	0.0115632	0.00367841	0.062925	0.0065996	0.0174749	0.00704424	0.0119177	0.0243854	0.0087949	0.00100288	0.0573557	0.00381982	0.11126	0.022466	0.015813	0.048136	0.0017945	0.0409662	0.00157064	0.0366658	0.125829	0.0164332	0.0485697	0.000307984	0.035282	0.027494	0.0127789	0.0432698	0.0154991	0.00820622	0.0139707	0.0200451	0.0509252	0.00379383	0.0199448	0.0116942	0.00942103	0.00798973	0.00426531	0.0147104	0.0211291	0.0280715	0.0246006	0.0151988	0.0207559	0.0220253	0.0474182	0.0458946	0.104347	0.0198198	0.0272724	0.0231404	0.0192641	0.0207149	0.0130566	0.0908131	0.000326781	0.000476953	0.00987213	0.000267341	0.040137	0.0704676	0.00555712	0.0053514	0.0252819	0.0284975	0.0164294	0.0237636	0.00399739	0.0148287	0.00343981	0.0733208	0.0344527	0.0214155	0.0048728	0.00945185	0.080855	0.0142442	0.00329026	0.0196068	0.0237539	0.0222164	0.0147798	0.000953856	0.00229768	0.0342371	0.0186947	0.0323853	0.0185489	0.0571076	0.0200475	0.0271989	0.001936	0.00737003	0.0297132	0.0153154	0.014625	5.15181	1.358736	0.00485731	0.00154518	0.0264327	0.00277228	0.00734063	0.00295905	0.00500625	0.0102435	0.00369445	0.000421275	0.0240932	0.00160458	0.0467367	0.00943723	0.00664251	0.0202204	0.000753809	0.0172086	0.000659776	0.0154021	0.0528566	0.00690303	0.0204025	0.000129374	0.0148208	0.0115493	0.005368	0.0181762	0.00651067	0.00344716	0.00586864	0.00842029	0.021392	0.00159366	0.00837817	0.00491233	0.00395747	0.00335622	0.00179172	0.00617937	0.00887563	0.0117919	0.0103339	0.00638451	0.00871888	0.00925212	0.0199188	0.0192788	0.0438326	0.00832563	0.0114563	0.00972052	0.00809221	0.00870163	0.00548466	0.0381476	0.00013727	0.000200352	0.00414696	0.000112301	0.0168602	0.0296011	0.00233437	0.00224795	0.0106201	0.0119709	0.00690145	0.00998231	0.00167917	0.00622903	0.00144495	0.0307997	0.0144725	0.00899596	0.0020469	0.00397041	0.0339645	0.00598353	0.00138213	0.00823616	0.00997821	0.00933238	0.00620853	0.000400684	0.000965179	0.0143819	0.00785304	0.013604	0.00779179	0.023989	0.00842129	0.0114254	0.00081325	0.00309591	0.0124815	0.00643351	0.00614349	2.380572
288	-2161.597	-2328.765	167.1683	0.0102476	0.0329372	0.0856379	0.0051701	0.0110914	0.0140103	0.0258551	0.0408739	0.0237731	0.0052309	0.0597761	0.000937535	0.107796	0.00995942	0.0333944	0.0497405	0.00121379	0.0407815	0.0016568	0.0827235	0.114627	0.0272495	0.0790931	0.00305054	0.0680721	0.0247657	0.0132618	0.0663997	0.00695756	0.020639	0.00546519	0.00879094	0.0732233	0.00882654	0.0457357	0.021185	0.00488822	0.00170647	0.0100096	0.00703439	0.0217127	0.0219536	0.0160081	0.0104843	0.0166817	0.0131052	0.0538724	0.0455365	0.0573155	0.0179927	0.0191991	0.0216125	0.113208	0.00415759	0.0134761	0.035523	0.0106088	0.0106049	0.0127604	0.0357036	0.0246472	0.0115526	0.0616501	0.00329965	0.0378372	0.0200355	0.00318794	0.00257113	0.022332	0.0311434	0.0065276	0.0358712	0.0226293	0.0387741	0.00464149	0.017706	0.0095259	0.0286873	0.00862814	0.00117553	0.0248906	0.00403059	0.00516982	0.00342177	0.0849954	0.0680317	0.049993	0.0444083	0.0625797	0.0230322	0.00788799	0.0755608	0.0123451	0.0148257	0.0286298	0.00667195	0.0122688	3.231871	0.9329962	0.00375855	0.0120805	0.0314098	0.00189626	0.00406803	0.00513862	0.00948299	0.0149915	0.00871935	0.00191856	0.0219243	0.000343864	0.0395368	0.00365286	0.0122482	0.0182435	0.000445189	0.0149576	0.000607671	0.0303409	0.0420423	0.00999443	0.0290093	0.00111886	0.0249671	0.00908341	0.00486409	0.0243537	0.00255185	0.00756987	0.00200449	0.00322429	0.0268564	0.00323735	0.0167747	0.00777012	0.00179287	0.000625888	0.00367128	0.00258003	0.00796368	0.00805203	0.00587137	0.00384536	0.00611844	0.00480664	0.019759	0.0167016	0.0210219	0.00659926	0.00704174	0.00792691	0.0415217	0.0015249	0.0049427	0.0130289	0.00389103	0.0038896	0.00468019	0.0130952	0.00903996	0.00423719	0.0226117	0.00121023	0.0138777	0.00734853	0.00116926	0.000943023	0.00819081	0.0114226	0.00239416	0.0131567	0.00829985	0.0142214	0.00170238	0.0064941	0.00349386	0.0105218	0.00316458	0.000431156	0.00912923	0.00147832	0.00189616	0.00125502	0.0311741	0.0249523	0.0183362	0.0162878	0.0229526	0.00844762	0.00289311	0.0277138	0.00452788	0.00543767	0.0105007	0.0024471	0.00449989	2.726471
324	-2158.836	-2325.232	166.3959	0.00237808	0.0069204	0.0628131	0.0113316	0.0238801	0.0380371	0.0247076	0.0343827	0.0136702	0.00141227	0.0658336	0.0024553	0.0954028	0.0169382	0.0520198	0.0651107	0.00620642	0.0418041	0.00242535	0.0568459	0.0766744	0.0248076	0.0969821	0.00567653	0.0841727	0.0423344	0.0435997	0.0755849	0.0260762	0.0161158	0.00992162	0.0104881	0.10321	0.00313415	0.0297692	0.0461304	0.0149435	0.00736074	0.00012819	0.0119635	0.0221337	0.0262743	0.0265251	0.0146697	0.0368955	0.0298013	0.0682795	0.0401175	0.036953	0.00927313	0.0131704	0.00242502	0.0230922	0.033093	0.00141019	0.0387809	0.00921283	0.0173107	0.0128414	0.00160417	0.0661948	0.110312	0.00838952	0.0231073	0.00259417	0.012235	0.0245178	0.0101191	0.0374997	0.00680185	0.0090727	0.0705467	0.0294785	0.00747121	0.00740898	0.00144103	0.0437148	0.0259983	0.00719511	0.011689	0.0702722	0.0186012	0.0118992	0.00846357	0.0475837	0.0135407	0.0717686	0.0301429	0.0394262	0.093032	0.0019095	0.0493893	0.00557169	0.0142365	0.00879529	0.0236859	0.0102142	4.262035	0.860124	0.000833879	0.00242665	0.0220255	0.00397344	0.00837359	0.0133378	0.00866376	0.0120564	0.00479347	0.000495214	0.0230847	0.000860954	0.0334532	0.00593943	0.0182408	0.0228312	0.00217629	0.0146587	0.000850455	0.0199331	0.026886	0.00869881	0.034007	0.00199049	0.0295153	0.0148446	0.0152883	0.026504	0.00914367	0.00565103	0.00347903	0.00367767	0.0361906	0.00109899	0.0104386	0.0161757	0.00523998	0.00258106	4.495e-05	0.00419503	0.00776121	0.00921312	0.00930108	0.00514396	0.0129375	0.0104499	0.0239423	0.0140673	0.0129576	0.00325164	0.00461822	0.000850338	0.00809733	0.0116041	0.000494485	0.0135986	0.00323049	0.00607002	0.00450285	0.000562503	0.0232113	0.0386812	0.0029418	0.00810262	0.000909651	0.00429022	0.00859722	0.00354828	0.0131493	0.00238508	0.00318136	0.0247373	0.0103367	0.00261979	0.00259797	0.000505299	0.0153287	0.00911636	0.00252298	0.00409875	0.0246411	0.00652253	0.00417249	0.00296777	0.0166853	0.00474807	0.0251658	0.0105696	0.0138249	0.0326218	0.000669568	0.0173185	0.00195372	0.00499204	0.00308409	0.00830551	0.00358163	2.851832
