Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-2151.543	-2318.323	166.7802	3.470566	1.017351	2.815746
624	-2161.215	-2327.901	166.6863	4.204439	0.9662051	2.629628
630	-2155.313	-2322.438	167.1247	3.098961	0.892832	2.832635
636	-2157.683	-2324.406	166.7225	3.554113	0.9936763	2.832635
642	-2158.533	-2325.049	166.5157	3.886465	0.9936763	2.832635
648	-2155.512	-2321.836	166.3239	4.835525	1.172873	2.508767
654	-2151.155	-2317.856	166.7003	4.356481	1.059707	2.508767
660	-2148.344	-2314.976	166.6317	4.049769	0.98237	2.709012
666	-2154.42	-2321.214	166.7936	3.598648	0.9779433	2.781674
672	-2150.889	-2317.789	166.8999	3.395871	0.9779433	2.796519
678	-2151.831	-2318.2	166.3692	3.879315	0.8069348	3.036137
684	-2149.458	-2315.386	165.9278	3.060872	0.7770215	3.625529
690	-2153.376	-2319.68	166.3048	4.783595	0.9490561	2.676455
696	-2152.823	-2319.711	166.8878	3.913188	1.132488	2.508261
702	-2160.313	-2327.215	166.9021	3.671445	1.156882	2.576756
708	-2150.823	-2317.004	166.1804	4.615254	0.9654819	2.798295
714	-2143.904	-2310.393	166.489	3.682763	0.8919114	2.985964
720	-2158.438	-2324.972	166.5343	3.357577	0.8366687	3.116727
726	-2162.02	-2328.752	166.7321	3.512021	0.9319073	2.880576
732	-2153.704	-2320.44	166.736	3.57566	0.8873285	2.880576
738	-2165.169	-2332.4	167.2306	3.451135	0.967291	2.577754
744	-2158.141	-2324.695	166.5544	4.217114	1.019731	2.673411
750	-2151.257	-2317.857	166.5998	4.078394	1.084445	2.655547
756	-2142.782	-2309.47	166.6883	4.061229	1.149081	2.567091
762	-2158.158	-2324.881	166.7232	3.506414	0.9259377	2.891763
768	-2155.086	-2321.797	166.7116	3.506414	0.9374946	2.891763
774	-2154.629	-2321.301	166.6719	4.534837	1.028403	2.483606
780	-2155.789	-2322.323	166.5346	4.337802	1.111258	2.586419
786	-2150.033	-2316.282	166.2485	5.080137	1.01757	2.572494
792	-2163.943	-2330.902	166.9591	3.790836	0.8856608	2.663319
798	-2144.415	-2311.192	166.7775	3.462953	0.9796393	2.843299
804	-2157.826	-2324.814	166.9879	3.819659	1.178933	2.45214
810	-2154.583	-2320.965	166.382	4.975762	1.222532	2.394543
816	-2160.719	-2327.289	166.5695	4.764277	1.147261	2.394543
822	-2156.963	-2323.503	166.5396	4.570401	1.024411	2.55638
828	-2155.073	-2321.674	166.6004	4.046588	1.155904	2.622662
834	-2154.022	-2320.299	166.2775	4.383513	1.035255	2.775228
840	-2152.281	-2318.949	166.6682	4.253595	1.022594	2.588381
846	-2164.919	-2331.155	166.2368	4.446911	0.8709383	2.8781
852	-2150.535	-2316.842	166.3067	4.446911	1.051205	2.725855
858	-2148.789	-2315.783	166.994	3.785687	1.02916	2.554932
864	-2147.044	-2313.45	166.406	3.858792	0.9196253	2.953857
870	-2144.789	-2311.342	166.5535	3.811683	0.8762724	2.908474
876	-2146.963	-2313.631	166.6685	4.386407	1.111426	2.485722
882	-2147.388	-2314.132	166.7437	4.386407	1.269989	2.338251
888	-2141.839	-2308.602	166.7635	4.752405	1.104498	2.302487
894	-2155.873	-2321.974	166.1008	4.643681	1.110922	2.748676
900	-2159.599	-2326.029	166.4302	3.725447	0.8583196	3.025388
906	-2167.303	-2333.784	166.4812	3.168036	0.8568611	3.211545
912	-2154.769	-2321.737	166.9685	3.551929	1.000409	2.679049
918	-2155.523	-2322.453	166.9295	3.619725	0.8816548	2.749373
924	-2156.63	-2323.723	167.093	3.803913	1.038956	2.480095
930	-2152.267	-2319.057	166.7901	4.58279	1.061706	2.371506
936	-2155.513	-2321.845	166.3313	4.978103	1.047527	2.535379
942	-2156.757	-2323.63	166.8728	4.012758	0.8410112	2.66127
948	-2150.293	-2316.399	166.1059	4.082548	1.009788	2.999477
954	-2153.78	-2320.481	166.7011	3.767563	1.084929	2.708268
960	-2157.207	-2324.063	166.856	3.781473	0.9039046	2.71899
966	-2152.266	-2319.198	166.932	3.475255	0.9001752	2.792873
972	-2144.955	-2311.593	166.6371	3.457883	0.9001752	2.978056
978	-2165.323	-2331.975	166.6512	3.924112	0.9997537	2.732484
984	-2151.898	-2318.243	166.3448	4.392746	1.032656	2.732484
990	-2156.952	-2323.362	166.4104	3.945092	0.9199289	2.919596
996	-2159.918	-2326.596	166.6786	3.945092	0.8366008	2.807575
1002	-2170.727	-2337.11	166.3833	4.676365	1.096725	2.572468
1008	-2161.136	-2327.524	166.3881	4.582697	1.143176	2.572468
1014	-2150.703	-2317.821	167.1181	3.873822	0.9759779	2.477059
1020	-2148.359	-2315.466	167.1073	3.16088	0.9288878	2.79556
1026	-2147.396	-2314.047	166.6511	4.069244	1.000555	2.67887
1032	-2151.773	-2318.307	166.5337	4.529272	1.113565	2.518672
1038	-2168.012	-2334.918	166.906	3.968679	1.064299	2.518672
1044	-2152.641	-2319.198	166.5569	4.318271	1.081696	2.597784
1050	-2151.675	-2318.112	166.4373	4.587456	1.068326	2.58676
1056	-2160.485	-2327.658	167.1729	3.803634	1.207122	2.323524
1062	-2167.341	-2333.595	166.2542	5.109337	1.131525	2.488493
1068	-2164.158	-2330.666	166.5073	5.097967	1.433438	2.138024
1074	-2146.007	-2312.669	166.6624	4.727752	1.105677	2.374489
1080	-2150.811	-2317.865	167.0544	3.961022	1.149896	2.374489
1086	-2154.206	-2321.289	167.0825	4.131057	1.020981	2.374489
1092	-2162.632	-2329.233	166.6017	5.635037	1.169032	2.073602
1098	-2163.442	-2329.82	166.3781	4.688734	1.169032	2.526579
1104	-2150.901	-2318.008	167.1075	3.08181	0.9624199	2.807974
1110	-2153.939	-2320.86	166.9211	3.675727	0.9821271	2.671349
1116	-2149.559	-2316.492	166.9326	2.788744	0.9613299	3.03927
1122	-2146.76	-2313.75	166.9899	3.500607	0.8421477	2.782966
1128	-2153.159	-2320.051	166.8916	3.403802	1.003304	2.782966
1134	-2151.829	-2318.342	166.5133	4.038141	0.9516437	2.80436
1140	-2154.077	-2320.763	166.6861	4.278277	1.039099	2.55828
1146	-2151.625	-2318.529	166.9041	3.647783	0.9497148	2.712429
1152	-2153.393	-2320.35	166.9576	3.239038	1.009663	2.80534
1158	-2156.107	-2323.123	167.0164	3.477594	0.7937393	2.80534
1164	-2154.422	-2321.405	166.9824	3.333602	1.042246	2.731892
1170	-2162.573	-2328.546	165.9731	3.538683	0.689553	3.465041
1176	-2169.709	-2336.285	166.5758	3.771653	0.8030265	2.954003
1182	-2155.219	-2321.537	166.3182	4.003331	0.8305257	3.007804
1188	-2167.325	-2333.436	166.1115	4.035583	1.018069	3.007804
1194	-2157.876	-2324.645	166.7692	3.294218	0.9353308	2.942068
1200	-2163.585	-2329.349	165.7637	4.119125	0.9385302	3.232905
1206	-2156.641	-2323.802	167.1607	3.338823	0.9071023	2.703343
1212	-2159.401	-2326.023	166.6215	3.338823	0.9071023	3.02993
1218	-2156.495	-2323.588	167.093	2.769612	0.8598375	3.012316
1224	-2147.65	-2314.153	166.5037	2.780042	0.8526918	3.361583
1230	-2159.51	-2326.013	166.5031	3.350143	0.9132598	3.092592
1236	-2163.1	-2329.36	166.26	3.444696	0.7576673	3.292293
1242	-2160.626	-2327.372	166.7457	3.447144	0.8424471	2.95165
1248	-2164.714	-2331.519	166.8049	3.34505	0.8749156	2.936676
1254	-2151.84	-2318.503	166.6635	4.176227	1.070957	2.589083
1260	-2145.252	-2312.035	166.7838	4.850724	1.108291	2.25335
1266	-2143.978	-2311.132	167.1537	4.122017	1.024711	2.330293
1272	-2147.942	-2314.929	166.9866	4.744271	1.154734	2.128789
1278	-2156.486	-2322.889	166.4032	4.977697	1.158592	2.420861
1284	-2158.038	-2324.794	166.7559	4.280725	1.18531	2.422231
1290	-2155.878	-2322.219	166.3408	4.968546	1.065813	2.521131
1296	-2156.666	-2324.013	167.3467	3.340973	0.9272453	2.575281
1302	-2151.757	-2317.885	166.1285	4.662762	1.098127	2.733173
1308	-2144.201	-2310.757	166.5568	3.651652	1.010949	2.885108
1314	-2147.27	-2313.964	166.6939	3.844601	0.997026	2.73749
1320	-2151.962	-2318.465	166.5028	3.74455	0.9658189	2.909972
1326	-2148.37	-2315.419	167.0491	3.372288	1.037019	2.678544
1332	-2141.974	-2308.672	166.6978	3.721439	0.9869073	2.787633
1338	-2160.382	-2326.804	166.4219	4.097254	1.07862	2.761342
1344	-2161.502	-2327.945	166.4425	4.35846	1.164961	2.60292
1350	-2163.476	-2330.198	166.7219	2.840788	0.8433412	3.212535
1356	-2161.915	-2328.874	166.959	3.504413	0.9834236	2.71401
1362	-2152.278	-2318.868	166.59	3.416127	0.8929811	3.026892
1368	-2148.772	-2315.145	166.3736	3.888345	0.8929811	2.978597
1374	-2148.054	-2314.451	166.3976	3.888345	0.969883	2.91784
1380	-2154.284	-2320.914	166.6307	3.565258	0.9375015	2.91784
1386	-2156.81	-2323.072	166.2622	4.036691	0.8550927	3.014795
1392	-2150.276	-2316.482	166.2066	3.930992	0.8382708	3.095864
1398	-2146.604	-2313.233	166.6289	3.983949	1.038674	2.700233
1404	-2148.21	-2314.876	166.6665	3.555667	0.953871	2.890035
1410	-2150.022	-2316.817	166.7951	3.734885	1.077769	2.667307
1416	-2153.4	-2320.217	166.8177	3.766058	1.177546	2.579786
1422	-2157.636	-2324.462	166.8253	3.936237	1.070519	2.577095
1428	-2158.268	-2325.214	166.9453	3.460287	0.8831826	2.801004
1434	-2157.8	-2325.017	167.2174	3.693804	1.070004	2.425298
1440	-2156.968	-2323.851	166.8837	3.970626	0.9896967	2.578208
1446	-2156.003	-2322.467	166.4632	4.269594	0.9758208	2.737731
1452	-2158.522	-2325.413	166.8912	3.197838	1.08327	2.817869
1458	-2151.517	-2317.971	166.4532	3.935451	0.9648703	2.870024
1464	-2151.359	-2317.765	166.4065	3.977484	0.986398	2.870024
1470	-2148.142	-2315.026	166.8837	3.749083	0.9209418	2.703832
1476	-2152.902	-2319.984	167.0813	3.339439	0.956786	2.721308
1482	-2150.75	-2317.833	167.0837	2.985773	0.9450066	2.873522
1488	-2142.243	-2308.945	166.7019	3.566208	0.9390588	2.873522
1494	-2162.568	-2329.133	166.5645	4.017743	0.9158355	2.802327
1500	-2151.487	-2317.636	166.1486	3.990093	0.8923608	3.077014
1506	-2157.037	-2323.741	166.704	3.672066	0.9972402	2.796363
1512	-2160.109	-2326.804	166.6949	3.434371	1.088396	2.838675
1518	-2153.432	-2319.489	166.0576	4.207336	0.8231239	3.096391
1524	-2148.612	-2315.142	166.5304	3.816512	0.8812324	2.917615
1530	-2147.593	-2313.912	166.3191	4.238765	0.991279	2.826985
1536	-2135.354	-2301.816	166.4612	4.393753	0.991279	2.686161
1542	-2147.055	-2313.109	166.0548	5.111304	1.012065	2.68557
1548	-2144.884	-2311.254	166.3698	3.803623	1.002338	2.946171
1554	-2148.683	-2315.738	167.0556	3.016095	0.7970777	2.966948
1560	-2139.67	-2306.388	166.7175	3.828725	1.032771	2.707109
1566	-2139.052	-2305.97	166.9176	4.258403	1.03722	2.421738
1572	-2144.509	-2310.826	166.3177	4.482008	1.166824	2.635954
1578	-2144.2	-2311.197	166.9965	3.842201	1.317714	2.350354
1584	-2147.661	-2314.188	166.5275	5.655139	1.317714	2.017831
1590	-2151.518	-2318.52	167.0021	2.939256	0.8963537	2.971841
1596	-2135.815	-2303.031	167.2162	2.939256	0.8476944	2.872085
1602	-2138.441	-2304.878	166.4369	3.887515	0.941702	2.911399
1608	-2141.384	-2307.52	166.1355	4.027024	0.8475934	3.098452
1614	-2142.59	-2309.376	166.7863	3.578422	0.8498642	2.871704
1620	-2151.476	-2318.218	166.7414	4.134985	0.9847099	2.609171
1626	-2152.398	-2319.056	166.6572	4.728473	1.140374	2.355572
1632	-2160.881	-2327.985	167.1043	3.922985	1.163731	2.348558
1638	-2149.553	-2316.284	166.7312	3.922985	1.1452	2.594084
1644	-2152.251	-2318.916	166.6646	4.191624	1.05289	2.594084
1650	-2162.383	-2329.357	166.9733	3.608375	1.055301	2.620147
1656	-2167.095	-2333.979	166.884	3.773967	1.109906	2.577578
1662	-2145.811	-2312.573	166.7623	3.773967	0.9149121	2.772347
1668	-2148.179	-2314.985	166.8062	3.559607	0.9827494	2.786215
1674	-2147.816	-2313.876	166.0606	4.500688	0.9682116	2.907664
1680	-2137.574	-2304.245	166.6704	3.322094	0.8710318	3.028887
1686	-2139.319	-2305.998	166.6788	3.610791	0.9016297	2.892998
1692	-2139.089	-2305.79	166.7004	4.127674	0.9310041	2.670188
1698	-2154.268	-2320.85	166.5823	4.206751	1.038805	2.648186
1704	-2155.363	-2321.682	166.319	4.403453	1.103949	2.700953
1710	-2159.242	-2325.925	166.6825	4.299729	0.941181	2.613551
1716	-2148.34	-2314.975	166.6354	4.116642	0.9324652	2.713217
1722	-2150.559	-2317.143	166.5845	4.116642	1.050596	2.671916
1728	-2158.1	-2324.67	166.5698	3.693597	0.8979289	2.929665
1734	-2159.21	-2325.434	166.2242	3.785077	0.8979289	3.102787
1740	-2153.972	-2320.924	166.9514	3.294224	0.8059928	2.910169
1746	-2161.145	-2327.358	166.2133	3.588934	0.8059928	3.236643
1752	-2148.447	-2315.3	166.8529	4.329076	0.946395	2.493966
1758	-2164.769	-2330.978	166.2085	4.954885	1.114045	2.577892
1764	-2148.774	-2315.126	166.3524	5.348069	1.241099	2.280357
1770	-2146.732	-2313.949	167.2171	3.786339	1.200176	2.306584
1776	-2143.873	-2310.665	166.792	4.641271	1.125945	2.309091
1782	-2153.565	-2320.456	166.8901	3.459272	0.9015028	2.823857
1788	-2154.385	-2321.132	166.7469	3.459818	1.044276	2.823857
1794	-2157.663	-2324.049	166.3861	4.331499	0.9768949	2.762572
1800	-2159.178	-2325.635	166.4574	3.538981	0.7972496	3.11583
1806	-2165.267	-2331.585	166.318	3.518138	0.8245155	3.190444
1812	-2147.65	-2314.404	166.7544	4.404571	0.913085	2.549469
1818	-2158.858	-2325.545	166.6865	3.705653	1.129211	2.713573
1824	-2151.704	-2318.288	166.584	3.656374	1.129211	2.795061
1830	-2161.829	-2328.853	167.0237	3.309582	0.9756171	2.757081
1836	-2164.367	-2330.979	166.6116	3.879245	0.9756171	2.787928
1842	-2166.28	-2332.669	166.3891	3.931039	0.9271455	2.933138
1848	-2161.039	-2328.229	167.1895	3.33487	1.019065	2.618262
1854	-2154.891	-2321.536	166.6445	3.705852	0.9802314	2.830004
1860	-2150.291	-2317.076	166.7855	3.661916	0.9453593	2.782152
1866	-2150.98	-2317.358	166.3786	4.135044	1.065635	2.782152
1872	-2146.998	-2313.636	166.6373	4.014684	0.9180587	2.757734
1878	-2151.684	-2317.957	166.273	4.347586	0.8706506	2.890286
1884	-2154.405	-2321.087	166.6825	3.987543	0.9834415	2.699933
1890	-2152.479	-2319.172	166.693	3.414321	0.8821331	2.972307
1896	-2155.767	-2322.273	166.5056	3.7171	0.8765977	2.972307
1902	-2163.406	-2329.665	166.2586	3.754594	0.8765977	3.106238
1908	-2147.486	-2313.912	166.4258	3.827235	0.8765977	2.97944
1914	-2157.643	-2324.436	166.7926	4.197474	0.8963357	2.60961
1920	-2153.573	-2320.297	166.7237	3.336496	0.8491647	3.004358
1926	-2155.918	-2322.22	166.3021	3.137084	0.8467293	3.335648
1932	-2140.197	-2307.463	167.266	3.137084	0.9896972	2.671166
1938	-2140.483	-2306.576	166.0929	3.598999	0.8690686	3.266751
1944	-2149.703	-2316.22	166.5175	3.388972	0.8690686	3.095129
1950	-2154.128	-2320.687	166.5596	3.510254	0.7482047	3.095129
1956	-2145.082	-2311.148	166.0659	3.510254	0.7673872	3.375789
1962	-2139.785	-2306.273	166.4877	3.70073	0.8698618	2.993269
1968	-2150.127	-2317.088	166.9602	3.430519	0.8596018	2.818017
1974	-2142.871	-2309.807	166.9358	3.720548	0.9646875	2.655819
1980	-2150.886	-2317.469	166.5836	4.313598	1.044245	2.606103
1986	-2153.29	-2320.34	167.0499	2.993399	1.034599	2.836491
1992	-2156.419	-2322.787	166.368	3.99241	1.071305	2.836491
1998	-2153.309	-2319.506	166.1974	4.819722	1.188785	2.582816
2004	-2153.573	-2320.504	166.9304	4.03787	1.049097	2.487111
2010	-2175.188	-2342.015	166.8276	3.026008	0.966121	2.998189
2016	-2157.295	-2323.996	166.7014	3.020423	0.7878788	3.182139
2022	-2169.602	-2335.954	166.3522	3.832802	1.019098	2.935917
2028	-2156.876	-2323.338	166.4626	3.844136	0.9018302	2.935917
2034	-2151.923	-2318.484	166.5607	3.70547	0.9648303	2.890248
2040	-2147.389	-2313.946	166.5573	3.627916	1.016871	2.890248
2046	-2151.109	-2317.431	166.3222	3.700123	0.9308345	3.056061
2052	-2151.095	-2317.823	166.7282	3.700123	0.931831	2.81076
2058	-2152.777	-2319.491	166.7144	3.691879	0.8122119	2.894733
2064	-2160.829	-2326.447	165.6177	3.588429	0.8512194	3.559554
2070	-2151.277	-2317.608	166.3316	3.904388	0.8286836	3.036503
2076	-2159.871	-2326.595	166.7238	3.686382	0.8855549	2.846753
2082	-2164.708	-2331.091	166.3836	4.027314	1.048918	2.827976
2088	-2145.138	-2311.573	166.4349	4.027314	0.9663526	2.846926
2094	-2145.276	-2311.868	166.5917	4.35909	0.990797	2.618145
2100	-2150.154	-2316.819	166.6647	3.671079	1.164354	2.718676
2106	-2146.394	-2313.258	166.8648	4.255899	0.9470354	2.512332
2112	-2163.405	-2330.091	166.686	3.842872	1.097424	2.681424
2118	-2153.668	-2319.921	166.2533	4.379739	0.9158525	2.863831
2124	-2154.58	-2321.062	166.4818	3.724636	1.076624	2.863152
2130	-2155.764	-2322.08	166.3166	4.767147	0.9880048	2.650625
2136	-2155.106	-2321.363	166.2567	3.87594	0.9310946	3.030368
2142	-2161.176	-2327.771	166.5952	3.743703	1.059282	2.797635
2148	-2152.125	-2319.235	167.11	3.678453	1.197479	2.418663
2154	-2154.43	-2320.744	166.3134	4.833528	1.0621	2.584832
2160	-2147.783	-2314.22	166.4374	4.833528	1.0621	2.507701
2166	-2161.357	-2328.192	166.8355	3.747938	0.9386781	2.722966
2172	-2160.556	-2327.623	167.0677	3.78115	0.8880606	2.598516
2178	-2160.952	-2327.614	166.662	4.238632	1.021097	2.598516
2184	-2170.802	-2336.929	166.1269	3.962849	0.82711	3.138576
2190	-2165.811	-2332.462	166.6508	3.263038	0.833909	3.086299
2196	-2159.399	-2325.641	166.2423	3.949081	0.8186694	3.079745
2202	-2149.999	-2316.928	166.929	2.989837	0.9317792	2.973093
2208	-2155.587	-2322.145	166.5572	4.049487	1.071628	2.700062
2214	-2163.033	-2329.195	166.1614	5.007186	1.028756	2.642828
2220	-2154.91	-2321.155	166.2444	3.515943	0.940834	3.165944
2226	-2157.539	-2324.746	167.2074	2.97333	1.038185	2.746898
2232	-2150.639	-2316.734	166.0943	4.556169	1.053908	2.816653
2238	-2147.615	-2313.756	166.1412	4.373206	0.9496837	2.913388
2244	-2156.935	-2323.229	166.2945	3.638113	0.7942823	3.177029
2250	-2149.435	-2316.251	166.8163	2.677605	0.6997847	3.311915
2256	-2150.541	-2316.465	165.9234	3.78484	0.8042258	3.336417
2262	-2142.983	-2309.462	166.4786	3.889449	0.961657	2.873453
2268	-2141.497	-2308.158	166.6612	3.652909	0.9249916	2.873453
2274	-2139.048	-2305.897	166.8488	3.652909	0.9812057	2.725042
2280	-2150.833	-2317.004	166.1716	4.90403	0.9597094	2.712302
2286	-2140.915	-2307.736	166.8217	3.983981	0.9620966	2.628713
2292	-2142.977	-2309.149	166.1719	3.683994	0.928703	3.152962
2298	-2154.016	-2320.794	166.778	3.03272	0.7752168	3.139075
2304	-2146.717	-2313.824	167.1071	3.181527	0.9266626	2.788492
2310	-2150.623	-2317.069	166.4463	3.763745	0.9406066	2.952111
2316	-2157.342	-2324.013	166.6706	3.727365	1.017166	2.783511
2322	-2154.721	-2321.024	166.3038	4.466196	0.9488732	2.783511
2328	-2158.553	-2325.269	166.7153	4.014929	0.9715688	2.677042
2334	-2158.646	-2324.988	166.3423	5.192764	1.159828	2.388421
2340	-2158.643	-2325.661	167.0185	3.396876	0.9062812	2.767451
2346	-2156.616	-2323.336	166.7196	3.7214	0.9481748	2.797991
2352	-2142.72	-2309.309	166.5889	3.407377	0.855303	3.05353
2358	-2145.7	-2312.303	166.6026	3.407377	0.7915538	3.083395
2364	-2152.493	-2318.73	166.2368	3.262571	0.8619026	3.315237
2370	-2156.6	-2322.856	166.256	2.718132	0.8493546	3.534917
2376	-2148.149	-2314.389	166.2404	3.432783	0.7968698	3.285284
