Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2144.103	-2311.077	166.9737	0.014743	0.0142608	0.0656603	0.00789303	0.021418	0.0191804	0.0277688	0.038543	0.00634339	0.00197776	0.0485666	0.000104048	0.0527779	0.0059522	0.0578975	0.0560468	0.00768365	0.030533	0.0072685	0.0394983	0.0926655	0.00734012	0.125162	0.00313483	0.0403002	0.0512512	0.00428364	0.0672917	0.0194055	0.0187532	0.00959313	0.00219571	0.101416	0.00865794	0.0415626	0.0303592	0.00131572	0.00125423	0.00168972	0.00933503	0.0390481	0.0167369	0.0120897	0.0237078	0.0256075	0.0225304	0.0409587	0.0293601	0.0487299	0.0151978	0.023192	0.0523511	0.0155768	0.0314786	0.0739524	0.00801952	0.0397244	0.00158302	0.0463715	0.00434128	0.0118352	0.0347803	0.0198542	0.0580458	0.0395999	0.0192961	0.0245497	0.0202625	0.00177636	0.0123774	0.137258	0.0162442	0.038396	0.00584747	0.00917543	0.00765419	0.00210575	0.00226505	0.0158884	0.0272297	0.00397746	0.0346387	0.0130924	0.0120888	0.0147171	0.00704227	0.0191593	0.0572215	0.0106075	0.05983	0.0151969	0.0738115	0.0209322	0.025638	0.00816922	0.00331393	0.00326697	3.65397	1.028444	0.00562972	0.00544556	0.0250728	0.003014	0.00817859	0.00732417	0.0106037	0.0147179	0.00242226	0.00075522	0.0185455	3.97316e-05	0.0201536	0.00227289	0.0221085	0.0214018	0.00293405	0.0116592	0.00277552	0.0150827	0.0353849	0.00280287	0.0477938	0.00119706	0.0153889	0.0195706	0.00163573	0.0256958	0.00741013	0.00716104	0.0036632	0.000838445	0.0387263	0.00330609	0.0158709	0.0115928	0.000502415	0.000478936	0.000645231	0.00356464	0.0149107	0.0063911	0.00461655	0.00905296	0.00977839	0.00860336	0.0156403	0.0112113	0.0186078	0.00580339	0.00885601	0.0199906	0.00594811	0.0120203	0.0282392	0.0030623	0.015169	0.000604487	0.0177072	0.00165774	0.00451933	0.0132811	0.00758145	0.0221651	0.0151215	0.00736834	0.00937444	0.00773736	0.000678314	0.0047264	0.0524128	0.00620295	0.0146618	0.00223289	0.0035037	0.0029228	0.000804094	0.000864924	0.0060671	0.0103978	0.00151882	0.013227	0.0049994	0.0046162	0.00561983	0.00268913	0.00731609	0.0218504	0.00405053	0.0228465	0.00580303	0.0281854	0.00799308	0.00979004	0.00311947	0.00126545	0.00124751	2.618786
36	-2150.251	-2316.742	166.4913	0.0020449	0.0177651	0.0570765	0.00386605	0.0222911	0.0261735	0.0206328	0.0160443	0.0113923	0.00456471	0.0479424	0.000138596	0.0968434	0.0139443	0.0360896	0.0693403	0.0124043	0.065398	0.00914768	0.0336386	0.0508389	0.0127916	0.101837	0.00288228	0.0331554	0.0424623	0.0132041	0.0925115	0.012191	0.0273536	0.00753135	0.00321671	0.088985	0.00205248	0.0312414	0.0356953	0.00562687	0.00242508	0.00664371	0.0126838	0.0212208	0.0185614	0.0187657	0.0148406	0.0169299	0.00446619	0.0458152	0.0212052	0.0371784	0.0134239	0.023	0.0723021	0.0243722	0.0457558	0.0839516	0.0303356	0.0331624	0.00755723	0.0376992	0.00814811	0.00479498	0.0227054	0.0444212	0.0568587	0.0350207	0.022294	0.00066782	0.0257644	0.00218535	0.00213912	0.133215	0.017802	0.0179074	6.1242e-05	0.0120768	0.0044235	0.00406378	0.00257345	0.0013865	0.0274428	0.000826942	0.0399015	0.0205774	0.00930138	0.00478544	0.00215747	0.0342502	0.0493585	0.0211108	0.0687463	0.00993366	0.0424026	0.0567568	0.00242408	0.00643796	0.00645897	0.00459023	4.56872	1.08618	0.000802366	0.00697058	0.0223954	0.00151694	0.00874646	0.0102698	0.00809578	0.00629538	0.00447006	0.00179108	0.0188114	5.43817e-05	0.0379989	0.00547139	0.0141607	0.0272074	0.00486713	0.0256605	0.00358932	0.0131989	0.0199479	0.00501911	0.0399584	0.00113093	0.0130094	0.0166612	0.00518097	0.0362992	0.00478344	0.0107328	0.00295511	0.00126215	0.0349155	0.00080534	0.0122584	0.014006	0.00220784	0.00095154	0.00260683	0.00497679	0.00832649	0.00728301	0.00736318	0.00582309	0.00664287	0.00175242	0.0179767	0.00832037	0.0145879	0.00526721	0.00902461	0.0283695	0.00956305	0.0179534	0.0329405	0.0119029	0.0130121	0.00296527	0.0147922	0.00319711	0.00188143	0.00890904	0.0174298	0.0223099	0.0137412	0.00874761	0.000262036	0.0101093	0.000857475	0.000839337	0.0522701	0.00698506	0.00702643	2.40298e-05	0.00473865	0.00173567	0.00159453	0.00100976	0.000544028	0.0107679	0.000324471	0.0156563	0.00807403	0.00364963	0.00187769	0.000846537	0.0134389	0.019367	0.00828334	0.0269743	0.00389772	0.0166377	0.0222699	0.000951148	0.00252609	0.00253434	0.00180109	2.548584
72	-2153.6	-2320.147	166.5465	0.00798175	0.008449	0.0770962	0.00679416	0.0203887	0.00616332	0.0167683	0.0458623	0.00873518	0.000119735	0.0489829	0.00023805	0.0839024	0.01095	0.0525861	0.020876	0.025844	0.0318538	0.00521798	0.0614948	0.135193	0.00869699	0.150409	0.00532975	0.039754	0.050402	0.00699153	0.0362226	0.024657	0.00732223	0.0192079	0.00769762	0.071384	0.0068827	0.0202129	0.0159615	0.00176891	0.0037361	0.00675012	0.00833891	0.0256485	0.0168064	0.00721949	0.0094083	0.0348589	0.0225143	0.0954482	0.0223306	0.0369179	0.0181252	0.0136495	0.0277985	0.00677675	0.0251487	0.0394471	0.0292154	0.010965	0.00593889	0.0354212	0.0140477	0.00325169	0.0201294	0.0435198	0.0598764	0.0719007	0.0421106	0.032122	0.0439493	0.00458971	0.00125888	0.143792	0.0120151	0.0220785	6.60551e-06	0.00694641	0.00325889	0.0194621	0.00316434	0.00330258	0.0162478	0.0119895	0.0243573	0.0108843	0.009073	0.00262552	0.00354034	0.0584829	0.0658203	0.018935	0.0482592	0.00441506	0.0383419	0.026956	0.000616395	0.0187836	0.0213198	0.00904086	4.441667	1.032699	0.00308017	0.00326048	0.0297516	0.00262188	0.00786804	0.00237844	0.00647091	0.0176983	0.00337092	4.62059e-05	0.0189026	9.1864e-05	0.0323781	0.00422562	0.0202931	0.00805608	0.00997323	0.0122924	0.00201363	0.023731	0.0521712	0.00335618	0.058043	0.00205676	0.0153411	0.0194502	0.00269804	0.0139784	0.00951517	0.00282566	0.00741235	0.00297052	0.0275472	0.00265605	0.00780018	0.00615958	0.000682626	0.00144177	0.00260488	0.003218	0.00989779	0.00648563	0.00278601	0.00363068	0.0134521	0.00868831	0.0368336	0.00861741	0.0142467	0.00699456	0.00526737	0.0107275	0.00261516	0.00970493	0.0152227	0.0112743	0.00423142	0.00229183	0.0136691	0.00542104	0.00125483	0.00776796	0.0167944	0.0231064	0.0277466	0.0162505	0.0123959	0.0169601	0.00177118	0.000485805	0.0554898	0.00463664	0.00852013	2.54908e-06	0.00268063	0.00125761	0.00751045	0.00122112	0.00127447	0.00627004	0.00462679	0.00939951	0.00420027	0.00350129	0.00101319	0.00136622	0.0225686	0.0254002	0.00730707	0.0186233	0.00170378	0.0147962	0.0104024	0.000237868	0.00724863	0.00822734	0.00348888	2.591334
108	-2152.974	-2319.642	166.6684	0.0187974	0.0224537	0.0747482	0.0117903	0.0175466	0.00544874	0.0331117	0.0269806	0.0141469	0.000249102	0.0839705	0.00338301	0.10813	0.00202106	0.0598752	0.0368321	0.0026215	0.0283605	0.0017108	0.059622	0.123462	0.00574892	0.13443	0.00380123	0.0453916	0.0250488	0.00898334	0.0552455	0.0175852	0.027555	0.00396782	0.0184873	0.0841798	0.0121226	0.0242673	0.0205663	9.68613e-05	0.00258811	0.00683764	0.0100295	0.0317438	0.00974606	0.00546349	0.0174077	0.0245279	0.00749531	0.0728225	0.0457824	0.0672471	0.0194607	0.0178337	0.0567625	0.00884356	0.0336331	0.0649784	0.0105734	0.0142932	0.00100426	0.0672346	0.00498178	0.0174386	0.0167672	0.0200797	0.094001	0.0697109	0.0220725	0.0121987	0.00998592	0.0139767	0.00288257	0.103479	0.0153763	0.0182609	0.00281503	0.00129747	0.0170827	0.00275353	0.0177512	0.00285561	0.00312033	0.015051	0.0300862	0.00875731	0.00720501	0.00240947	0.0129931	0.038373	0.0660809	0.00811909	0.059876	0.00263542	0.0304574	0.0245953	0.00254199	0.0170844	0.0533573	0.000957074	3.917254	1.090918	0.00704414	0.00841432	0.0280112	0.00441831	0.00657542	0.00204186	0.0124083	0.0101107	0.00530139	9.33486e-05	0.0314671	0.00126775	0.0405205	0.000757371	0.0224376	0.0138025	0.000982381	0.0106278	0.000641107	0.0223428	0.0462662	0.00215435	0.0503763	0.00142447	0.0170101	0.00938681	0.00336642	0.0207027	0.00658989	0.010326	0.0014869	0.00692794	0.0315456	0.00454284	0.00909392	0.00770702	3.62978e-05	0.00096987	0.00256234	0.00375847	0.0118957	0.00365224	0.00204739	0.00652337	0.0091916	0.00280879	0.0272895	0.0171565	0.0252002	0.00729272	0.00668302	0.0212712	0.00331404	0.0126037	0.02435	0.00396229	0.00535624	0.000376337	0.0251955	0.00186687	0.00653496	0.00628333	0.00752466	0.0352259	0.0261235	0.00827145	0.00457133	0.00374212	0.00523765	0.00108021	0.0387777	0.00576213	0.00684307	0.0010549	0.000486215	0.00640158	0.00103186	0.00665209	0.00107011	0.00116931	0.00564022	0.0112745	0.00328171	0.00270001	0.000902926	0.00486905	0.0143799	0.0247632	0.00304255	0.0224379	0.000987597	0.0114136	0.00921684	0.000952587	0.00640221	0.0199951	0.000358654	2.668516
144	-2155.825	-2322.496	166.6704	0.00890222	0.0136712	0.0822905	0.00965886	0.0167483	0.0175139	0.0439298	0.0298078	0.0254256	7.17922e-05	0.0483185	0.00267937	0.107857	0.00715502	0.0295198	0.0338788	0.000129587	0.0377369	0.00451389	0.0575402	0.0713915	0.0150547	0.0660794	0.00179024	0.0251063	0.0534001	0.00381568	0.0181583	0.0109593	0.0119847	0.00240404	0.00735354	0.0883134	0.00748023	0.0252519	0.0225977	0.00127049	0.00288463	0.00368785	0.0278834	0.0231867	0.0131331	0.0236918	0.0246862	0.0252797	0.0181697	0.07197	0.0170677	0.0382983	0.0141518	0.00677385	0.00579564	0.0148637	0.00111612	0.0690201	0.0382765	0.00616464	0.0210933	0.000365933	0.0396823	0.00139609	0.0240538	0.0183597	0.0310619	0.0489665	0.00728565	0.0157338	0.0128989	0.0396629	0.0222293	0.0208339	0.0518385	0.00197169	0.00178068	0.0369577	0.0233499	0.0170725	0.0394718	0.010152	0.00293791	0.0153973	0.033176	0.00192015	0.00651685	0.0460954	0.147206	0.000376623	0.0200646	0.0251753	0.00604134	0.0314778	0.0116206	0.0249117	0.00900148	0.0234737	0.0112357	0.00976919	4.661178	1.143263	0.00375862	0.00577215	0.0347441	0.00407809	0.00707134	0.00739457	0.0185477	0.0125852	0.010735	3.03116e-05	0.0204006	0.00113126	0.0455384	0.00302094	0.0124636	0.014304	5.47131e-05	0.015933	0.00190582	0.0242942	0.0301424	0.00635629	0.0278995	0.000755862	0.0106002	0.0225462	0.00161102	0.00766667	0.00462716	0.00506008	0.00101501	0.00310475	0.037287	0.00315824	0.0106617	0.00954102	0.000536415	0.00121793	0.00155705	0.0117727	0.0097897	0.00554496	0.010003	0.0104228	0.0106734	0.00767145	0.0303866	0.00720617	0.01617	0.00597507	0.00286	0.00244699	0.00627564	0.000471241	0.0291411	0.0161608	0.00260279	0.00890586	0.000154502	0.0167543	0.000589447	0.0101558	0.00775169	0.0131147	0.0206742	0.00307609	0.006643	0.00544606	0.0167461	0.00938549	0.00879633	0.0218869	0.000832473	0.000751823	0.015604	0.0098586	0.00720821	0.0166655	0.00428628	0.00124042	0.00650092	0.0140073	0.000810711	0.00275149	0.019462	0.0621522	0.000159015	0.00847152	0.0106293	0.00255073	0.0132903	0.00490636	0.010518	0.00380054	0.00991087	0.00474384	0.00412467	2.368478
180	-2155.123	-2321.532	166.4094	0.000592	0.00990971	0.0623447	0.00522086	0.0221225	0.0153508	0.0202523	0.0501342	0.00407803	0.00300777	0.0674272	0.00535863	0.0912064	0.00165864	0.0490769	0.0423374	0.00192566	0.0530511	0.0128784	0.0554903	0.0852631	0.00558313	0.075858	0.00428302	0.0717196	0.0429951	0.00162008	0.0487932	0.0596124	0.0246931	0.00449837	0.0202809	0.072296	0.00456777	0.0382402	0.0427614	0.00742882	0.009262	0.00262477	0.00884897	0.0129336	0.0155511	0.0125208	0.0152422	0.0313242	0.00873329	0.0469619	0.0340805	0.0522604	0.0187038	0.0275963	0.0357167	0.0216001	0.033159	0.0769513	0.0173221	0.0285005	0.0111231	0.0629824	0.0748038	0.00408899	0.00120431	0.00548366	0.142074	0.0818039	0.0253379	0.0167842	0.0224922	0.00556855	0.0137021	0.0827982	0.0261489	0.0419632	0.00908456	0.000113845	0.0199236	0.00523199	0.0079578	0.00714564	0.023564	0.017379	0.0447672	0.00421599	0.00704728	0.00391321	0.00369507	0.0714279	0.050787	0.0297784	0.0594343	0.000383141	0.0751437	0.0781392	0.00115769	0.00519004	0.0444537	0.012666	3.960705	0.9526024	0.000204507	0.00342331	0.021537	0.00180355	0.00764223	0.00530295	0.00699618	0.0173189	0.00140876	0.00103904	0.0232928	0.00185114	0.0315073	0.000572977	0.0169536	0.0146255	0.00066522	0.0183265	0.00444883	0.0191692	0.0294542	0.00192869	0.0262052	0.00147957	0.0247756	0.0148527	0.000559656	0.0168556	0.0205931	0.00853025	0.00155396	0.00700606	0.0249747	0.00157794	0.0132101	0.0147719	0.00256629	0.00319956	0.000906727	0.00305688	0.00446793	0.00537215	0.00432532	0.00526544	0.010821	0.00301692	0.016223	0.0117731	0.0180534	0.00646122	0.00953316	0.0123384	0.00746178	0.0114548	0.0265829	0.00598393	0.00984552	0.00384248	0.0217573	0.025841	0.00141254	0.000416028	0.00189433	0.0490794	0.0282592	0.008753	0.00579812	0.00776996	0.00192366	0.00473339	0.0286027	0.00903315	0.0144962	0.00313827	3.93277e-05	0.00688262	0.00180739	0.00274903	0.00246846	0.0081402	0.00600359	0.0154649	0.00145642	0.00243449	0.00135182	0.00127646	0.0246748	0.0175444	0.010287	0.0205316	0.000132356	0.0259584	0.0269932	0.000399923	0.0017929	0.0153565	0.00437548	2.894771
216	-2158.505	-2325.615	167.1098	0.0101297	0.0115817	0.0656051	0.00506437	0.00413151	0.00416328	0.00841996	0.0221466	0.00861604	0.00325363	0.0527603	0.00563736	0.125902	0.00513689	0.0292542	0.0157203	0.00349027	0.0175043	0.00144357	0.0529824	0.0908801	0.0159044	0.0582919	0.0058996	0.0405894	0.0242991	0.0192885	0.0422943	0.0173748	0.00994109	0.000422138	0.00308179	0.0871956	0.0173461	0.0281405	0.0274117	0.00864887	0.00931561	0.00624916	0.00958192	0.0232467	0.0119615	0.0076962	0.0221035	0.0326893	0.0116227	0.0474648	0.0380552	0.0320406	0.0142725	0.00878599	0.0297328	0.0166195	0.0309819	0.050201	0.0179609	0.0104895	0.00524389	0.0420905	0.00860506	0.005568	0.00307916	0.00288518	0.0761621	0.0535736	0.014192	0.0114643	0.017454	0.00162027	0.023182	0.116592	0.006906	0.0127109	0.000767184	0.00536112	0.0219803	0.0108342	0.00264516	0.00277262	0.0389983	0.0401833	0.0160429	0.00967081	0.0026596	0.00129055	0.00406235	0.0288713	0.0699371	0.0251324	0.0542761	0.000717479	0.0717797	0.0419352	0.00674258	0.00300565	0.0143225	0.0225374	4.306271	1.042493	0.00444504	0.00508217	0.0287883	0.00222231	0.00181295	0.0018269	0.00369478	0.00971817	0.00378082	0.00142773	0.0231519	0.00247374	0.0552475	0.00225413	0.0128371	0.00689825	0.00153157	0.00768108	0.000633456	0.0232493	0.0398793	0.00697905	0.0255792	0.00258882	0.0178111	0.0106627	0.00846404	0.0185593	0.00762427	0.00436227	0.000185239	0.00135233	0.0382625	0.00761167	0.0123484	0.0120286	0.00379523	0.0040878	0.00274221	0.00420466	0.0102009	0.00524884	0.00337718	0.00969929	0.0143445	0.00510019	0.0208281	0.0166991	0.0140598	0.00626295	0.0038554	0.0130471	0.00729283	0.0135952	0.0220288	0.00788147	0.00460292	0.00230108	0.0184698	0.003776	0.00244331	0.00135117	0.00126605	0.0334209	0.0235088	0.00622763	0.00503068	0.00765904	0.000710994	0.0101726	0.051162	0.00303044	0.0055777	0.000336649	0.00235253	0.0096452	0.00475417	0.00116073	0.00121666	0.0171129	0.0176329	0.00703982	0.00424367	0.00116706	0.000566309	0.00178261	0.0126691	0.0306892	0.0110284	0.023817	0.000314838	0.0314978	0.0184017	0.00295872	0.00131891	0.00628489	0.00988969	2.27888
252	-2154.544	-2321.43	166.8859	0.0113971	0.0136704	0.0582123	0.00125926	0.0176026	0.0133511	0.0107635	0.0221238	0.0021211	0.00186161	0.0397532	0.00793114	0.0824143	0.00390608	0.0264525	0.0378496	0.000380074	0.0469995	0.00268624	0.0303579	0.102774	0.00304385	0.122213	0.00617741	0.0295427	0.0603087	0.011671	0.0435195	0.0207976	0.012458	0.000891604	0.0101283	0.102317	0.00759697	0.0236979	0.0297799	0.00616343	0.00515996	0.00787136	0.0234663	0.0547962	0.0187933	0.00110599	0.00740929	0.0156505	0.01217	0.0415603	0.0372329	0.0780005	0.0210164	0.0140307	0.0502975	0.0143025	0.0324407	0.066434	0.00992797	0.00997807	0.0199411	0.0359792	0.0234907	0.0156153	0.00112368	0.00277534	0.0505497	0.0379144	0.0440116	0.00409092	0.0328472	0.00191459	0.039391	0.097419	0.0111114	0.00591869	0.00991958	0.0317862	0.00865489	0.0053448	0.00352714	0.000425347	0.0270202	0.0269489	0.0167325	0.0102856	0.0053372	0.000126732	0.0221619	0.0487236	0.0328686	0.0152939	0.0755177	0.00763378	0.0335576	0.0622087	0.00125154	0.00774375	0.0206782	0.00523264	4.26895	1.019733	0.00465399	0.00558227	0.0237709	0.000514217	0.00718798	0.00545189	0.00439524	0.00903422	0.000866146	0.000760185	0.0162331	0.00323866	0.0336537	0.00159504	0.0108018	0.0154558	0.000155202	0.0191921	0.00109692	0.0123966	0.0419675	0.00124295	0.0499056	0.00252253	0.0120637	0.0246269	0.00476581	0.0177711	0.00849265	0.0050872	0.000364084	0.00413587	0.041781	0.0031022	0.00967697	0.0121605	0.00251682	0.00210706	0.00321425	0.00958242	0.0223759	0.00767422	0.000451629	0.00302557	0.00639084	0.00496959	0.016971	0.015204	0.0318513	0.00858199	0.00572939	0.0205389	0.00584038	0.0132471	0.0271282	0.00405406	0.00407452	0.00814291	0.014692	0.00959235	0.00637646	0.000458851	0.00113331	0.0206419	0.0154822	0.017972	0.00167052	0.0134131	0.000781817	0.0160852	0.0397808	0.0045373	0.00241688	0.00405064	0.0129798	0.0035342	0.00218254	0.0014403	0.000173689	0.0110336	0.0110045	0.00683267	0.00420012	0.00217943	5.17508e-05	0.00904978	0.0198961	0.0134218	0.00624525	0.0308375	0.00311723	0.0137032	0.0254028	0.000511062	0.00316214	0.0084439	0.00213674	2.448894
288	-2157.778	-2323.841	166.0634	0.00179656	0.00761251	0.0543701	0.00881054	0.00458425	0.0200129	0.0252388	0.0381983	0.014878	0.00433398	0.038998	0.00156112	0.0773397	0.0152665	0.0230108	0.0443976	0.000397246	0.0651678	0.00265659	0.101814	0.153345	0.00796624	0.119952	0.0113447	0.046733	0.0469843	0.0106515	0.078101	0.0360486	0.0236295	0.00277034	0.0233199	0.102656	0.0168339	0.0625915	0.0450102	0.00639591	0.00372609	0.0135912	0.0156986	0.0366196	0.0207441	0.00238628	0.0235182	0.0556403	0.00930596	0.108767	0.0351246	0.0458385	0.019895	0.0409671	0.0632581	0.021618	0.0211689	0.0460971	0.0161914	0.0165538	0.0216638	0.0688493	0.0570837	0.0373952	0.000881828	0.0181129	0.0630132	0.0359883	0.0600731	0.0123963	0.0159655	0.00430649	0.0134229	0.108252	0.0206788	0.0247157	0.00565908	0.00505172	0.0633201	0.00606468	0.00306007	0.00187048	0.0240747	0.0283653	0.0265653	0.00958414	0.00559139	0.001226	0.0118888	0.0930779	0.0592455	0.0109296	0.0809735	0.0116146	0.0599589	0.077606	0.0188716	0.0196079	0.0110668	0.0190189	3.735099	0.962159	0.000565207	0.00239494	0.0171052	0.00277185	0.00144223	0.00629616	0.00794028	0.0120174	0.0046807	0.0013635	0.012269	0.000491138	0.0243315	0.00480294	0.00723934	0.0139677	0.000124976	0.0205022	0.000835778	0.0320312	0.0482432	0.00250623	0.0377375	0.0035691	0.0147025	0.0147815	0.00335101	0.024571	0.0113411	0.00743399	0.000871566	0.00733657	0.0322961	0.00529605	0.0196916	0.0141605	0.00201219	0.00117225	0.00427587	0.00493886	0.0115207	0.00652621	0.000750739	0.00739895	0.0175048	0.00292771	0.0342188	0.0110504	0.0144211	0.00625908	0.0128885	0.0199014	0.00680115	0.00665985	0.0145024	0.00509392	0.00520793	0.00681555	0.0216604	0.0179589	0.0117647	0.000277428	0.00569844	0.0198243	0.0113221	0.0188993	0.00389995	0.00502285	0.00135485	0.00422293	0.0340568	0.00650568	0.0077757	0.00178038	0.0015893	0.0199209	0.00190799	0.000962715	0.000588466	0.00757403	0.0089239	0.00835759	0.00301523	0.00175908	0.000385706	0.00374027	0.0292829	0.018639	0.00343852	0.0254747	0.00365402	0.0188634	0.0244153	0.00593711	0.00616876	0.0034817	0.00598345	3.17858
324	-2156.406	-2323.086	166.6803	0.0132954	0.00625653	0.079437	0.00185097	0.0272323	0.0330829	0.0426636	0.0340657	0.0039208	0.00304525	0.0460547	0.00580199	0.100869	0.04535	0.0279137	0.0439899	0.00275904	0.0382841	0.00217729	0.0611188	0.117483	0.0129601	0.126523	0.0108425	0.0578443	0.0281874	0.0339541	0.122389	0.0187715	0.014859	0.000885762	0.00719678	0.0608647	0.0113021	0.0133128	0.0143134	0.0015946	0.00263597	0.00629376	0.0128345	0.0437668	0.0248825	0.00262726	0.0207075	0.0542595	0.0122529	0.0748608	0.0326993	0.0518855	0.0200421	0.0136949	0.00958145	0.00509193	0.00284187	0.0415609	0.0729461	0.00128844	0.0568451	0.000988415	0.0264011	0.00688154	0.00011076	0.0402185	0.00313178	0.0474283	0.0197695	0.0278954	0.00709059	0.0277542	0.132519	0.00586421	0.011156	0.000913823	0.0349538	0.0378728	0.0541854	0.042694	0.0704066	0.00799871	0.00389784	0.0174065	0.0549841	0.00451399	0.0254179	0.012262	0.0927941	0.0185669	0.0180263	0.00864951	0.00659824	0.0172466	0.00929569	0.00695788	0.00275398	0.0262966	0.0300598	0.00667935	3.600996	1.052035	0.00474043	0.00223073	0.0283229	0.000659955	0.00970956	0.0117955	0.0152115	0.012146	0.00139794	0.00108577	0.0164206	0.00206867	0.0359643	0.0161693	0.00995249	0.0156844	0.000983721	0.01365	0.000776303	0.0217916	0.0418881	0.00462085	0.045111	0.00386584	0.0206241	0.0100501	0.0121062	0.0436373	0.00669288	0.00529791	0.000315814	0.00256598	0.021701	0.00402972	0.0047466	0.00510337	0.000568545	0.000939841	0.00224401	0.00457609	0.0156049	0.00887172	0.000936737	0.00738315	0.019346	0.00436872	0.0266913	0.0116588	0.0184995	0.0071459	0.00488285	0.00341622	0.0018155	0.00101326	0.0148183	0.0260086	0.000459388	0.0202678	0.000352415	0.00941318	0.00245358	3.94908e-05	0.0143397	0.00111662	0.0169103	0.00704872	0.00994597	0.00252812	0.00989563	0.0472491	0.00209085	0.00397761	0.000325819	0.0124626	0.0135034	0.0193196	0.0152223	0.0251031	0.0028519	0.00138976	0.00620619	0.0196043	0.00160944	0.00906262	0.00437196	0.0330853	0.00661995	0.00642718	0.00308394	0.00235257	0.00614919	0.00331433	0.0024808	0.000981918	0.00937592	0.0107177	0.00238149	2.804694
