Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.3865	-404.1037	171.7172	1.292051	1.28726
6	-234.8773	-405.8924	171.0151	1.994211	1.28726
12	-228.8351	-399.6523	170.8173	1.994211	1.443406
18	-237.9498	-409.6565	171.7066	1.741444	0.8746078
24	-236.9682	-409.5657	172.5975	0.8237017	0.9053351
30	-229.6997	-402.404	172.7042	0.5837793	1.042402
36	-223.7959	-396.0442	172.2484	1.218768	0.8519938
42	-235.983	-408.4651	172.4821	0.5102046	1.301108
48	-225.8145	-398.4101	172.5957	0.5906049	1.136482
54	-221.2168	-393.3886	172.1718	1.261222	0.8919984
60	-220.4171	-392.8448	172.4277	1.041395	0.849606
66	-229.7664	-401.9464	172.18	1.041395	1.104752
72	-243.7752	-415.8654	172.0903	1.120104	1.114791
78	-226.2561	-398.883	172.627	0.3022884	1.351692
84	-238.5057	-410.8536	172.3479	1.143202	0.8221982
90	-227.436	-399.534	172.098	1.282666	0.9493107
96	-234.0874	-406.2032	172.1159	1.452195	0.7112471
102	-238.309	-411.3856	173.0767	0.05282887	1.186332
108	-235.89	-408.6405	172.7505	0.378992	1.186332
114	-223.3893	-396.3814	172.9922	0.4083527	0.9280282
120	-228.9992	-400.9835	171.9842	1.493735	0.8387062
126	-229.3477	-401.5023	172.1546	1.212939	0.963073
132	-231.8716	-404.4616	172.5901	0.7075671	1.033128
138	-237.219	-410.4091	173.1901	0.107502	1.033128
144	-230.5392	-403.1538	172.6147	0.2410737	1.409339
150	-237.2206	-409.3709	172.1502	1.058074	1.116659
156	-232.8744	-405.1553	172.2809	0.5263636	1.446658
162	-251.425	-421.4064	169.9814	2.152062	1.926855
168	-232.0442	-402.5919	170.5477	2.152062	1.527616
174	-228.7211	-401.2024	172.4814	0.4020073	1.387832
180	-238.139	-410.0076	171.8685	1.672531	0.7537652
186	-229.6176	-401.4975	171.8798	1.672531	0.7366288
192	-219.1117	-391.9715	172.8598	0.6236559	0.8318948
198	-220.0206	-392.5172	172.4967	0.6236559	1.194228
204	-221.6269	-394.3192	172.6923	0.4280597	1.194228
210	-228.429	-401.284	172.855	0.4059637	1.068077
216	-231.8672	-404.2523	172.3851	0.4059637	1.458999
222	-234.9339	-408.0198	173.086	0.1830869	1.060465
228	-246.3454	-419.1329	172.7874	0.1435	1.350355
234	-247.4933	-419.0657	171.5724	1.541335	1.199898
240	-233.5231	-405.7184	172.1953	1.240187	0.8892038
246	-221.58	-394.7998	173.2198	0.2329973	0.8690834
252	-229.402	-402.2714	172.8694	0.3411439	1.11465
258	-236.8072	-409.9006	173.0934	0.449903	0.7505074
264	-229.754	-402.3333	172.5793	0.837038	0.9107116
270	-245.9631	-418.7857	172.8225	0.1896545	1.284894
276	-232.459	-405.6572	173.1982	0.1517969	0.9811121
282	-238.2878	-410.4579	172.1701	1.041631	1.113545
288	-229.1706	-401.9129	172.7423	0.4550953	1.126523
294	-233.8095	-404.876	171.0664	2.112611	1.142896
300	-231.049	-402.5009	171.4519	1.843743	1.035069
306	-223.3806	-396.5926	173.212	0.1065729	1.012627
312	-229.9097	-402.5554	172.6457	0.4528184	1.21287
318	-227.7714	-400.8323	173.0609	0.1627704	1.102661
324	-226.4148	-399.5029	173.0881	0.08250767	1.150395
330	-237.8239	-410.2821	172.4582	0.9398732	0.9306936
336	-227.6846	-400.5809	172.8963	0.3853316	1.048505
342	-236.6789	-409.2432	172.5643	0.1097995	1.546632
348	-226.2229	-399.1233	172.9005	0.3602271	1.06836
354	-228.7296	-399.9207	171.1911	1.70146	1.380652
360	-226.8262	-399.2964	172.4702	0.2495357	1.512742
366	-232.896	-406.0077	173.1117	0.09996829	1.113595
372	-234.4207	-407.1727	172.7519	0.6273378	0.9507701
378	-238.104	-411.1981	173.0941	0.4163553	0.7969115
384	-233.7557	-405.2278	171.4721	1.594156	1.240105
390	-232.7196	-405.3763	172.6567	0.6177147	1.05543
396	-233.1032	-405.4677	172.3645	1.041717	0.9218352
402	-245.4032	-417.7403	172.3371	1.017693	0.9761887
408	-236.8628	-408.555	171.6922	1.301818	1.299691
414	-243.7395	-414.3143	170.5748	2.384412	1.327801
420	-247.2158	-419.9305	172.7147	0.2445084	1.327801
426	-242.6131	-414.6009	171.9878	1.238997	1.099827
432	-228.7815	-401.6866	172.9051	0.4519935	0.9738452
438	-228.0294	-399.9524	171.9231	1.148846	1.235382
444	-224.8889	-397.9239	173.0349	0.2584315	1.037225
450	-225.8812	-397.9031	172.0219	0.9786664	1.294366
456	-245.5831	-418.5373	172.9541	0.2525001	1.118169
462	-234.0353	-406.9327	172.8974	0.3092677	1.118169
468	-233.9759	-406.4492	172.4733	0.4860087	1.327754
474	-235.7826	-408.248	172.4655	1.066067	0.7676961
480	-225.9367	-398.417	172.4803	0.9973066	0.8391037
486	-226.7008	-398.6953	171.9945	0.9696124	1.323894
492	-237.2041	-410.064	172.8599	0.1542655	1.283256
498	-235.9569	-408.6856	172.7286	0.2855237	1.283256
504	-230.4558	-402.2002	171.7443	1.619204	0.9671937
510	-239.5924	-412.5537	172.9613	0.2804937	1.086009
516	-229.2326	-401.8307	172.5981	0.4483272	1.256677
522	-227.7448	-399.3807	171.636	1.803089	0.8850576
528	-228.3317	-400.2096	171.8779	1.6223	0.810511
534	-224.9707	-397.4378	172.4671	0.9219075	0.9404557
540	-232.3242	-404.2473	171.9231	1.524139	0.8756143
546	-227.4501	-399.9163	172.4661	1.107987	0.7008826
552	-228.0185	-401.2865	173.2681	0.2773561	0.7472461
558	-231.9725	-404.0643	172.0918	1.465168	0.7293659
564	-227.4226	-399.4225	171.9998	1.40766	0.9204522
570	-228.2477	-399.787	171.5394	1.710167	1.078799
576	-249.8445	-421.6372	171.7928	1.494689	1.04293
582	-229.6025	-401.9498	172.3473	1.225939	0.702331
588	-240.1374	-412.1801	172.0427	1.540699	0.684122
594	-239.6797	-412.0766	172.3969	1.0814	0.8383328
600	-232.2747	-403.9392	171.6645	1.699338	0.9668721
606	-247.339	-419.6064	172.2674	0.4479682	1.515996
612	-236.0335	-407.2903	171.2569	1.458505	1.515996
618	-236.9333	-408.5605	171.6272	1.088148	1.515996
624	-227.2674	-398.9154	171.6479	1.681823	1.001511
630	-235.3272	-406.6832	171.356	1.470182	1.432156
636	-230.1711	-403.3873	173.2162	0.01053712	1.099882
642	-231.2652	-404.2751	173.0099	0.2188218	1.098044
648	-228.0837	-401.0835	172.9998	0.2956231	1.035235
654	-226.8036	-398.4091	171.6056	1.732997	0.9926976
660	-231.7249	-404.0458	172.321	0.7844965	1.206959
666	-226.1267	-399.1882	173.0616	0.04390483	1.206959
672	-228.1392	-400.5043	172.3651	0.7171491	1.22665
678	-234.1581	-406.8821	172.7239	0.5499582	1.055913
684	-240.4864	-413.2029	172.7165	0.1599244	1.39324
690	-240.8734	-413.6525	172.7792	0.1015233	1.389925
696	-243.7019	-415.902	172.2002	0.5105013	1.519505
702	-224.0338	-396.9992	172.9654	0.547082	0.7942002
708	-233.9451	-407.0991	173.154	0.1575339	1.01955
714	-233.1907	-406.6799	173.4892	0.08318679	0.7037934
720	-237.294	-409.7647	172.4708	1.137118	0.6332694
726	-236.7967	-409.2924	172.4957	0.7237672	1.106542
732	-244.2976	-416.8238	172.5262	0.860578	0.942772
