Iteration	Posterior	Likelihood	Prior	tree_length
0	-1604.26	-1777.076	172.8165	1.439565
6	-1587.571	-1760.553	172.9825	1.309045
12	-1596.493	-1769.568	173.0751	1.232655
18	-1590.258	-1763.098	172.84	1.421507
24	-1598.053	-1770.924	172.8707	1.397683
30	-1594.104	-1766.754	172.6505	1.564046
36	-1584.93	-1757.862	172.9317	1.349784
42	-1588.329	-1761.025	172.6966	1.529986
48	-1587.446	-1760.321	172.875	1.394377
54	-1586.218	-1758.886	172.668	1.551118
60	-1585.59	-1758.443	172.853	1.411457
66	-1594.009	-1766.98	172.9704	1.318807
72	-1586.79	-1759.62	172.83	1.429225
78	-1584.693	-1757.468	172.7752	1.471013
84	-1585.42	-1758.369	172.9497	1.335383
90	-1589.2	-1762.037	172.8372	1.423638
96	-1582.102	-1754.838	172.7366	1.500075
102	-1581.812	-1754.561	172.7495	1.490438
108	-1586.733	-1759.655	172.9218	1.357611
114	-1580.325	-1752.999	172.6739	1.546812
120	-1581.238	-1754.056	172.8176	1.438728
126	-1593.282	-1765.928	172.6458	1.567509
132	-1595.991	-1768.675	172.6835	1.539656
138	-1591.072	-1763.845	172.7727	1.472927
144	-1591.418	-1764.339	172.9209	1.358303
150	-1582.134	-1755.161	173.0267	1.27293
156	-1576.108	-1749.127	173.0192	1.279111
162	-1584.699	-1757.482	172.783	1.46511
168	-1587.945	-1760.765	172.82	1.436876
174	-1585.842	-1758.682	172.8399	1.421565
180	-1588.442	-1761.222	172.7803	1.46718
186	-1587.546	-1760.199	172.6535	1.561797
192	-1591.936	-1764.567	172.6307	1.578542
198	-1586.224	-1759.173	172.9497	1.33543
204	-1590.093	-1762.965	172.8715	1.39708
210	-1584.819	-1757.514	172.6954	1.530833
216	-1583.32	-1755.947	172.627	1.581223
222	-1578.442	-1751.209	172.7668	1.477354
228	-1586.637	-1759.456	172.8188	1.437787
234	-1589.464	-1762.107	172.6433	1.569306
240	-1592.043	-1764.899	172.856	1.409113
246	-1597.151	-1769.882	172.7316	1.503877
252	-1600.997	-1773.936	172.9391	1.3439
258	-1592.379	-1765.103	172.7238	1.50973
264	-1593.635	-1766.454	172.8189	1.437744
270	-1590.211	-1762.983	172.7719	1.473493
276	-1600.352	-1773.128	172.7761	1.470307
282	-1600.234	-1772.896	172.6618	1.555693
288	-1593.469	-1766.127	172.6575	1.558888
294	-1601.937	-1774.345	172.408	1.738029
300	-1582.965	-1755.71	172.7452	1.493685
306	-1589.51	-1762.141	172.631	1.57834
312	-1583.393	-1756.066	172.6723	1.547955
318	-1588.734	-1761.463	172.7282	1.506402
324	-1584.228	-1757.251	173.0231	1.275927
330	-1572.18	-1744.985	172.8047	1.448563
336	-1569.732	-1742.588	172.8561	1.40902
342	-1573.851	-1746.604	172.7538	1.487206
348	-1581.53	-1754.601	173.071	1.236099
354	-1577.839	-1750.62	172.7818	1.465989
360	-1582.92	-1755.802	172.8828	1.388243
366	-1578.215	-1750.944	172.7291	1.505761
372	-1581.291	-1754.036	172.7447	1.493993
378	-1575.844	-1748.708	172.8641	1.402874
384	-1572.653	-1745.517	172.8641	1.402874
390	-1582.723	-1755.661	172.9381	1.344695
396	-1585.591	-1758.409	172.8175	1.438776
402	-1576.239	-1748.768	172.5289	1.65226
408	-1575.492	-1748.457	172.9649	1.323264
414	-1585.45	-1758.178	172.7281	1.506446
420	-1583.193	-1755.921	172.7281	1.506446
426	-1583.592	-1756.673	173.0808	1.227873
432	-1574.51	-1747.531	173.0213	1.277389
438	-1589.754	-1762.834	173.0798	1.228729
444	-1584.4	-1757.308	172.9074	1.369005
450	-1585.136	-1757.864	172.7271	1.507219
456	-1592.512	-1765.133	172.6206	1.585906
462	-1589.818	-1762.702	172.8845	1.386936
468	-1584.187	-1757.274	173.0866	1.222958
474	-1583.381	-1756.343	172.9624	1.325245
480	-1581.663	-1754.442	172.7797	1.467611
486	-1584.2	-1757.146	172.9458	1.338533
492	-1593.736	-1766.759	173.0233	1.275745
498	-1587.641	-1760.565	172.9247	1.355303
504	-1590.83	-1763.611	172.7806	1.466954
510	-1590.653	-1763.38	172.7269	1.507342
516	-1593.01	-1765.699	172.6896	1.535121
522	-1589.576	-1762.453	172.8771	1.392715
528	-1588.878	-1761.481	172.6033	1.598528
534	-1587.708	-1760.422	172.7143	1.516767
540	-1588.059	-1760.785	172.7268	1.507452
546	-1589.666	-1762.58	172.914	1.363745
552	-1588.494	-1761.408	172.914	1.363745
558	-1588.819	-1761.767	172.9482	1.336579
564	-1583.348	-1756.297	172.9482	1.336579
570	-1603.562	-1776.345	172.7829	1.465206
576	-1595.223	-1768.178	172.955	1.331198
582	-1600.331	-1773.251	172.92	1.35906
588	-1601.72	-1774.255	172.5352	1.647716
594	-1591.388	-1764.361	172.9731	1.316659
600	-1593.458	-1766.31	172.8522	1.412047
606	-1592.413	-1765.244	172.8309	1.428511
612	-1603.137	-1775.897	172.76	1.482535
618	-1592.535	-1765.273	172.7384	1.498745
624	-1597.057	-1769.77	172.7131	1.517704
630	-1600.302	-1772.968	172.6655	1.552972
636	-1600.539	-1773.071	172.5319	1.650124
642	-1591.185	-1764.1	172.9148	1.363144
648	-1588.541	-1761.456	172.9148	1.363144
654	-1586.116	-1758.757	172.6406	1.571257
660	-1591.819	-1764.087	172.2682	1.835054
666	-1585.465	-1758.334	172.8693	1.398791
672	-1587.502	-1760.439	172.937	1.345501
678	-1587.101	-1759.718	172.6165	1.588942
684	-1581.321	-1754.182	172.8609	1.405357
690	-1588.314	-1761.219	172.905	1.370887
696	-1603.038	-1775.639	172.6011	1.600137
702	-1600.772	-1773.422	172.6496	1.56469
708	-1604.484	-1777.467	172.9825	1.309044
714	-1596	-1768.991	172.9903	1.30268
720	-1598.432	-1771.424	172.9918	1.301481
726	-1598.965	-1771.671	172.7062	1.522806
732	-1602.928	-1775.968	173.0394	1.262482
738	-1602.57	-1775.701	173.1307	1.185273
744	-1592.481	-1765.659	173.1774	1.144377
750	-1598.234	-1771.103	172.8693	1.39877
756	-1593.804	-1766.607	172.8029	1.449989
762	-1600.067	-1772.894	172.8276	1.431075
768	-1587.153	-1759.993	172.8405	1.421137
774	-1581.095	-1754.036	172.9404	1.342814
780	-1585.064	-1757.822	172.7575	1.484422
786	-1592.648	-1765.366	172.719	1.5133
792	-1581.422	-1754.362	172.9395	1.343585
798	-1597.747	-1770.492	172.7448	1.493949
804	-1598.674	-1771.295	172.6211	1.585553
810	-1588.83	-1761.633	172.8023	1.450415
816	-1589.713	-1762.536	172.8228	1.434715
822	-1579.331	-1752.153	172.8228	1.434715
828	-1578.626	-1751.443	172.8162	1.439802
834	-1578.061	-1750.839	172.7782	1.468721
840	-1580.061	-1752.839	172.7782	1.468721
846	-1582.786	-1755.576	172.79	1.459799
852	-1582.63	-1755.611	172.9813	1.31002
858	-1578.165	-1751.156	172.9908	1.30228
864	-1584.662	-1757.346	172.6843	1.539118
870	-1592.108	-1764.987	172.8789	1.391313
876	-1595.141	-1767.924	172.7834	1.464834
882	-1587.866	-1760.531	172.665	1.553366
888	-1592.274	-1764.609	172.3348	1.789124
894	-1592.996	-1765.331	172.3348	1.789124
900	-1597.931	-1770.744	172.8137	1.441674
906	-1584.864	-1757.677	172.8137	1.441674
912	-1592.561	-1765.318	172.7567	1.484989
918	-1585.629	-1758.255	172.6261	1.581914
924	-1588.04	-1760.824	172.7835	1.464696
930	-1595.714	-1768.724	173.0101	1.286587
936	-1583.231	-1756.009	172.7774	1.469354
942	-1582.411	-1755.306	172.8947	1.378983
948	-1576.823	-1749.645	172.8219	1.435396
954	-1575.847	-1748.488	172.6409	1.571095
960	-1584.384	-1757.141	172.7573	1.484576
966	-1587.86	-1760.678	172.8183	1.438194
972	-1584.832	-1757.673	172.8419	1.420043
978	-1579.858	-1752.558	172.7002	1.527269
984	-1588.292	-1761.195	172.9033	1.372165
990	-1587.061	-1759.89	172.8283	1.430488
996	-1594.524	-1767.275	172.751	1.489316
1002	-1586.218	-1759.173	172.9557	1.330641
1008	-1571.371	-1744.074	172.7033	1.524949
1014	-1579.189	-1752.222	173.0335	1.267342
1020	-1580.334	-1753.102	172.7676	1.476764
1026	-1583.219	-1755.986	172.7676	1.476764
1032	-1594.017	-1766.988	172.9709	1.318433
1038	-1588.172	-1760.675	172.503	1.670787
1044	-1577.328	-1749.962	172.6335	1.576462
1050	-1590.457	-1763.09	172.6335	1.576462
1056	-1580.312	-1753.156	172.844	1.418412
1062	-1593.462	-1766.425	172.9634	1.324425
1068	-1599.06	-1771.514	172.4543	1.705398
1074	-1586.086	-1758.761	172.6748	1.546145
1080	-1584.369	-1757.315	172.9458	1.338504
1086	-1592.92	-1765.832	172.9123	1.365096
