Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-1007.342	-1176.249	168.9068	0.7939659	0.9593616	1.389329	2.08943
2040	-1001.835	-1170.716	168.8804	0.8500487	0.9491112	1.378005	2.084931
2046	-998.6402	-1167.417	168.777	0.5543949	1.071373	0.9453121	2.519965
2052	-992.8416	-1161.163	168.3218	0.6611097	1.071373	1.072557	2.668778
2058	-991.6427	-1159.907	168.2645	0.6477471	1.1311	1.059828	2.682536
2064	-996.71	-1165.28	168.57	0.7852024	1.1311	1.238042	2.300032
2070	-990.03	-1158.946	168.9164	0.6189882	0.7709942	1.229599	2.408712
2076	-985.8908	-1154.996	169.1057	0.6769198	0.7709942	1.229599	2.255997
2082	-995.7426	-1164.283	168.5404	1.317502	0.7526897	1.229599	2.227021
2088	-996.0886	-1165.394	169.3051	0.6662034	0.8884069	1.218135	2.065212
2094	-989.783	-1158.476	168.6929	0.6662034	0.6917016	1.069001	2.668746
2100	-983.5897	-1152.287	168.6971	0.4111563	0.8291898	1.123771	2.65659
2106	-979.5474	-1148.599	169.0516	0.8398738	0.9932385	1.123771	2.117069
2112	-980.9601	-1150.063	169.103	0.7175947	0.958454	1.251845	2.099258
2118	-996.2571	-1164.843	168.5856	1.0103	0.8695726	1.138005	2.377856
2124	-1000.8	-1169.509	168.7083	0.734464	0.8695726	1.199441	2.432876
2130	-998.2917	-1167.181	168.8892	0.5837421	0.9363899	1.140855	2.397322
2136	-991.5455	-1160.498	168.9529	0.5821703	0.9386725	1.32659	2.237638
2142	-995.9174	-1164.415	168.4979	0.7572508	0.7142012	0.9893697	2.772648
2148	-990.7985	-1159.237	168.439	0.6143853	0.7924872	0.9047816	2.892964
2154	-990.6833	-1159.352	168.6687	0.7105072	0.7639215	0.9861247	2.668203
2160	-995.8517	-1164.886	169.0346	0.433146	0.8542843	1.351156	2.28231
2166	-988.3678	-1157.22	168.8524	0.5071772	1.045518	1.304509	2.28231
2172	-983.8543	-1152.538	168.6839	0.7118689	0.811944	1.404398	2.367938
2178	-982.8581	-1151.551	168.6929	0.6567439	0.8934899	0.9916439	2.601698
2184	-995.2029	-1163.565	168.3621	0.8153225	0.8902277	1.270394	2.543665
2190	-994.9916	-1162.985	167.9929	0.8153225	1.25289	1.120163	2.642182
2196	-998.3232	-1166.339	168.0162	1.03078	1.264983	0.8709574	2.642182
2202	-999.5997	-1167.746	168.1468	0.7115269	1.142991	1.221037	2.612949
2208	-994.3676	-1162.114	167.7467	1.047146	1.005633	1.221037	2.74052
2214	-997.3901	-1165.745	168.3545	0.5616849	0.790497	1.353536	2.697898
2220	-990.2435	-1159.246	169.002	0.7282972	0.7082309	1.380515	2.233309
2226	-982.1869	-1151.168	168.9813	0.7479425	0.8812052	1.298384	2.179864
2232	-981.2072	-1149.818	168.6108	0.76173	0.7446098	1.298508	2.491822
2238	-993.7022	-1163.11	169.4079	0.7763533	0.7760162	1.380717	1.892634
2244	-984.6399	-1152.926	168.2858	0.9601378	1.199769	0.978042	2.491837
2250	-980.4685	-1149.283	168.8149	0.9601378	1.043774	1.33887	2.019186
2256	-980.6003	-1149.239	168.639	0.6990248	0.9951429	1.221624	2.40447
2262	-987.4087	-1156.03	168.6212	0.6990248	1.082892	0.9897011	2.506248
2268	-986.9932	-1155.717	168.7241	0.5699937	1.082892	0.996955	2.506248
2274	-1005.813	-1174.81	168.9966	0.5422078	1.005818	1.290612	2.208775
2280	-993.7846	-1162.343	168.5586	0.9154735	0.8499219	1.411209	2.293813
2286	-991.2543	-1159.872	168.6173	0.9628057	0.9529479	1.202905	2.293813
2292	-987.5837	-1156.338	168.7547	0.9147742	0.8880066	1.302719	2.213774
2298	-988.4518	-1157.463	169.0112	0.9242007	0.8852056	1.039592	2.213774
2304	-994.0647	-1163.029	168.9639	0.8930237	0.971133	1.368701	1.993028
2310	-997.2678	-1165.341	168.0733	1.087321	0.9061606	1.465481	2.423069
2316	-985.2677	-1154.531	169.2637	0.7051106	0.7785731	1.142774	2.188781
2322	-985.5649	-1154.725	169.1602	0.7715455	0.9017574	1.038794	2.204312
2328	-991.3262	-1160.143	168.8167	0.6376407	0.8426969	0.9615843	2.585064
2334	-996.8234	-1165.263	168.4392	0.6653413	0.8426969	0.886518	2.847531
2340	-985.7672	-1154.47	168.7031	0.8297342	0.7857972	1.178671	2.44303
2346	-984.1765	-1153.731	169.5547	0.5494037	0.6476678	1.504005	1.924453
2352	-979.5162	-1148.541	169.0247	0.6990012	0.9345814	1.054503	2.304119
2358	-985.5136	-1153.997	168.4835	0.711789	0.8367085	1.054503	2.695818
2364	-984.1811	-1153.44	169.2589	0.711789	0.8547905	1.379588	1.983226
2370	-990.6281	-1159.951	169.3232	0.670703	0.8176555	0.9201252	2.289564
2376	-988.7727	-1156.911	168.1387	1.021643	1.065136	0.9320755	2.656455
2382	-996.7138	-1164.96	168.2464	0.6596301	0.8986048	1.007518	2.86059
2388	-997.2285	-1166.304	169.0754	0.6528047	1.038735	1.189532	2.143981
2394	-998.5917	-1167.222	168.6303	0.6742031	1.077173	1.189532	2.392682
2400	-992.3427	-1160.929	168.5867	0.7402353	1.0598	1.189532	2.392682
2406	-989.4513	-1157.923	168.4715	1.100398	1.056372	1.436345	2.080899
2412	-978.6418	-1147.03	168.3885	0.7868525	0.9193811	1.271906	2.525456
2418	-991.4718	-1159.942	168.4702	0.7935739	0.8196554	1.030746	2.681139
2424	-1001.372	-1169.811	168.4386	0.9423788	0.9403609	0.8875541	2.624732
2430	-986.4995	-1154.778	168.2781	0.7620281	1.11288	0.9843511	2.667043
2436	-1005.381	-1173.724	168.3428	0.828194	0.7436295	1.220527	2.667043
2442	-985.8705	-1154.612	168.7418	0.9226474	0.688224	1.256444	2.369475
2448	-999.2499	-1167.374	168.1238	1.084664	0.9613653	1.256444	2.489714
2454	-998.9062	-1167.59	168.6842	0.6359387	1.066601	1.297602	2.317967
2460	-996.2498	-1164.452	168.2018	0.9753096	1.202665	1.297602	2.33189
2466	-987.9653	-1157.315	169.3498	0.6708543	0.6166627	1.234802	2.189236
2472	-992.6961	-1160.935	168.2385	0.8494055	0.9893529	0.8325938	2.807612
2478	-991.2478	-1159.723	168.4756	0.7153776	0.9893529	1.134541	2.555536
2484	-994.4609	-1163.017	168.556	0.6902188	1.047394	1.134541	2.483606
2490	-993.2479	-1161.915	168.6672	0.8022691	0.9837803	1.250377	2.313378
2496	-980.7884	-1149.181	168.3923	0.8022691	0.9964461	1.250377	2.479128
2502	-992.3473	-1161.294	168.9465	0.6166954	1.033529	1.251975	2.210607
2508	-994.5694	-1163.442	168.8722	0.56582	1.065237	0.858168	2.513372
2514	-991.1262	-1159.94	168.8138	0.8461931	0.822815	0.9905741	2.458902
2520	-983.7265	-1152.834	169.1074	0.7026435	0.7990878	1.166144	2.263175
2526	-996.3031	-1164.935	168.6317	0.8247051	1.002043	1.072622	2.423103
2532	-1002.561	-1171.382	168.821	0.7980907	1.021233	1.234555	2.203318
2538	-988.1564	-1157.387	169.2308	0.7191977	0.7804653	1.327351	2.080034
2544	-994.812	-1164.016	169.2035	0.7940353	0.6285125	1.136054	2.266297
2550	-987.4858	-1155.847	168.3611	0.958613	0.814945	1.242737	2.519288
2556	-985.3886	-1154.552	169.1636	0.8064964	0.8341033	1.411975	1.978505
2562	-979.4849	-1148.736	169.2508	0.5678278	0.729894	1.186993	2.274141
2568	-992.8778	-1161.753	168.8749	0.7071678	1.028067	1.151153	2.273538
2574	-993.2966	-1161.939	168.6425	0.649652	0.8865816	1.202066	2.510366
2580	-996.7805	-1165.711	168.9309	0.859687	0.7065242	0.849894	2.534749
2586	-997.2552	-1166.471	169.2155	0.5729376	0.7947767	1.264954	2.204287
2592	-986.2129	-1154.892	168.6788	0.8609614	0.7835067	1.203736	2.424601
2598	-982.6449	-1152.05	169.4052	0.7289489	0.7835067	1.134023	2.084588
2604	-984.9961	-1154.339	169.3427	0.6309177	0.8844947	1.017447	2.194476
2610	-992.5194	-1161.056	168.5363	0.6592521	0.9480997	1.466742	2.366844
2616	-991.325	-1159.745	168.4202	0.71152	1.039555	1.375179	2.41034
2622	-989.6822	-1158.545	168.8632	0.6459565	1.165076	1.496967	2.002287
2628	-988.2151	-1156.964	168.7492	0.6459565	1.083406	1.265247	2.280856
2634	-988.2042	-1157.241	169.037	0.5943717	0.6711413	1.029633	2.529468
2640	-983.8707	-1153.09	169.2192	0.8872923	0.7715408	1.271261	2.022763
2646	-994.2773	-1163.157	168.8799	0.9389154	0.9097893	1.190726	2.175599
2652	-992.5171	-1161.421	168.9036	0.7105041	0.9398917	1.119845	2.329534
2658	-991.8009	-1161.132	169.3311	0.6793266	0.9398917	1.119845	2.071317
2664	-994.9978	-1163.959	168.9607	0.5864912	0.6653144	1.232753	2.457356
2670	-1004.019	-1173.053	169.0338	0.6929895	0.8465182	1.127778	2.310865
2676	-994.5509	-1163.306	168.7546	0.6929895	1.143925	1.041784	2.354688
2682	-995.8249	-1164.549	168.7237	0.719533	1.219074	1.294445	2.148685
2688	-980.6685	-1149.146	168.4775	0.6680286	1.201657	1.294445	2.348303
2694	-983.8091	-1152.706	168.8971	0.6855932	0.8297519	1.22881	2.348303
2700	-983.3917	-1152.286	168.8944	0.77106	0.894849	1.081839	2.351685
2706	-989.7878	-1158.91	169.1225	0.821452	0.8926705	1.03337	2.206758
2712	-991.2881	-1159.878	168.5904	0.9860008	0.8428155	1.03337	2.472645
2718	-993.0097	-1161.484	168.4741	0.9662631	0.8562405	1.244834	2.416905
2724	-991.2001	-1159.95	168.7495	0.9834047	0.6527922	1.216294	2.371672
2730	-995.4186	-1163.893	168.4746	0.6730945	1.107834	1.411493	2.331967
2736	-1002.691	-1171.663	168.9726	0.7138697	0.8649049	1.658931	1.979876
2742	-992.0218	-1160.929	168.9077	0.8888498	0.9482901	1.532634	1.938886
2748	-992.6166	-1161.617	168.9999	0.8138684	0.774567	1.411666	2.120513
2754	-995.2543	-1164.111	168.8569	0.8386167	0.8029935	1.026876	2.425824
2760	-1000.179	-1169.209	169.0305	0.7581622	0.6397968	1.08287	2.425824
2766	-988.2217	-1156.92	168.6987	0.7424409	0.9197878	1.289378	2.345736
2772	-992.6051	-1161.088	168.4828	0.7598005	0.9560672	0.9769462	2.643283
2778	-989.4988	-1158.28	168.7808	0.8516164	0.8439938	0.9151437	2.510407
2784	-979.6803	-1148.668	168.9875	0.7208945	0.7971971	0.9485087	2.467646
2790	-989.2208	-1157.76	168.5388	0.6660766	0.9026086	1.309154	2.48923
2796	-984.515	-1153.1	168.5849	0.8154798	0.9368144	1.141663	2.455829
2802	-989.1983	-1157.725	168.5269	0.9441966	0.8603556	1.148223	2.455829
2808	-997.4957	-1166.375	168.8796	0.6031308	0.9311345	1.162173	2.383383
2814	-990.2985	-1158.887	168.5886	0.7541859	0.9311345	1.138911	2.495807
2820	-985.0728	-1154.131	169.0581	0.6572479	1.044935	1.422147	1.995304
2826	-988.6832	-1157.179	168.4963	0.6758276	0.8291057	1.422147	2.485113
2832	-993.087	-1162.349	169.2616	0.7171595	0.9136618	1.324256	1.976008
2838	-1005.797	-1175.317	169.5202	0.5974432	0.6791501	1.324256	2.024368
2844	-991.44	-1159.377	167.9368	1.003011	1.153929	1.284737	2.519815
2850	-1003.119	-1172.135	169.0161	0.7434683	0.9741075	1.313958	2.089279
2856	-987.2229	-1156.279	169.0557	0.6138537	0.9741075	1.25685	2.176779
2862	-1003.977	-1173.199	169.2221	0.6138537	0.5563155	1.348704	2.26085
2868	-994.6859	-1163.14	168.4536	0.8514556	0.8178052	1.140125	2.590081
2874	-985.5782	-1154.374	168.7953	0.789616	1.008276	1.305676	2.187624
2880	-991.0377	-1159.115	168.0769	0.8343107	1.228245	1.096572	2.608363
2886	-1001.621	-1170	168.379	0.6176856	1.101687	1.120555	2.608363
2892	-992.3177	-1161.368	169.0499	0.5834825	0.945121	1.252985	2.217754
2898	-991.7695	-1160.349	168.5799	0.6134874	0.7425294	1.126142	2.701977
2904	-990.7108	-1158.889	168.1785	0.9695644	1.06128	1.139274	2.538103
2910	-995.369	-1164.306	168.937	0.9104541	0.8693974	1.314608	2.102149
2916	-993.5524	-1162.443	168.8906	0.8109748	1.014388	1.314608	2.102149
2922	-991.6832	-1160.392	168.7089	0.6370296	0.7737586	1.058287	2.633757
2928	-1000.607	-1169.052	168.4451	0.8212622	0.8389931	1.15084	2.594218
2934	-1003.195	-1171.989	168.7943	0.5995791	0.9936648	0.9630832	2.52458
2940	-1007.213	-1175.583	168.3704	0.8917671	0.9764613	1.148781	2.513766
2946	-1000.035	-1168.971	168.9358	0.6888645	0.8751712	1.534563	2.095227
2952	-999.2999	-1168.782	169.4825	0.5442017	0.8816323	1.534563	1.803846
2958	-1002.161	-1170.665	168.5042	1.159628	0.980077	1.574001	1.979453
2964	-1013.527	-1182.214	168.6867	0.7828105	0.6895624	1.383032	2.410477
2970	-988.0276	-1156.825	168.7978	0.6822685	0.8896596	1.243912	2.366129
2976	-988.2278	-1157.062	168.8342	0.8260501	0.8896596	1.071146	2.366129
2982	-983.585	-1152.282	168.6968	1.109517	0.8896596	1.320308	2.112424
2988	-992.2837	-1160.566	168.2827	0.6903545	1.116684	1.218028	2.55885
2994	-979.5154	-1148.37	168.8545	0.6903545	0.7780643	1.214337	2.413514
3000	-989.5821	-1158.431	168.8484	0.5933252	0.9278521	1.142227	2.422762
3006	-999.0443	-1167.249	168.205	0.9030209	0.8732561	1.007161	2.759741
3012	-995.9431	-1165.238	169.2947	0.7466134	1.013945	1.411578	1.807254
3018	-992.1439	-1160.951	168.8075	0.687217	1.169703	1.386578	2.084896
3024	-994.3335	-1162.672	168.3383	1.020389	1.054091	1.019899	2.485628
3030	-996.651	-1165.773	169.1219	0.707911	0.8765202	1.149228	2.212682
3036	-984.579	-1153.463	168.8835	0.8640312	0.8626597	1.546515	2.019166
3042	-983.9427	-1152.464	168.5215	0.704171	1.261739	1.23485	2.299792
3048	-993.9985	-1162.861	168.8624	0.704171	0.6603963	1.267638	2.435837
3054	-989.3123	-1158.031	168.7191	0.7647545	0.7540093	1.267638	2.435837
3060	-981.8553	-1150.47	168.6151	0.6627632	1.166964	1.092862	2.413434
3066	-994.2312	-1163.479	169.2477	0.574126	0.7685207	1.102418	2.303671
3072	-994.3423	-1162.873	168.5302	0.833981	0.8726763	1.3723	2.373657
3078	-1000.794	-1170.159	169.3651	0.7000945	0.8726763	1.213338	2.018659
3084	-987.3812	-1156.18	168.7985	0.7697995	0.7405525	1.041439	2.532726
3090	-993.6157	-1162.361	168.7457	0.6538065	0.9004417	1.045529	2.532726
3096	-987.4124	-1156.465	169.0526	0.7331477	0.8200328	1.139636	2.28406
3102	-987.5968	-1156.111	168.5141	1.016825	1.080786	1.139636	2.28406
3108	-1000.176	-1167.656	167.4801	0.8143997	0.9565587	1.05994	3.166902
3114	-986.5597	-1155.256	168.6965	0.6133834	0.8203374	1.322797	2.46127
3120	-985.762	-1154.674	168.9123	0.8017321	0.6733111	1.07309	2.46127
3126	-989.5156	-1157.898	168.3826	0.8017321	0.9472442	1.374175	2.438667
3132	-987.6385	-1155.837	168.1988	0.9855231	1.101745	1.13417	2.493532
3138	-981.078	-1149.357	168.2794	0.9332679	0.930984	1.263539	2.501509
3144	-1000.755	-1169.637	168.8818	0.6085452	1.153505	1.409763	2.076396
3150	-986.4831	-1155.594	169.1114	0.8339296	0.6152097	1.185506	2.275915
3156	-990.0578	-1158.924	168.8666	0.7113103	0.8590527	1.287888	2.296717
3162	-992.7445	-1161.927	169.1824	0.8884621	0.7656459	1.059321	2.188853
3168	-997.1029	-1165.45	168.3467	0.7398809	1.050056	1.053097	2.633986
3174	-994.8774	-1163.906	169.0286	0.6692326	0.764252	1.181227	2.344746
3180	-989.917	-1158.727	168.8099	0.6490791	0.9520224	1.046865	2.46223
3186	-989.7728	-1158.184	168.4115	0.8508186	1.105263	1.101966	2.46223
3192	-986.3822	-1155.17	168.7876	0.8508186	0.8617943	1.097414	2.38108
3198	-987.0786	-1155.233	168.1541	0.7254207	0.8617943	1.316935	2.713943
3204	-975.5792	-1144.011	168.4318	0.844418	1.0798	1.185385	2.416872
3210	-982.1224	-1150.966	168.8432	0.6824252	1.058786	1.093343	2.325621
3216	-990.7198	-1159.852	169.1318	0.5926767	0.8547282	1.11198	2.308588
3222	-1007.323	-1176.441	169.1186	0.531544	0.7467181	1.254817	2.32206
3228	-1005.377	-1174.447	169.0699	0.5960657	0.7467181	1.254817	2.32206
3234	-979.5316	-1147.898	168.3661	0.9463121	0.6773041	0.940671	2.790055
3240	-980.3361	-1148.727	168.391	0.751665	0.9597818	0.940671	2.724442
3246	-992.0405	-1160.197	168.1563	0.6072037	0.8578498	1.000838	2.970514
3252	-983.8407	-1152.267	168.4265	0.7170507	0.8578498	0.9921523	2.753206
3258	-996.9011	-1165.965	169.0634	0.7170507	0.7795526	0.9979922	2.401753
3264	-998.254	-1166.6	168.346	0.8833491	0.9327777	1.40949	2.39804
3270	-992.5306	-1160.774	168.2431	0.7762767	0.8705639	1.251103	2.664733
3276	-984.0619	-1152.869	168.8072	0.6528642	0.8430877	1.34226	2.343608
3282	-994.4792	-1162.689	168.2099	0.8342632	0.974312	1.141834	2.654103
3288	-987.2478	-1155.951	168.7036	0.5300702	0.9185983	1.141834	2.549181
3294	-990.7208	-1159.03	168.3093	0.5242461	1.014473	1.1908	2.705768
3300	-996.9302	-1165.538	168.608	0.8183546	0.958988	1.038949	2.490046
3306	-992.1554	-1161.479	169.3238	0.6709886	1.04226	1.428012	1.80452
3312	-996.3401	-1164.993	168.6526	1.005267	0.8937648	1.453282	2.119813
3318	-1000.832	-1169.829	168.997	0.8394247	0.9635469	1.204276	2.119813
3324	-999.8816	-1168.631	168.7498	0.8936989	0.8023316	1.328601	2.267968
3330	-1010.984	-1179.97	168.986	0.6220613	0.9975679	1.137116	2.279304
3336	-994.1937	-1163.456	169.262	0.5435685	0.774318	1.14352	2.279304
3342	-981.5904	-1150.379	168.7886	0.600608	0.8800186	1.14352	2.485633
3348	-986.4397	-1155.767	169.327	0.8046643	0.6822909	1.151914	2.138879
3354	-988.6405	-1157.371	168.7302	0.6449866	1.169639	1.456043	2.114744
3360	-1002.763	-1171.701	168.9383	0.8198249	0.7093715	1.286139	2.277735
3366	-1002.693	-1171.777	169.0835	0.8207015	0.8972685	1.265604	2.078179
3372	-997.1321	-1165.882	168.7494	0.746653	1.037642	1.26372	2.251969
3378	-992.8899	-1161.405	168.5154	0.7167516	0.9588984	1.290806	2.451203
3384	-989.5066	-1157.794	168.2874	0.9265273	0.9945855	1.185746	2.509599
3390	-998.2968	-1167.195	168.8983	0.593441	0.9945855	1.504157	2.115729
3396	-997.428	-1165.795	168.3665	0.7760325	0.9945855	1.296616	2.483339
3402	-991.3443	-1160.196	168.8517	0.8080012	0.7646945	1.214533	2.352778
3408	-991.535	-1160.286	168.7509	0.8080012	0.7377673	1.182178	2.452963
3414	-981.7972	-1150.645	168.8476	0.7277713	0.7377673	1.081926	2.50333
3420	-983.4188	-1152.171	168.7522	0.669872	1.012628	1.300901	2.287829
3426	-985.0209	-1153.67	168.6496	0.7946204	1.103453	1.130238	2.329781
3432	-994.4427	-1163.469	169.0267	0.4445804	1.04706	1.347134	2.163036
3438	-998.4308	-1167.413	168.9823	0.6457752	1.04706	1.350252	2.09829
3444	-996.1422	-1165.326	169.1835	0.6173488	0.8786523	1.350252	2.09251
3450	-985.9228	-1154.592	168.6694	0.8948579	0.8786523	1.350252	2.256828
3456	-992.9781	-1161.794	168.8157	0.6753838	0.8786523	1.374067	2.282706
3462	-990.9215	-1159.791	168.8692	0.758479	0.7768102	1.183136	2.38446
3468	-1001.735	-1170.214	168.4792	1.053193	0.7768102	1.090928	2.504419
3474	-1003.714	-1172.579	168.8647	0.5971276	0.8571669	1.247922	2.388103
3480	-1003.932	-1172.503	168.571	0.857729	0.7909341	1.071733	2.572037
3486	-991.4926	-1159.546	168.0538	0.7653514	1.148275	1.025014	2.756143
3492	-988.6582	-1157.135	168.4771	0.8591488	1.149822	1.063369	2.412199
3498	-992.7732	-1161.101	168.3274	0.7181826	1.270773	1.063369	2.516759
3504	-988.0256	-1157.107	169.0811	0.6604605	0.9945488	1.003325	2.284731
3510	-986.551	-1155.098	168.5473	0.5153425	1.127456	0.9323412	2.652711
3516	-990.3812	-1158.519	168.138	0.7276783	1.127456	1.165792	2.652711
3522	-984.0047	-1152.881	168.8767	0.7327136	0.7978264	1.011942	2.490017
3528	-992.1542	-1160.807	168.6529	0.7327136	1.192494	1.279054	2.213575
3534	-991.1406	-1159.537	168.396	0.8493892	0.9671133	1.091626	2.565344
3540	-987.4903	-1156.052	168.5616	0.7846125	0.8835547	1.072485	2.565344
3546	-991.9001	-1159.782	167.8819	0.9178555	1.201218	0.9621304	2.776163
3552	-989.4173	-1158.641	169.2239	0.5787028	0.6925151	1.073289	2.380403
3558	-983.4051	-1151.417	168.0116	1.001466	1.024216	0.872732	2.807917
3564	-985.3307	-1153.574	168.2437	0.8426837	0.7822209	1.038299	2.807917
3570	-990.4246	-1159.015	168.5902	0.5453826	0.896303	1.058779	2.677704
3576	-993.8505	-1162.197	168.3468	0.7668447	0.896303	1.017419	2.734423
3582	-1003.017	-1171.525	168.5088	0.7668447	1.052982	0.8978573	2.612062
3588	-999.1266	-1168.432	169.3059	0.9194174	0.5869692	1.170606	2.119765
3594	-992.5593	-1161.339	168.7794	0.494126	1.254626	1.37537	2.155198
3600	-996.2941	-1164.609	168.3153	1.239136	0.9350321	1.37537	2.212081
3606	-989.4222	-1158.621	169.1989	0.5866705	0.8034833	1.749144	1.881751
3612	-990.8509	-1160.313	169.4617	0.7167406	0.7897975	1.466161	1.826937
3618	-999.2112	-1169.044	169.8331	0.4462962	0.8195013	1.269618	1.826937
3624	-1003.956	-1173.096	169.1398	1.152331	0.68788	1.369866	1.884961
3630	-1006.585	-1174.998	168.4126	0.6976786	0.907788	1.248069	2.584827
3636	-1009.636	-1178.425	168.7881	0.8221738	0.9584932	1.139598	2.310679
3642	-999.172	-1167.454	168.282	0.7601328	1.121731	1.17997	2.539263
3648	-1000.105	-1169.645	169.5398	0.6043093	0.6398678	1.217856	2.100875
3654	-1002.82	-1170.605	167.7842	1.146243	1.190984	1.152867	2.585141
3660	-1003.113	-1171.645	168.5317	0.7151324	1.019056	0.9619354	2.609441
3666	-997.0306	-1165.692	168.6619	0.7450847	0.9333423	1.255703	2.380273
3672	-999.9474	-1169.022	169.0747	0.7068465	0.6367224	1.189015	2.36296
3678	-984.4934	-1153.377	168.8831	0.7180913	0.6805026	1.189015	2.452827
3684	-993.5404	-1162.558	169.0179	0.8027329	0.9213033	1.127089	2.207159
3690	-995.7394	-1164.283	168.5441	0.6697624	0.7872911	1.041334	2.71982
3696	-984.9955	-1153.764	168.7681	0.6697624	0.7872911	1.08518	2.554533
3702	-984.8135	-1153.55	168.7369	0.8292027	0.6677318	1.052217	2.570173
3708	-993.77	-1162.067	168.2971	1.01175	0.9639811	1.052217	2.552775
3714	-995.1205	-1163.234	168.1131	0.8662702	0.6574783	1.150363	2.875384
3720	-992.406	-1161.075	168.6695	1.129575	0.9011292	1.239518	2.162563
3726	-989.6686	-1158.014	168.3449	0.821255	0.7948167	0.9334212	2.81551
3732	-996.4329	-1164.157	167.7237	1.1471	1.05272	1.121749	2.725635
3738	-995.1426	-1163.678	168.5357	0.926413	0.8637377	1.178318	2.440384
3744	-993.7418	-1162.686	168.9447	0.7640423	0.9764049	1.357189	2.093423
3750	-989.8879	-1158.659	168.7706	0.8823135	0.8945919	1.357189	2.184858
3756	-975.9029	-1144.409	168.5062	0.9658983	0.8385753	1.434306	2.287525
3762	-986.2005	-1155.129	168.9288	0.669343	0.8383732	1.161398	2.374912
3768	-984.7624	-1153.424	168.6615	1.076078	0.7985198	1.294245	2.232156
3774	-978.7259	-1147.701	168.9751	0.7118682	0.8678862	1.331996	2.192555
3780	-986.1599	-1155.418	169.2583	0.6041636	0.888418	1.256899	2.105516
3786	-986.0894	-1154.748	168.6591	0.7333109	1.056944	1.166874	2.367144
3792	-996.8094	-1165.394	168.5849	0.8176741	1.000891	1.088762	2.447494
3798	-990.9479	-1159.689	168.7407	0.8396324	0.7775151	1.062374	2.491327
3804	-975.9788	-1145.09	169.1116	0.5801593	0.7775151	1.118778	2.371372
3810	-979.8459	-1148.979	169.1329	0.5145331	0.8221025	1.101616	2.371372
3816	-989.7656	-1158.541	168.7749	0.6652273	0.9403634	1.210632	2.379466
3822	-993.1109	-1161.844	168.7327	0.871619	0.8924625	1.201805	2.317259
3828	-998.2136	-1167.255	169.0412	0.6573932	0.8924625	1.257956	2.213921
3834	-998.3091	-1167.209	168.8998	1.079452	0.7159566	1.311873	2.11484
3840	-1004.607	-1173.503	168.8966	0.955061	1.057786	1.311873	1.97679
3846	-1002.857	-1171.743	168.8855	0.6713584	0.8550866	1.311873	2.295115
3852	-999.6173	-1168.155	168.5373	0.826873	0.9278142	1.23781	2.423895
3858	-993.058	-1162.06	169.0023	0.7133462	0.7757394	1.277124	2.267534
3864	-993.4354	-1162.083	168.6476	0.755022	0.9662661	1.370345	2.289543
3870	-990.4245	-1159.42	168.9952	0.6308799	1.116567	1.338858	2.060203
3876	-990.0536	-1159.013	168.9594	0.8723389	0.7645684	1.270304	2.207622
3882	-1006.25	-1174.981	168.7305	0.791953	1.049168	0.9865121	2.40551
3888	-995.3351	-1163.888	168.5526	0.5240666	1.076735	1.067694	2.593407
3894	-998.2079	-1167.349	169.1409	0.8124132	0.8187372	1.067694	2.225495
3900	-983.8533	-1153.177	169.3233	0.8124132	0.7053485	1.332898	2.003125
3906	-1007.814	-1176.391	168.5766	1.230582	1.057541	1.318783	2.003125
3912	-990.3785	-1159.364	168.9854	0.6829663	0.9752029	1.377821	2.103626
3918	-991.4056	-1159.767	168.3613	0.7253468	1.10749	1.461383	2.341968
3924	-992.0584	-1161.068	169.0098	0.7917146	1.152144	1.113266	2.07825
3930	-989.3432	-1158.215	168.872	0.8388159	0.8565264	1.372195	2.16162
3936	-993.5852	-1162.266	168.6812	0.9167562	0.8077165	1.474723	2.199883
3942	-991.0984	-1160.252	169.154	0.7374277	0.6895304	1.171537	2.275432
3948	-988.9763	-1157.441	168.4646	0.9372144	0.9002838	1.307943	2.373828
3954	-986.0824	-1154.907	168.8244	0.8061062	0.9391381	1.453008	2.107249
3960	-988.4993	-1157.578	169.0786	0.6472927	0.9391381	1.127178	2.249816
3966	-987.0179	-1155.73	168.7126	0.7543936	0.8238738	1.300249	2.383028
3972	-980.8661	-1149.84	168.9734	0.7075415	0.7081687	1.094182	2.445926
3978	-985.6542	-1154.46	168.8057	0.7075415	0.8115963	1.07595	2.500713
3984	-998.3202	-1166.734	168.414	0.9227675	1.035743	1.243026	2.370426
3990	-981.7134	-1150.144	168.4309	0.6494318	1.246772	1.185585	2.429001
3996	-989.4926	-1157.926	168.433	0.8786242	0.8368901	1.103449	2.597326
4002	-997.5995	-1166.204	168.605	0.9746444	0.9696891	0.9755481	2.427736
4008	-997.896	-1166.609	168.713	0.68429	0.7866915	1.075244	2.587116
4014	-985.9571	-1155.41	169.4532	0.5944483	0.7360107	1.276186	2.067354
4020	-992.2971	-1161.148	168.8505	0.5723351	1.431903	1.213303	2.067354
4026	-978.9814	-1147.652	168.6703	0.6635611	1.165497	0.939784	2.475443
4032	-984.7835	-1153.406	168.6224	0.6695658	1.043297	1.114573	2.468784
4038	-988.166	-1157.084	168.9179	0.8392549	0.67386	0.9840832	2.490242
4044	-989.9002	-1158.655	168.7544	0.8081513	0.8144794	1.313029	2.321258
4050	-992.8943	-1162.383	169.4888	0.4456007	0.9603643	1.412506	1.869539
